"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230812.csv"
"C","Report for 08/12/2023"
"C","Report generated 08/12/2024 17:22:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/12/2023","14:54:57","Wind","Renewables",49,"No"
"D","08/12/2023","14:54:57","Wood","Renewables",254,"No"
"D","08/12/2023","15:04:15","Hydro","Hydro",1028,"No"
"D","08/12/2023","15:04:15","Natural Gas","Natural Gas",8046,"Yes"
"D","08/12/2023","15:04:15","Nuclear","Nuclear",3323,"No"
"D","08/12/2023","15:04:15","Oil","Oil",137,"No"
"D","08/12/2023","15:04:15","Other","Other",18,"No"
"D","08/12/2023","15:04:15","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","15:04:15","Refuse","Renewables",329,"No"
"D","08/12/2023","15:04:15","Solar","Renewables",368,"No"
"D","08/12/2023","15:04:15","Wind","Renewables",58,"No"
"D","08/12/2023","15:04:15","Wood","Renewables",253,"No"
"D","08/12/2023","15:10:13","Hydro","Hydro",1038,"No"
"D","08/12/2023","15:10:13","Natural Gas","Natural Gas",8077,"Yes"
"D","08/12/2023","15:10:13","Nuclear","Nuclear",3325,"No"
"D","08/12/2023","15:10:13","Oil","Oil",137,"No"
"D","08/12/2023","15:10:13","Other","Other",18,"No"
"D","08/12/2023","15:10:13","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","15:10:13","Refuse","Renewables",329,"No"
"D","08/12/2023","15:10:13","Solar","Renewables",333,"No"
"D","08/12/2023","15:10:13","Wind","Renewables",61,"No"
"D","08/12/2023","15:10:13","Wood","Renewables",251,"No"
"D","08/12/2023","15:16:18","Hydro","Hydro",1041,"No"
"D","08/12/2023","15:16:18","Natural Gas","Natural Gas",8243,"Yes"
"D","08/12/2023","15:16:18","Nuclear","Nuclear",3323,"No"
"D","08/12/2023","15:16:18","Oil","Oil",2,"No"
"D","08/12/2023","15:16:18","Other","Other",29,"No"
"D","08/12/2023","15:16:18","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","15:16:18","Refuse","Renewables",330,"No"
"D","08/12/2023","15:16:18","Solar","Renewables",308,"No"
"D","08/12/2023","15:16:18","Wind","Renewables",72,"No"
"D","08/12/2023","15:16:18","Wood","Renewables",254,"No"
"D","08/12/2023","15:16:50","Hydro","Hydro",1041,"No"
"D","08/12/2023","15:16:50","Natural Gas","Natural Gas",8243,"Yes"
"D","08/12/2023","15:16:50","Nuclear","Nuclear",3323,"No"
"D","08/12/2023","15:16:50","Oil","Oil",2,"No"
"D","08/12/2023","15:16:50","Other","Other",29,"No"
"D","08/12/2023","15:16:50","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","15:16:50","Refuse","Renewables",330,"No"
"D","08/12/2023","15:16:50","Solar","Renewables",308,"No"
"D","08/12/2023","15:16:50","Wind","Renewables",72,"No"
"D","08/12/2023","15:16:50","Wood","Renewables",254,"No"
"D","08/12/2023","15:24:29","Hydro","Hydro",1039,"No"
"D","08/12/2023","15:24:29","Natural Gas","Natural Gas",8518,"Yes"
"D","08/12/2023","15:24:29","Nuclear","Nuclear",3324,"No"
"D","08/12/2023","15:24:29","Other","Other",15,"No"
"D","08/12/2023","15:24:29","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","15:24:29","Refuse","Renewables",325,"No"
"D","08/12/2023","15:24:29","Solar","Renewables",243,"No"
"D","08/12/2023","15:24:29","Wind","Renewables",75,"No"
"D","08/12/2023","15:24:29","Wood","Renewables",251,"No"
"D","08/12/2023","15:33:45","Hydro","Hydro",1172,"No"
"D","08/12/2023","15:33:45","Natural Gas","Natural Gas",8580,"Yes"
"D","08/12/2023","15:33:45","Nuclear","Nuclear",3325,"No"
"D","08/12/2023","15:33:45","Other","Other",18,"No"
"D","08/12/2023","15:33:45","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","15:33:45","Refuse","Renewables",328,"No"
"D","08/12/2023","15:33:45","Solar","Renewables",227,"No"
"D","08/12/2023","15:33:45","Wind","Renewables",76,"No"
"D","08/12/2023","15:33:45","Wood","Renewables",252,"No"
"D","08/12/2023","15:36:45","Hydro","Hydro",1172,"No"
"D","08/12/2023","15:36:45","Natural Gas","Natural Gas",8579,"Yes"
"D","08/12/2023","15:36:45","Nuclear","Nuclear",3325,"No"
"D","08/12/2023","15:36:45","Other","Other",21,"No"
"D","08/12/2023","15:36:45","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","15:36:45","Refuse","Renewables",327,"No"
"D","08/12/2023","15:36:45","Solar","Renewables",252,"No"
"D","08/12/2023","15:36:45","Wind","Renewables",71,"No"
"D","08/12/2023","15:36:45","Wood","Renewables",254,"No"
"D","08/12/2023","15:37:25","Hydro","Hydro",1172,"Yes"
"D","08/12/2023","15:37:25","Natural Gas","Natural Gas",8579,"No"
"D","08/12/2023","15:37:25","Nuclear","Nuclear",3325,"No"
"D","08/12/2023","15:37:25","Other","Other",21,"No"
"D","08/12/2023","15:37:25","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","15:37:25","Refuse","Renewables",327,"No"
"D","08/12/2023","15:37:25","Solar","Renewables",252,"No"
"D","08/12/2023","15:37:25","Wind","Renewables",71,"No"
"D","08/12/2023","15:37:25","Wood","Renewables",254,"No"
"D","08/12/2023","15:43:50","Hydro","Hydro",1215,"No"
"D","08/12/2023","15:43:50","Natural Gas","Natural Gas",8611,"Yes"
"D","08/12/2023","15:43:50","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","15:43:50","Other","Other",36,"No"
"D","08/12/2023","15:43:50","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","15:43:50","Refuse","Renewables",329,"No"
"D","08/12/2023","15:43:50","Solar","Renewables",260,"No"
"D","08/12/2023","15:43:50","Wind","Renewables",73,"No"
"D","08/12/2023","15:43:50","Wood","Renewables",254,"No"
"D","08/12/2023","15:55:22","Hydro","Hydro",1528,"No"
"D","08/12/2023","15:55:22","Natural Gas","Natural Gas",8650,"Yes"
"D","08/12/2023","15:55:22","Nuclear","Nuclear",3326,"No"
"D","08/12/2023","15:55:22","Other","Other",26,"No"
"D","08/12/2023","15:55:22","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","15:55:22","Refuse","Renewables",332,"No"
"D","08/12/2023","15:55:22","Solar","Renewables",203,"No"
"D","08/12/2023","15:55:22","Wind","Renewables",83,"No"
"D","08/12/2023","15:55:22","Wood","Renewables",253,"No"
"D","08/12/2023","16:03:51","Hydro","Hydro",1567,"No"
"D","08/12/2023","16:03:51","Natural Gas","Natural Gas",8670,"Yes"
"D","08/12/2023","16:03:51","Nuclear","Nuclear",3326,"No"
"D","08/12/2023","16:03:51","Other","Other",17,"No"
"D","08/12/2023","16:03:51","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","16:03:51","Refuse","Renewables",328,"No"
"D","08/12/2023","16:03:51","Solar","Renewables",207,"No"
"D","08/12/2023","16:03:51","Wind","Renewables",89,"No"
"D","08/12/2023","16:03:51","Wood","Renewables",253,"No"
"D","08/12/2023","16:09:10","Hydro","Hydro",1547,"No"
"D","08/12/2023","16:09:10","Natural Gas","Natural Gas",8696,"Yes"
"D","08/12/2023","16:09:10","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","16:09:10","Other","Other",20,"No"
"D","08/12/2023","16:09:10","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","16:09:10","Refuse","Renewables",330,"No"
"D","08/12/2023","16:09:10","Solar","Renewables",214,"No"
"D","08/12/2023","16:09:10","Wind","Renewables",95,"No"
"D","08/12/2023","16:09:10","Wood","Renewables",252,"No"
"D","08/12/2023","16:21:52","Coal","Coal",4,"No"
"D","08/12/2023","16:21:52","Hydro","Hydro",1441,"No"
"D","08/12/2023","16:21:52","Natural Gas","Natural Gas",8769,"Yes"
"D","08/12/2023","16:21:52","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","16:21:52","Other","Other",21,"No"
"D","08/12/2023","16:21:52","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","16:21:52","Refuse","Renewables",326,"No"
"D","08/12/2023","16:21:52","Solar","Renewables",203,"No"
"D","08/12/2023","16:21:52","Wind","Renewables",115,"No"
"D","08/12/2023","16:21:52","Wood","Renewables",257,"No"
"D","08/12/2023","16:26:21","Coal","Coal",3,"No"
"D","08/12/2023","16:26:21","Hydro","Hydro",1444,"Yes"
"D","08/12/2023","16:26:21","Natural Gas","Natural Gas",8769,"No"
"D","08/12/2023","16:26:21","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","16:26:21","Other","Other",19,"No"
"D","08/12/2023","16:26:21","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","16:26:21","Refuse","Renewables",327,"No"
"D","08/12/2023","16:26:21","Solar","Renewables",217,"No"
"D","08/12/2023","16:26:21","Wind","Renewables",114,"No"
"D","08/12/2023","16:26:21","Wood","Renewables",254,"No"
"D","08/12/2023","16:38:33","Hydro","Hydro",1415,"No"
"D","08/12/2023","16:38:33","Natural Gas","Natural Gas",8775,"Yes"
"D","08/12/2023","16:38:33","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","16:38:33","Oil","Oil",3,"No"
"D","08/12/2023","16:38:33","Other","Other",12,"No"
"D","08/12/2023","16:38:33","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","16:38:33","Refuse","Renewables",325,"No"
"D","08/12/2023","16:38:33","Solar","Renewables",225,"No"
"D","08/12/2023","16:38:33","Wind","Renewables",110,"No"
"D","08/12/2023","16:38:33","Wood","Renewables",254,"No"
"D","08/12/2023","16:45:27","Hydro","Hydro",1417,"No"
"D","08/12/2023","16:45:27","Natural Gas","Natural Gas",8649,"No"
"D","08/12/2023","16:45:27","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","16:45:27","Oil","Oil",3,"No"
"D","08/12/2023","16:45:27","Other","Other",57,"No"
"D","08/12/2023","16:45:27","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","16:45:27","Refuse","Renewables",328,"No"
"D","08/12/2023","16:45:27","Solar","Renewables",221,"No"
"D","08/12/2023","16:45:27","Wind","Renewables",111,"No"
"D","08/12/2023","16:45:27","Wood","Renewables",252,"Yes"
"D","08/12/2023","16:54:35","Hydro","Hydro",1413,"No"
"D","08/12/2023","16:54:35","Natural Gas","Natural Gas",8726,"Yes"
"D","08/12/2023","16:54:35","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","16:54:35","Oil","Oil",3,"No"
"D","08/12/2023","16:54:35","Other","Other",14,"No"
"D","08/12/2023","16:54:35","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","16:54:35","Refuse","Renewables",335,"No"
"D","08/12/2023","16:54:35","Solar","Renewables",245,"No"
"D","08/12/2023","16:54:35","Wind","Renewables",122,"No"
"D","08/12/2023","16:54:35","Wood","Renewables",252,"No"
"D","08/12/2023","17:02:06","Hydro","Hydro",1625,"No"
"D","08/12/2023","17:02:06","Natural Gas","Natural Gas",8364,"Yes"
"D","08/12/2023","17:02:06","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","17:02:06","Oil","Oil",3,"No"
"D","08/12/2023","17:02:06","Other","Other",14,"No"
"D","08/12/2023","17:02:06","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","17:02:06","Refuse","Renewables",333,"No"
"D","08/12/2023","17:02:06","Solar","Renewables",254,"No"
"D","08/12/2023","17:02:06","Wind","Renewables",140,"No"
"D","08/12/2023","17:02:06","Wood","Renewables",253,"No"
"D","08/12/2023","17:04:50","Hydro","Hydro",1625,"No"
"D","08/12/2023","17:04:50","Natural Gas","Natural Gas",8364,"Yes"
"D","08/12/2023","17:04:50","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","17:04:50","Oil","Oil",3,"No"
"D","08/12/2023","17:04:50","Other","Other",14,"No"
"D","08/12/2023","17:04:50","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","17:04:50","Refuse","Renewables",333,"No"
"D","08/12/2023","17:04:50","Solar","Renewables",254,"No"
"D","08/12/2023","17:04:50","Wind","Renewables",140,"No"
"D","08/12/2023","17:04:50","Wood","Renewables",253,"No"
"D","08/12/2023","17:13:23","Hydro","Hydro",1661,"No"
"D","08/12/2023","17:13:23","Natural Gas","Natural Gas",8288,"Yes"
"D","08/12/2023","17:13:23","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","17:13:23","Oil","Oil",7,"No"
"D","08/12/2023","17:13:23","Other","Other",36,"No"
"D","08/12/2023","17:13:23","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","17:13:23","Refuse","Renewables",329,"No"
"D","08/12/2023","17:13:23","Solar","Renewables",226,"No"
"D","08/12/2023","17:13:23","Wind","Renewables",157,"No"
"D","08/12/2023","17:13:23","Wood","Renewables",252,"No"
"D","08/12/2023","17:22:48","Hydro","Hydro",1666,"No"
"D","08/12/2023","17:22:48","Natural Gas","Natural Gas",8379,"Yes"
"D","08/12/2023","17:22:48","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","17:22:48","Oil","Oil",7,"No"
"D","08/12/2023","17:22:48","Other","Other",50,"No"
"D","08/12/2023","17:22:48","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","17:22:48","Refuse","Renewables",327,"No"
"D","08/12/2023","17:22:48","Solar","Renewables",196,"No"
"D","08/12/2023","17:22:48","Wind","Renewables",150,"No"
"D","08/12/2023","17:22:48","Wood","Renewables",252,"No"
"D","08/12/2023","17:25:04","Hydro","Hydro",1661,"No"
"D","08/12/2023","17:25:04","Natural Gas","Natural Gas",8376,"Yes"
"D","08/12/2023","17:25:04","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","17:25:04","Oil","Oil",7,"No"
"D","08/12/2023","17:25:04","Other","Other",32,"No"
"D","08/12/2023","17:25:04","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","17:25:04","Refuse","Renewables",330,"No"
"D","08/12/2023","17:25:04","Solar","Renewables",189,"No"
"D","08/12/2023","17:25:04","Wind","Renewables",158,"No"
"D","08/12/2023","17:25:04","Wood","Renewables",251,"No"
"D","08/12/2023","17:27:43","Hydro","Hydro",1661,"No"
"D","08/12/2023","17:27:43","Natural Gas","Natural Gas",8484,"Yes"
"D","08/12/2023","17:27:43","Nuclear","Nuclear",3332,"No"
"D","08/12/2023","17:27:43","Oil","Oil",7,"No"
"D","08/12/2023","17:27:43","Other","Other",17,"No"
"D","08/12/2023","17:27:43","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","17:27:43","Refuse","Renewables",329,"No"
"D","08/12/2023","17:27:43","Solar","Renewables",183,"No"
"D","08/12/2023","17:27:43","Wind","Renewables",152,"No"
"D","08/12/2023","17:27:43","Wood","Renewables",250,"No"
"D","08/12/2023","17:28:24","Hydro","Hydro",1661,"No"
"D","08/12/2023","17:28:24","Natural Gas","Natural Gas",8484,"Yes"
"D","08/12/2023","17:28:24","Nuclear","Nuclear",3332,"No"
"D","08/12/2023","17:28:24","Oil","Oil",7,"No"
"D","08/12/2023","17:28:24","Other","Other",17,"No"
"D","08/12/2023","17:28:24","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","17:28:24","Refuse","Renewables",329,"No"
"D","08/12/2023","17:28:24","Solar","Renewables",183,"No"
"D","08/12/2023","17:28:24","Wind","Renewables",152,"No"
"D","08/12/2023","17:28:24","Wood","Renewables",250,"No"
"D","08/12/2023","17:34:15","Hydro","Hydro",1660,"No"
"D","08/12/2023","17:34:15","Natural Gas","Natural Gas",8693,"Yes"
"D","08/12/2023","17:34:15","Nuclear","Nuclear",3330,"No"
"D","08/12/2023","17:34:15","Oil","Oil",7,"No"
"D","08/12/2023","17:34:15","Other","Other",11,"No"
"D","08/12/2023","17:34:15","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","17:34:15","Refuse","Renewables",318,"No"
"D","08/12/2023","17:34:15","Solar","Renewables",170,"No"
"D","08/12/2023","17:34:15","Wind","Renewables",143,"No"
"D","08/12/2023","17:34:15","Wood","Renewables",250,"No"
"D","08/12/2023","17:40:19","Hydro","Hydro",1664,"Yes"
"D","08/12/2023","17:40:19","Natural Gas","Natural Gas",8762,"No"
"D","08/12/2023","17:40:19","Nuclear","Nuclear",3330,"No"
"D","08/12/2023","17:40:19","Oil","Oil",7,"No"
"D","08/12/2023","17:40:19","Other","Other",22,"No"
"D","08/12/2023","17:40:19","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","17:40:19","Refuse","Renewables",330,"No"
"D","08/12/2023","17:40:19","Solar","Renewables",160,"No"
"D","08/12/2023","17:40:19","Wind","Renewables",136,"No"
"D","08/12/2023","17:40:19","Wood","Renewables",254,"No"
"D","08/12/2023","17:49:32","Hydro","Hydro",1939,"No"
"D","08/12/2023","17:49:32","Natural Gas","Natural Gas",8789,"Yes"
"D","08/12/2023","17:49:32","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","17:49:32","Oil","Oil",7,"No"
"D","08/12/2023","17:49:32","Other","Other",13,"No"
"D","08/12/2023","17:49:32","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","17:49:32","Refuse","Renewables",318,"No"
"D","08/12/2023","17:49:32","Solar","Renewables",127,"No"
"D","08/12/2023","17:49:32","Wind","Renewables",147,"No"
"D","08/12/2023","17:49:32","Wood","Renewables",252,"No"
"D","08/12/2023","17:54:53","Hydro","Hydro",2070,"Yes"
"D","08/12/2023","17:54:53","Natural Gas","Natural Gas",8704,"No"
"D","08/12/2023","17:54:53","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","17:54:53","Oil","Oil",7,"No"
"D","08/12/2023","17:54:53","Other","Other",18,"No"
"D","08/12/2023","17:54:53","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","17:54:53","Refuse","Renewables",324,"No"
"D","08/12/2023","17:54:53","Solar","Renewables",129,"No"
"D","08/12/2023","17:54:53","Wind","Renewables",143,"No"
"D","08/12/2023","17:54:53","Wood","Renewables",251,"No"
"D","08/12/2023","18:02:32","Hydro","Hydro",2126,"No"
"D","08/12/2023","18:02:32","Natural Gas","Natural Gas",8760,"Yes"
"D","08/12/2023","18:02:32","Nuclear","Nuclear",3326,"No"
"D","08/12/2023","18:02:32","Oil","Oil",7,"No"
"D","08/12/2023","18:02:32","Other","Other",28,"No"
"D","08/12/2023","18:02:32","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","18:02:32","Refuse","Renewables",320,"No"
"D","08/12/2023","18:02:32","Solar","Renewables",116,"No"
"D","08/12/2023","18:02:32","Wind","Renewables",142,"No"
"D","08/12/2023","18:02:32","Wood","Renewables",252,"No"
"D","08/12/2023","18:10:33","Hydro","Hydro",2068,"No"
"D","08/12/2023","18:10:33","Natural Gas","Natural Gas",8750,"Yes"
"D","08/12/2023","18:10:33","Nuclear","Nuclear",3324,"No"
"D","08/12/2023","18:10:33","Oil","Oil",7,"No"
"D","08/12/2023","18:10:33","Other","Other",43,"No"
"D","08/12/2023","18:10:33","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","18:10:33","Refuse","Renewables",330,"No"
"D","08/12/2023","18:10:33","Solar","Renewables",108,"No"
"D","08/12/2023","18:10:33","Wind","Renewables",154,"No"
"D","08/12/2023","18:10:33","Wood","Renewables",252,"No"
"D","08/12/2023","18:13:03","Coal","Coal",0,"No"
"D","08/12/2023","18:13:03","Hydro","Hydro",2075,"Yes"
"D","08/12/2023","18:13:03","Natural Gas","Natural Gas",8750,"No"
"D","08/12/2023","18:13:03","Nuclear","Nuclear",3323,"No"
"D","08/12/2023","18:13:03","Oil","Oil",7,"No"
"D","08/12/2023","18:13:03","Other","Other",23,"No"
"D","08/12/2023","18:13:03","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","18:13:03","Refuse","Renewables",335,"No"
"D","08/12/2023","18:13:03","Solar","Renewables",100,"No"
"D","08/12/2023","18:13:03","Wind","Renewables",159,"No"
"D","08/12/2023","18:13:03","Wood","Renewables",252,"No"
"D","08/12/2023","18:20:48","Coal","Coal",5,"No"
"D","08/12/2023","18:20:48","Hydro","Hydro",2090,"No"
"D","08/12/2023","18:20:48","Natural Gas","Natural Gas",8790,"Yes"
"D","08/12/2023","18:20:48","Nuclear","Nuclear",3322,"No"
"D","08/12/2023","18:20:48","Oil","Oil",7,"No"
"D","08/12/2023","18:20:48","Other","Other",16,"No"
"D","08/12/2023","18:20:48","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","18:20:48","Refuse","Renewables",333,"No"
"D","08/12/2023","18:20:48","Solar","Renewables",85,"No"
"D","08/12/2023","18:20:48","Wind","Renewables",156,"No"
"D","08/12/2023","18:20:48","Wood","Renewables",251,"No"
"D","08/12/2023","18:27:31","Coal","Coal",0,"No"
"D","08/12/2023","18:27:31","Hydro","Hydro",2067,"No"
"D","08/12/2023","18:27:31","Natural Gas","Natural Gas",8748,"Yes"
"D","08/12/2023","18:27:31","Nuclear","Nuclear",3322,"No"
"D","08/12/2023","18:27:31","Oil","Oil",7,"No"
"D","08/12/2023","18:27:31","Other","Other",17,"No"
"D","08/12/2023","18:27:31","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","18:27:31","Refuse","Renewables",337,"No"
"D","08/12/2023","18:27:31","Solar","Renewables",84,"No"
"D","08/12/2023","18:27:31","Wind","Renewables",162,"No"
"D","08/12/2023","18:27:31","Wood","Renewables",252,"No"
"D","08/12/2023","18:36:38","Hydro","Hydro",2065,"No"
"D","08/12/2023","18:36:38","Natural Gas","Natural Gas",8674,"Yes"
"D","08/12/2023","18:36:38","Nuclear","Nuclear",3322,"No"
"D","08/12/2023","18:36:38","Oil","Oil",7,"No"
"D","08/12/2023","18:36:38","Other","Other",13,"No"
"D","08/12/2023","18:36:38","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","18:36:38","Refuse","Renewables",324,"No"
"D","08/12/2023","18:36:38","Solar","Renewables",67,"No"
"D","08/12/2023","18:36:38","Wind","Renewables",171,"No"
"D","08/12/2023","18:36:38","Wood","Renewables",251,"No"
"D","08/12/2023","18:42:54","Hydro","Hydro",2070,"No"
"D","08/12/2023","18:42:54","Natural Gas","Natural Gas",8667,"Yes"
"D","08/12/2023","18:42:54","Nuclear","Nuclear",3321,"No"
"D","08/12/2023","18:42:54","Oil","Oil",7,"No"
"D","08/12/2023","18:42:54","Other","Other",14,"No"
"D","08/12/2023","18:42:54","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","18:42:54","Refuse","Renewables",324,"No"
"D","08/12/2023","18:42:54","Solar","Renewables",57,"No"
"D","08/12/2023","18:42:54","Wind","Renewables",184,"No"
"D","08/12/2023","18:42:54","Wood","Renewables",254,"No"
"D","08/12/2023","18:51:27","Hydro","Hydro",2068,"Yes"
"D","08/12/2023","18:51:27","Natural Gas","Natural Gas",8635,"No"
"D","08/12/2023","18:51:27","Nuclear","Nuclear",3320,"No"
"D","08/12/2023","18:51:27","Oil","Oil",7,"No"
"D","08/12/2023","18:51:27","Other","Other",13,"No"
"D","08/12/2023","18:51:27","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","18:51:27","Refuse","Renewables",325,"No"
"D","08/12/2023","18:51:27","Solar","Renewables",52,"No"
"D","08/12/2023","18:51:27","Wind","Renewables",187,"No"
"D","08/12/2023","18:51:27","Wood","Renewables",254,"No"
"D","08/12/2023","18:59:08","Hydro","Hydro",1820,"No"
"D","08/12/2023","18:59:08","Natural Gas","Natural Gas",8761,"Yes"
"D","08/12/2023","18:59:08","Nuclear","Nuclear",3319,"No"
"D","08/12/2023","18:59:08","Oil","Oil",7,"No"
"D","08/12/2023","18:59:08","Other","Other",40,"No"
"D","08/12/2023","18:59:08","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","18:59:08","Refuse","Renewables",328,"No"
"D","08/12/2023","18:59:08","Solar","Renewables",42,"No"
"D","08/12/2023","18:59:08","Wind","Renewables",203,"No"
"D","08/12/2023","18:59:08","Wood","Renewables",248,"No"
"D","08/12/2023","19:07:36","Hydro","Hydro",1711,"No"
"D","08/12/2023","19:07:36","Natural Gas","Natural Gas",8830,"Yes"
"D","08/12/2023","19:07:36","Nuclear","Nuclear",3323,"No"
"D","08/12/2023","19:07:36","Oil","Oil",7,"No"
"D","08/12/2023","19:07:36","Other","Other",10,"No"
"D","08/12/2023","19:07:36","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","19:07:36","Refuse","Renewables",321,"No"
"D","08/12/2023","19:07:36","Solar","Renewables",33,"No"
"D","08/12/2023","19:07:36","Wind","Renewables",219,"No"
"D","08/12/2023","19:07:36","Wood","Renewables",253,"No"
"D","08/12/2023","19:14:04","Hydro","Hydro",1684,"Yes"
"D","08/12/2023","19:14:04","Natural Gas","Natural Gas",8761,"No"
"D","08/12/2023","19:14:04","Nuclear","Nuclear",3320,"No"
"D","08/12/2023","19:14:04","Oil","Oil",7,"No"
"D","08/12/2023","19:14:04","Other","Other",30,"No"
"D","08/12/2023","19:14:04","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","19:14:04","Refuse","Renewables",325,"No"
"D","08/12/2023","19:14:04","Solar","Renewables",26,"No"
"D","08/12/2023","19:14:04","Wind","Renewables",216,"No"
"D","08/12/2023","19:14:04","Wood","Renewables",251,"No"
"D","08/12/2023","19:23:30","Hydro","Hydro",1554,"Yes"
"D","08/12/2023","19:23:30","Natural Gas","Natural Gas",8867,"No"
"D","08/12/2023","19:23:30","Nuclear","Nuclear",3320,"No"
"D","08/12/2023","19:23:30","Oil","Oil",7,"No"
"D","08/12/2023","19:23:30","Other","Other",11,"No"
"D","08/12/2023","19:23:30","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","19:23:30","Refuse","Renewables",335,"No"
"D","08/12/2023","19:23:30","Solar","Renewables",19,"No"
"D","08/12/2023","19:23:30","Wind","Renewables",235,"No"
"D","08/12/2023","19:23:30","Wood","Renewables",253,"No"
"D","08/12/2023","19:26:48","Hydro","Hydro",1551,"Yes"
"D","08/12/2023","19:26:48","Natural Gas","Natural Gas",8871,"No"
"D","08/12/2023","19:26:48","Nuclear","Nuclear",3319,"No"
"D","08/12/2023","19:26:48","Oil","Oil",7,"No"
"D","08/12/2023","19:26:48","Other","Other",12,"No"
"D","08/12/2023","19:26:48","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","19:26:48","Refuse","Renewables",329,"No"
"D","08/12/2023","19:26:48","Solar","Renewables",17,"No"
"D","08/12/2023","19:26:48","Wind","Renewables",240,"No"
"D","08/12/2023","19:26:48","Wood","Renewables",251,"No"
"D","08/12/2023","19:35:10","Hydro","Hydro",1591,"No"
"D","08/12/2023","19:35:10","Natural Gas","Natural Gas",8878,"Yes"
"D","08/12/2023","19:35:10","Nuclear","Nuclear",3320,"No"
"D","08/12/2023","19:35:10","Oil","Oil",7,"No"
"D","08/12/2023","19:35:10","Other","Other",11,"No"
"D","08/12/2023","19:35:10","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","19:35:10","Refuse","Renewables",333,"No"
"D","08/12/2023","19:35:10","Solar","Renewables",13,"No"
"D","08/12/2023","19:35:10","Wind","Renewables",233,"No"
"D","08/12/2023","19:35:10","Wood","Renewables",251,"No"
"D","08/12/2023","19:42:06","Hydro","Hydro",1540,"No"
"D","08/12/2023","19:42:06","Natural Gas","Natural Gas",8799,"Yes"
"D","08/12/2023","19:42:06","Nuclear","Nuclear",3320,"No"
"D","08/12/2023","19:42:06","Oil","Oil",7,"No"
"D","08/12/2023","19:42:06","Other","Other",13,"No"
"D","08/12/2023","19:42:06","Landfill Gas","Renewables",35,"No"
"D","08/12/2023","19:42:06","Refuse","Renewables",326,"No"
"D","08/12/2023","19:42:06","Solar","Renewables",10,"No"
"D","08/12/2023","19:42:06","Wind","Renewables",248,"No"
