"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230701.csv"
"C","Report for 07/01/2023"
"C","Report generated 08/12/2024 17:18:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/01/2023","14:54:51","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","14:54:51","Refuse","Renewables",287,"No"
"D","07/01/2023","14:54:51","Solar","Renewables",445,"No"
"D","07/01/2023","14:54:51","Wind","Renewables",227,"No"
"D","07/01/2023","14:54:51","Wood","Renewables",269,"No"
"D","07/01/2023","15:04:50","Hydro","Hydro",1083,"No"
"D","07/01/2023","15:04:50","Natural Gas","Natural Gas",8511,"Yes"
"D","07/01/2023","15:04:50","Nuclear","Nuclear",2236,"No"
"D","07/01/2023","15:04:50","Other","Other",12,"No"
"D","07/01/2023","15:04:50","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","15:04:50","Refuse","Renewables",283,"No"
"D","07/01/2023","15:04:50","Solar","Renewables",429,"No"
"D","07/01/2023","15:04:50","Wind","Renewables",231,"No"
"D","07/01/2023","15:04:50","Wood","Renewables",269,"No"
"D","07/01/2023","15:09:15","Hydro","Hydro",1083,"No"
"D","07/01/2023","15:09:15","Natural Gas","Natural Gas",8464,"Yes"
"D","07/01/2023","15:09:15","Nuclear","Nuclear",2236,"No"
"D","07/01/2023","15:09:15","Other","Other",20,"No"
"D","07/01/2023","15:09:15","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","15:09:15","Refuse","Renewables",286,"No"
"D","07/01/2023","15:09:15","Solar","Renewables",418,"No"
"D","07/01/2023","15:09:15","Wind","Renewables",237,"No"
"D","07/01/2023","15:09:15","Wood","Renewables",268,"No"
"D","07/01/2023","15:16:40","Hydro","Hydro",1091,"No"
"D","07/01/2023","15:16:40","Natural Gas","Natural Gas",8738,"Yes"
"D","07/01/2023","15:16:40","Nuclear","Nuclear",2236,"No"
"D","07/01/2023","15:16:40","Other","Other",10,"No"
"D","07/01/2023","15:16:40","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","15:16:40","Refuse","Renewables",288,"No"
"D","07/01/2023","15:16:40","Solar","Renewables",423,"No"
"D","07/01/2023","15:16:40","Wind","Renewables",246,"No"
"D","07/01/2023","15:16:40","Wood","Renewables",267,"No"
"D","07/01/2023","15:25:04","Hydro","Hydro",1093,"No"
"D","07/01/2023","15:25:04","Natural Gas","Natural Gas",8705,"Yes"
"D","07/01/2023","15:25:04","Nuclear","Nuclear",2237,"No"
"D","07/01/2023","15:25:04","Other","Other",15,"No"
"D","07/01/2023","15:25:04","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","15:25:04","Refuse","Renewables",284,"No"
"D","07/01/2023","15:25:04","Solar","Renewables",405,"No"
"D","07/01/2023","15:25:04","Wind","Renewables",251,"No"
"D","07/01/2023","15:25:04","Wood","Renewables",267,"No"
"D","07/01/2023","15:33:41","Hydro","Hydro",1095,"No"
"D","07/01/2023","15:33:41","Natural Gas","Natural Gas",8792,"Yes"
"D","07/01/2023","15:33:41","Nuclear","Nuclear",2239,"No"
"D","07/01/2023","15:33:41","Other","Other",19,"No"
"D","07/01/2023","15:33:41","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","15:33:41","Refuse","Renewables",286,"No"
"D","07/01/2023","15:33:41","Solar","Renewables",386,"No"
"D","07/01/2023","15:33:41","Wind","Renewables",246,"No"
"D","07/01/2023","15:33:41","Wood","Renewables",268,"No"
"D","07/01/2023","15:35:05","Hydro","Hydro",1095,"No"
"D","07/01/2023","15:35:05","Natural Gas","Natural Gas",8792,"Yes"
"D","07/01/2023","15:35:05","Nuclear","Nuclear",2239,"No"
"D","07/01/2023","15:35:05","Other","Other",19,"No"
"D","07/01/2023","15:35:05","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","15:35:05","Refuse","Renewables",286,"No"
"D","07/01/2023","15:35:05","Solar","Renewables",386,"No"
"D","07/01/2023","15:35:05","Wind","Renewables",246,"No"
"D","07/01/2023","15:35:05","Wood","Renewables",268,"No"
"D","07/01/2023","15:39:45","Hydro","Hydro",1093,"No"
"D","07/01/2023","15:39:45","Natural Gas","Natural Gas",8953,"Yes"
"D","07/01/2023","15:39:45","Nuclear","Nuclear",2238,"No"
"D","07/01/2023","15:39:45","Other","Other",12,"No"
"D","07/01/2023","15:39:45","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","15:39:45","Refuse","Renewables",288,"No"
"D","07/01/2023","15:39:45","Solar","Renewables",411,"No"
"D","07/01/2023","15:39:45","Wind","Renewables",253,"No"
"D","07/01/2023","15:39:45","Wood","Renewables",268,"No"
"D","07/01/2023","15:50:04","Hydro","Hydro",1091,"No"
"D","07/01/2023","15:50:04","Natural Gas","Natural Gas",8995,"Yes"
"D","07/01/2023","15:50:04","Nuclear","Nuclear",2236,"No"
"D","07/01/2023","15:50:04","Other","Other",22,"No"
"D","07/01/2023","15:50:04","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","15:50:04","Refuse","Renewables",284,"No"
"D","07/01/2023","15:50:04","Solar","Renewables",367,"No"
"D","07/01/2023","15:50:04","Wind","Renewables",258,"No"
"D","07/01/2023","15:50:04","Wood","Renewables",269,"No"
"D","07/01/2023","15:55:20","Hydro","Hydro",1093,"No"
"D","07/01/2023","15:55:20","Natural Gas","Natural Gas",9011,"Yes"
"D","07/01/2023","15:55:20","Nuclear","Nuclear",2223,"No"
"D","07/01/2023","15:55:20","Other","Other",16,"No"
"D","07/01/2023","15:55:20","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","15:55:20","Refuse","Renewables",290,"No"
"D","07/01/2023","15:55:20","Solar","Renewables",379,"No"
"D","07/01/2023","15:55:20","Wind","Renewables",267,"No"
"D","07/01/2023","15:55:20","Wood","Renewables",267,"No"
"D","07/01/2023","15:58:27","Hydro","Hydro",1094,"No"
"D","07/01/2023","15:58:27","Natural Gas","Natural Gas",9021,"Yes"
"D","07/01/2023","15:58:27","Nuclear","Nuclear",2232,"No"
"D","07/01/2023","15:58:27","Other","Other",16,"No"
"D","07/01/2023","15:58:27","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","15:58:27","Refuse","Renewables",293,"No"
"D","07/01/2023","15:58:27","Solar","Renewables",373,"No"
"D","07/01/2023","15:58:27","Wind","Renewables",268,"No"
"D","07/01/2023","15:58:27","Wood","Renewables",266,"No"
"D","07/01/2023","16:08:10","Hydro","Hydro",1323,"No"
"D","07/01/2023","16:08:10","Natural Gas","Natural Gas",9036,"Yes"
"D","07/01/2023","16:08:10","Nuclear","Nuclear",2223,"No"
"D","07/01/2023","16:08:10","Other","Other",10,"No"
"D","07/01/2023","16:08:10","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","16:08:10","Refuse","Renewables",290,"No"
"D","07/01/2023","16:08:10","Solar","Renewables",361,"No"
"D","07/01/2023","16:08:10","Wind","Renewables",255,"No"
"D","07/01/2023","16:08:10","Wood","Renewables",264,"No"
"D","07/01/2023","16:18:13","Hydro","Hydro",1336,"No"
"D","07/01/2023","16:18:13","Natural Gas","Natural Gas",9036,"Yes"
"D","07/01/2023","16:18:13","Nuclear","Nuclear",2233,"No"
"D","07/01/2023","16:18:13","Other","Other",24,"No"
"D","07/01/2023","16:18:13","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","16:18:13","Refuse","Renewables",288,"No"
"D","07/01/2023","16:18:13","Solar","Renewables",322,"No"
"D","07/01/2023","16:18:13","Wind","Renewables",261,"No"
"D","07/01/2023","16:18:13","Wood","Renewables",270,"No"
"D","07/01/2023","16:23:20","Hydro","Hydro",1419,"No"
"D","07/01/2023","16:23:20","Natural Gas","Natural Gas",9065,"Yes"
"D","07/01/2023","16:23:20","Nuclear","Nuclear",2231,"No"
"D","07/01/2023","16:23:20","Other","Other",9,"No"
"D","07/01/2023","16:23:20","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","16:23:20","Refuse","Renewables",286,"No"
"D","07/01/2023","16:23:20","Solar","Renewables",301,"No"
"D","07/01/2023","16:23:20","Wind","Renewables",266,"No"
"D","07/01/2023","16:23:20","Wood","Renewables",269,"No"
"D","07/01/2023","16:32:04","Hydro","Hydro",1484,"Yes"
"D","07/01/2023","16:32:04","Natural Gas","Natural Gas",9148,"No"
"D","07/01/2023","16:32:04","Nuclear","Nuclear",2226,"No"
"D","07/01/2023","16:32:04","Other","Other",10,"No"
"D","07/01/2023","16:32:04","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","16:32:04","Refuse","Renewables",282,"No"
"D","07/01/2023","16:32:04","Solar","Renewables",297,"No"
"D","07/01/2023","16:32:04","Wind","Renewables",268,"No"
"D","07/01/2023","16:32:04","Wood","Renewables",270,"No"
"D","07/01/2023","16:40:29","Hydro","Hydro",1601,"Yes"
"D","07/01/2023","16:40:29","Natural Gas","Natural Gas",9215,"No"
"D","07/01/2023","16:40:29","Nuclear","Nuclear",2243,"No"
"D","07/01/2023","16:40:29","Other","Other",8,"No"
"D","07/01/2023","16:40:29","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","16:40:29","Refuse","Renewables",292,"No"
"D","07/01/2023","16:40:29","Solar","Renewables",284,"No"
"D","07/01/2023","16:40:29","Wind","Renewables",271,"No"
"D","07/01/2023","16:40:29","Wood","Renewables",273,"No"
"D","07/01/2023","16:50:22","Hydro","Hydro",1603,"No"
"D","07/01/2023","16:50:22","Natural Gas","Natural Gas",9234,"Yes"
"D","07/01/2023","16:50:22","Nuclear","Nuclear",2241,"No"
"D","07/01/2023","16:50:22","Other","Other",14,"No"
"D","07/01/2023","16:50:22","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","16:50:22","Refuse","Renewables",294,"No"
"D","07/01/2023","16:50:22","Solar","Renewables",271,"No"
"D","07/01/2023","16:50:22","Wind","Renewables",281,"No"
"D","07/01/2023","16:50:22","Wood","Renewables",274,"No"
"D","07/01/2023","16:55:53","Hydro","Hydro",1587,"No"
"D","07/01/2023","16:55:53","Natural Gas","Natural Gas",9195,"Yes"
"D","07/01/2023","16:55:53","Nuclear","Nuclear",2240,"No"
"D","07/01/2023","16:55:53","Other","Other",7,"No"
"D","07/01/2023","16:55:53","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","16:55:53","Refuse","Renewables",293,"No"
"D","07/01/2023","16:55:53","Solar","Renewables",253,"No"
"D","07/01/2023","16:55:53","Wind","Renewables",289,"No"
"D","07/01/2023","16:55:53","Wood","Renewables",272,"No"
"D","07/01/2023","17:06:21","Hydro","Hydro",1541,"No"
"D","07/01/2023","17:06:21","Natural Gas","Natural Gas",8816,"Yes"
"D","07/01/2023","17:06:21","Nuclear","Nuclear",2241,"No"
"D","07/01/2023","17:06:21","Other","Other",8,"No"
"D","07/01/2023","17:06:21","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","17:06:21","Refuse","Renewables",291,"No"
"D","07/01/2023","17:06:21","Solar","Renewables",245,"No"
"D","07/01/2023","17:06:21","Wind","Renewables",299,"No"
"D","07/01/2023","17:06:21","Wood","Renewables",271,"No"
"D","07/01/2023","17:10:05","Hydro","Hydro",1541,"No"
"D","07/01/2023","17:10:05","Natural Gas","Natural Gas",8816,"Yes"
"D","07/01/2023","17:10:05","Nuclear","Nuclear",2241,"No"
"D","07/01/2023","17:10:05","Other","Other",8,"No"
"D","07/01/2023","17:10:05","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","17:10:05","Refuse","Renewables",291,"No"
"D","07/01/2023","17:10:05","Solar","Renewables",245,"No"
"D","07/01/2023","17:10:05","Wind","Renewables",299,"No"
"D","07/01/2023","17:10:05","Wood","Renewables",271,"No"
"D","07/01/2023","17:19:37","Hydro","Hydro",1591,"No"
"D","07/01/2023","17:19:37","Natural Gas","Natural Gas",8522,"Yes"
"D","07/01/2023","17:19:37","Nuclear","Nuclear",2240,"No"
"D","07/01/2023","17:19:37","Other","Other",8,"No"
"D","07/01/2023","17:19:37","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","17:19:37","Refuse","Renewables",322,"No"
"D","07/01/2023","17:19:37","Solar","Renewables",214,"No"
"D","07/01/2023","17:19:37","Wind","Renewables",305,"No"
"D","07/01/2023","17:19:37","Wood","Renewables",274,"No"
"D","07/01/2023","17:30:47","Hydro","Hydro",1616,"No"
"D","07/01/2023","17:30:47","Natural Gas","Natural Gas",8712,"Yes"
"D","07/01/2023","17:30:47","Nuclear","Nuclear",2242,"No"
"D","07/01/2023","17:30:47","Oil","Oil",3,"No"
"D","07/01/2023","17:30:47","Other","Other",7,"No"
"D","07/01/2023","17:30:47","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","17:30:47","Refuse","Renewables",327,"No"
"D","07/01/2023","17:30:47","Solar","Renewables",228,"No"
"D","07/01/2023","17:30:47","Wind","Renewables",324,"No"
"D","07/01/2023","17:30:47","Wood","Renewables",276,"No"
"D","07/01/2023","17:38:45","Hydro","Hydro",1638,"No"
"D","07/01/2023","17:38:45","Natural Gas","Natural Gas",8844,"Yes"
"D","07/01/2023","17:38:45","Nuclear","Nuclear",2241,"No"
"D","07/01/2023","17:38:45","Oil","Oil",3,"No"
"D","07/01/2023","17:38:45","Other","Other",9,"No"
"D","07/01/2023","17:38:45","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","17:38:45","Refuse","Renewables",335,"No"
"D","07/01/2023","17:38:45","Solar","Renewables",197,"No"
"D","07/01/2023","17:38:45","Wind","Renewables",321,"No"
"D","07/01/2023","17:38:45","Wood","Renewables",271,"No"
"D","07/01/2023","17:45:26","Hydro","Hydro",1508,"No"
"D","07/01/2023","17:45:26","Natural Gas","Natural Gas",9119,"Yes"
"D","07/01/2023","17:45:26","Nuclear","Nuclear",2242,"No"
"D","07/01/2023","17:45:26","Oil","Oil",3,"No"
"D","07/01/2023","17:45:26","Other","Other",6,"No"
"D","07/01/2023","17:45:26","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","17:45:26","Refuse","Renewables",325,"No"
"D","07/01/2023","17:45:26","Solar","Renewables",187,"No"
"D","07/01/2023","17:45:26","Wind","Renewables",329,"No"
"D","07/01/2023","17:45:26","Wood","Renewables",273,"No"
"D","07/01/2023","17:55:05","Hydro","Hydro",1498,"No"
"D","07/01/2023","17:55:05","Natural Gas","Natural Gas",9188,"No"
"D","07/01/2023","17:55:05","Nuclear","Nuclear",2242,"No"
"D","07/01/2023","17:55:05","Oil","Oil",3,"No"
"D","07/01/2023","17:55:05","Other","Other",6,"No"
"D","07/01/2023","17:55:05","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","17:55:05","Refuse","Renewables",331,"No"
"D","07/01/2023","17:55:05","Solar","Renewables",164,"No"
"D","07/01/2023","17:55:05","Wind","Renewables",314,"No"
"D","07/01/2023","17:55:05","Wood","Renewables",274,"Yes"
"D","07/01/2023","18:05:24","Hydro","Hydro",1498,"No"
"D","07/01/2023","18:05:24","Natural Gas","Natural Gas",9319,"Yes"
"D","07/01/2023","18:05:24","Nuclear","Nuclear",2242,"No"
"D","07/01/2023","18:05:24","Oil","Oil",3,"No"
"D","07/01/2023","18:05:24","Other","Other",10,"No"
"D","07/01/2023","18:05:24","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","18:05:24","Refuse","Renewables",331,"No"
"D","07/01/2023","18:05:24","Solar","Renewables",134,"No"
"D","07/01/2023","18:05:24","Wind","Renewables",327,"No"
"D","07/01/2023","18:05:24","Wood","Renewables",275,"No"
"D","07/01/2023","18:06:28","Hydro","Hydro",1498,"No"
"D","07/01/2023","18:06:28","Natural Gas","Natural Gas",9319,"Yes"
"D","07/01/2023","18:06:28","Nuclear","Nuclear",2242,"No"
"D","07/01/2023","18:06:28","Oil","Oil",3,"No"
"D","07/01/2023","18:06:28","Other","Other",10,"No"
"D","07/01/2023","18:06:28","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","18:06:28","Refuse","Renewables",331,"No"
"D","07/01/2023","18:06:28","Solar","Renewables",134,"No"
"D","07/01/2023","18:06:28","Wind","Renewables",327,"No"
"D","07/01/2023","18:06:28","Wood","Renewables",275,"No"
"D","07/01/2023","18:09:55","Hydro","Hydro",1509,"No"
"D","07/01/2023","18:09:55","Natural Gas","Natural Gas",9333,"Yes"
"D","07/01/2023","18:09:55","Nuclear","Nuclear",2242,"No"
"D","07/01/2023","18:09:55","Oil","Oil",3,"No"
"D","07/01/2023","18:09:55","Other","Other",21,"No"
"D","07/01/2023","18:09:55","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","18:09:55","Refuse","Renewables",328,"No"
"D","07/01/2023","18:09:55","Solar","Renewables",131,"No"
"D","07/01/2023","18:09:55","Wind","Renewables",318,"No"
"D","07/01/2023","18:09:55","Wood","Renewables",276,"No"
"D","07/01/2023","18:22:26","Hydro","Hydro",1504,"No"
"D","07/01/2023","18:22:26","Natural Gas","Natural Gas",9371,"Yes"
"D","07/01/2023","18:22:26","Nuclear","Nuclear",2243,"No"
"D","07/01/2023","18:22:26","Oil","Oil",3,"No"
"D","07/01/2023","18:22:26","Other","Other",7,"No"
"D","07/01/2023","18:22:26","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","18:22:26","Refuse","Renewables",333,"No"
"D","07/01/2023","18:22:26","Solar","Renewables",106,"No"
"D","07/01/2023","18:22:26","Wind","Renewables",298,"No"
"D","07/01/2023","18:22:26","Wood","Renewables",275,"No"
"D","07/01/2023","18:28:22","Hydro","Hydro",1504,"No"
"D","07/01/2023","18:28:22","Natural Gas","Natural Gas",9371,"Yes"
"D","07/01/2023","18:28:22","Nuclear","Nuclear",2243,"No"
"D","07/01/2023","18:28:22","Oil","Oil",3,"No"
"D","07/01/2023","18:28:22","Other","Other",7,"No"
"D","07/01/2023","18:28:22","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","18:28:22","Refuse","Renewables",333,"No"
"D","07/01/2023","18:28:22","Solar","Renewables",106,"No"
"D","07/01/2023","18:28:22","Wind","Renewables",298,"No"
"D","07/01/2023","18:28:22","Wood","Renewables",275,"No"
"D","07/01/2023","18:29:45","Coal","Coal",2,"No"
"D","07/01/2023","18:29:45","Hydro","Hydro",1502,"No"
"D","07/01/2023","18:29:45","Natural Gas","Natural Gas",9279,"Yes"
"D","07/01/2023","18:29:45","Nuclear","Nuclear",2239,"No"
"D","07/01/2023","18:29:45","Oil","Oil",3,"No"
"D","07/01/2023","18:29:45","Other","Other",12,"No"
"D","07/01/2023","18:29:45","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","18:29:45","Refuse","Renewables",331,"No"
"D","07/01/2023","18:29:45","Solar","Renewables",101,"No"
"D","07/01/2023","18:29:45","Wind","Renewables",320,"No"
"D","07/01/2023","18:29:45","Wood","Renewables",275,"No"
"D","07/01/2023","18:36:53","Hydro","Hydro",1505,"No"
"D","07/01/2023","18:36:53","Natural Gas","Natural Gas",9149,"Yes"
"D","07/01/2023","18:36:53","Nuclear","Nuclear",2239,"No"
"D","07/01/2023","18:36:53","Oil","Oil",3,"No"
"D","07/01/2023","18:36:53","Other","Other",15,"No"
"D","07/01/2023","18:36:53","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","18:36:53","Refuse","Renewables",328,"No"
"D","07/01/2023","18:36:53","Solar","Renewables",97,"No"
"D","07/01/2023","18:36:53","Wind","Renewables",318,"No"
"D","07/01/2023","18:36:53","Wood","Renewables",276,"No"
"D","07/01/2023","18:43:17","Hydro","Hydro",1515,"No"
"D","07/01/2023","18:43:17","Natural Gas","Natural Gas",9122,"Yes"
"D","07/01/2023","18:43:17","Nuclear","Nuclear",2241,"No"
"D","07/01/2023","18:43:17","Oil","Oil",3,"No"
"D","07/01/2023","18:43:17","Other","Other",7,"No"
"D","07/01/2023","18:43:17","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","18:43:17","Refuse","Renewables",329,"No"
"D","07/01/2023","18:43:17","Solar","Renewables",90,"No"
"D","07/01/2023","18:43:17","Wind","Renewables",320,"No"
"D","07/01/2023","18:43:17","Wood","Renewables",275,"No"
"D","07/01/2023","18:50:31","Hydro","Hydro",1515,"No"
"D","07/01/2023","18:50:31","Natural Gas","Natural Gas",8994,"Yes"
"D","07/01/2023","18:50:31","Nuclear","Nuclear",2244,"No"
"D","07/01/2023","18:50:31","Oil","Oil",3,"No"
"D","07/01/2023","18:50:31","Other","Other",14,"No"
"D","07/01/2023","18:50:31","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","18:50:31","Refuse","Renewables",338,"No"
"D","07/01/2023","18:50:31","Solar","Renewables",77,"No"
"D","07/01/2023","18:50:31","Wind","Renewables",354,"No"
"D","07/01/2023","18:50:31","Wood","Renewables",275,"No"
"D","07/01/2023","18:53:19","Hydro","Hydro",1518,"No"
"D","07/01/2023","18:53:19","Natural Gas","Natural Gas",9012,"Yes"
"D","07/01/2023","18:53:19","Nuclear","Nuclear",2242,"No"
"D","07/01/2023","18:53:19","Oil","Oil",3,"No"
"D","07/01/2023","18:53:19","Other","Other",10,"No"
"D","07/01/2023","18:53:19","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","18:53:19","Refuse","Renewables",332,"No"
"D","07/01/2023","18:53:19","Solar","Renewables",75,"No"
"D","07/01/2023","18:53:19","Wind","Renewables",348,"No"
"D","07/01/2023","18:53:19","Wood","Renewables",274,"No"
"D","07/01/2023","19:00:24","Hydro","Hydro",1514,"No"
"D","07/01/2023","19:00:24","Natural Gas","Natural Gas",9045,"No"
"D","07/01/2023","19:00:24","Nuclear","Nuclear",2242,"No"
"D","07/01/2023","19:00:24","Oil","Oil",3,"No"
"D","07/01/2023","19:00:24","Other","Other",9,"No"
"D","07/01/2023","19:00:24","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","19:00:24","Refuse","Renewables",332,"No"
"D","07/01/2023","19:00:24","Solar","Renewables",74,"No"
"D","07/01/2023","19:00:24","Wind","Renewables",356,"No"
"D","07/01/2023","19:00:24","Wood","Renewables",274,"No"
"D","07/01/2023","19:01:49","Hydro","Hydro",1639,"No"
"D","07/01/2023","19:01:49","Natural Gas","Natural Gas",9200,"Yes"
"D","07/01/2023","19:01:49","Nuclear","Nuclear",2242,"No"
"D","07/01/2023","19:01:49","Oil","Oil",3,"No"
"D","07/01/2023","19:01:49","Other","Other",30,"No"
"D","07/01/2023","19:01:49","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","19:01:49","Refuse","Renewables",330,"No"
"D","07/01/2023","19:01:49","Solar","Renewables",68,"No"
"D","07/01/2023","19:01:49","Wind","Renewables",357,"No"
"D","07/01/2023","19:01:49","Wood","Renewables",275,"No"
"D","07/01/2023","19:02:58","Hydro","Hydro",1639,"Yes"
"D","07/01/2023","19:02:58","Natural Gas","Natural Gas",9200,"No"
"D","07/01/2023","19:02:58","Nuclear","Nuclear",2242,"No"
"D","07/01/2023","19:02:58","Oil","Oil",3,"No"
"D","07/01/2023","19:02:58","Other","Other",30,"No"
"D","07/01/2023","19:02:58","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","19:02:58","Refuse","Renewables",330,"No"
"D","07/01/2023","19:02:58","Solar","Renewables",68,"No"
"D","07/01/2023","19:02:58","Wind","Renewables",357,"No"
"D","07/01/2023","19:02:58","Wood","Renewables",275,"No"
"D","07/01/2023","19:05:02","Hydro","Hydro",1674,"Yes"
"D","07/01/2023","19:05:02","Natural Gas","Natural Gas",9215,"No"
"D","07/01/2023","19:05:02","Nuclear","Nuclear",2241,"No"
"D","07/01/2023","19:05:02","Oil","Oil",3,"No"
"D","07/01/2023","19:05:02","Other","Other",38,"No"
"D","07/01/2023","19:05:02","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","19:05:02","Refuse","Renewables",335,"No"
"D","07/01/2023","19:05:02","Solar","Renewables",66,"No"
"D","07/01/2023","19:05:02","Wind","Renewables",368,"No"
"D","07/01/2023","19:05:02","Wood","Renewables",275,"No"
"D","07/01/2023","19:06:18","Hydro","Hydro",1689,"No"
"D","07/01/2023","19:06:18","Natural Gas","Natural Gas",9235,"Yes"
"D","07/01/2023","19:06:18","Nuclear","Nuclear",2241,"No"
"D","07/01/2023","19:06:18","Oil","Oil",3,"No"
"D","07/01/2023","19:06:18","Other","Other",47,"No"
"D","07/01/2023","19:06:18","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","19:06:18","Refuse","Renewables",338,"No"
"D","07/01/2023","19:06:18","Solar","Renewables",64,"No"
"D","07/01/2023","19:06:18","Wind","Renewables",367,"No"
"D","07/01/2023","19:06:18","Wood","Renewables",275,"No"
"D","07/01/2023","19:11:04","Hydro","Hydro",1719,"No"
"D","07/01/2023","19:11:04","Natural Gas","Natural Gas",9260,"Yes"
"D","07/01/2023","19:11:04","Nuclear","Nuclear",2241,"No"
"D","07/01/2023","19:11:04","Oil","Oil",3,"No"
"D","07/01/2023","19:11:04","Other","Other",14,"No"
"D","07/01/2023","19:11:04","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","19:11:04","Refuse","Renewables",340,"No"
"D","07/01/2023","19:11:04","Solar","Renewables",61,"No"
"D","07/01/2023","19:11:04","Wind","Renewables",380,"No"
"D","07/01/2023","19:11:04","Wood","Renewables",277,"No"
"D","07/01/2023","19:12:32","Hydro","Hydro",1770,"Yes"
"D","07/01/2023","19:12:32","Natural Gas","Natural Gas",9329,"No"
"D","07/01/2023","19:12:32","Nuclear","Nuclear",2244,"No"
"D","07/01/2023","19:12:32","Oil","Oil",3,"No"
"D","07/01/2023","19:12:32","Other","Other",7,"No"
"D","07/01/2023","19:12:32","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","19:12:32","Refuse","Renewables",329,"No"
"D","07/01/2023","19:12:32","Solar","Renewables",59,"No"
"D","07/01/2023","19:12:32","Wind","Renewables",379,"No"
"D","07/01/2023","19:12:32","Wood","Renewables",276,"No"
"D","07/01/2023","19:17:12","Hydro","Hydro",1683,"No"
"D","07/01/2023","19:17:12","Natural Gas","Natural Gas",9385,"Yes"
"D","07/01/2023","19:17:12","Nuclear","Nuclear",2243,"No"
"D","07/01/2023","19:17:12","Oil","Oil",3,"No"
"D","07/01/2023","19:17:12","Other","Other",7,"No"
"D","07/01/2023","19:17:12","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","19:17:12","Refuse","Renewables",335,"No"
"D","07/01/2023","19:17:12","Solar","Renewables",54,"No"
"D","07/01/2023","19:17:12","Wind","Renewables",379,"No"
"D","07/01/2023","19:17:12","Wood","Renewables",276,"No"
"D","07/01/2023","19:21:00","Hydro","Hydro",1643,"No"
"D","07/01/2023","19:21:00","Natural Gas","Natural Gas",9349,"Yes"
"D","07/01/2023","19:21:00","Nuclear","Nuclear",2243,"No"
"D","07/01/2023","19:21:00","Oil","Oil",3,"No"
"D","07/01/2023","19:21:00","Other","Other",12,"No"
"D","07/01/2023","19:21:00","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","19:21:00","Refuse","Renewables",339,"No"
"D","07/01/2023","19:21:00","Solar","Renewables",50,"No"
"D","07/01/2023","19:21:00","Wind","Renewables",381,"No"
"D","07/01/2023","19:21:00","Wood","Renewables",277,"No"
"D","07/01/2023","19:25:58","Hydro","Hydro",1640,"No"
"D","07/01/2023","19:25:58","Natural Gas","Natural Gas",9335,"Yes"
"D","07/01/2023","19:25:58","Nuclear","Nuclear",2242,"No"
"D","07/01/2023","19:25:58","Oil","Oil",3,"No"
"D","07/01/2023","19:25:58","Other","Other",14,"No"
"D","07/01/2023","19:25:58","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","19:25:58","Refuse","Renewables",339,"No"
"D","07/01/2023","19:25:58","Solar","Renewables",49,"No"
"D","07/01/2023","19:25:58","Wind","Renewables",369,"No"
