"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230312.csv"
"C","Report for 03/12/2023"
"C","Report generated 08/12/2024 17:08:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/12/2023","23:24:39","Wood","Renewables",249,"No"
"D","03/12/2023","23:32:32","Coal","Coal",3,"No"
"D","03/12/2023","23:32:32","Hydro","Hydro",651,"No"
"D","03/12/2023","23:32:32","Natural Gas","Natural Gas",5719,"Yes"
"D","03/12/2023","23:32:32","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","23:32:32","Other","Other",1,"No"
"D","03/12/2023","23:32:32","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","23:32:32","Refuse","Renewables",311,"No"
"D","03/12/2023","23:32:32","Wind","Renewables",244,"No"
"D","03/12/2023","23:32:32","Wood","Renewables",247,"No"
"D","03/12/2023","23:34:26","Coal","Coal",1,"No"
"D","03/12/2023","23:34:26","Hydro","Hydro",650,"No"
"D","03/12/2023","23:34:26","Natural Gas","Natural Gas",5690,"Yes"
"D","03/12/2023","23:34:26","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","23:34:26","Other","Other",3,"No"
"D","03/12/2023","23:34:26","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","23:34:26","Refuse","Renewables",310,"No"
"D","03/12/2023","23:34:26","Wind","Renewables",245,"No"
"D","03/12/2023","23:34:26","Wood","Renewables",248,"No"
"D","03/12/2023","23:41:05","Hydro","Hydro",650,"No"
"D","03/12/2023","23:41:05","Natural Gas","Natural Gas",5843,"Yes"
"D","03/12/2023","23:41:05","Nuclear","Nuclear",3366,"No"
"D","03/12/2023","23:41:05","Other","Other",0,"No"
"D","03/12/2023","23:41:05","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","23:41:05","Refuse","Renewables",314,"No"
"D","03/12/2023","23:41:05","Wind","Renewables",240,"No"
"D","03/12/2023","23:41:05","Wood","Renewables",249,"No"
"D","03/12/2023","23:44:31","Coal","Coal",4,"No"
"D","03/12/2023","23:44:31","Hydro","Hydro",653,"No"
"D","03/12/2023","23:44:31","Natural Gas","Natural Gas",5809,"Yes"
"D","03/12/2023","23:44:31","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","23:44:31","Other","Other",2,"No"
"D","03/12/2023","23:44:31","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","23:44:31","Refuse","Renewables",315,"No"
"D","03/12/2023","23:44:31","Wind","Renewables",241,"No"
"D","03/12/2023","23:44:31","Wood","Renewables",253,"No"
"D","03/12/2023","23:46:12","Coal","Coal",8,"No"
"D","03/12/2023","23:46:12","Hydro","Hydro",651,"No"
"D","03/12/2023","23:46:12","Natural Gas","Natural Gas",5687,"Yes"
"D","03/12/2023","23:46:12","Nuclear","Nuclear",3366,"No"
"D","03/12/2023","23:46:12","Other","Other",22,"No"
"D","03/12/2023","23:46:12","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","23:46:12","Refuse","Renewables",314,"No"
"D","03/12/2023","23:46:12","Wind","Renewables",241,"No"
"D","03/12/2023","23:46:12","Wood","Renewables",253,"No"
"D","03/12/2023","23:46:42","Coal","Coal",8,"No"
"D","03/12/2023","23:46:42","Hydro","Hydro",651,"No"
"D","03/12/2023","23:46:42","Natural Gas","Natural Gas",5687,"Yes"
"D","03/12/2023","23:46:42","Nuclear","Nuclear",3366,"No"
"D","03/12/2023","23:46:42","Other","Other",22,"No"
"D","03/12/2023","23:46:42","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","23:46:42","Refuse","Renewables",314,"No"
"D","03/12/2023","23:46:42","Wind","Renewables",241,"No"
"D","03/12/2023","23:46:42","Wood","Renewables",253,"No"
"D","03/12/2023","23:58:37","Coal","Coal",7,"No"
"D","03/12/2023","23:58:37","Hydro","Hydro",640,"No"
"D","03/12/2023","23:58:37","Natural Gas","Natural Gas",5780,"Yes"
"D","03/12/2023","23:58:37","Nuclear","Nuclear",3366,"No"
"D","03/12/2023","23:58:37","Other","Other",0,"No"
"D","03/12/2023","23:58:37","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","23:58:37","Refuse","Renewables",317,"No"
"D","03/12/2023","23:58:37","Wind","Renewables",247,"No"
"D","03/12/2023","23:58:37","Wood","Renewables",250,"No"
"T","1757 lines"
