"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220502.csv"
"C","Report for 05/02/2022"
"C","Report generated 08/12/2024 16:41:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/02/2022","22:46:42","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","22:46:42","Refuse","Renewables",338,"No"
"D","05/02/2022","22:46:42","Wind","Renewables",224,"No"
"D","05/02/2022","22:46:42","Wood","Renewables",200,"No"
"D","05/02/2022","22:53:17","Coal","Coal",4,"No"
"D","05/02/2022","22:53:17","Hydro","Hydro",920,"Yes"
"D","05/02/2022","22:53:17","Natural Gas","Natural Gas",5112,"Yes"
"D","05/02/2022","22:53:17","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","22:53:17","Other","Other",10,"No"
"D","05/02/2022","22:53:17","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","22:53:17","Refuse","Renewables",334,"No"
"D","05/02/2022","22:53:17","Wind","Renewables",225,"No"
"D","05/02/2022","22:53:17","Wood","Renewables",203,"No"
"D","05/02/2022","23:09:08","Coal","Coal",6,"No"
"D","05/02/2022","23:09:08","Hydro","Hydro",914,"Yes"
"D","05/02/2022","23:09:08","Natural Gas","Natural Gas",4978,"Yes"
"D","05/02/2022","23:09:08","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","23:09:08","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","23:09:08","Refuse","Renewables",349,"No"
"D","05/02/2022","23:09:08","Wind","Renewables",215,"No"
"D","05/02/2022","23:09:08","Wood","Renewables",203,"No"
"D","05/02/2022","23:12:28","Coal","Coal",3,"No"
"D","05/02/2022","23:12:28","Hydro","Hydro",912,"Yes"
"D","05/02/2022","23:12:28","Natural Gas","Natural Gas",4843,"No"
"D","05/02/2022","23:12:28","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","23:12:28","Other","Other",0,"No"
"D","05/02/2022","23:12:28","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","23:12:28","Refuse","Renewables",351,"No"
"D","05/02/2022","23:12:28","Wind","Renewables",219,"No"
"D","05/02/2022","23:12:28","Wood","Renewables",204,"No"
"D","05/02/2022","23:19:12","Coal","Coal",6,"No"
"D","05/02/2022","23:19:12","Hydro","Hydro",958,"Yes"
"D","05/02/2022","23:19:12","Natural Gas","Natural Gas",4766,"Yes"
"D","05/02/2022","23:19:12","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","23:19:12","Other","Other",6,"No"
"D","05/02/2022","23:19:12","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","23:19:12","Refuse","Renewables",346,"No"
"D","05/02/2022","23:19:12","Wind","Renewables",233,"No"
"D","05/02/2022","23:19:12","Wood","Renewables",203,"No"
"D","05/02/2022","23:30:37","Coal","Coal",4,"No"
"D","05/02/2022","23:30:37","Hydro","Hydro",912,"Yes"
"D","05/02/2022","23:30:37","Natural Gas","Natural Gas",4599,"Yes"
"D","05/02/2022","23:30:37","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","23:30:37","Other","Other",2,"No"
"D","05/02/2022","23:30:37","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","23:30:37","Refuse","Renewables",352,"No"
"D","05/02/2022","23:30:37","Wind","Renewables",214,"No"
"D","05/02/2022","23:30:37","Wood","Renewables",202,"No"
"D","05/02/2022","23:33:41","Coal","Coal",1,"No"
"D","05/02/2022","23:33:41","Hydro","Hydro",913,"Yes"
"D","05/02/2022","23:33:41","Natural Gas","Natural Gas",4579,"No"
"D","05/02/2022","23:33:41","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","23:33:41","Other","Other",1,"No"
"D","05/02/2022","23:33:41","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","23:33:41","Refuse","Renewables",354,"No"
"D","05/02/2022","23:33:41","Wind","Renewables",207,"No"
"D","05/02/2022","23:33:41","Wood","Renewables",204,"No"
"D","05/02/2022","23:36:37","Coal","Coal",2,"No"
"D","05/02/2022","23:36:37","Hydro","Hydro",926,"Yes"
"D","05/02/2022","23:36:37","Natural Gas","Natural Gas",4583,"No"
"D","05/02/2022","23:36:37","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","23:36:37","Other","Other",2,"No"
"D","05/02/2022","23:36:37","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","23:36:37","Refuse","Renewables",350,"No"
"D","05/02/2022","23:36:37","Wind","Renewables",217,"No"
"D","05/02/2022","23:36:37","Wood","Renewables",203,"No"
"D","05/02/2022","23:45:14","Coal","Coal",2,"No"
"D","05/02/2022","23:45:14","Hydro","Hydro",962,"Yes"
"D","05/02/2022","23:45:14","Natural Gas","Natural Gas",4579,"No"
"D","05/02/2022","23:45:14","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","23:45:14","Other","Other",10,"No"
"D","05/02/2022","23:45:14","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","23:45:14","Refuse","Renewables",353,"No"
"D","05/02/2022","23:45:14","Wind","Renewables",208,"No"
"D","05/02/2022","23:45:14","Wood","Renewables",202,"No"
"D","05/02/2022","23:53:58","Hydro","Hydro",989,"Yes"
"D","05/02/2022","23:53:58","Natural Gas","Natural Gas",4533,"No"
"D","05/02/2022","23:53:58","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","23:53:58","Other","Other",25,"No"
"D","05/02/2022","23:53:58","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","23:53:58","Refuse","Renewables",346,"No"
"D","05/02/2022","23:53:58","Wind","Renewables",217,"Yes"
"D","05/02/2022","23:53:58","Wood","Renewables",203,"No"
"T","1762 lines"
