"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220614.csv"
"C","Report for 06/14/2022"
"C","Report generated 08/12/2024 16:45:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/14/2022","17:54:30","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","17:54:30","Other","Other",21,"No"
"D","06/14/2022","17:54:30","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","17:54:30","Refuse","Renewables",334,"No"
"D","06/14/2022","17:54:30","Solar","Renewables",163,"No"
"D","06/14/2022","17:54:30","Wind","Renewables",399,"No"
"D","06/14/2022","17:54:30","Wood","Renewables",203,"No"
"D","06/14/2022","18:04:02","Hydro","Hydro",1271,"No"
"D","06/14/2022","18:04:02","Natural Gas","Natural Gas",10168,"Yes"
"D","06/14/2022","18:04:02","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","18:04:02","Oil","Oil",40,"No"
"D","06/14/2022","18:04:02","Other","Other",13,"No"
"D","06/14/2022","18:04:02","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","18:04:02","Refuse","Renewables",330,"No"
"D","06/14/2022","18:04:02","Solar","Renewables",142,"No"
"D","06/14/2022","18:04:02","Wind","Renewables",441,"No"
"D","06/14/2022","18:04:02","Wood","Renewables",205,"No"
"D","06/14/2022","18:06:56","Hydro","Hydro",1271,"No"
"D","06/14/2022","18:06:56","Natural Gas","Natural Gas",10168,"Yes"
"D","06/14/2022","18:06:56","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","18:06:56","Oil","Oil",40,"No"
"D","06/14/2022","18:06:56","Other","Other",13,"No"
"D","06/14/2022","18:06:56","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","18:06:56","Refuse","Renewables",330,"No"
"D","06/14/2022","18:06:56","Solar","Renewables",142,"No"
"D","06/14/2022","18:06:56","Wind","Renewables",441,"No"
"D","06/14/2022","18:06:56","Wood","Renewables",205,"No"
"D","06/14/2022","18:16:34","Hydro","Hydro",1284,"No"
"D","06/14/2022","18:16:34","Natural Gas","Natural Gas",10156,"Yes"
"D","06/14/2022","18:16:34","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","18:16:34","Oil","Oil",47,"No"
"D","06/14/2022","18:16:34","Other","Other",13,"No"
"D","06/14/2022","18:16:34","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","18:16:34","Refuse","Renewables",333,"No"
"D","06/14/2022","18:16:34","Solar","Renewables",140,"No"
"D","06/14/2022","18:16:34","Wind","Renewables",468,"No"
"D","06/14/2022","18:16:34","Wood","Renewables",206,"No"
"D","06/14/2022","18:24:22","Hydro","Hydro",1282,"No"
"D","06/14/2022","18:24:22","Natural Gas","Natural Gas",10077,"Yes"
"D","06/14/2022","18:24:22","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","18:24:22","Oil","Oil",47,"No"
"D","06/14/2022","18:24:22","Other","Other",21,"No"
"D","06/14/2022","18:24:22","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","18:24:22","Refuse","Renewables",335,"No"
"D","06/14/2022","18:24:22","Solar","Renewables",121,"No"
"D","06/14/2022","18:24:22","Wind","Renewables",462,"No"
"D","06/14/2022","18:24:22","Wood","Renewables",208,"No"
"D","06/14/2022","18:31:51","Hydro","Hydro",1284,"No"
"D","06/14/2022","18:31:51","Natural Gas","Natural Gas",10085,"Yes"
"D","06/14/2022","18:31:51","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","18:31:51","Oil","Oil",47,"No"
"D","06/14/2022","18:31:51","Other","Other",23,"No"
"D","06/14/2022","18:31:51","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","18:31:51","Refuse","Renewables",336,"No"
"D","06/14/2022","18:31:51","Solar","Renewables",94,"No"
"D","06/14/2022","18:31:51","Wind","Renewables",434,"No"
"D","06/14/2022","18:31:51","Wood","Renewables",210,"No"
"D","06/14/2022","18:44:52","Hydro","Hydro",1282,"No"
"D","06/14/2022","18:44:52","Natural Gas","Natural Gas",10124,"Yes"
"D","06/14/2022","18:44:52","Nuclear","Nuclear",3356,"No"
"D","06/14/2022","18:44:52","Oil","Oil",45,"No"
"D","06/14/2022","18:44:52","Other","Other",29,"No"
"D","06/14/2022","18:44:52","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","18:44:52","Refuse","Renewables",324,"No"
"D","06/14/2022","18:44:52","Solar","Renewables",65,"No"
"D","06/14/2022","18:44:52","Wind","Renewables",410,"No"
"D","06/14/2022","18:44:52","Wood","Renewables",209,"No"
"D","06/14/2022","18:55:33","Hydro","Hydro",1282,"No"
"D","06/14/2022","18:55:33","Natural Gas","Natural Gas",10181,"Yes"
"D","06/14/2022","18:55:33","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","18:55:33","Oil","Oil",45,"No"
"D","06/14/2022","18:55:33","Other","Other",19,"No"
"D","06/14/2022","18:55:33","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","18:55:33","Refuse","Renewables",329,"No"
"D","06/14/2022","18:55:33","Solar","Renewables",53,"No"
"D","06/14/2022","18:55:33","Wind","Renewables",392,"No"
"D","06/14/2022","18:55:33","Wood","Renewables",208,"No"
"D","06/14/2022","19:11:55","Hydro","Hydro",1239,"No"
"D","06/14/2022","19:11:55","Natural Gas","Natural Gas",10164,"Yes"
"D","06/14/2022","19:11:55","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","19:11:55","Oil","Oil",45,"No"
"D","06/14/2022","19:11:55","Other","Other",22,"No"
"D","06/14/2022","19:11:55","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","19:11:55","Refuse","Renewables",328,"No"
"D","06/14/2022","19:11:55","Solar","Renewables",34,"No"
"D","06/14/2022","19:11:55","Wind","Renewables",336,"No"
"D","06/14/2022","19:11:55","Wood","Renewables",207,"No"
"D","06/14/2022","19:16:29","Hydro","Hydro",1079,"No"
"D","06/14/2022","19:16:29","Natural Gas","Natural Gas",10176,"Yes"
"D","06/14/2022","19:16:29","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","19:16:29","Oil","Oil",45,"No"
"D","06/14/2022","19:16:29","Other","Other",33,"No"
"D","06/14/2022","19:16:29","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","19:16:29","Refuse","Renewables",323,"No"
"D","06/14/2022","19:16:29","Solar","Renewables",28,"No"
"D","06/14/2022","19:16:29","Wind","Renewables",334,"No"
"D","06/14/2022","19:16:29","Wood","Renewables",208,"No"
"D","06/14/2022","19:26:56","Hydro","Hydro",1132,"No"
"D","06/14/2022","19:26:56","Natural Gas","Natural Gas",10240,"Yes"
"D","06/14/2022","19:26:56","Nuclear","Nuclear",3356,"No"
"D","06/14/2022","19:26:56","Oil","Oil",45,"No"
"D","06/14/2022","19:26:56","Other","Other",22,"No"
"D","06/14/2022","19:26:56","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","19:26:56","Refuse","Renewables",325,"No"
"D","06/14/2022","19:26:56","Solar","Renewables",21,"No"
"D","06/14/2022","19:26:56","Wind","Renewables",323,"No"
"D","06/14/2022","19:26:56","Wood","Renewables",209,"No"
"D","06/14/2022","19:37:17","Hydro","Hydro",1117,"No"
"D","06/14/2022","19:37:17","Natural Gas","Natural Gas",10250,"Yes"
"D","06/14/2022","19:37:17","Nuclear","Nuclear",3362,"No"
"D","06/14/2022","19:37:17","Oil","Oil",45,"No"
"D","06/14/2022","19:37:17","Other","Other",17,"No"
"D","06/14/2022","19:37:17","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","19:37:17","Refuse","Renewables",336,"No"
"D","06/14/2022","19:37:17","Solar","Renewables",18,"No"
"D","06/14/2022","19:37:17","Wind","Renewables",315,"No"
"D","06/14/2022","19:37:17","Wood","Renewables",209,"No"
"D","06/14/2022","19:46:55","Hydro","Hydro",1076,"No"
"D","06/14/2022","19:46:55","Natural Gas","Natural Gas",10207,"Yes"
"D","06/14/2022","19:46:55","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","19:46:55","Oil","Oil",45,"No"
"D","06/14/2022","19:46:55","Other","Other",21,"No"
"D","06/14/2022","19:46:55","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","19:46:55","Refuse","Renewables",339,"No"
"D","06/14/2022","19:46:55","Solar","Renewables",15,"No"
"D","06/14/2022","19:46:55","Wind","Renewables",296,"No"
"D","06/14/2022","19:46:55","Wood","Renewables",207,"No"
"D","06/14/2022","19:56:08","Hydro","Hydro",977,"No"
"D","06/14/2022","19:56:08","Natural Gas","Natural Gas",10243,"Yes"
"D","06/14/2022","19:56:08","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","19:56:08","Oil","Oil",45,"No"
"D","06/14/2022","19:56:08","Other","Other",26,"No"
"D","06/14/2022","19:56:08","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","19:56:08","Refuse","Renewables",335,"No"
"D","06/14/2022","19:56:08","Solar","Renewables",14,"No"
"D","06/14/2022","19:56:08","Wind","Renewables",297,"No"
"D","06/14/2022","19:56:08","Wood","Renewables",211,"No"
"D","06/14/2022","20:05:48","Hydro","Hydro",901,"No"
"D","06/14/2022","20:05:48","Natural Gas","Natural Gas",10223,"Yes"
"D","06/14/2022","20:05:48","Nuclear","Nuclear",3356,"No"
"D","06/14/2022","20:05:48","Oil","Oil",45,"No"
"D","06/14/2022","20:05:48","Other","Other",13,"No"
"D","06/14/2022","20:05:48","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","20:05:48","Refuse","Renewables",336,"No"
"D","06/14/2022","20:05:48","Solar","Renewables",11,"No"
"D","06/14/2022","20:05:48","Wind","Renewables",289,"No"
"D","06/14/2022","20:05:48","Wood","Renewables",210,"No"
"D","06/14/2022","20:07:22","Hydro","Hydro",892,"No"
"D","06/14/2022","20:07:22","Natural Gas","Natural Gas",10220,"Yes"
"D","06/14/2022","20:07:22","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","20:07:22","Oil","Oil",46,"No"
"D","06/14/2022","20:07:22","Other","Other",12,"No"
"D","06/14/2022","20:07:22","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","20:07:22","Refuse","Renewables",333,"No"
"D","06/14/2022","20:07:22","Solar","Renewables",9,"No"
"D","06/14/2022","20:07:22","Wind","Renewables",290,"No"
"D","06/14/2022","20:07:22","Wood","Renewables",209,"No"
"D","06/14/2022","20:22:02","Hydro","Hydro",756,"No"
"D","06/14/2022","20:22:02","Natural Gas","Natural Gas",10094,"Yes"
"D","06/14/2022","20:22:02","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","20:22:02","Oil","Oil",45,"No"
"D","06/14/2022","20:22:02","Other","Other",11,"No"
"D","06/14/2022","20:22:02","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","20:22:02","Refuse","Renewables",338,"No"
"D","06/14/2022","20:22:02","Solar","Renewables",5,"No"
"D","06/14/2022","20:22:02","Wind","Renewables",286,"No"
"D","06/14/2022","20:22:02","Wood","Renewables",200,"No"
"D","06/14/2022","20:35:36","Hydro","Hydro",533,"No"
"D","06/14/2022","20:35:36","Natural Gas","Natural Gas",10048,"Yes"
"D","06/14/2022","20:35:36","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","20:35:36","Oil","Oil",45,"No"
"D","06/14/2022","20:35:36","Other","Other",12,"No"
"D","06/14/2022","20:35:36","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","20:35:36","Refuse","Renewables",340,"No"
"D","06/14/2022","20:35:36","Solar","Renewables",4,"No"
"D","06/14/2022","20:35:36","Wind","Renewables",315,"No"
"D","06/14/2022","20:35:36","Wood","Renewables",199,"No"
"D","06/14/2022","20:44:11","Hydro","Hydro",533,"No"
"D","06/14/2022","20:44:11","Natural Gas","Natural Gas",9981,"Yes"
"D","06/14/2022","20:44:11","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","20:44:11","Oil","Oil",45,"No"
"D","06/14/2022","20:44:11","Other","Other",12,"No"
"D","06/14/2022","20:44:11","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","20:44:11","Refuse","Renewables",341,"No"
"D","06/14/2022","20:44:11","Solar","Renewables",4,"No"
"D","06/14/2022","20:44:11","Wind","Renewables",324,"No"
"D","06/14/2022","20:44:11","Wood","Renewables",198,"No"
"D","06/14/2022","20:54:13","Hydro","Hydro",531,"No"
"D","06/14/2022","20:54:13","Natural Gas","Natural Gas",9840,"Yes"
"D","06/14/2022","20:54:13","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","20:54:13","Oil","Oil",45,"No"
"D","06/14/2022","20:54:13","Other","Other",10,"No"
"D","06/14/2022","20:54:13","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","20:54:13","Refuse","Renewables",337,"No"
"D","06/14/2022","20:54:13","Solar","Renewables",4,"No"
"D","06/14/2022","20:54:13","Wind","Renewables",338,"No"
"D","06/14/2022","20:54:13","Wood","Renewables",194,"No"
"D","06/14/2022","21:07:56","Hydro","Hydro",461,"No"
"D","06/14/2022","21:07:56","Natural Gas","Natural Gas",9673,"Yes"
"D","06/14/2022","21:07:56","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","21:07:56","Oil","Oil",45,"No"
"D","06/14/2022","21:07:56","Other","Other",11,"No"
"D","06/14/2022","21:07:56","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","21:07:56","Refuse","Renewables",334,"No"
"D","06/14/2022","21:07:56","Wind","Renewables",356,"No"
"D","06/14/2022","21:07:56","Wood","Renewables",198,"No"
"D","06/14/2022","21:20:26","Hydro","Hydro",458,"No"
"D","06/14/2022","21:20:26","Natural Gas","Natural Gas",9357,"Yes"
"D","06/14/2022","21:20:26","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","21:20:26","Oil","Oil",45,"No"
"D","06/14/2022","21:20:26","Other","Other",23,"No"
"D","06/14/2022","21:20:26","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","21:20:26","Refuse","Renewables",344,"No"
"D","06/14/2022","21:20:26","Wind","Renewables",338,"No"
"D","06/14/2022","21:20:26","Wood","Renewables",196,"No"
"D","06/14/2022","21:26:57","Hydro","Hydro",448,"No"
"D","06/14/2022","21:26:57","Natural Gas","Natural Gas",9423,"Yes"
"D","06/14/2022","21:26:57","Nuclear","Nuclear",3355,"No"
"D","06/14/2022","21:26:57","Oil","Oil",45,"No"
"D","06/14/2022","21:26:57","Other","Other",11,"No"
"D","06/14/2022","21:26:57","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","21:26:57","Refuse","Renewables",342,"No"
"D","06/14/2022","21:26:57","Wind","Renewables",342,"No"
"D","06/14/2022","21:26:57","Wood","Renewables",195,"No"
"D","06/14/2022","21:37:21","Hydro","Hydro",448,"No"
"D","06/14/2022","21:37:21","Natural Gas","Natural Gas",9204,"Yes"
"D","06/14/2022","21:37:21","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","21:37:21","Oil","Oil",45,"No"
"D","06/14/2022","21:37:21","Other","Other",11,"No"
"D","06/14/2022","21:37:21","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","21:37:21","Refuse","Renewables",339,"No"
"D","06/14/2022","21:37:21","Wind","Renewables",325,"No"
"D","06/14/2022","21:37:21","Wood","Renewables",196,"No"
"D","06/14/2022","21:45:50","Hydro","Hydro",445,"No"
"D","06/14/2022","21:45:50","Natural Gas","Natural Gas",9159,"Yes"
"D","06/14/2022","21:45:50","Nuclear","Nuclear",3354,"No"
"D","06/14/2022","21:45:50","Oil","Oil",45,"No"
"D","06/14/2022","21:45:50","Other","Other",11,"No"
"D","06/14/2022","21:45:50","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","21:45:50","Refuse","Renewables",336,"No"
"D","06/14/2022","21:45:50","Wind","Renewables",320,"No"
"D","06/14/2022","21:45:50","Wood","Renewables",197,"No"
"D","06/14/2022","21:53:28","Hydro","Hydro",442,"No"
"D","06/14/2022","21:53:28","Natural Gas","Natural Gas",9050,"Yes"
"D","06/14/2022","21:53:28","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","21:53:28","Oil","Oil",45,"No"
"D","06/14/2022","21:53:28","Other","Other",18,"No"
"D","06/14/2022","21:53:28","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","21:53:28","Refuse","Renewables",345,"No"
"D","06/14/2022","21:53:28","Wind","Renewables",296,"No"
"D","06/14/2022","21:53:28","Wood","Renewables",194,"No"
"D","06/14/2022","21:59:23","Hydro","Hydro",415,"No"
"D","06/14/2022","21:59:23","Natural Gas","Natural Gas",8724,"Yes"
"D","06/14/2022","21:59:23","Nuclear","Nuclear",3356,"No"
"D","06/14/2022","21:59:23","Oil","Oil",45,"No"
"D","06/14/2022","21:59:23","Other","Other",16,"No"
"D","06/14/2022","21:59:23","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","21:59:23","Refuse","Renewables",347,"No"
"D","06/14/2022","21:59:23","Wind","Renewables",295,"No"
"D","06/14/2022","21:59:23","Wood","Renewables",195,"No"
"D","06/14/2022","22:04:42","Hydro","Hydro",416,"No"
"D","06/14/2022","22:04:42","Natural Gas","Natural Gas",8601,"Yes"
"D","06/14/2022","22:04:42","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","22:04:42","Oil","Oil",45,"No"
"D","06/14/2022","22:04:42","Other","Other",4,"No"
"D","06/14/2022","22:04:42","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","22:04:42","Refuse","Renewables",345,"No"
"D","06/14/2022","22:04:42","Wind","Renewables",285,"No"
"D","06/14/2022","22:04:42","Wood","Renewables",194,"No"
"D","06/14/2022","22:13:50","Hydro","Hydro",419,"No"
"D","06/14/2022","22:13:50","Natural Gas","Natural Gas",8121,"Yes"
"D","06/14/2022","22:13:50","Nuclear","Nuclear",3356,"No"
"D","06/14/2022","22:13:50","Oil","Oil",45,"No"
"D","06/14/2022","22:13:50","Other","Other",24,"No"
"D","06/14/2022","22:13:50","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","22:13:50","Refuse","Renewables",346,"No"
"D","06/14/2022","22:13:50","Wind","Renewables",278,"No"
"D","06/14/2022","22:13:50","Wood","Renewables",191,"No"
"D","06/14/2022","22:19:08","Hydro","Hydro",418,"No"
"D","06/14/2022","22:19:08","Natural Gas","Natural Gas",8169,"Yes"
"D","06/14/2022","22:19:08","Nuclear","Nuclear",3356,"No"
"D","06/14/2022","22:19:08","Oil","Oil",45,"No"
"D","06/14/2022","22:19:08","Other","Other",4,"No"
"D","06/14/2022","22:19:08","Landfill Gas","Renewables",36,"No"
"D","06/14/2022","22:19:08","Refuse","Renewables",342,"No"
"D","06/14/2022","22:19:08","Wind","Renewables",276,"No"
"D","06/14/2022","22:19:08","Wood","Renewables",189,"No"
"D","06/14/2022","22:26:32","Hydro","Hydro",418,"No"
"D","06/14/2022","22:26:32","Natural Gas","Natural Gas",7871,"Yes"
"D","06/14/2022","22:26:32","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","22:26:32","Oil","Oil",45,"No"
"D","06/14/2022","22:26:32","Other","Other",11,"No"
"D","06/14/2022","22:26:32","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","22:26:32","Refuse","Renewables",346,"No"
"D","06/14/2022","22:26:32","Wind","Renewables",281,"No"
"D","06/14/2022","22:26:32","Wood","Renewables",191,"No"
"D","06/14/2022","22:32:55","Hydro","Hydro",418,"No"
"D","06/14/2022","22:32:55","Natural Gas","Natural Gas",7871,"Yes"
"D","06/14/2022","22:32:55","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","22:32:55","Oil","Oil",45,"No"
"D","06/14/2022","22:32:55","Other","Other",11,"No"
"D","06/14/2022","22:32:55","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","22:32:55","Refuse","Renewables",346,"No"
"D","06/14/2022","22:32:55","Wind","Renewables",281,"No"
"D","06/14/2022","22:32:55","Wood","Renewables",191,"No"
"D","06/14/2022","22:41:33","Hydro","Hydro",416,"No"
"D","06/14/2022","22:41:33","Natural Gas","Natural Gas",7654,"Yes"
"D","06/14/2022","22:41:33","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","22:41:33","Other","Other",3,"No"
"D","06/14/2022","22:41:33","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","22:41:33","Refuse","Renewables",343,"No"
"D","06/14/2022","22:41:33","Wind","Renewables",278,"No"
"D","06/14/2022","22:41:33","Wood","Renewables",189,"No"
"D","06/14/2022","22:52:57","Hydro","Hydro",414,"No"
"D","06/14/2022","22:52:57","Natural Gas","Natural Gas",7135,"Yes"
"D","06/14/2022","22:52:57","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","22:52:57","Other","Other",7,"No"
"D","06/14/2022","22:52:57","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","22:52:57","Refuse","Renewables",344,"No"
"D","06/14/2022","22:52:57","Wind","Renewables",298,"No"
"D","06/14/2022","22:52:57","Wood","Renewables",189,"No"
"D","06/14/2022","22:57:41","Hydro","Hydro",401,"No"
"D","06/14/2022","22:57:41","Natural Gas","Natural Gas",6886,"Yes"
"D","06/14/2022","22:57:41","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","22:57:41","Other","Other",14,"No"
"D","06/14/2022","22:57:41","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","22:57:41","Refuse","Renewables",341,"No"
"D","06/14/2022","22:57:41","Wind","Renewables",305,"No"
"D","06/14/2022","22:57:41","Wood","Renewables",190,"No"
"D","06/14/2022","23:01:47","Hydro","Hydro",399,"No"
"D","06/14/2022","23:01:47","Natural Gas","Natural Gas",6812,"Yes"
"D","06/14/2022","23:01:47","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","23:01:47","Other","Other",5,"No"
"D","06/14/2022","23:01:47","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","23:01:47","Refuse","Renewables",342,"No"
"D","06/14/2022","23:01:47","Wind","Renewables",295,"No"
"D","06/14/2022","23:01:47","Wood","Renewables",192,"No"
"D","06/14/2022","23:10:25","Hydro","Hydro",401,"No"
"D","06/14/2022","23:10:25","Natural Gas","Natural Gas",6863,"Yes"
"D","06/14/2022","23:10:25","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","23:10:25","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","23:10:25","Refuse","Renewables",342,"No"
"D","06/14/2022","23:10:25","Wind","Renewables",274,"No"
"D","06/14/2022","23:10:25","Wood","Renewables",194,"No"
"D","06/14/2022","23:15:39","Hydro","Hydro",397,"No"
"D","06/14/2022","23:15:39","Natural Gas","Natural Gas",6694,"Yes"
"D","06/14/2022","23:15:39","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","23:15:39","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","23:15:39","Refuse","Renewables",340,"No"
"D","06/14/2022","23:15:39","Wind","Renewables",270,"No"
"D","06/14/2022","23:15:39","Wood","Renewables",191,"No"
"D","06/14/2022","23:17:52","Hydro","Hydro",395,"No"
"D","06/14/2022","23:17:52","Natural Gas","Natural Gas",6650,"Yes"
"D","06/14/2022","23:17:52","Nuclear","Nuclear",3356,"No"
"D","06/14/2022","23:17:52","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","23:17:52","Refuse","Renewables",341,"No"
"D","06/14/2022","23:17:52","Wind","Renewables",266,"No"
"D","06/14/2022","23:17:52","Wood","Renewables",190,"No"
"D","06/14/2022","23:21:52","Hydro","Hydro",394,"No"
"D","06/14/2022","23:21:52","Natural Gas","Natural Gas",6436,"Yes"
"D","06/14/2022","23:21:52","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","23:21:52","Other","Other",3,"No"
"D","06/14/2022","23:21:52","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","23:21:52","Refuse","Renewables",340,"No"
"D","06/14/2022","23:21:52","Wind","Renewables",269,"No"
"D","06/14/2022","23:21:52","Wood","Renewables",191,"No"
"D","06/14/2022","23:30:29","Hydro","Hydro",393,"No"
"D","06/14/2022","23:30:29","Natural Gas","Natural Gas",6126,"Yes"
"D","06/14/2022","23:30:29","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","23:30:29","Other","Other",0,"No"
"D","06/14/2022","23:30:29","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","23:30:29","Refuse","Renewables",340,"No"
"D","06/14/2022","23:30:29","Wind","Renewables",261,"No"
"D","06/14/2022","23:30:29","Wood","Renewables",192,"No"
"D","06/14/2022","23:35:31","Hydro","Hydro",396,"No"
"D","06/14/2022","23:35:31","Natural Gas","Natural Gas",6133,"Yes"
"D","06/14/2022","23:35:31","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","23:35:31","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","23:35:31","Refuse","Renewables",339,"No"
"D","06/14/2022","23:35:31","Wind","Renewables",257,"No"
"D","06/14/2022","23:35:31","Wood","Renewables",191,"No"
"D","06/14/2022","23:41:27","Hydro","Hydro",395,"No"
"D","06/14/2022","23:41:27","Natural Gas","Natural Gas",5912,"Yes"
"D","06/14/2022","23:41:27","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","23:41:27","Other","Other",5,"No"
"D","06/14/2022","23:41:27","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","23:41:27","Refuse","Renewables",335,"No"
"D","06/14/2022","23:41:27","Wind","Renewables",247,"No"
"D","06/14/2022","23:41:27","Wood","Renewables",191,"No"
"D","06/14/2022","23:46:06","Hydro","Hydro",395,"No"
"D","06/14/2022","23:46:06","Natural Gas","Natural Gas",5912,"Yes"
"D","06/14/2022","23:46:06","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","23:46:06","Other","Other",5,"No"
"D","06/14/2022","23:46:06","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","23:46:06","Refuse","Renewables",335,"No"
"D","06/14/2022","23:46:06","Wind","Renewables",247,"No"
"D","06/14/2022","23:46:06","Wood","Renewables",191,"No"
"D","06/14/2022","23:52:31","Hydro","Hydro",394,"No"
"D","06/14/2022","23:52:31","Natural Gas","Natural Gas",5672,"Yes"
"D","06/14/2022","23:52:31","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","23:52:31","Other","Other",2,"No"
"D","06/14/2022","23:52:31","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","23:52:31","Refuse","Renewables",337,"No"
"D","06/14/2022","23:52:31","Wind","Renewables",236,"No"
"D","06/14/2022","23:52:31","Wood","Renewables",192,"No"
"D","06/14/2022","23:53:50","Hydro","Hydro",396,"No"
"D","06/14/2022","23:53:50","Natural Gas","Natural Gas",5630,"Yes"
"D","06/14/2022","23:53:50","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","23:53:50","Other","Other",8,"No"
"D","06/14/2022","23:53:50","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","23:53:50","Refuse","Renewables",334,"No"
"D","06/14/2022","23:53:50","Wind","Renewables",233,"No"
"D","06/14/2022","23:53:50","Wood","Renewables",192,"No"
"T","1680 lines"
