"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220511.csv"
"C","Report for 05/11/2022"
"C","Report generated 08/12/2024 16:42:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/11/2022","19:45:25","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","19:45:25","Refuse","Renewables",307,"No"
"D","05/11/2022","19:45:25","Solar","Renewables",6,"No"
"D","05/11/2022","19:45:25","Wind","Renewables",103,"No"
"D","05/11/2022","19:45:25","Wood","Renewables",154,"No"
"D","05/11/2022","19:56:00","Coal","Coal",4,"No"
"D","05/11/2022","19:56:00","Hydro","Hydro",1191,"No"
"D","05/11/2022","19:56:00","Natural Gas","Natural Gas",7853,"Yes"
"D","05/11/2022","19:56:00","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","19:56:00","Other","Other",11,"No"
"D","05/11/2022","19:56:00","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","19:56:00","Refuse","Renewables",310,"No"
"D","05/11/2022","19:56:00","Solar","Renewables",3,"No"
"D","05/11/2022","19:56:00","Wind","Renewables",111,"No"
"D","05/11/2022","19:56:00","Wood","Renewables",154,"No"
"D","05/11/2022","20:15:01","Coal","Coal",3,"No"
"D","05/11/2022","20:15:01","Hydro","Hydro",1165,"No"
"D","05/11/2022","20:15:01","Natural Gas","Natural Gas",7834,"Yes"
"D","05/11/2022","20:15:01","Nuclear","Nuclear",2120,"No"
"D","05/11/2022","20:15:01","Other","Other",6,"No"
"D","05/11/2022","20:15:01","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","20:15:01","Refuse","Renewables",302,"No"
"D","05/11/2022","20:15:01","Solar","Renewables",1,"No"
"D","05/11/2022","20:15:01","Wind","Renewables",113,"No"
"D","05/11/2022","20:15:01","Wood","Renewables",157,"No"
"D","05/11/2022","20:43:09","Hydro","Hydro",1154,"No"
"D","05/11/2022","20:43:09","Natural Gas","Natural Gas",7767,"Yes"
"D","05/11/2022","20:43:09","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","20:43:09","Other","Other",4,"No"
"D","05/11/2022","20:43:09","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","20:43:09","Refuse","Renewables",305,"No"
"D","05/11/2022","20:43:09","Solar","Renewables",1,"No"
"D","05/11/2022","20:43:09","Wind","Renewables",131,"No"
"D","05/11/2022","20:43:09","Wood","Renewables",155,"No"
"D","05/11/2022","20:47:00","Hydro","Hydro",1159,"No"
"D","05/11/2022","20:47:00","Natural Gas","Natural Gas",7651,"Yes"
"D","05/11/2022","20:47:00","Nuclear","Nuclear",2120,"No"
"D","05/11/2022","20:47:00","Other","Other",18,"No"
"D","05/11/2022","20:47:00","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","20:47:00","Refuse","Renewables",306,"No"
"D","05/11/2022","20:47:00","Solar","Renewables",1,"No"
"D","05/11/2022","20:47:00","Wind","Renewables",131,"No"
"D","05/11/2022","20:47:00","Wood","Renewables",154,"No"
"D","05/11/2022","20:51:31","Hydro","Hydro",1096,"No"
"D","05/11/2022","20:51:31","Natural Gas","Natural Gas",7344,"Yes"
"D","05/11/2022","20:51:31","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","20:51:31","Other","Other",46,"No"
"D","05/11/2022","20:51:31","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","20:51:31","Refuse","Renewables",301,"No"
"D","05/11/2022","20:51:31","Solar","Renewables",1,"No"
"D","05/11/2022","20:51:31","Wind","Renewables",135,"No"
"D","05/11/2022","20:51:31","Wood","Renewables",154,"No"
"D","05/11/2022","20:51:40","Hydro","Hydro",1096,"No"
"D","05/11/2022","20:51:40","Natural Gas","Natural Gas",7338,"Yes"
"D","05/11/2022","20:51:40","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","20:51:40","Other","Other",46,"No"
"D","05/11/2022","20:51:40","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","20:51:40","Refuse","Renewables",300,"No"
"D","05/11/2022","20:51:40","Solar","Renewables",1,"No"
"D","05/11/2022","20:51:40","Wind","Renewables",133,"No"
"D","05/11/2022","20:51:40","Wood","Renewables",155,"No"
"D","05/11/2022","20:56:53","Hydro","Hydro",1020,"No"
"D","05/11/2022","20:56:53","Natural Gas","Natural Gas",7439,"Yes"
"D","05/11/2022","20:56:53","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","20:56:53","Other","Other",21,"No"
"D","05/11/2022","20:56:53","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","20:56:53","Refuse","Renewables",301,"No"
"D","05/11/2022","20:56:53","Solar","Renewables",1,"No"
"D","05/11/2022","20:56:53","Wind","Renewables",133,"No"
"D","05/11/2022","20:56:53","Wood","Renewables",154,"No"
"D","05/11/2022","21:07:26","Hydro","Hydro",1020,"No"
"D","05/11/2022","21:07:26","Natural Gas","Natural Gas",7439,"Yes"
"D","05/11/2022","21:07:26","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","21:07:26","Other","Other",21,"No"
"D","05/11/2022","21:07:26","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","21:07:26","Refuse","Renewables",301,"No"
"D","05/11/2022","21:07:26","Solar","Renewables",1,"No"
"D","05/11/2022","21:07:26","Wind","Renewables",133,"No"
"D","05/11/2022","21:07:26","Wood","Renewables",154,"No"
"D","05/11/2022","21:09:17","Hydro","Hydro",973,"No"
"D","05/11/2022","21:09:17","Natural Gas","Natural Gas",7704,"Yes"
"D","05/11/2022","21:09:17","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","21:09:17","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","21:09:17","Refuse","Renewables",302,"No"
"D","05/11/2022","21:09:17","Wind","Renewables",150,"No"
"D","05/11/2022","21:09:17","Wood","Renewables",156,"No"
"D","05/11/2022","21:15:16","Hydro","Hydro",844,"No"
"D","05/11/2022","21:15:16","Natural Gas","Natural Gas",7594,"Yes"
"D","05/11/2022","21:15:16","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","21:15:16","Other","Other",14,"No"
"D","05/11/2022","21:15:16","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","21:15:16","Refuse","Renewables",298,"No"
"D","05/11/2022","21:15:16","Wind","Renewables",164,"No"
"D","05/11/2022","21:15:16","Wood","Renewables",155,"No"
"D","05/11/2022","21:22:01","Hydro","Hydro",843,"No"
"D","05/11/2022","21:22:01","Natural Gas","Natural Gas",7435,"Yes"
"D","05/11/2022","21:22:01","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","21:22:01","Other","Other",35,"No"
"D","05/11/2022","21:22:01","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","21:22:01","Refuse","Renewables",307,"No"
"D","05/11/2022","21:22:01","Wind","Renewables",181,"No"
"D","05/11/2022","21:22:01","Wood","Renewables",156,"No"
"D","05/11/2022","21:36:13","Hydro","Hydro",837,"No"
"D","05/11/2022","21:36:13","Natural Gas","Natural Gas",7454,"Yes"
"D","05/11/2022","21:36:13","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","21:36:13","Other","Other",0,"No"
"D","05/11/2022","21:36:13","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","21:36:13","Refuse","Renewables",294,"No"
"D","05/11/2022","21:36:13","Wind","Renewables",172,"No"
"D","05/11/2022","21:36:13","Wood","Renewables",154,"No"
"D","05/11/2022","21:46:12","Hydro","Hydro",838,"No"
"D","05/11/2022","21:46:12","Natural Gas","Natural Gas",7177,"Yes"
"D","05/11/2022","21:46:12","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","21:46:12","Other","Other",13,"No"
"D","05/11/2022","21:46:12","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","21:46:12","Refuse","Renewables",296,"No"
"D","05/11/2022","21:46:12","Wind","Renewables",173,"No"
"D","05/11/2022","21:46:12","Wood","Renewables",154,"No"
"D","05/11/2022","21:52:25","Hydro","Hydro",829,"No"
"D","05/11/2022","21:52:25","Natural Gas","Natural Gas",6974,"Yes"
"D","05/11/2022","21:52:25","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","21:52:25","Other","Other",6,"No"
"D","05/11/2022","21:52:25","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","21:52:25","Refuse","Renewables",297,"No"
"D","05/11/2022","21:52:25","Wind","Renewables",167,"No"
"D","05/11/2022","21:52:25","Wood","Renewables",154,"No"
"D","05/11/2022","21:54:06","Hydro","Hydro",829,"No"
"D","05/11/2022","21:54:06","Natural Gas","Natural Gas",6920,"Yes"
"D","05/11/2022","21:54:06","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","21:54:06","Other","Other",3,"No"
"D","05/11/2022","21:54:06","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","21:54:06","Refuse","Renewables",299,"No"
"D","05/11/2022","21:54:06","Wind","Renewables",170,"No"
"D","05/11/2022","21:54:06","Wood","Renewables",153,"No"
"D","05/11/2022","22:09:02","Hydro","Hydro",713,"No"
"D","05/11/2022","22:09:02","Natural Gas","Natural Gas",7085,"Yes"
"D","05/11/2022","22:09:02","Nuclear","Nuclear",2120,"No"
"D","05/11/2022","22:09:02","Other","Other",0,"No"
"D","05/11/2022","22:09:02","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","22:09:02","Refuse","Renewables",294,"No"
"D","05/11/2022","22:09:02","Wind","Renewables",191,"No"
"D","05/11/2022","22:09:02","Wood","Renewables",155,"No"
"D","05/11/2022","22:12:02","Hydro","Hydro",712,"No"
"D","05/11/2022","22:12:02","Natural Gas","Natural Gas",6654,"Yes"
"D","05/11/2022","22:12:02","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","22:12:02","Other","Other",45,"No"
"D","05/11/2022","22:12:02","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","22:12:02","Refuse","Renewables",298,"No"
"D","05/11/2022","22:12:02","Wind","Renewables",198,"No"
"D","05/11/2022","22:12:02","Wood","Renewables",155,"No"
"D","05/11/2022","22:21:31","Hydro","Hydro",710,"No"
"D","05/11/2022","22:21:31","Natural Gas","Natural Gas",6574,"Yes"
"D","05/11/2022","22:21:31","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","22:21:31","Other","Other",45,"No"
"D","05/11/2022","22:21:31","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","22:21:31","Refuse","Renewables",298,"No"
"D","05/11/2022","22:21:31","Wind","Renewables",200,"No"
"D","05/11/2022","22:21:31","Wood","Renewables",156,"No"
"D","05/11/2022","22:23:04","Hydro","Hydro",708,"No"
"D","05/11/2022","22:23:04","Natural Gas","Natural Gas",6749,"Yes"
"D","05/11/2022","22:23:04","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","22:23:04","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","22:23:04","Refuse","Renewables",300,"No"
"D","05/11/2022","22:23:04","Wind","Renewables",206,"No"
"D","05/11/2022","22:23:04","Wood","Renewables",156,"No"
"D","05/11/2022","22:23:40","Hydro","Hydro",708,"No"
"D","05/11/2022","22:23:40","Natural Gas","Natural Gas",6749,"Yes"
"D","05/11/2022","22:23:40","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","22:23:40","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","22:23:40","Refuse","Renewables",300,"No"
"D","05/11/2022","22:23:40","Wind","Renewables",206,"No"
"D","05/11/2022","22:23:40","Wood","Renewables",156,"No"
"D","05/11/2022","22:27:31","Hydro","Hydro",708,"No"
"D","05/11/2022","22:27:31","Natural Gas","Natural Gas",6046,"Yes"
"D","05/11/2022","22:27:31","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","22:27:31","Other","Other",44,"No"
"D","05/11/2022","22:27:31","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","22:27:31","Refuse","Renewables",305,"No"
"D","05/11/2022","22:27:31","Wind","Renewables",209,"No"
"D","05/11/2022","22:27:31","Wood","Renewables",156,"No"
"D","05/11/2022","22:27:36","Hydro","Hydro",708,"No"
"D","05/11/2022","22:27:36","Natural Gas","Natural Gas",6046,"Yes"
"D","05/11/2022","22:27:36","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","22:27:36","Other","Other",44,"No"
"D","05/11/2022","22:27:36","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","22:27:36","Refuse","Renewables",305,"No"
"D","05/11/2022","22:27:36","Wind","Renewables",209,"No"
"D","05/11/2022","22:27:36","Wood","Renewables",156,"No"
"D","05/11/2022","22:31:17","Hydro","Hydro",707,"No"
"D","05/11/2022","22:31:17","Natural Gas","Natural Gas",6101,"Yes"
"D","05/11/2022","22:31:17","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","22:31:17","Other","Other",0,"No"
"D","05/11/2022","22:31:17","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","22:31:17","Refuse","Renewables",307,"No"
"D","05/11/2022","22:31:17","Wind","Renewables",212,"No"
"D","05/11/2022","22:31:17","Wood","Renewables",156,"No"
"D","05/11/2022","22:45:07","Hydro","Hydro",707,"No"
"D","05/11/2022","22:45:07","Natural Gas","Natural Gas",6064,"Yes"
"D","05/11/2022","22:45:07","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","22:45:07","Other","Other",25,"No"
"D","05/11/2022","22:45:07","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","22:45:07","Refuse","Renewables",303,"No"
"D","05/11/2022","22:45:07","Wind","Renewables",218,"No"
"D","05/11/2022","22:45:07","Wood","Renewables",157,"No"
"D","05/11/2022","22:53:32","Hydro","Hydro",705,"No"
"D","05/11/2022","22:53:32","Natural Gas","Natural Gas",5879,"Yes"
"D","05/11/2022","22:53:32","Nuclear","Nuclear",2120,"No"
"D","05/11/2022","22:53:32","Other","Other",0,"No"
"D","05/11/2022","22:53:32","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","22:53:32","Refuse","Renewables",306,"No"
"D","05/11/2022","22:53:32","Wind","Renewables",225,"No"
"D","05/11/2022","22:53:32","Wood","Renewables",155,"No"
"D","05/11/2022","22:57:37","Hydro","Hydro",701,"No"
"D","05/11/2022","22:57:37","Natural Gas","Natural Gas",5651,"Yes"
"D","05/11/2022","22:57:37","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","22:57:37","Other","Other",26,"No"
"D","05/11/2022","22:57:37","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","22:57:37","Refuse","Renewables",306,"No"
"D","05/11/2022","22:57:37","Wind","Renewables",218,"No"
"D","05/11/2022","22:57:37","Wood","Renewables",156,"No"
"D","05/11/2022","23:08:55","Hydro","Hydro",658,"No"
"D","05/11/2022","23:08:55","Natural Gas","Natural Gas",5695,"Yes"
"D","05/11/2022","23:08:55","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","23:08:55","Other","Other",3,"No"
"D","05/11/2022","23:08:55","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","23:08:55","Refuse","Renewables",315,"No"
"D","05/11/2022","23:08:55","Wind","Renewables",221,"No"
"D","05/11/2022","23:08:55","Wood","Renewables",155,"No"
"D","05/11/2022","23:27:56","Hydro","Hydro",644,"No"
"D","05/11/2022","23:27:56","Natural Gas","Natural Gas",5435,"Yes"
"D","05/11/2022","23:27:56","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","23:27:56","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","23:27:56","Refuse","Renewables",314,"No"
"D","05/11/2022","23:27:56","Wind","Renewables",217,"No"
"D","05/11/2022","23:27:56","Wood","Renewables",154,"No"
"D","05/11/2022","23:36:20","Hydro","Hydro",642,"No"
"D","05/11/2022","23:36:20","Natural Gas","Natural Gas",4766,"Yes"
"D","05/11/2022","23:36:20","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","23:36:20","Other","Other",45,"No"
"D","05/11/2022","23:36:20","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","23:36:20","Refuse","Renewables",312,"No"
"D","05/11/2022","23:36:20","Wind","Renewables",227,"No"
"D","05/11/2022","23:36:20","Wood","Renewables",155,"No"
"D","05/11/2022","23:36:27","Hydro","Hydro",642,"No"
"D","05/11/2022","23:36:27","Natural Gas","Natural Gas",4766,"Yes"
"D","05/11/2022","23:36:27","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","23:36:27","Other","Other",45,"No"
"D","05/11/2022","23:36:27","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","23:36:27","Refuse","Renewables",312,"No"
"D","05/11/2022","23:36:27","Wind","Renewables",227,"No"
"D","05/11/2022","23:36:27","Wood","Renewables",155,"No"
"D","05/11/2022","23:42:41","Hydro","Hydro",642,"No"
"D","05/11/2022","23:42:41","Natural Gas","Natural Gas",4766,"Yes"
"D","05/11/2022","23:42:41","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","23:42:41","Other","Other",45,"No"
"D","05/11/2022","23:42:41","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","23:42:41","Refuse","Renewables",312,"No"
"D","05/11/2022","23:42:41","Wind","Renewables",227,"No"
"D","05/11/2022","23:42:41","Wood","Renewables",155,"No"
"D","05/11/2022","23:45:35","Hydro","Hydro",645,"No"
"D","05/11/2022","23:45:35","Natural Gas","Natural Gas",5262,"Yes"
"D","05/11/2022","23:45:35","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","23:45:35","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","23:45:35","Refuse","Renewables",308,"No"
"D","05/11/2022","23:45:35","Wind","Renewables",222,"No"
"D","05/11/2022","23:45:35","Wood","Renewables",155,"No"
"D","05/11/2022","23:51:23","Hydro","Hydro",644,"No"
"D","05/11/2022","23:51:23","Natural Gas","Natural Gas",4740,"Yes"
"D","05/11/2022","23:51:23","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","23:51:23","Other","Other",26,"No"
"D","05/11/2022","23:51:23","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","23:51:23","Refuse","Renewables",312,"No"
"D","05/11/2022","23:51:23","Wind","Renewables",223,"Yes"
"D","05/11/2022","23:51:23","Wood","Renewables",157,"No"
"T","1532 lines"
