"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221025.csv"
"C","Report for 10/25/2022"
"C","Report generated 08/12/2024 16:56:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/25/2022","17:50:06","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","17:50:06","Refuse","Renewables",309,"No"
"D","10/25/2022","17:50:06","Solar","Renewables",0,"No"
"D","10/25/2022","17:50:06","Wind","Renewables",235,"No"
"D","10/25/2022","17:50:06","Wood","Renewables",165,"No"
"D","10/25/2022","18:01:12","Hydro","Hydro",1834,"No"
"D","10/25/2022","18:01:12","Natural Gas","Natural Gas",7338,"Yes"
"D","10/25/2022","18:01:12","Nuclear","Nuclear",3353,"No"
"D","10/25/2022","18:01:12","Oil","Oil",3,"No"
"D","10/25/2022","18:01:12","Other","Other",42,"No"
"D","10/25/2022","18:01:12","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","18:01:12","Refuse","Renewables",311,"No"
"D","10/25/2022","18:01:12","Solar","Renewables",0,"No"
"D","10/25/2022","18:01:12","Wind","Renewables",245,"No"
"D","10/25/2022","18:01:12","Wood","Renewables",165,"No"
"D","10/25/2022","18:08:29","Hydro","Hydro",1965,"No"
"D","10/25/2022","18:08:29","Natural Gas","Natural Gas",7308,"Yes"
"D","10/25/2022","18:08:29","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","18:08:29","Oil","Oil",3,"No"
"D","10/25/2022","18:08:29","Other","Other",7,"No"
"D","10/25/2022","18:08:29","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","18:08:29","Refuse","Renewables",313,"No"
"D","10/25/2022","18:08:29","Solar","Renewables",0,"No"
"D","10/25/2022","18:08:29","Wind","Renewables",240,"No"
"D","10/25/2022","18:08:29","Wood","Renewables",165,"No"
"D","10/25/2022","18:17:01","Hydro","Hydro",1978,"No"
"D","10/25/2022","18:17:01","Natural Gas","Natural Gas",7296,"Yes"
"D","10/25/2022","18:17:01","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","18:17:01","Oil","Oil",3,"No"
"D","10/25/2022","18:17:01","Other","Other",10,"No"
"D","10/25/2022","18:17:01","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","18:17:01","Refuse","Renewables",310,"No"
"D","10/25/2022","18:17:01","Solar","Renewables",0,"No"
"D","10/25/2022","18:17:01","Wind","Renewables",255,"No"
"D","10/25/2022","18:17:01","Wood","Renewables",165,"No"
"D","10/25/2022","18:23:49","Hydro","Hydro",1973,"No"
"D","10/25/2022","18:23:49","Natural Gas","Natural Gas",7398,"Yes"
"D","10/25/2022","18:23:49","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","18:23:49","Oil","Oil",3,"No"
"D","10/25/2022","18:23:49","Other","Other",6,"No"
"D","10/25/2022","18:23:49","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","18:23:49","Refuse","Renewables",312,"No"
"D","10/25/2022","18:23:49","Solar","Renewables",0,"No"
"D","10/25/2022","18:23:49","Wind","Renewables",263,"No"
"D","10/25/2022","18:23:49","Wood","Renewables",166,"No"
"D","10/25/2022","18:29:18","Hydro","Hydro",1973,"No"
"D","10/25/2022","18:29:18","Natural Gas","Natural Gas",7380,"Yes"
"D","10/25/2022","18:29:18","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","18:29:18","Oil","Oil",3,"No"
"D","10/25/2022","18:29:18","Other","Other",6,"No"
"D","10/25/2022","18:29:18","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","18:29:18","Refuse","Renewables",315,"No"
"D","10/25/2022","18:29:18","Solar","Renewables",0,"No"
"D","10/25/2022","18:29:18","Wind","Renewables",260,"No"
"D","10/25/2022","18:29:18","Wood","Renewables",166,"No"
"D","10/25/2022","18:38:00","Hydro","Hydro",1976,"No"
"D","10/25/2022","18:38:00","Natural Gas","Natural Gas",7305,"Yes"
"D","10/25/2022","18:38:00","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","18:38:00","Oil","Oil",3,"No"
"D","10/25/2022","18:38:00","Other","Other",5,"No"
"D","10/25/2022","18:38:00","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","18:38:00","Refuse","Renewables",304,"No"
"D","10/25/2022","18:38:00","Solar","Renewables",0,"No"
"D","10/25/2022","18:38:00","Wind","Renewables",270,"No"
"D","10/25/2022","18:38:00","Wood","Renewables",165,"No"
"D","10/25/2022","18:44:36","Hydro","Hydro",1845,"No"
"D","10/25/2022","18:44:36","Natural Gas","Natural Gas",7360,"Yes"
"D","10/25/2022","18:44:36","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","18:44:36","Other","Other",6,"No"
"D","10/25/2022","18:44:36","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","18:44:36","Refuse","Renewables",306,"No"
"D","10/25/2022","18:44:36","Solar","Renewables",0,"No"
"D","10/25/2022","18:44:36","Wind","Renewables",274,"No"
"D","10/25/2022","18:44:36","Wood","Renewables",164,"No"
"D","10/25/2022","18:53:34","Hydro","Hydro",1849,"Yes"
"D","10/25/2022","18:53:34","Natural Gas","Natural Gas",7322,"Yes"
"D","10/25/2022","18:53:34","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","18:53:34","Other","Other",6,"No"
"D","10/25/2022","18:53:34","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","18:53:34","Refuse","Renewables",305,"No"
"D","10/25/2022","18:53:34","Solar","Renewables",0,"No"
"D","10/25/2022","18:53:34","Wind","Renewables",277,"No"
"D","10/25/2022","18:53:34","Wood","Renewables",165,"No"
"D","10/25/2022","18:57:39","Hydro","Hydro",1456,"Yes"
"D","10/25/2022","18:57:39","Natural Gas","Natural Gas",7373,"Yes"
"D","10/25/2022","18:57:39","Nuclear","Nuclear",3353,"No"
"D","10/25/2022","18:57:39","Other","Other",43,"No"
"D","10/25/2022","18:57:39","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","18:57:39","Refuse","Renewables",310,"No"
"D","10/25/2022","18:57:39","Solar","Renewables",0,"No"
"D","10/25/2022","18:57:39","Wind","Renewables",270,"No"
"D","10/25/2022","18:57:39","Wood","Renewables",165,"No"
"D","10/25/2022","19:03:49","Hydro","Hydro",1422,"No"
"D","10/25/2022","19:03:49","Natural Gas","Natural Gas",7483,"Yes"
"D","10/25/2022","19:03:49","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","19:03:49","Other","Other",1,"No"
"D","10/25/2022","19:03:49","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","19:03:49","Refuse","Renewables",311,"No"
"D","10/25/2022","19:03:49","Solar","Renewables",0,"No"
"D","10/25/2022","19:03:49","Wind","Renewables",280,"No"
"D","10/25/2022","19:03:49","Wood","Renewables",165,"No"
"D","10/25/2022","19:11:22","Hydro","Hydro",1380,"No"
"D","10/25/2022","19:11:22","Natural Gas","Natural Gas",7509,"Yes"
"D","10/25/2022","19:11:22","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","19:11:22","Other","Other",0,"No"
"D","10/25/2022","19:11:22","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","19:11:22","Refuse","Renewables",312,"No"
"D","10/25/2022","19:11:22","Solar","Renewables",0,"No"
"D","10/25/2022","19:11:22","Wind","Renewables",279,"No"
"D","10/25/2022","19:11:22","Wood","Renewables",163,"No"
"D","10/25/2022","19:20:20","Hydro","Hydro",1382,"No"
"D","10/25/2022","19:20:20","Natural Gas","Natural Gas",7446,"Yes"
"D","10/25/2022","19:20:20","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","19:20:20","Other","Other",6,"No"
"D","10/25/2022","19:20:20","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","19:20:20","Refuse","Renewables",319,"No"
"D","10/25/2022","19:20:20","Solar","Renewables",0,"No"
"D","10/25/2022","19:20:20","Wind","Renewables",283,"No"
"D","10/25/2022","19:20:20","Wood","Renewables",164,"No"
"D","10/25/2022","19:23:22","Hydro","Hydro",1385,"No"
"D","10/25/2022","19:23:22","Natural Gas","Natural Gas",7429,"Yes"
"D","10/25/2022","19:23:22","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","19:23:22","Other","Other",7,"No"
"D","10/25/2022","19:23:22","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","19:23:22","Refuse","Renewables",316,"No"
"D","10/25/2022","19:23:22","Solar","Renewables",0,"No"
"D","10/25/2022","19:23:22","Wind","Renewables",287,"No"
"D","10/25/2022","19:23:22","Wood","Renewables",168,"No"
"D","10/25/2022","19:30:15","Hydro","Hydro",1251,"No"
"D","10/25/2022","19:30:15","Natural Gas","Natural Gas",7365,"Yes"
"D","10/25/2022","19:30:15","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","19:30:15","Other","Other",1,"No"
"D","10/25/2022","19:30:15","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","19:30:15","Refuse","Renewables",315,"No"
"D","10/25/2022","19:30:15","Solar","Renewables",0,"No"
"D","10/25/2022","19:30:15","Wind","Renewables",293,"No"
"D","10/25/2022","19:30:15","Wood","Renewables",162,"No"
"D","10/25/2022","19:38:18","Hydro","Hydro",1257,"No"
"D","10/25/2022","19:38:18","Natural Gas","Natural Gas",7341,"Yes"
"D","10/25/2022","19:38:18","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","19:38:18","Other","Other",1,"No"
"D","10/25/2022","19:38:18","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","19:38:18","Refuse","Renewables",307,"No"
"D","10/25/2022","19:38:18","Solar","Renewables",0,"No"
"D","10/25/2022","19:38:18","Wind","Renewables",295,"No"
"D","10/25/2022","19:38:18","Wood","Renewables",165,"No"
"D","10/25/2022","19:45:02","Hydro","Hydro",1247,"No"
"D","10/25/2022","19:45:02","Natural Gas","Natural Gas",7293,"Yes"
"D","10/25/2022","19:45:02","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","19:45:02","Other","Other",2,"No"
"D","10/25/2022","19:45:02","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","19:45:02","Refuse","Renewables",311,"No"
"D","10/25/2022","19:45:02","Solar","Renewables",0,"No"
"D","10/25/2022","19:45:02","Wind","Renewables",292,"No"
"D","10/25/2022","19:45:02","Wood","Renewables",165,"No"
"D","10/25/2022","19:46:43","Hydro","Hydro",1242,"No"
"D","10/25/2022","19:46:43","Natural Gas","Natural Gas",7290,"Yes"
"D","10/25/2022","19:46:43","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","19:46:43","Other","Other",1,"No"
"D","10/25/2022","19:46:43","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","19:46:43","Refuse","Renewables",314,"No"
"D","10/25/2022","19:46:43","Solar","Renewables",0,"No"
"D","10/25/2022","19:46:43","Wind","Renewables",294,"No"
"D","10/25/2022","19:46:43","Wood","Renewables",163,"No"
"D","10/25/2022","19:48:24","Hydro","Hydro",1248,"No"
"D","10/25/2022","19:48:24","Natural Gas","Natural Gas",7276,"Yes"
"D","10/25/2022","19:48:24","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","19:48:24","Other","Other",16,"No"
"D","10/25/2022","19:48:24","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","19:48:24","Refuse","Renewables",313,"No"
"D","10/25/2022","19:48:24","Solar","Renewables",0,"No"
"D","10/25/2022","19:48:24","Wind","Renewables",293,"No"
"D","10/25/2022","19:48:24","Wood","Renewables",164,"No"
"D","10/25/2022","19:52:54","Hydro","Hydro",1095,"Yes"
"D","10/25/2022","19:52:54","Natural Gas","Natural Gas",7259,"No"
"D","10/25/2022","19:52:54","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","19:52:54","Other","Other",9,"No"
"D","10/25/2022","19:52:54","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","19:52:54","Refuse","Renewables",314,"No"
"D","10/25/2022","19:52:54","Solar","Renewables",0,"No"
"D","10/25/2022","19:52:54","Wind","Renewables",298,"No"
"D","10/25/2022","19:52:54","Wood","Renewables",165,"No"
"D","10/25/2022","19:54:29","Hydro","Hydro",1101,"Yes"
"D","10/25/2022","19:54:29","Natural Gas","Natural Gas",7257,"No"
"D","10/25/2022","19:54:29","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","19:54:29","Other","Other",19,"No"
"D","10/25/2022","19:54:29","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","19:54:29","Refuse","Renewables",317,"No"
"D","10/25/2022","19:54:29","Solar","Renewables",0,"No"
"D","10/25/2022","19:54:29","Wind","Renewables",295,"No"
"D","10/25/2022","19:54:29","Wood","Renewables",166,"No"
"D","10/25/2022","19:57:42","Hydro","Hydro",1102,"Yes"
"D","10/25/2022","19:57:42","Natural Gas","Natural Gas",7255,"No"
"D","10/25/2022","19:57:42","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","19:57:42","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","19:57:42","Refuse","Renewables",319,"No"
"D","10/25/2022","19:57:42","Solar","Renewables",0,"No"
"D","10/25/2022","19:57:42","Wind","Renewables",288,"No"
"D","10/25/2022","19:57:42","Wood","Renewables",163,"No"
"D","10/25/2022","20:01:46","Hydro","Hydro",1110,"No"
"D","10/25/2022","20:01:46","Natural Gas","Natural Gas",7294,"Yes"
"D","10/25/2022","20:01:46","Nuclear","Nuclear",3352,"No"
"D","10/25/2022","20:01:46","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","20:01:46","Refuse","Renewables",312,"No"
"D","10/25/2022","20:01:46","Solar","Renewables",0,"No"
"D","10/25/2022","20:01:46","Wind","Renewables",290,"No"
"D","10/25/2022","20:01:46","Wood","Renewables",162,"No"
"D","10/25/2022","20:09:22","Hydro","Hydro",1077,"Yes"
"D","10/25/2022","20:09:22","Natural Gas","Natural Gas",7122,"No"
"D","10/25/2022","20:09:22","Nuclear","Nuclear",3352,"No"
"D","10/25/2022","20:09:22","Other","Other",1,"No"
"D","10/25/2022","20:09:22","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","20:09:22","Refuse","Renewables",312,"No"
"D","10/25/2022","20:09:22","Solar","Renewables",0,"No"
"D","10/25/2022","20:09:22","Wind","Renewables",277,"No"
"D","10/25/2022","20:09:22","Wood","Renewables",165,"No"
"D","10/25/2022","20:10:33","Hydro","Hydro",1076,"No"
"D","10/25/2022","20:10:33","Natural Gas","Natural Gas",7060,"Yes"
"D","10/25/2022","20:10:33","Nuclear","Nuclear",3352,"No"
"D","10/25/2022","20:10:33","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","20:10:33","Refuse","Renewables",312,"No"
"D","10/25/2022","20:10:33","Solar","Renewables",0,"No"
"D","10/25/2022","20:10:33","Wind","Renewables",268,"No"
"D","10/25/2022","20:10:33","Wood","Renewables",165,"No"
"D","10/25/2022","20:17:53","Hydro","Hydro",1085,"No"
"D","10/25/2022","20:17:53","Natural Gas","Natural Gas",7054,"Yes"
"D","10/25/2022","20:17:53","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","20:17:53","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","20:17:53","Refuse","Renewables",306,"No"
"D","10/25/2022","20:17:53","Solar","Renewables",0,"No"
"D","10/25/2022","20:17:53","Wind","Renewables",271,"No"
"D","10/25/2022","20:17:53","Wood","Renewables",163,"No"
"D","10/25/2022","20:18:55","Hydro","Hydro",1078,"No"
"D","10/25/2022","20:18:55","Natural Gas","Natural Gas",7054,"Yes"
"D","10/25/2022","20:18:55","Nuclear","Nuclear",3352,"No"
"D","10/25/2022","20:18:55","Other","Other",6,"No"
"D","10/25/2022","20:18:55","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","20:18:55","Refuse","Renewables",307,"No"
"D","10/25/2022","20:18:55","Solar","Renewables",0,"No"
"D","10/25/2022","20:18:55","Wind","Renewables",266,"No"
"D","10/25/2022","20:18:55","Wood","Renewables",163,"No"
"D","10/25/2022","20:22:30","Hydro","Hydro",1078,"No"
"D","10/25/2022","20:22:30","Natural Gas","Natural Gas",6949,"Yes"
"D","10/25/2022","20:22:30","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","20:22:30","Other","Other",4,"No"
"D","10/25/2022","20:22:30","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","20:22:30","Refuse","Renewables",314,"No"
"D","10/25/2022","20:22:30","Solar","Renewables",0,"No"
"D","10/25/2022","20:22:30","Wind","Renewables",266,"No"
"D","10/25/2022","20:22:30","Wood","Renewables",163,"No"
"D","10/25/2022","20:31:16","Hydro","Hydro",1021,"No"
"D","10/25/2022","20:31:16","Natural Gas","Natural Gas",6890,"Yes"
"D","10/25/2022","20:31:16","Nuclear","Nuclear",3352,"No"
"D","10/25/2022","20:31:16","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","20:31:16","Refuse","Renewables",312,"No"
"D","10/25/2022","20:31:16","Solar","Renewables",0,"No"
"D","10/25/2022","20:31:16","Wind","Renewables",268,"No"
"D","10/25/2022","20:31:16","Wood","Renewables",163,"No"
"D","10/25/2022","20:37:48","Hydro","Hydro",860,"No"
"D","10/25/2022","20:37:48","Natural Gas","Natural Gas",6896,"Yes"
"D","10/25/2022","20:37:48","Nuclear","Nuclear",3350,"No"
"D","10/25/2022","20:37:48","Other","Other",0,"No"
"D","10/25/2022","20:37:48","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","20:37:48","Refuse","Renewables",314,"No"
"D","10/25/2022","20:37:48","Solar","Renewables",0,"No"
"D","10/25/2022","20:37:48","Wind","Renewables",275,"No"
"D","10/25/2022","20:37:48","Wood","Renewables",165,"No"
"D","10/25/2022","20:44:00","Hydro","Hydro",860,"No"
"D","10/25/2022","20:44:00","Natural Gas","Natural Gas",6798,"Yes"
"D","10/25/2022","20:44:00","Nuclear","Nuclear",3353,"No"
"D","10/25/2022","20:44:00","Other","Other",3,"No"
"D","10/25/2022","20:44:00","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","20:44:00","Refuse","Renewables",317,"No"
"D","10/25/2022","20:44:00","Wind","Renewables",266,"No"
"D","10/25/2022","20:44:00","Wood","Renewables",163,"No"
"D","10/25/2022","20:49:16","Hydro","Hydro",862,"No"
"D","10/25/2022","20:49:16","Natural Gas","Natural Gas",6695,"Yes"
"D","10/25/2022","20:49:16","Nuclear","Nuclear",3353,"No"
"D","10/25/2022","20:49:16","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","20:49:16","Refuse","Renewables",316,"No"
"D","10/25/2022","20:49:16","Wind","Renewables",270,"No"
"D","10/25/2022","20:49:16","Wood","Renewables",163,"No"
"D","10/25/2022","20:53:37","Hydro","Hydro",880,"No"
"D","10/25/2022","20:53:37","Natural Gas","Natural Gas",6674,"Yes"
"D","10/25/2022","20:53:37","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","20:53:37","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","20:53:37","Refuse","Renewables",319,"No"
"D","10/25/2022","20:53:37","Wind","Renewables",271,"No"
"D","10/25/2022","20:53:37","Wood","Renewables",165,"No"
"D","10/25/2022","21:00:44","Hydro","Hydro",749,"No"
"D","10/25/2022","21:00:44","Natural Gas","Natural Gas",6758,"Yes"
"D","10/25/2022","21:00:44","Nuclear","Nuclear",3353,"No"
"D","10/25/2022","21:00:44","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","21:00:44","Refuse","Renewables",317,"No"
"D","10/25/2022","21:00:44","Wind","Renewables",271,"No"
"D","10/25/2022","21:00:44","Wood","Renewables",162,"No"
"D","10/25/2022","21:09:41","Hydro","Hydro",783,"No"
"D","10/25/2022","21:09:41","Natural Gas","Natural Gas",6736,"Yes"
"D","10/25/2022","21:09:41","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","21:09:41","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","21:09:41","Refuse","Renewables",320,"No"
"D","10/25/2022","21:09:41","Wind","Renewables",270,"No"
"D","10/25/2022","21:09:41","Wood","Renewables",163,"No"
"D","10/25/2022","21:12:11","Hydro","Hydro",783,"No"
"D","10/25/2022","21:12:11","Natural Gas","Natural Gas",6736,"Yes"
"D","10/25/2022","21:12:11","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","21:12:11","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","21:12:11","Refuse","Renewables",320,"No"
"D","10/25/2022","21:12:11","Wind","Renewables",270,"No"
"D","10/25/2022","21:12:11","Wood","Renewables",163,"No"
"D","10/25/2022","21:15:07","Hydro","Hydro",700,"No"
"D","10/25/2022","21:15:07","Natural Gas","Natural Gas",6523,"Yes"
"D","10/25/2022","21:15:07","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","21:15:07","Other","Other",12,"No"
"D","10/25/2022","21:15:07","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","21:15:07","Refuse","Renewables",313,"No"
"D","10/25/2022","21:15:07","Wind","Renewables",264,"No"
"D","10/25/2022","21:15:07","Wood","Renewables",164,"No"
"D","10/25/2022","21:22:54","Hydro","Hydro",699,"No"
"D","10/25/2022","21:22:54","Natural Gas","Natural Gas",6266,"Yes"
"D","10/25/2022","21:22:54","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","21:22:54","Other","Other",3,"No"
"D","10/25/2022","21:22:54","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","21:22:54","Refuse","Renewables",315,"No"
"D","10/25/2022","21:22:54","Wind","Renewables",251,"No"
"D","10/25/2022","21:22:54","Wood","Renewables",165,"No"
"D","10/25/2022","21:33:11","Hydro","Hydro",699,"No"
"D","10/25/2022","21:33:11","Natural Gas","Natural Gas",6266,"Yes"
"D","10/25/2022","21:33:11","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","21:33:11","Other","Other",3,"No"
"D","10/25/2022","21:33:11","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","21:33:11","Refuse","Renewables",315,"No"
"D","10/25/2022","21:33:11","Wind","Renewables",251,"No"
"D","10/25/2022","21:33:11","Wood","Renewables",165,"No"
"D","10/25/2022","21:34:10","Hydro","Hydro",567,"No"
"D","10/25/2022","21:34:10","Natural Gas","Natural Gas",6286,"Yes"
"D","10/25/2022","21:34:10","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","21:34:10","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","21:34:10","Refuse","Renewables",314,"No"
"D","10/25/2022","21:34:10","Wind","Renewables",263,"No"
"D","10/25/2022","21:34:10","Wood","Renewables",163,"No"
"D","10/25/2022","21:37:25","Hydro","Hydro",568,"No"
"D","10/25/2022","21:37:25","Natural Gas","Natural Gas",6198,"Yes"
"D","10/25/2022","21:37:25","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","21:37:25","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","21:37:25","Refuse","Renewables",315,"No"
"D","10/25/2022","21:37:25","Wind","Renewables",258,"No"
"D","10/25/2022","21:37:25","Wood","Renewables",162,"No"
"D","10/25/2022","21:45:30","Hydro","Hydro",566,"No"
"D","10/25/2022","21:45:30","Natural Gas","Natural Gas",6099,"Yes"
"D","10/25/2022","21:45:30","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","21:45:30","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","21:45:30","Refuse","Renewables",320,"No"
"D","10/25/2022","21:45:30","Wind","Renewables",251,"No"
"D","10/25/2022","21:45:30","Wood","Renewables",163,"No"
"D","10/25/2022","21:54:52","Hydro","Hydro",569,"No"
"D","10/25/2022","21:54:52","Natural Gas","Natural Gas",5955,"Yes"
"D","10/25/2022","21:54:52","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","21:54:52","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","21:54:52","Refuse","Renewables",318,"No"
"D","10/25/2022","21:54:52","Wind","Renewables",246,"No"
"D","10/25/2022","21:54:52","Wood","Renewables",164,"No"
"D","10/25/2022","21:56:41","Hydro","Hydro",567,"No"
"D","10/25/2022","21:56:41","Natural Gas","Natural Gas",5912,"Yes"
"D","10/25/2022","21:56:41","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","21:56:41","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","21:56:41","Refuse","Renewables",321,"No"
"D","10/25/2022","21:56:41","Wind","Renewables",241,"No"
"D","10/25/2022","21:56:41","Wood","Renewables",163,"No"
"D","10/25/2022","22:04:38","Hydro","Hydro",559,"No"
"D","10/25/2022","22:04:38","Natural Gas","Natural Gas",5490,"Yes"
"D","10/25/2022","22:04:38","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","22:04:38","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","22:04:38","Refuse","Renewables",321,"No"
"D","10/25/2022","22:04:38","Wind","Renewables",244,"No"
"D","10/25/2022","22:04:38","Wood","Renewables",164,"No"
"D","10/25/2022","22:08:47","Hydro","Hydro",561,"No"
"D","10/25/2022","22:08:47","Natural Gas","Natural Gas",5374,"Yes"
"D","10/25/2022","22:08:47","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","22:08:47","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","22:08:47","Refuse","Renewables",324,"No"
"D","10/25/2022","22:08:47","Wind","Renewables",243,"No"
"D","10/25/2022","22:08:47","Wood","Renewables",164,"No"
"D","10/25/2022","22:14:53","Hydro","Hydro",560,"No"
"D","10/25/2022","22:14:53","Natural Gas","Natural Gas",5123,"Yes"
"D","10/25/2022","22:14:53","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","22:14:53","Other","Other",23,"No"
"D","10/25/2022","22:14:53","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","22:14:53","Refuse","Renewables",325,"No"
"D","10/25/2022","22:14:53","Wind","Renewables",254,"No"
"D","10/25/2022","22:14:53","Wood","Renewables",163,"No"
"D","10/25/2022","22:22:01","Hydro","Hydro",559,"No"
"D","10/25/2022","22:22:01","Natural Gas","Natural Gas",5299,"Yes"
"D","10/25/2022","22:22:01","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","22:22:01","Other","Other",37,"No"
"D","10/25/2022","22:22:01","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","22:22:01","Refuse","Renewables",319,"No"
"D","10/25/2022","22:22:01","Wind","Renewables",260,"No"
"D","10/25/2022","22:22:01","Wood","Renewables",163,"No"
"D","10/25/2022","22:31:40","Hydro","Hydro",558,"No"
"D","10/25/2022","22:31:40","Natural Gas","Natural Gas",5110,"Yes"
"D","10/25/2022","22:31:40","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","22:31:40","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","22:31:40","Refuse","Renewables",327,"No"
"D","10/25/2022","22:31:40","Wind","Renewables",259,"No"
"D","10/25/2022","22:31:40","Wood","Renewables",164,"No"
"D","10/25/2022","22:40:29","Hydro","Hydro",564,"No"
"D","10/25/2022","22:40:29","Natural Gas","Natural Gas",5004,"Yes"
"D","10/25/2022","22:40:29","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","22:40:29","Other","Other",2,"No"
"D","10/25/2022","22:40:29","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","22:40:29","Refuse","Renewables",322,"No"
"D","10/25/2022","22:40:29","Wind","Renewables",259,"No"
"D","10/25/2022","22:40:29","Wood","Renewables",164,"No"
"D","10/25/2022","22:47:57","Hydro","Hydro",566,"No"
"D","10/25/2022","22:47:57","Natural Gas","Natural Gas",4912,"Yes"
"D","10/25/2022","22:47:57","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","22:47:57","Other","Other",9,"No"
"D","10/25/2022","22:47:57","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","22:47:57","Refuse","Renewables",321,"No"
