"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230719.csv"
"C","Report for 07/19/2023"
"C","Report generated 08/12/2024 17:19:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/19/2023","15:33:48","Solar","Renewables",304,"No"
"D","07/19/2023","15:33:48","Wind","Renewables",231,"No"
"D","07/19/2023","15:33:48","Wood","Renewables",256,"No"
"D","07/19/2023","15:39:06","Coal","Coal",1,"No"
"D","07/19/2023","15:39:06","Hydro","Hydro",1440,"No"
"D","07/19/2023","15:39:06","Natural Gas","Natural Gas",11062,"Yes"
"D","07/19/2023","15:39:06","Nuclear","Nuclear",3202,"No"
"D","07/19/2023","15:39:06","Oil","Oil",161,"No"
"D","07/19/2023","15:39:06","Other","Other",30,"No"
"D","07/19/2023","15:39:06","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","15:39:06","Refuse","Renewables",301,"No"
"D","07/19/2023","15:39:06","Solar","Renewables",289,"No"
"D","07/19/2023","15:39:06","Wind","Renewables",218,"No"
"D","07/19/2023","15:39:06","Wood","Renewables",255,"No"
"D","07/19/2023","15:44:58","Hydro","Hydro",1441,"No"
"D","07/19/2023","15:44:58","Natural Gas","Natural Gas",11043,"Yes"
"D","07/19/2023","15:44:58","Nuclear","Nuclear",3204,"No"
"D","07/19/2023","15:44:58","Oil","Oil",170,"No"
"D","07/19/2023","15:44:58","Other","Other",23,"No"
"D","07/19/2023","15:44:58","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","15:44:58","Refuse","Renewables",298,"No"
"D","07/19/2023","15:44:58","Solar","Renewables",317,"No"
"D","07/19/2023","15:44:58","Wind","Renewables",228,"No"
"D","07/19/2023","15:44:58","Wood","Renewables",255,"No"
"D","07/19/2023","15:47:39","Hydro","Hydro",1451,"No"
"D","07/19/2023","15:47:39","Natural Gas","Natural Gas",11057,"Yes"
"D","07/19/2023","15:47:39","Nuclear","Nuclear",3204,"No"
"D","07/19/2023","15:47:39","Oil","Oil",170,"No"
"D","07/19/2023","15:47:39","Other","Other",27,"No"
"D","07/19/2023","15:47:39","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","15:47:39","Refuse","Renewables",302,"No"
"D","07/19/2023","15:47:39","Solar","Renewables",313,"No"
"D","07/19/2023","15:47:39","Wind","Renewables",228,"No"
"D","07/19/2023","15:47:39","Wood","Renewables",254,"No"
"D","07/19/2023","15:54:57","Hydro","Hydro",1445,"No"
"D","07/19/2023","15:54:57","Natural Gas","Natural Gas",11140,"Yes"
"D","07/19/2023","15:54:57","Nuclear","Nuclear",3204,"No"
"D","07/19/2023","15:54:57","Oil","Oil",168,"No"
"D","07/19/2023","15:54:57","Other","Other",24,"No"
"D","07/19/2023","15:54:57","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","15:54:57","Refuse","Renewables",297,"No"
"D","07/19/2023","15:54:57","Solar","Renewables",326,"No"
"D","07/19/2023","15:54:57","Wind","Renewables",226,"No"
"D","07/19/2023","15:54:57","Wood","Renewables",259,"No"
"D","07/19/2023","16:04:28","Hydro","Hydro",1494,"No"
"D","07/19/2023","16:04:28","Natural Gas","Natural Gas",10922,"Yes"
"D","07/19/2023","16:04:28","Nuclear","Nuclear",3205,"No"
"D","07/19/2023","16:04:28","Oil","Oil",212,"No"
"D","07/19/2023","16:04:28","Other","Other",21,"No"
"D","07/19/2023","16:04:28","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","16:04:28","Refuse","Renewables",298,"No"
"D","07/19/2023","16:04:28","Solar","Renewables",324,"No"
"D","07/19/2023","16:04:28","Wind","Renewables",227,"No"
"D","07/19/2023","16:04:28","Wood","Renewables",255,"No"
"D","07/19/2023","16:12:12","Coal","Coal",3,"No"
"D","07/19/2023","16:12:12","Hydro","Hydro",1520,"No"
"D","07/19/2023","16:12:12","Natural Gas","Natural Gas",10950,"Yes"
"D","07/19/2023","16:12:12","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","16:12:12","Oil","Oil",222,"No"
"D","07/19/2023","16:12:12","Other","Other",20,"No"
"D","07/19/2023","16:12:12","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","16:12:12","Refuse","Renewables",298,"No"
"D","07/19/2023","16:12:12","Solar","Renewables",271,"No"
"D","07/19/2023","16:12:12","Wind","Renewables",249,"No"
"D","07/19/2023","16:12:12","Wood","Renewables",258,"No"
"D","07/19/2023","16:17:51","Coal","Coal",4,"No"
"D","07/19/2023","16:17:51","Hydro","Hydro",1524,"No"
"D","07/19/2023","16:17:51","Natural Gas","Natural Gas",11006,"Yes"
"D","07/19/2023","16:17:51","Nuclear","Nuclear",3205,"No"
"D","07/19/2023","16:17:51","Oil","Oil",240,"No"
"D","07/19/2023","16:17:51","Other","Other",18,"No"
"D","07/19/2023","16:17:51","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","16:17:51","Refuse","Renewables",293,"No"
"D","07/19/2023","16:17:51","Solar","Renewables",285,"No"
"D","07/19/2023","16:17:51","Wind","Renewables",251,"No"
"D","07/19/2023","16:17:51","Wood","Renewables",256,"No"
"D","07/19/2023","16:25:32","Coal","Coal",3,"No"
"D","07/19/2023","16:25:32","Hydro","Hydro",1520,"No"
"D","07/19/2023","16:25:32","Natural Gas","Natural Gas",11216,"Yes"
"D","07/19/2023","16:25:32","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","16:25:32","Oil","Oil",259,"No"
"D","07/19/2023","16:25:32","Other","Other",16,"No"
"D","07/19/2023","16:25:32","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","16:25:32","Refuse","Renewables",293,"No"
"D","07/19/2023","16:25:32","Solar","Renewables",269,"No"
"D","07/19/2023","16:25:32","Wind","Renewables",226,"No"
"D","07/19/2023","16:25:32","Wood","Renewables",259,"No"
"D","07/19/2023","16:32:42","Coal","Coal",3,"No"
"D","07/19/2023","16:32:42","Hydro","Hydro",1516,"No"
"D","07/19/2023","16:32:42","Natural Gas","Natural Gas",11212,"Yes"
"D","07/19/2023","16:32:42","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","16:32:42","Oil","Oil",273,"No"
"D","07/19/2023","16:32:42","Other","Other",17,"No"
"D","07/19/2023","16:32:42","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","16:32:42","Refuse","Renewables",293,"No"
"D","07/19/2023","16:32:42","Solar","Renewables",272,"No"
"D","07/19/2023","16:32:42","Wind","Renewables",224,"No"
"D","07/19/2023","16:32:42","Wood","Renewables",258,"No"
"D","07/19/2023","16:37:09","Hydro","Hydro",1516,"No"
"D","07/19/2023","16:37:09","Natural Gas","Natural Gas",11289,"Yes"
"D","07/19/2023","16:37:09","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","16:37:09","Oil","Oil",276,"No"
"D","07/19/2023","16:37:09","Other","Other",13,"No"
"D","07/19/2023","16:37:09","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","16:37:09","Refuse","Renewables",293,"No"
"D","07/19/2023","16:37:09","Solar","Renewables",283,"No"
"D","07/19/2023","16:37:09","Wind","Renewables",247,"No"
"D","07/19/2023","16:37:09","Wood","Renewables",260,"No"
"D","07/19/2023","16:42:45","Coal","Coal",2,"No"
"D","07/19/2023","16:42:45","Hydro","Hydro",1514,"No"
"D","07/19/2023","16:42:45","Natural Gas","Natural Gas",11352,"Yes"
"D","07/19/2023","16:42:45","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","16:42:45","Oil","Oil",257,"No"
"D","07/19/2023","16:42:45","Other","Other",24,"No"
"D","07/19/2023","16:42:45","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","16:42:45","Refuse","Renewables",294,"No"
"D","07/19/2023","16:42:45","Solar","Renewables",272,"No"
"D","07/19/2023","16:42:45","Wind","Renewables",216,"No"
"D","07/19/2023","16:42:45","Wood","Renewables",257,"No"
"D","07/19/2023","16:52:42","Coal","Coal",0,"No"
"D","07/19/2023","16:52:42","Hydro","Hydro",1690,"No"
"D","07/19/2023","16:52:42","Natural Gas","Natural Gas",11290,"Yes"
"D","07/19/2023","16:52:42","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","16:52:42","Oil","Oil",287,"No"
"D","07/19/2023","16:52:42","Other","Other",11,"No"
"D","07/19/2023","16:52:42","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","16:52:42","Refuse","Renewables",291,"No"
"D","07/19/2023","16:52:42","Solar","Renewables",255,"No"
"D","07/19/2023","16:52:42","Wind","Renewables",211,"No"
"D","07/19/2023","16:52:42","Wood","Renewables",258,"No"
"D","07/19/2023","17:00:04","Coal","Coal",10,"No"
"D","07/19/2023","17:00:04","Hydro","Hydro",1852,"No"
"D","07/19/2023","17:00:04","Natural Gas","Natural Gas",11136,"Yes"
"D","07/19/2023","17:00:04","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","17:00:04","Oil","Oil",334,"No"
"D","07/19/2023","17:00:04","Other","Other",14,"No"
"D","07/19/2023","17:00:04","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","17:00:04","Refuse","Renewables",292,"No"
"D","07/19/2023","17:00:04","Solar","Renewables",230,"No"
"D","07/19/2023","17:00:04","Wind","Renewables",216,"No"
"D","07/19/2023","17:00:04","Wood","Renewables",258,"No"
"D","07/19/2023","17:04:19","Coal","Coal",6,"No"
"D","07/19/2023","17:04:19","Hydro","Hydro",1856,"No"
"D","07/19/2023","17:04:19","Natural Gas","Natural Gas",11132,"Yes"
"D","07/19/2023","17:04:19","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","17:04:19","Oil","Oil",346,"No"
"D","07/19/2023","17:04:19","Other","Other",13,"No"
"D","07/19/2023","17:04:19","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","17:04:19","Refuse","Renewables",298,"No"
"D","07/19/2023","17:04:19","Solar","Renewables",225,"No"
"D","07/19/2023","17:04:19","Wind","Renewables",226,"No"
"D","07/19/2023","17:04:19","Wood","Renewables",259,"No"
"D","07/19/2023","17:12:08","Coal","Coal",8,"No"
"D","07/19/2023","17:12:08","Hydro","Hydro",1856,"No"
"D","07/19/2023","17:12:08","Natural Gas","Natural Gas",11199,"Yes"
"D","07/19/2023","17:12:08","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","17:12:08","Oil","Oil",377,"No"
"D","07/19/2023","17:12:08","Other","Other",13,"No"
"D","07/19/2023","17:12:08","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","17:12:08","Refuse","Renewables",297,"No"
"D","07/19/2023","17:12:08","Solar","Renewables",241,"No"
"D","07/19/2023","17:12:08","Wind","Renewables",217,"No"
"D","07/19/2023","17:12:08","Wood","Renewables",260,"No"
"D","07/19/2023","17:18:47","Coal","Coal",7,"No"
"D","07/19/2023","17:18:47","Hydro","Hydro",1851,"No"
"D","07/19/2023","17:18:47","Natural Gas","Natural Gas",11274,"Yes"
"D","07/19/2023","17:18:47","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","17:18:47","Oil","Oil",346,"No"
"D","07/19/2023","17:18:47","Other","Other",35,"No"
"D","07/19/2023","17:18:47","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","17:18:47","Refuse","Renewables",298,"No"
"D","07/19/2023","17:18:47","Solar","Renewables",210,"No"
"D","07/19/2023","17:18:47","Wind","Renewables",229,"No"
"D","07/19/2023","17:18:47","Wood","Renewables",257,"No"
"D","07/19/2023","17:18:52","Coal","Coal",7,"No"
"D","07/19/2023","17:18:52","Hydro","Hydro",1851,"No"
"D","07/19/2023","17:18:52","Natural Gas","Natural Gas",11274,"Yes"
"D","07/19/2023","17:18:52","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","17:18:52","Oil","Oil",346,"No"
"D","07/19/2023","17:18:52","Other","Other",35,"No"
"D","07/19/2023","17:18:52","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","17:18:52","Refuse","Renewables",298,"No"
"D","07/19/2023","17:18:52","Solar","Renewables",210,"No"
"D","07/19/2023","17:18:52","Wind","Renewables",229,"No"
"D","07/19/2023","17:18:52","Wood","Renewables",257,"No"
"D","07/19/2023","17:20:06","Coal","Coal",3,"No"
"D","07/19/2023","17:20:06","Hydro","Hydro",1854,"No"
"D","07/19/2023","17:20:06","Natural Gas","Natural Gas",11291,"Yes"
"D","07/19/2023","17:20:06","Nuclear","Nuclear",3211,"No"
"D","07/19/2023","17:20:06","Oil","Oil",311,"No"
"D","07/19/2023","17:20:06","Other","Other",40,"No"
"D","07/19/2023","17:20:06","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","17:20:06","Refuse","Renewables",298,"No"
"D","07/19/2023","17:20:06","Solar","Renewables",206,"No"
"D","07/19/2023","17:20:06","Wind","Renewables",229,"No"
"D","07/19/2023","17:20:06","Wood","Renewables",256,"No"
"D","07/19/2023","17:22:51","Coal","Coal",3,"No"
"D","07/19/2023","17:22:51","Hydro","Hydro",1857,"No"
"D","07/19/2023","17:22:51","Natural Gas","Natural Gas",11364,"Yes"
"D","07/19/2023","17:22:51","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","17:22:51","Oil","Oil",293,"No"
"D","07/19/2023","17:22:51","Other","Other",32,"No"
"D","07/19/2023","17:22:51","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","17:22:51","Refuse","Renewables",298,"No"
"D","07/19/2023","17:22:51","Solar","Renewables",196,"No"
"D","07/19/2023","17:22:51","Wind","Renewables",218,"No"
"D","07/19/2023","17:22:51","Wood","Renewables",260,"No"
"D","07/19/2023","17:23:30","Coal","Coal",3,"No"
"D","07/19/2023","17:23:30","Hydro","Hydro",1857,"No"
"D","07/19/2023","17:23:30","Natural Gas","Natural Gas",11364,"Yes"
"D","07/19/2023","17:23:30","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","17:23:30","Oil","Oil",293,"No"
"D","07/19/2023","17:23:30","Other","Other",32,"No"
"D","07/19/2023","17:23:30","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","17:23:30","Refuse","Renewables",298,"No"
"D","07/19/2023","17:23:30","Solar","Renewables",196,"No"
"D","07/19/2023","17:23:30","Wind","Renewables",218,"No"
"D","07/19/2023","17:23:30","Wood","Renewables",260,"No"
"D","07/19/2023","17:26:21","Coal","Coal",5,"No"
"D","07/19/2023","17:26:21","Hydro","Hydro",1857,"No"
"D","07/19/2023","17:26:21","Natural Gas","Natural Gas",11390,"Yes"
"D","07/19/2023","17:26:21","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","17:26:21","Oil","Oil",293,"No"
"D","07/19/2023","17:26:21","Other","Other",19,"No"
"D","07/19/2023","17:26:21","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","17:26:21","Refuse","Renewables",299,"No"
"D","07/19/2023","17:26:21","Solar","Renewables",178,"No"
"D","07/19/2023","17:26:21","Wind","Renewables",222,"No"
"D","07/19/2023","17:26:21","Wood","Renewables",257,"No"
"D","07/19/2023","17:30:12","Coal","Coal",6,"No"
"D","07/19/2023","17:30:12","Hydro","Hydro",1852,"No"
"D","07/19/2023","17:30:12","Natural Gas","Natural Gas",11544,"Yes"
"D","07/19/2023","17:30:12","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","17:30:12","Oil","Oil",306,"No"
"D","07/19/2023","17:30:12","Other","Other",12,"No"
"D","07/19/2023","17:30:12","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","17:30:12","Refuse","Renewables",300,"No"
"D","07/19/2023","17:30:12","Solar","Renewables",183,"No"
"D","07/19/2023","17:30:12","Wind","Renewables",228,"No"
"D","07/19/2023","17:30:12","Wood","Renewables",259,"No"
"D","07/19/2023","17:37:48","Coal","Coal",5,"No"
"D","07/19/2023","17:37:48","Hydro","Hydro",1852,"No"
"D","07/19/2023","17:37:48","Natural Gas","Natural Gas",11721,"Yes"
"D","07/19/2023","17:37:48","Nuclear","Nuclear",3211,"No"
"D","07/19/2023","17:37:48","Oil","Oil",302,"No"
"D","07/19/2023","17:37:48","Other","Other",12,"No"
"D","07/19/2023","17:37:48","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","17:37:48","Refuse","Renewables",296,"No"
"D","07/19/2023","17:37:48","Solar","Renewables",182,"No"
"D","07/19/2023","17:37:48","Wind","Renewables",240,"No"
"D","07/19/2023","17:37:48","Wood","Renewables",260,"No"
"D","07/19/2023","17:43:28","Coal","Coal",3,"No"
"D","07/19/2023","17:43:28","Hydro","Hydro",1854,"No"
"D","07/19/2023","17:43:28","Natural Gas","Natural Gas",11731,"Yes"
"D","07/19/2023","17:43:28","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","17:43:28","Oil","Oil",303,"No"
"D","07/19/2023","17:43:28","Other","Other",14,"No"
"D","07/19/2023","17:43:28","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","17:43:28","Refuse","Renewables",296,"No"
"D","07/19/2023","17:43:28","Solar","Renewables",159,"No"
"D","07/19/2023","17:43:28","Wind","Renewables",216,"No"
"D","07/19/2023","17:43:28","Wood","Renewables",259,"No"
"D","07/19/2023","17:52:42","Coal","Coal",7,"No"
"D","07/19/2023","17:52:42","Hydro","Hydro",1980,"No"
"D","07/19/2023","17:52:42","Natural Gas","Natural Gas",11705,"Yes"
"D","07/19/2023","17:52:42","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","17:52:42","Oil","Oil",311,"No"
"D","07/19/2023","17:52:42","Other","Other",10,"No"
"D","07/19/2023","17:52:42","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","17:52:42","Refuse","Renewables",294,"No"
"D","07/19/2023","17:52:42","Solar","Renewables",137,"No"
"D","07/19/2023","17:52:42","Wind","Renewables",222,"No"
"D","07/19/2023","17:52:42","Wood","Renewables",258,"No"
"D","07/19/2023","17:54:42","Coal","Coal",9,"No"
"D","07/19/2023","17:54:42","Hydro","Hydro",1982,"No"
"D","07/19/2023","17:54:42","Natural Gas","Natural Gas",11697,"Yes"
"D","07/19/2023","17:54:42","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","17:54:42","Oil","Oil",311,"No"
"D","07/19/2023","17:54:42","Other","Other",9,"No"
"D","07/19/2023","17:54:42","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","17:54:42","Refuse","Renewables",298,"No"
"D","07/19/2023","17:54:42","Solar","Renewables",136,"No"
"D","07/19/2023","17:54:42","Wind","Renewables",229,"No"
"D","07/19/2023","17:54:42","Wood","Renewables",257,"No"
"D","07/19/2023","18:00:16","Coal","Coal",9,"No"
"D","07/19/2023","18:00:16","Hydro","Hydro",1977,"No"
"D","07/19/2023","18:00:16","Natural Gas","Natural Gas",11719,"Yes"
"D","07/19/2023","18:00:16","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","18:00:16","Oil","Oil",312,"No"
"D","07/19/2023","18:00:16","Other","Other",14,"No"
"D","07/19/2023","18:00:16","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","18:00:16","Refuse","Renewables",299,"No"
"D","07/19/2023","18:00:16","Solar","Renewables",130,"No"
"D","07/19/2023","18:00:16","Wind","Renewables",230,"No"
"D","07/19/2023","18:00:16","Wood","Renewables",257,"No"
"D","07/19/2023","18:08:56","Coal","Coal",4,"No"
"D","07/19/2023","18:08:56","Hydro","Hydro",1984,"No"
"D","07/19/2023","18:08:56","Natural Gas","Natural Gas",11760,"Yes"
"D","07/19/2023","18:08:56","Nuclear","Nuclear",3212,"No"
"D","07/19/2023","18:08:56","Oil","Oil",306,"No"
"D","07/19/2023","18:08:56","Other","Other",14,"No"
"D","07/19/2023","18:08:56","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","18:08:56","Refuse","Renewables",303,"No"
"D","07/19/2023","18:08:56","Solar","Renewables",120,"No"
"D","07/19/2023","18:08:56","Wind","Renewables",225,"No"
"D","07/19/2023","18:08:56","Wood","Renewables",258,"No"
"D","07/19/2023","18:19:39","Coal","Coal",7,"No"
"D","07/19/2023","18:19:39","Hydro","Hydro",1984,"No"
"D","07/19/2023","18:19:39","Natural Gas","Natural Gas",11779,"Yes"
"D","07/19/2023","18:19:39","Nuclear","Nuclear",3212,"No"
"D","07/19/2023","18:19:39","Oil","Oil",311,"No"
"D","07/19/2023","18:19:39","Other","Other",10,"No"
"D","07/19/2023","18:19:39","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","18:19:39","Refuse","Renewables",293,"No"
"D","07/19/2023","18:19:39","Solar","Renewables",107,"No"
"D","07/19/2023","18:19:39","Wind","Renewables",216,"No"
"D","07/19/2023","18:19:39","Wood","Renewables",259,"No"
"D","07/19/2023","18:27:21","Coal","Coal",5,"No"
"D","07/19/2023","18:27:21","Hydro","Hydro",1979,"No"
"D","07/19/2023","18:27:21","Natural Gas","Natural Gas",11780,"Yes"
"D","07/19/2023","18:27:21","Nuclear","Nuclear",3213,"No"
"D","07/19/2023","18:27:21","Oil","Oil",306,"No"
"D","07/19/2023","18:27:21","Other","Other",10,"No"
"D","07/19/2023","18:27:21","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","18:27:21","Refuse","Renewables",296,"No"
"D","07/19/2023","18:27:21","Solar","Renewables",95,"No"
"D","07/19/2023","18:27:21","Wind","Renewables",217,"No"
"D","07/19/2023","18:27:21","Wood","Renewables",260,"No"
"D","07/19/2023","18:29:03","Coal","Coal",1,"No"
"D","07/19/2023","18:29:03","Hydro","Hydro",1981,"No"
"D","07/19/2023","18:29:03","Natural Gas","Natural Gas",11780,"Yes"
"D","07/19/2023","18:29:03","Nuclear","Nuclear",3213,"No"
"D","07/19/2023","18:29:03","Oil","Oil",306,"No"
"D","07/19/2023","18:29:03","Other","Other",7,"No"
"D","07/19/2023","18:29:03","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","18:29:03","Refuse","Renewables",297,"No"
"D","07/19/2023","18:29:03","Solar","Renewables",93,"No"
"D","07/19/2023","18:29:03","Wind","Renewables",219,"No"
"D","07/19/2023","18:29:03","Wood","Renewables",260,"No"
"D","07/19/2023","18:31:48","Coal","Coal",1,"No"
"D","07/19/2023","18:31:48","Hydro","Hydro",1982,"No"
"D","07/19/2023","18:31:48","Natural Gas","Natural Gas",11645,"Yes"
"D","07/19/2023","18:31:48","Nuclear","Nuclear",3213,"No"
"D","07/19/2023","18:31:48","Oil","Oil",309,"No"
"D","07/19/2023","18:31:48","Other","Other",13,"No"
"D","07/19/2023","18:31:48","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","18:31:48","Refuse","Renewables",293,"No"
"D","07/19/2023","18:31:48","Solar","Renewables",86,"No"
"D","07/19/2023","18:31:48","Wind","Renewables",210,"No"
"D","07/19/2023","18:31:48","Wood","Renewables",262,"No"
"D","07/19/2023","18:40:05","Coal","Coal",2,"No"
"D","07/19/2023","18:40:05","Hydro","Hydro",1989,"No"
"D","07/19/2023","18:40:05","Natural Gas","Natural Gas",11507,"Yes"
"D","07/19/2023","18:40:05","Nuclear","Nuclear",3214,"No"
"D","07/19/2023","18:40:05","Oil","Oil",313,"No"
"D","07/19/2023","18:40:05","Other","Other",12,"No"
"D","07/19/2023","18:40:05","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","18:40:05","Refuse","Renewables",298,"No"
"D","07/19/2023","18:40:05","Solar","Renewables",76,"No"
"D","07/19/2023","18:40:05","Wind","Renewables",208,"No"
"D","07/19/2023","18:40:05","Wood","Renewables",261,"No"
"D","07/19/2023","18:46:01","Coal","Coal",2,"No"
"D","07/19/2023","18:46:01","Hydro","Hydro",1992,"No"
"D","07/19/2023","18:46:01","Natural Gas","Natural Gas",11419,"Yes"
"D","07/19/2023","18:46:01","Nuclear","Nuclear",3214,"No"
"D","07/19/2023","18:46:01","Oil","Oil",312,"No"
"D","07/19/2023","18:46:01","Other","Other",9,"No"
"D","07/19/2023","18:46:01","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","18:46:01","Refuse","Renewables",302,"No"
"D","07/19/2023","18:46:01","Solar","Renewables",72,"No"
"D","07/19/2023","18:46:01","Wind","Renewables",220,"No"
"D","07/19/2023","18:46:01","Wood","Renewables",260,"No"
"D","07/19/2023","18:53:53","Coal","Coal",3,"No"
"D","07/19/2023","18:53:53","Hydro","Hydro",1991,"No"
"D","07/19/2023","18:53:53","Natural Gas","Natural Gas",11320,"Yes"
"D","07/19/2023","18:53:53","Nuclear","Nuclear",3213,"No"
"D","07/19/2023","18:53:53","Oil","Oil",319,"No"
"D","07/19/2023","18:53:53","Other","Other",12,"No"
"D","07/19/2023","18:53:53","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","18:53:53","Refuse","Renewables",298,"No"
"D","07/19/2023","18:53:53","Solar","Renewables",64,"No"
"D","07/19/2023","18:53:53","Wind","Renewables",199,"No"
"D","07/19/2023","18:53:53","Wood","Renewables",259,"No"
"D","07/19/2023","18:58:58","Coal","Coal",0,"No"
"D","07/19/2023","18:58:58","Hydro","Hydro",1683,"No"
"D","07/19/2023","18:58:58","Natural Gas","Natural Gas",11449,"Yes"
"D","07/19/2023","18:58:58","Nuclear","Nuclear",3213,"No"
"D","07/19/2023","18:58:58","Oil","Oil",311,"No"
"D","07/19/2023","18:58:58","Other","Other",50,"No"
"D","07/19/2023","18:58:58","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","18:58:58","Refuse","Renewables",299,"No"
"D","07/19/2023","18:58:58","Solar","Renewables",57,"No"
"D","07/19/2023","18:58:58","Wind","Renewables",193,"No"
"D","07/19/2023","18:58:58","Wood","Renewables",258,"No"
"D","07/19/2023","19:01:58","Coal","Coal",0,"No"
"D","07/19/2023","19:01:58","Hydro","Hydro",1675,"No"
"D","07/19/2023","19:01:58","Natural Gas","Natural Gas",11519,"Yes"
"D","07/19/2023","19:01:58","Nuclear","Nuclear",3213,"No"
"D","07/19/2023","19:01:58","Oil","Oil",311,"No"
"D","07/19/2023","19:01:58","Other","Other",11,"No"
"D","07/19/2023","19:01:58","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","19:01:58","Refuse","Renewables",296,"No"
"D","07/19/2023","19:01:58","Solar","Renewables",54,"No"
"D","07/19/2023","19:01:58","Wind","Renewables",196,"No"
"D","07/19/2023","19:01:58","Wood","Renewables",260,"No"
"D","07/19/2023","19:03:30","Coal","Coal",0,"No"
"D","07/19/2023","19:03:30","Hydro","Hydro",1675,"No"
"D","07/19/2023","19:03:30","Natural Gas","Natural Gas",11519,"Yes"
"D","07/19/2023","19:03:30","Nuclear","Nuclear",3213,"No"
"D","07/19/2023","19:03:30","Oil","Oil",311,"No"
"D","07/19/2023","19:03:30","Other","Other",11,"No"
"D","07/19/2023","19:03:30","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","19:03:30","Refuse","Renewables",296,"No"
"D","07/19/2023","19:03:30","Solar","Renewables",54,"No"
"D","07/19/2023","19:03:30","Wind","Renewables",196,"No"
"D","07/19/2023","19:03:30","Wood","Renewables",260,"No"
"D","07/19/2023","19:08:27","Coal","Coal",8,"No"
"D","07/19/2023","19:08:27","Hydro","Hydro",1539,"No"
"D","07/19/2023","19:08:27","Natural Gas","Natural Gas",11699,"Yes"
"D","07/19/2023","19:08:27","Nuclear","Nuclear",3213,"No"
"D","07/19/2023","19:08:27","Oil","Oil",310,"No"
"D","07/19/2023","19:08:27","Other","Other",10,"No"
"D","07/19/2023","19:08:27","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","19:08:27","Refuse","Renewables",297,"No"
"D","07/19/2023","19:08:27","Solar","Renewables",43,"No"
"D","07/19/2023","19:08:27","Wind","Renewables",196,"No"
"D","07/19/2023","19:08:27","Wood","Renewables",261,"No"
"D","07/19/2023","19:13:17","Coal","Coal",2,"No"
"D","07/19/2023","19:13:17","Hydro","Hydro",1482,"No"
