"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221110.csv"
"C","Report for 11/10/2022"
"C","Report generated 08/12/2024 16:58:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/10/2022","21:31:39","Solar","Renewables",2,"No"
"D","11/10/2022","21:31:39","Wind","Renewables",831,"No"
"D","11/10/2022","21:31:39","Wood","Renewables",223,"No"
"D","11/10/2022","21:37:03","Hydro","Hydro",593,"No"
"D","11/10/2022","21:37:03","Natural Gas","Natural Gas",5708,"Yes"
"D","11/10/2022","21:37:03","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","21:37:03","Landfill Gas","Renewables",5,"No"
"D","11/10/2022","21:37:03","Refuse","Renewables",314,"No"
"D","11/10/2022","21:37:03","Solar","Renewables",2,"No"
"D","11/10/2022","21:37:03","Wind","Renewables",833,"No"
"D","11/10/2022","21:37:03","Wood","Renewables",221,"No"
"D","11/10/2022","21:46:16","Hydro","Hydro",592,"No"
"D","11/10/2022","21:46:16","Natural Gas","Natural Gas",5443,"Yes"
"D","11/10/2022","21:46:16","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","21:46:16","Other","Other",3,"No"
"D","11/10/2022","21:46:16","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","21:46:16","Refuse","Renewables",313,"No"
"D","11/10/2022","21:46:16","Solar","Renewables",2,"No"
"D","11/10/2022","21:46:16","Wind","Renewables",839,"No"
"D","11/10/2022","21:46:16","Wood","Renewables",223,"No"
"D","11/10/2022","21:56:44","Hydro","Hydro",593,"No"
"D","11/10/2022","21:56:44","Natural Gas","Natural Gas",5400,"Yes"
"D","11/10/2022","21:56:44","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","21:56:44","Other","Other",2,"No"
"D","11/10/2022","21:56:44","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","21:56:44","Refuse","Renewables",316,"No"
"D","11/10/2022","21:56:44","Solar","Renewables",2,"No"
"D","11/10/2022","21:56:44","Wind","Renewables",821,"No"
"D","11/10/2022","21:56:44","Wood","Renewables",220,"No"
"D","11/10/2022","21:57:56","Hydro","Hydro",593,"No"
"D","11/10/2022","21:57:56","Natural Gas","Natural Gas",5400,"Yes"
"D","11/10/2022","21:57:56","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","21:57:56","Other","Other",2,"No"
"D","11/10/2022","21:57:56","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","21:57:56","Refuse","Renewables",316,"No"
"D","11/10/2022","21:57:56","Solar","Renewables",2,"No"
"D","11/10/2022","21:57:56","Wind","Renewables",821,"No"
"D","11/10/2022","21:57:56","Wood","Renewables",220,"No"
"D","11/10/2022","22:06:03","Hydro","Hydro",580,"No"
"D","11/10/2022","22:06:03","Natural Gas","Natural Gas",5542,"Yes"
"D","11/10/2022","22:06:03","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","22:06:03","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","22:06:03","Refuse","Renewables",317,"No"
"D","11/10/2022","22:06:03","Solar","Renewables",2,"No"
"D","11/10/2022","22:06:03","Wind","Renewables",836,"No"
"D","11/10/2022","22:06:03","Wood","Renewables",220,"No"
"D","11/10/2022","22:07:54","Hydro","Hydro",576,"No"
"D","11/10/2022","22:07:54","Natural Gas","Natural Gas",5536,"Yes"
"D","11/10/2022","22:07:54","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","22:07:54","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","22:07:54","Refuse","Renewables",317,"No"
"D","11/10/2022","22:07:54","Solar","Renewables",2,"No"
"D","11/10/2022","22:07:54","Wind","Renewables",847,"No"
"D","11/10/2022","22:07:54","Wood","Renewables",219,"No"
"D","11/10/2022","22:13:06","Hydro","Hydro",576,"No"
"D","11/10/2022","22:13:06","Natural Gas","Natural Gas",5401,"Yes"
"D","11/10/2022","22:13:06","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","22:13:06","Other","Other",21,"No"
"D","11/10/2022","22:13:06","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","22:13:06","Refuse","Renewables",315,"No"
"D","11/10/2022","22:13:06","Solar","Renewables",2,"No"
"D","11/10/2022","22:13:06","Wind","Renewables",837,"No"
"D","11/10/2022","22:13:06","Wood","Renewables",219,"No"
"D","11/10/2022","22:22:26","Hydro","Hydro",572,"No"
"D","11/10/2022","22:22:26","Natural Gas","Natural Gas",5456,"Yes"
"D","11/10/2022","22:22:26","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","22:22:26","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","22:22:26","Refuse","Renewables",313,"No"
"D","11/10/2022","22:22:26","Solar","Renewables",2,"No"
"D","11/10/2022","22:22:26","Wind","Renewables",863,"No"
"D","11/10/2022","22:22:26","Wood","Renewables",216,"No"
"D","11/10/2022","22:24:51","Hydro","Hydro",570,"No"
"D","11/10/2022","22:24:51","Natural Gas","Natural Gas",5378,"Yes"
"D","11/10/2022","22:24:51","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","22:24:51","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","22:24:51","Refuse","Renewables",313,"No"
"D","11/10/2022","22:24:51","Solar","Renewables",2,"No"
"D","11/10/2022","22:24:51","Wind","Renewables",857,"No"
"D","11/10/2022","22:24:51","Wood","Renewables",216,"No"
"D","11/10/2022","22:27:49","Hydro","Hydro",571,"No"
"D","11/10/2022","22:27:49","Natural Gas","Natural Gas",5288,"Yes"
"D","11/10/2022","22:27:49","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","22:27:49","Other","Other",3,"No"
"D","11/10/2022","22:27:49","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","22:27:49","Refuse","Renewables",312,"No"
"D","11/10/2022","22:27:49","Solar","Renewables",2,"No"
"D","11/10/2022","22:27:49","Wind","Renewables",829,"No"
"D","11/10/2022","22:27:49","Wood","Renewables",217,"No"
"D","11/10/2022","22:38:10","Hydro","Hydro",572,"No"
"D","11/10/2022","22:38:10","Natural Gas","Natural Gas",5223,"Yes"
"D","11/10/2022","22:38:10","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","22:38:10","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","22:38:10","Refuse","Renewables",320,"No"
"D","11/10/2022","22:38:10","Solar","Renewables",2,"No"
"D","11/10/2022","22:38:10","Wind","Renewables",841,"No"
"D","11/10/2022","22:38:10","Wood","Renewables",218,"No"
"D","11/10/2022","22:47:37","Hydro","Hydro",566,"No"
"D","11/10/2022","22:47:37","Natural Gas","Natural Gas",5142,"Yes"
"D","11/10/2022","22:47:37","Nuclear","Nuclear",3348,"No"
"D","11/10/2022","22:47:37","Other","Other",17,"No"
"D","11/10/2022","22:47:37","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","22:47:37","Refuse","Renewables",314,"No"
"D","11/10/2022","22:47:37","Solar","Renewables",2,"No"
"D","11/10/2022","22:47:37","Wind","Renewables",844,"No"
"D","11/10/2022","22:47:37","Wood","Renewables",216,"No"
"D","11/10/2022","22:54:44","Hydro","Hydro",556,"No"
"D","11/10/2022","22:54:44","Natural Gas","Natural Gas",5213,"Yes"
"D","11/10/2022","22:54:44","Nuclear","Nuclear",3333,"No"
"D","11/10/2022","22:54:44","Other","Other",0,"No"
"D","11/10/2022","22:54:44","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","22:54:44","Refuse","Renewables",310,"No"
"D","11/10/2022","22:54:44","Solar","Renewables",2,"No"
"D","11/10/2022","22:54:44","Wind","Renewables",853,"No"
"D","11/10/2022","22:54:44","Wood","Renewables",219,"No"
"D","11/10/2022","23:04:09","Hydro","Hydro",554,"No"
"D","11/10/2022","23:04:09","Natural Gas","Natural Gas",5070,"Yes"
"D","11/10/2022","23:04:09","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","23:04:09","Other","Other",3,"No"
"D","11/10/2022","23:04:09","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","23:04:09","Refuse","Renewables",308,"No"
"D","11/10/2022","23:04:09","Solar","Renewables",2,"No"
"D","11/10/2022","23:04:09","Wind","Renewables",858,"No"
"D","11/10/2022","23:04:09","Wood","Renewables",218,"No"
"D","11/10/2022","23:13:06","Hydro","Hydro",554,"No"
"D","11/10/2022","23:13:06","Natural Gas","Natural Gas",5024,"Yes"
"D","11/10/2022","23:13:06","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","23:13:06","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","23:13:06","Refuse","Renewables",305,"No"
"D","11/10/2022","23:13:06","Solar","Renewables",2,"No"
"D","11/10/2022","23:13:06","Wind","Renewables",845,"No"
"D","11/10/2022","23:13:06","Wood","Renewables",215,"No"
"D","11/10/2022","23:22:46","Hydro","Hydro",552,"No"
"D","11/10/2022","23:22:46","Natural Gas","Natural Gas",4954,"Yes"
"D","11/10/2022","23:22:46","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","23:22:46","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","23:22:46","Refuse","Renewables",310,"No"
"D","11/10/2022","23:22:46","Solar","Renewables",2,"No"
"D","11/10/2022","23:22:46","Wind","Renewables",837,"No"
"D","11/10/2022","23:22:46","Wood","Renewables",218,"No"
"D","11/10/2022","23:32:35","Hydro","Hydro",551,"No"
"D","11/10/2022","23:32:35","Natural Gas","Natural Gas",4827,"Yes"
"D","11/10/2022","23:32:35","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","23:32:35","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","23:32:35","Refuse","Renewables",311,"No"
"D","11/10/2022","23:32:35","Solar","Renewables",2,"No"
"D","11/10/2022","23:32:35","Wind","Renewables",831,"No"
"D","11/10/2022","23:32:35","Wood","Renewables",218,"No"
"D","11/10/2022","23:40:28","Hydro","Hydro",551,"No"
"D","11/10/2022","23:40:28","Natural Gas","Natural Gas",4763,"Yes"
"D","11/10/2022","23:40:28","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","23:40:28","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","23:40:28","Refuse","Renewables",307,"No"
"D","11/10/2022","23:40:28","Solar","Renewables",2,"No"
"D","11/10/2022","23:40:28","Wind","Renewables",832,"No"
"D","11/10/2022","23:40:28","Wood","Renewables",218,"No"
"D","11/10/2022","23:46:10","Hydro","Hydro",549,"No"
"D","11/10/2022","23:46:10","Natural Gas","Natural Gas",4697,"Yes"
"D","11/10/2022","23:46:10","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","23:46:10","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","23:46:10","Refuse","Renewables",312,"No"
"D","11/10/2022","23:46:10","Solar","Renewables",2,"No"
"D","11/10/2022","23:46:10","Wind","Renewables",814,"No"
"D","11/10/2022","23:46:10","Wood","Renewables",218,"No"
"D","11/10/2022","23:52:27","Hydro","Hydro",548,"No"
"D","11/10/2022","23:52:27","Natural Gas","Natural Gas",4673,"Yes"
"D","11/10/2022","23:52:27","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","23:52:27","Other","Other",0,"No"
"D","11/10/2022","23:52:27","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","23:52:27","Refuse","Renewables",307,"No"
"D","11/10/2022","23:52:27","Solar","Renewables",2,"No"
"D","11/10/2022","23:52:27","Wind","Renewables",779,"No"
"D","11/10/2022","23:52:27","Wood","Renewables",219,"No"
"D","11/10/2022","23:59:35","Hydro","Hydro",499,"No"
"D","11/10/2022","23:59:35","Natural Gas","Natural Gas",4672,"Yes"
"D","11/10/2022","23:59:35","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","23:59:35","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","23:59:35","Refuse","Renewables",308,"No"
"D","11/10/2022","23:59:35","Solar","Renewables",2,"No"
"D","11/10/2022","23:59:35","Wind","Renewables",756,"No"
"D","11/10/2022","23:59:35","Wood","Renewables",220,"No"
"T","1862 lines"
