"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230926.csv"
"C","Report for 09/26/2023"
"C","Report generated 08/12/2024 17:25:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/26/2023","15:17:57","Hydro","Hydro",627,"No"
"D","09/26/2023","15:17:57","Natural Gas","Natural Gas",6937,"Yes"
"D","09/26/2023","15:17:57","Nuclear","Nuclear",3036,"No"
"D","09/26/2023","15:17:57","Other","Other",18,"No"
"D","09/26/2023","15:17:57","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","15:17:57","Refuse","Renewables",272,"No"
"D","09/26/2023","15:17:57","Solar","Renewables",352,"No"
"D","09/26/2023","15:17:57","Wind","Renewables",114,"No"
"D","09/26/2023","15:17:57","Wood","Renewables",157,"No"
"D","09/26/2023","15:19:43","Coal","Coal",3,"No"
"D","09/26/2023","15:19:43","Hydro","Hydro",630,"No"
"D","09/26/2023","15:19:43","Natural Gas","Natural Gas",7042,"Yes"
"D","09/26/2023","15:19:43","Nuclear","Nuclear",3040,"No"
"D","09/26/2023","15:19:43","Oil","Oil",21,"No"
"D","09/26/2023","15:19:43","Other","Other",8,"No"
"D","09/26/2023","15:19:43","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","15:19:43","Refuse","Renewables",278,"No"
"D","09/26/2023","15:19:43","Solar","Renewables",353,"No"
"D","09/26/2023","15:19:43","Wind","Renewables",107,"No"
"D","09/26/2023","15:19:43","Wood","Renewables",158,"No"
"D","09/26/2023","15:26:27","Coal","Coal",0,"No"
"D","09/26/2023","15:26:27","Hydro","Hydro",631,"No"
"D","09/26/2023","15:26:27","Natural Gas","Natural Gas",7176,"Yes"
"D","09/26/2023","15:26:27","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","15:26:27","Other","Other",6,"No"
"D","09/26/2023","15:26:27","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","15:26:27","Refuse","Renewables",278,"No"
"D","09/26/2023","15:26:27","Solar","Renewables",325,"No"
"D","09/26/2023","15:26:27","Wind","Renewables",111,"No"
"D","09/26/2023","15:26:27","Wood","Renewables",160,"No"
"D","09/26/2023","15:32:40","Coal","Coal",0,"No"
"D","09/26/2023","15:32:40","Hydro","Hydro",632,"No"
"D","09/26/2023","15:32:40","Natural Gas","Natural Gas",7217,"Yes"
"D","09/26/2023","15:32:40","Nuclear","Nuclear",3040,"No"
"D","09/26/2023","15:32:40","Other","Other",5,"No"
"D","09/26/2023","15:32:40","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","15:32:40","Refuse","Renewables",276,"No"
"D","09/26/2023","15:32:40","Solar","Renewables",313,"No"
"D","09/26/2023","15:32:40","Wind","Renewables",119,"No"
"D","09/26/2023","15:32:40","Wood","Renewables",156,"No"
"D","09/26/2023","15:42:08","Hydro","Hydro",630,"No"
"D","09/26/2023","15:42:08","Natural Gas","Natural Gas",7317,"Yes"
"D","09/26/2023","15:42:08","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","15:42:08","Other","Other",4,"No"
"D","09/26/2023","15:42:08","Landfill Gas","Renewables",27,"No"
"D","09/26/2023","15:42:08","Refuse","Renewables",277,"No"
"D","09/26/2023","15:42:08","Solar","Renewables",295,"No"
"D","09/26/2023","15:42:08","Wind","Renewables",117,"No"
"D","09/26/2023","15:42:08","Wood","Renewables",157,"No"
"D","09/26/2023","15:50:05","Coal","Coal",2,"No"
"D","09/26/2023","15:50:05","Hydro","Hydro",630,"No"
"D","09/26/2023","15:50:05","Natural Gas","Natural Gas",7402,"Yes"
"D","09/26/2023","15:50:05","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","15:50:05","Other","Other",5,"No"
"D","09/26/2023","15:50:05","Landfill Gas","Renewables",27,"No"
"D","09/26/2023","15:50:05","Refuse","Renewables",279,"No"
"D","09/26/2023","15:50:05","Solar","Renewables",281,"No"
"D","09/26/2023","15:50:05","Wind","Renewables",119,"No"
"D","09/26/2023","15:50:05","Wood","Renewables",154,"No"
"D","09/26/2023","15:54:06","Coal","Coal",2,"No"
"D","09/26/2023","15:54:06","Hydro","Hydro",630,"No"
"D","09/26/2023","15:54:06","Natural Gas","Natural Gas",7402,"Yes"
"D","09/26/2023","15:54:06","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","15:54:06","Other","Other",5,"No"
"D","09/26/2023","15:54:06","Landfill Gas","Renewables",27,"No"
"D","09/26/2023","15:54:06","Refuse","Renewables",279,"No"
"D","09/26/2023","15:54:06","Solar","Renewables",281,"No"
"D","09/26/2023","15:54:06","Wind","Renewables",119,"No"
"D","09/26/2023","15:54:06","Wood","Renewables",154,"No"
"D","09/26/2023","15:55:03","Hydro","Hydro",631,"No"
"D","09/26/2023","15:55:03","Natural Gas","Natural Gas",7491,"Yes"
"D","09/26/2023","15:55:03","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","15:55:03","Other","Other",26,"No"
"D","09/26/2023","15:55:03","Landfill Gas","Renewables",27,"No"
"D","09/26/2023","15:55:03","Refuse","Renewables",265,"No"
"D","09/26/2023","15:55:03","Solar","Renewables",299,"No"
"D","09/26/2023","15:55:03","Wind","Renewables",120,"No"
"D","09/26/2023","15:55:03","Wood","Renewables",155,"No"
"D","09/26/2023","15:58:52","Hydro","Hydro",633,"No"
"D","09/26/2023","15:58:52","Natural Gas","Natural Gas",7198,"Yes"
"D","09/26/2023","15:58:52","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","15:58:52","Other","Other",69,"No"
"D","09/26/2023","15:58:52","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","15:58:52","Refuse","Renewables",273,"No"
"D","09/26/2023","15:58:52","Solar","Renewables",300,"No"
"D","09/26/2023","15:58:52","Wind","Renewables",113,"No"
"D","09/26/2023","15:58:52","Wood","Renewables",158,"No"
"D","09/26/2023","16:00:18","Hydro","Hydro",634,"No"
"D","09/26/2023","16:00:18","Natural Gas","Natural Gas",7130,"Yes"
"D","09/26/2023","16:00:18","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","16:00:18","Other","Other",70,"No"
"D","09/26/2023","16:00:18","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","16:00:18","Refuse","Renewables",274,"No"
"D","09/26/2023","16:00:18","Solar","Renewables",299,"No"
"D","09/26/2023","16:00:18","Wind","Renewables",118,"No"
"D","09/26/2023","16:00:18","Wood","Renewables",158,"No"
"D","09/26/2023","16:03:49","Hydro","Hydro",956,"No"
"D","09/26/2023","16:03:49","Natural Gas","Natural Gas",6946,"Yes"
"D","09/26/2023","16:03:49","Nuclear","Nuclear",3042,"No"
"D","09/26/2023","16:03:49","Other","Other",24,"No"
"D","09/26/2023","16:03:49","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","16:03:49","Refuse","Renewables",277,"No"
"D","09/26/2023","16:03:49","Solar","Renewables",299,"No"
"D","09/26/2023","16:03:49","Wind","Renewables",112,"No"
"D","09/26/2023","16:03:49","Wood","Renewables",153,"No"
"D","09/26/2023","16:06:03","Hydro","Hydro",956,"No"
"D","09/26/2023","16:06:03","Natural Gas","Natural Gas",6946,"Yes"
"D","09/26/2023","16:06:03","Nuclear","Nuclear",3042,"No"
"D","09/26/2023","16:06:03","Other","Other",24,"No"
"D","09/26/2023","16:06:03","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","16:06:03","Refuse","Renewables",277,"No"
"D","09/26/2023","16:06:03","Solar","Renewables",299,"No"
"D","09/26/2023","16:06:03","Wind","Renewables",112,"No"
"D","09/26/2023","16:06:03","Wood","Renewables",153,"No"
"D","09/26/2023","16:11:39","Hydro","Hydro",1281,"No"
"D","09/26/2023","16:11:39","Natural Gas","Natural Gas",6907,"Yes"
"D","09/26/2023","16:11:39","Nuclear","Nuclear",3042,"No"
"D","09/26/2023","16:11:39","Other","Other",6,"No"
"D","09/26/2023","16:11:39","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","16:11:39","Refuse","Renewables",271,"No"
"D","09/26/2023","16:11:39","Solar","Renewables",280,"No"
"D","09/26/2023","16:11:39","Wind","Renewables",118,"No"
"D","09/26/2023","16:11:39","Wood","Renewables",155,"No"
"D","09/26/2023","16:17:45","Coal","Coal",3,"No"
"D","09/26/2023","16:17:45","Hydro","Hydro",1283,"No"
"D","09/26/2023","16:17:45","Natural Gas","Natural Gas",6929,"Yes"
"D","09/26/2023","16:17:45","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","16:17:45","Oil","Oil",25,"No"
"D","09/26/2023","16:17:45","Other","Other",7,"No"
"D","09/26/2023","16:17:45","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","16:17:45","Refuse","Renewables",275,"No"
"D","09/26/2023","16:17:45","Solar","Renewables",254,"No"
"D","09/26/2023","16:17:45","Wind","Renewables",116,"No"
"D","09/26/2023","16:17:45","Wood","Renewables",156,"No"
"D","09/26/2023","16:24:02","Coal","Coal",2,"No"
"D","09/26/2023","16:24:02","Hydro","Hydro",1285,"No"
"D","09/26/2023","16:24:02","Natural Gas","Natural Gas",7002,"Yes"
"D","09/26/2023","16:24:02","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","16:24:02","Oil","Oil",25,"No"
"D","09/26/2023","16:24:02","Other","Other",6,"No"
"D","09/26/2023","16:24:02","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","16:24:02","Refuse","Renewables",280,"No"
"D","09/26/2023","16:24:02","Solar","Renewables",244,"No"
"D","09/26/2023","16:24:02","Wind","Renewables",122,"No"
"D","09/26/2023","16:24:02","Wood","Renewables",157,"No"
"D","09/26/2023","16:27:45","Coal","Coal",2,"No"
"D","09/26/2023","16:27:45","Hydro","Hydro",1285,"No"
"D","09/26/2023","16:27:45","Natural Gas","Natural Gas",7002,"Yes"
"D","09/26/2023","16:27:45","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","16:27:45","Oil","Oil",25,"No"
"D","09/26/2023","16:27:45","Other","Other",6,"No"
"D","09/26/2023","16:27:45","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","16:27:45","Refuse","Renewables",280,"No"
"D","09/26/2023","16:27:45","Solar","Renewables",244,"No"
"D","09/26/2023","16:27:45","Wind","Renewables",122,"No"
"D","09/26/2023","16:27:45","Wood","Renewables",157,"No"
"D","09/26/2023","16:32:06","Hydro","Hydro",1300,"No"
"D","09/26/2023","16:32:06","Natural Gas","Natural Gas",7049,"Yes"
"D","09/26/2023","16:32:06","Nuclear","Nuclear",3041,"No"
"D","09/26/2023","16:32:06","Oil","Oil",24,"No"
"D","09/26/2023","16:32:06","Other","Other",30,"No"
"D","09/26/2023","16:32:06","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","16:32:06","Refuse","Renewables",276,"No"
"D","09/26/2023","16:32:06","Solar","Renewables",220,"No"
"D","09/26/2023","16:32:06","Wind","Renewables",113,"No"
"D","09/26/2023","16:32:06","Wood","Renewables",154,"No"
"D","09/26/2023","16:37:03","Hydro","Hydro",1300,"No"
"D","09/26/2023","16:37:03","Natural Gas","Natural Gas",7049,"Yes"
"D","09/26/2023","16:37:03","Nuclear","Nuclear",3041,"No"
"D","09/26/2023","16:37:03","Oil","Oil",24,"No"
"D","09/26/2023","16:37:03","Other","Other",30,"No"
"D","09/26/2023","16:37:03","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","16:37:03","Refuse","Renewables",276,"No"
"D","09/26/2023","16:37:03","Solar","Renewables",220,"No"
"D","09/26/2023","16:37:03","Wind","Renewables",113,"No"
"D","09/26/2023","16:37:03","Wood","Renewables",154,"No"
"D","09/26/2023","16:40:05","Hydro","Hydro",1292,"No"
"D","09/26/2023","16:40:05","Natural Gas","Natural Gas",7209,"Yes"
"D","09/26/2023","16:40:05","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","16:40:05","Other","Other",19,"No"
"D","09/26/2023","16:40:05","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","16:40:05","Refuse","Renewables",273,"No"
"D","09/26/2023","16:40:05","Solar","Renewables",201,"No"
"D","09/26/2023","16:40:05","Wind","Renewables",115,"No"
"D","09/26/2023","16:40:05","Wood","Renewables",152,"No"
"D","09/26/2023","16:44:15","Hydro","Hydro",1299,"No"
"D","09/26/2023","16:44:15","Natural Gas","Natural Gas",7404,"Yes"
"D","09/26/2023","16:44:15","Nuclear","Nuclear",3041,"No"
"D","09/26/2023","16:44:15","Other","Other",13,"No"
"D","09/26/2023","16:44:15","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","16:44:15","Refuse","Renewables",273,"No"
"D","09/26/2023","16:44:15","Solar","Renewables",184,"No"
"D","09/26/2023","16:44:15","Wind","Renewables",119,"No"
"D","09/26/2023","16:44:15","Wood","Renewables",153,"No"
"D","09/26/2023","16:53:17","Hydro","Hydro",1290,"No"
"D","09/26/2023","16:53:17","Natural Gas","Natural Gas",7671,"Yes"
"D","09/26/2023","16:53:17","Nuclear","Nuclear",3029,"No"
"D","09/26/2023","16:53:17","Other","Other",7,"No"
"D","09/26/2023","16:53:17","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","16:53:17","Refuse","Renewables",276,"No"
"D","09/26/2023","16:53:17","Solar","Renewables",170,"No"
"D","09/26/2023","16:53:17","Wind","Renewables",111,"No"
"D","09/26/2023","16:53:17","Wood","Renewables",146,"No"
"D","09/26/2023","17:00:01","Hydro","Hydro",1333,"No"
"D","09/26/2023","17:00:01","Natural Gas","Natural Gas",7611,"Yes"
"D","09/26/2023","17:00:01","Nuclear","Nuclear",3025,"No"
"D","09/26/2023","17:00:01","Other","Other",6,"No"
"D","09/26/2023","17:00:01","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","17:00:01","Refuse","Renewables",277,"No"
"D","09/26/2023","17:00:01","Solar","Renewables",150,"No"
"D","09/26/2023","17:00:01","Wind","Renewables",110,"No"
"D","09/26/2023","17:00:01","Wood","Renewables",146,"No"
"D","09/26/2023","17:01:58","Hydro","Hydro",1331,"No"
"D","09/26/2023","17:01:58","Natural Gas","Natural Gas",7607,"Yes"
"D","09/26/2023","17:01:58","Nuclear","Nuclear",3034,"No"
"D","09/26/2023","17:01:58","Other","Other",6,"No"
"D","09/26/2023","17:01:58","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","17:01:58","Refuse","Renewables",276,"No"
"D","09/26/2023","17:01:58","Solar","Renewables",154,"No"
"D","09/26/2023","17:01:58","Wind","Renewables",111,"No"
"D","09/26/2023","17:01:58","Wood","Renewables",145,"No"
"D","09/26/2023","17:04:25","Hydro","Hydro",1332,"No"
"D","09/26/2023","17:04:25","Natural Gas","Natural Gas",7528,"Yes"
"D","09/26/2023","17:04:25","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","17:04:25","Other","Other",5,"No"
"D","09/26/2023","17:04:25","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","17:04:25","Refuse","Renewables",276,"No"
"D","09/26/2023","17:04:25","Solar","Renewables",149,"No"
"D","09/26/2023","17:04:25","Wind","Renewables",108,"No"
"D","09/26/2023","17:04:25","Wood","Renewables",144,"No"
"D","09/26/2023","17:08:15","Hydro","Hydro",1334,"No"
"D","09/26/2023","17:08:15","Natural Gas","Natural Gas",7418,"Yes"
"D","09/26/2023","17:08:15","Nuclear","Nuclear",3039,"No"
"D","09/26/2023","17:08:15","Other","Other",5,"No"
"D","09/26/2023","17:08:15","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","17:08:15","Refuse","Renewables",280,"No"
"D","09/26/2023","17:08:15","Solar","Renewables",143,"No"
"D","09/26/2023","17:08:15","Wind","Renewables",103,"No"
"D","09/26/2023","17:08:15","Wood","Renewables",144,"No"
"D","09/26/2023","17:16:55","Hydro","Hydro",1337,"No"
"D","09/26/2023","17:16:55","Natural Gas","Natural Gas",7419,"Yes"
"D","09/26/2023","17:16:55","Nuclear","Nuclear",3037,"No"
"D","09/26/2023","17:16:55","Other","Other",25,"No"
"D","09/26/2023","17:16:55","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","17:16:55","Refuse","Renewables",279,"No"
"D","09/26/2023","17:16:55","Solar","Renewables",119,"No"
"D","09/26/2023","17:16:55","Wind","Renewables",100,"No"
"D","09/26/2023","17:16:55","Wood","Renewables",146,"No"
"D","09/26/2023","17:22:53","Hydro","Hydro",1345,"No"
"D","09/26/2023","17:22:53","Natural Gas","Natural Gas",7561,"Yes"
"D","09/26/2023","17:22:53","Nuclear","Nuclear",3037,"No"
"D","09/26/2023","17:22:53","Other","Other",24,"No"
"D","09/26/2023","17:22:53","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","17:22:53","Refuse","Renewables",275,"No"
"D","09/26/2023","17:22:53","Solar","Renewables",102,"No"
"D","09/26/2023","17:22:53","Wind","Renewables",96,"No"
"D","09/26/2023","17:22:53","Wood","Renewables",145,"No"
"D","09/26/2023","17:27:34","Hydro","Hydro",1345,"No"
"D","09/26/2023","17:27:34","Natural Gas","Natural Gas",7561,"Yes"
"D","09/26/2023","17:27:34","Nuclear","Nuclear",3037,"No"
"D","09/26/2023","17:27:34","Other","Other",24,"No"
"D","09/26/2023","17:27:34","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","17:27:34","Refuse","Renewables",275,"No"
"D","09/26/2023","17:27:34","Solar","Renewables",102,"No"
"D","09/26/2023","17:27:34","Wind","Renewables",96,"No"
"D","09/26/2023","17:27:34","Wood","Renewables",145,"No"
"D","09/26/2023","17:35:33","Coal","Coal",0,"No"
"D","09/26/2023","17:35:33","Hydro","Hydro",1349,"No"
"D","09/26/2023","17:35:33","Natural Gas","Natural Gas",7728,"Yes"
"D","09/26/2023","17:35:33","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","17:35:33","Other","Other",12,"No"
"D","09/26/2023","17:35:33","Landfill Gas","Renewables",29,"No"
"D","09/26/2023","17:35:33","Refuse","Renewables",272,"No"
"D","09/26/2023","17:35:33","Solar","Renewables",75,"No"
"D","09/26/2023","17:35:33","Wind","Renewables",101,"No"
"D","09/26/2023","17:35:33","Wood","Renewables",144,"No"
"D","09/26/2023","17:43:49","Coal","Coal",2,"No"
"D","09/26/2023","17:43:49","Hydro","Hydro",1345,"No"
"D","09/26/2023","17:43:49","Natural Gas","Natural Gas",7993,"Yes"
"D","09/26/2023","17:43:49","Nuclear","Nuclear",3036,"No"
"D","09/26/2023","17:43:49","Other","Other",8,"No"
"D","09/26/2023","17:43:49","Landfill Gas","Renewables",29,"No"
"D","09/26/2023","17:43:49","Refuse","Renewables",279,"No"
"D","09/26/2023","17:43:49","Solar","Renewables",45,"No"
"D","09/26/2023","17:43:49","Wind","Renewables",100,"No"
"D","09/26/2023","17:43:49","Wood","Renewables",144,"No"
"D","09/26/2023","17:53:54","Hydro","Hydro",1346,"No"
"D","09/26/2023","17:53:54","Natural Gas","Natural Gas",8204,"Yes"
"D","09/26/2023","17:53:54","Nuclear","Nuclear",3037,"No"
"D","09/26/2023","17:53:54","Other","Other",11,"No"
"D","09/26/2023","17:53:54","Landfill Gas","Renewables",29,"No"
"D","09/26/2023","17:53:54","Refuse","Renewables",280,"No"
"D","09/26/2023","17:53:54","Solar","Renewables",28,"No"
"D","09/26/2023","17:53:54","Wind","Renewables",88,"No"
"D","09/26/2023","17:53:54","Wood","Renewables",143,"No"
"D","09/26/2023","18:01:35","Coal","Coal",3,"No"
"D","09/26/2023","18:01:35","Hydro","Hydro",1334,"No"
"D","09/26/2023","18:01:35","Natural Gas","Natural Gas",8181,"Yes"
"D","09/26/2023","18:01:35","Nuclear","Nuclear",3035,"No"
"D","09/26/2023","18:01:35","Other","Other",9,"No"
"D","09/26/2023","18:01:35","Landfill Gas","Renewables",29,"No"
"D","09/26/2023","18:01:35","Refuse","Renewables",281,"No"
"D","09/26/2023","18:01:35","Solar","Renewables",22,"No"
"D","09/26/2023","18:01:35","Wind","Renewables",93,"No"
"D","09/26/2023","18:01:35","Wood","Renewables",143,"No"
"D","09/26/2023","18:02:17","Coal","Coal",3,"No"
"D","09/26/2023","18:02:17","Hydro","Hydro",1334,"No"
"D","09/26/2023","18:02:17","Natural Gas","Natural Gas",8181,"Yes"
"D","09/26/2023","18:02:17","Nuclear","Nuclear",3035,"No"
"D","09/26/2023","18:02:17","Other","Other",9,"No"
"D","09/26/2023","18:02:17","Landfill Gas","Renewables",29,"No"
"D","09/26/2023","18:02:17","Refuse","Renewables",281,"No"
"D","09/26/2023","18:02:17","Solar","Renewables",22,"No"
"D","09/26/2023","18:02:17","Wind","Renewables",93,"No"
"D","09/26/2023","18:02:17","Wood","Renewables",143,"No"
"D","09/26/2023","18:05:15","Coal","Coal",3,"No"
"D","09/26/2023","18:05:15","Hydro","Hydro",1401,"No"
"D","09/26/2023","18:05:15","Natural Gas","Natural Gas",8183,"Yes"
"D","09/26/2023","18:05:15","Nuclear","Nuclear",3035,"No"
"D","09/26/2023","18:05:15","Other","Other",7,"No"
"D","09/26/2023","18:05:15","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","18:05:15","Refuse","Renewables",277,"No"
"D","09/26/2023","18:05:15","Solar","Renewables",20,"No"
"D","09/26/2023","18:05:15","Wind","Renewables",104,"No"
"D","09/26/2023","18:05:15","Wood","Renewables",153,"No"
"D","09/26/2023","18:09:25","Coal","Coal",2,"No"
"D","09/26/2023","18:09:25","Hydro","Hydro",1406,"No"
"D","09/26/2023","18:09:25","Natural Gas","Natural Gas",8107,"Yes"
"D","09/26/2023","18:09:25","Nuclear","Nuclear",3035,"No"
"D","09/26/2023","18:09:25","Other","Other",17,"No"
"D","09/26/2023","18:09:25","Landfill Gas","Renewables",29,"No"
"D","09/26/2023","18:09:25","Refuse","Renewables",279,"No"
"D","09/26/2023","18:09:25","Solar","Renewables",16,"No"
"D","09/26/2023","18:09:25","Wind","Renewables",112,"No"
"D","09/26/2023","18:09:25","Wood","Renewables",148,"No"
"D","09/26/2023","18:14:20","Coal","Coal",5,"No"
"D","09/26/2023","18:14:20","Hydro","Hydro",1412,"No"
"D","09/26/2023","18:14:20","Natural Gas","Natural Gas",8054,"Yes"
"D","09/26/2023","18:14:20","Nuclear","Nuclear",3034,"No"
"D","09/26/2023","18:14:20","Other","Other",27,"No"
"D","09/26/2023","18:14:20","Landfill Gas","Renewables",29,"No"
"D","09/26/2023","18:14:20","Refuse","Renewables",282,"No"
"D","09/26/2023","18:14:20","Solar","Renewables",12,"No"
"D","09/26/2023","18:14:20","Wind","Renewables",114,"No"
"D","09/26/2023","18:14:20","Wood","Renewables",147,"No"
"D","09/26/2023","18:21:36","Coal","Coal",5,"No"
"D","09/26/2023","18:21:36","Hydro","Hydro",1409,"No"
"D","09/26/2023","18:21:36","Natural Gas","Natural Gas",8164,"Yes"
"D","09/26/2023","18:21:36","Nuclear","Nuclear",3035,"No"
"D","09/26/2023","18:21:36","Other","Other",7,"No"
"D","09/26/2023","18:21:36","Landfill Gas","Renewables",29,"No"
"D","09/26/2023","18:21:36","Refuse","Renewables",284,"No"
"D","09/26/2023","18:21:36","Solar","Renewables",8,"No"
"D","09/26/2023","18:21:36","Wind","Renewables",120,"No"
"D","09/26/2023","18:21:36","Wood","Renewables",145,"No"
"D","09/26/2023","18:28:44","Coal","Coal",6,"No"
"D","09/26/2023","18:28:44","Hydro","Hydro",1409,"No"
"D","09/26/2023","18:28:44","Natural Gas","Natural Gas",8265,"Yes"
"D","09/26/2023","18:28:44","Nuclear","Nuclear",3037,"No"
"D","09/26/2023","18:28:44","Other","Other",8,"No"
"D","09/26/2023","18:28:44","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","18:28:44","Refuse","Renewables",284,"No"
"D","09/26/2023","18:28:44","Solar","Renewables",5,"No"
"D","09/26/2023","18:28:44","Wind","Renewables",115,"No"
"D","09/26/2023","18:28:44","Wood","Renewables",147,"No"
"D","09/26/2023","18:33:05","Coal","Coal",4,"No"
"D","09/26/2023","18:33:05","Hydro","Hydro",1406,"No"
"D","09/26/2023","18:33:05","Natural Gas","Natural Gas",8263,"Yes"
"D","09/26/2023","18:33:05","Nuclear","Nuclear",3036,"No"
"D","09/26/2023","18:33:05","Other","Other",10,"No"
"D","09/26/2023","18:33:05","Landfill Gas","Renewables",29,"No"
"D","09/26/2023","18:33:05","Refuse","Renewables",283,"No"
"D","09/26/2023","18:33:05","Solar","Renewables",3,"No"
"D","09/26/2023","18:33:05","Wind","Renewables",121,"No"
"D","09/26/2023","18:33:05","Wood","Renewables",146,"No"
"D","09/26/2023","18:40:29","Coal","Coal",2,"No"
"D","09/26/2023","18:40:29","Hydro","Hydro",1405,"No"
"D","09/26/2023","18:40:29","Natural Gas","Natural Gas",8371,"Yes"
"D","09/26/2023","18:40:29","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","18:40:29","Other","Other",8,"No"
"D","09/26/2023","18:40:29","Landfill Gas","Renewables",29,"No"
"D","09/26/2023","18:40:29","Refuse","Renewables",279,"No"
"D","09/26/2023","18:40:29","Solar","Renewables",2,"No"
"D","09/26/2023","18:40:29","Wind","Renewables",128,"No"
"D","09/26/2023","18:40:29","Wood","Renewables",145,"No"
"D","09/26/2023","18:47:29","Coal","Coal",4,"No"
"D","09/26/2023","18:47:29","Hydro","Hydro",1405,"No"
"D","09/26/2023","18:47:29","Natural Gas","Natural Gas",8373,"Yes"
"D","09/26/2023","18:47:29","Nuclear","Nuclear",3037,"No"
"D","09/26/2023","18:47:29","Other","Other",17,"No"
"D","09/26/2023","18:47:29","Landfill Gas","Renewables",29,"No"
"D","09/26/2023","18:47:29","Refuse","Renewables",279,"No"
"D","09/26/2023","18:47:29","Solar","Renewables",2,"No"
"D","09/26/2023","18:47:29","Wind","Renewables",129,"No"
"D","09/26/2023","18:47:29","Wood","Renewables",145,"No"
"D","09/26/2023","18:52:44","Hydro","Hydro",1405,"No"
"D","09/26/2023","18:52:44","Natural Gas","Natural Gas",8400,"Yes"
"D","09/26/2023","18:52:44","Nuclear","Nuclear",3037,"No"
"D","09/26/2023","18:52:44","Other","Other",38,"No"
"D","09/26/2023","18:52:44","Landfill Gas","Renewables",29,"No"
"D","09/26/2023","18:52:44","Refuse","Renewables",276,"No"
"D","09/26/2023","18:52:44","Solar","Renewables",2,"No"
"D","09/26/2023","18:52:44","Wind","Renewables",127,"No"
"D","09/26/2023","18:52:44","Wood","Renewables",143,"No"
"D","09/26/2023","18:59:05","Coal","Coal",4,"No"
"D","09/26/2023","18:59:05","Hydro","Hydro",1378,"No"
"D","09/26/2023","18:59:05","Natural Gas","Natural Gas",8422,"Yes"
"D","09/26/2023","18:59:05","Nuclear","Nuclear",3038,"No"
"D","09/26/2023","18:59:05","Other","Other",13,"No"
"D","09/26/2023","18:59:05","Landfill Gas","Renewables",29,"No"
"D","09/26/2023","18:59:05","Refuse","Renewables",279,"No"
"D","09/26/2023","18:59:05","Solar","Renewables",2,"No"
"D","09/26/2023","18:59:05","Wind","Renewables",135,"No"
"D","09/26/2023","18:59:05","Wood","Renewables",146,"No"
"D","09/26/2023","19:00:35","Hydro","Hydro",1376,"No"
"D","09/26/2023","19:00:35","Natural Gas","Natural Gas",8450,"Yes"
"D","09/26/2023","19:00:35","Nuclear","Nuclear",3040,"No"
"D","09/26/2023","19:00:35","Other","Other",29,"No"
"D","09/26/2023","19:00:35","Landfill Gas","Renewables",29,"No"
"D","09/26/2023","19:00:35","Refuse","Renewables",279,"No"
"D","09/26/2023","19:00:35","Solar","Renewables",2,"No"
"D","09/26/2023","19:00:35","Wind","Renewables",133,"No"
"D","09/26/2023","19:00:35","Wood","Renewables",146,"No"
"D","09/26/2023","19:01:43","Hydro","Hydro",1375,"No"
"D","09/26/2023","19:01:43","Natural Gas","Natural Gas",8471,"Yes"
