"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220114.csv"
"C","Report for 01/14/2022"
"C","Report generated 08/12/2024 16:31:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/14/2022","18:57:28","Hydro","Hydro",724,"No"
"D","01/14/2022","18:57:28","Natural Gas","Natural Gas",5616,"Yes"
"D","01/14/2022","18:57:28","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","18:57:28","Oil","Oil",1683,"No"
"D","01/14/2022","18:57:28","Other","Other",47,"No"
"D","01/14/2022","18:57:28","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","18:57:28","Refuse","Renewables",351,"No"
"D","01/14/2022","18:57:28","Solar","Renewables",5,"No"
"D","01/14/2022","18:57:28","Wind","Renewables",1066,"No"
"D","01/14/2022","18:57:28","Wood","Renewables",311,"No"
"D","01/14/2022","19:06:05","Coal","Coal",106,"No"
"D","01/14/2022","19:06:05","Hydro","Hydro",720,"No"
"D","01/14/2022","19:06:05","Natural Gas","Natural Gas",5561,"Yes"
"D","01/14/2022","19:06:05","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","19:06:05","Oil","Oil",1556,"No"
"D","01/14/2022","19:06:05","Other","Other",30,"No"
"D","01/14/2022","19:06:05","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","19:06:05","Refuse","Renewables",348,"No"
"D","01/14/2022","19:06:05","Solar","Renewables",5,"No"
"D","01/14/2022","19:06:05","Wind","Renewables",1076,"Yes"
"D","01/14/2022","19:06:05","Wood","Renewables",312,"No"
"D","01/14/2022","19:20:45","Coal","Coal",107,"No"
"D","01/14/2022","19:20:45","Hydro","Hydro",718,"No"
"D","01/14/2022","19:20:45","Natural Gas","Natural Gas",5588,"Yes"
"D","01/14/2022","19:20:45","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","19:20:45","Oil","Oil",1559,"No"
"D","01/14/2022","19:20:45","Other","Other",35,"No"
"D","01/14/2022","19:20:45","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","19:20:45","Refuse","Renewables",336,"No"
"D","01/14/2022","19:20:45","Solar","Renewables",5,"No"
"D","01/14/2022","19:20:45","Wind","Renewables",1044,"Yes"
"D","01/14/2022","19:20:45","Wood","Renewables",315,"No"
"D","01/14/2022","19:54:43","Coal","Coal",107,"No"
"D","01/14/2022","19:54:43","Hydro","Hydro",720,"No"
"D","01/14/2022","19:54:43","Natural Gas","Natural Gas",5436,"Yes"
"D","01/14/2022","19:54:43","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","19:54:43","Oil","Oil",1558,"No"
"D","01/14/2022","19:54:43","Other","Other",29,"No"
"D","01/14/2022","19:54:43","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","19:54:43","Refuse","Renewables",342,"No"
"D","01/14/2022","19:54:43","Solar","Renewables",5,"No"
"D","01/14/2022","19:54:43","Wind","Renewables",1062,"Yes"
"D","01/14/2022","19:54:43","Wood","Renewables",315,"No"
"D","01/14/2022","20:12:21","Coal","Coal",107,"No"
"D","01/14/2022","20:12:21","Hydro","Hydro",658,"No"
"D","01/14/2022","20:12:21","Natural Gas","Natural Gas",5364,"Yes"
"D","01/14/2022","20:12:21","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","20:12:21","Oil","Oil",1587,"No"
"D","01/14/2022","20:12:21","Other","Other",23,"No"
"D","01/14/2022","20:12:21","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","20:12:21","Refuse","Renewables",343,"No"
"D","01/14/2022","20:12:21","Solar","Renewables",5,"No"
"D","01/14/2022","20:12:21","Wind","Renewables",1073,"Yes"
"D","01/14/2022","20:12:21","Wood","Renewables",310,"No"
"D","01/14/2022","20:20:21","Coal","Coal",107,"No"
"D","01/14/2022","20:20:21","Hydro","Hydro",654,"No"
"D","01/14/2022","20:20:21","Natural Gas","Natural Gas",5086,"Yes"
"D","01/14/2022","20:20:21","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","20:20:21","Oil","Oil",1579,"No"
"D","01/14/2022","20:20:21","Other","Other",26,"No"
"D","01/14/2022","20:20:21","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","20:20:21","Refuse","Renewables",342,"No"
"D","01/14/2022","20:20:21","Solar","Renewables",5,"No"
"D","01/14/2022","20:20:21","Wind","Renewables",1083,"Yes"
"D","01/14/2022","20:20:21","Wood","Renewables",314,"No"
"D","01/14/2022","20:36:34","Coal","Coal",107,"No"
"D","01/14/2022","20:36:34","Hydro","Hydro",650,"No"
"D","01/14/2022","20:36:34","Natural Gas","Natural Gas",5125,"Yes"
"D","01/14/2022","20:36:34","Nuclear","Nuclear",3348,"No"
"D","01/14/2022","20:36:34","Oil","Oil",1599,"No"
"D","01/14/2022","20:36:34","Other","Other",26,"No"
"D","01/14/2022","20:36:34","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","20:36:34","Refuse","Renewables",346,"No"
"D","01/14/2022","20:36:34","Solar","Renewables",5,"No"
"D","01/14/2022","20:36:34","Wind","Renewables",1081,"Yes"
"D","01/14/2022","20:36:34","Wood","Renewables",311,"No"
"D","01/14/2022","20:57:13","Coal","Coal",107,"No"
"D","01/14/2022","20:57:13","Hydro","Hydro",651,"No"
"D","01/14/2022","20:57:13","Natural Gas","Natural Gas",4940,"Yes"
"D","01/14/2022","20:57:13","Nuclear","Nuclear",3348,"No"
"D","01/14/2022","20:57:13","Oil","Oil",1607,"No"
"D","01/14/2022","20:57:13","Other","Other",12,"No"
"D","01/14/2022","20:57:13","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","20:57:13","Refuse","Renewables",345,"No"
"D","01/14/2022","20:57:13","Solar","Renewables",5,"No"
"D","01/14/2022","20:57:13","Wind","Renewables",1073,"Yes"
"D","01/14/2022","20:57:13","Wood","Renewables",313,"No"
"D","01/14/2022","21:02:49","Coal","Coal",107,"No"
"D","01/14/2022","21:02:49","Hydro","Hydro",620,"No"
"D","01/14/2022","21:02:49","Natural Gas","Natural Gas",4671,"Yes"
"D","01/14/2022","21:02:49","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","21:02:49","Oil","Oil",1615,"No"
"D","01/14/2022","21:02:49","Other","Other",31,"No"
"D","01/14/2022","21:02:49","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","21:02:49","Refuse","Renewables",345,"No"
"D","01/14/2022","21:02:49","Solar","Renewables",5,"No"
"D","01/14/2022","21:02:49","Wind","Renewables",985,"Yes"
"D","01/14/2022","21:02:49","Wood","Renewables",309,"No"
"D","01/14/2022","21:08:55","Coal","Coal",107,"No"
"D","01/14/2022","21:08:55","Hydro","Hydro",610,"No"
"D","01/14/2022","21:08:55","Natural Gas","Natural Gas",4630,"Yes"
"D","01/14/2022","21:08:55","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","21:08:55","Oil","Oil",1624,"No"
"D","01/14/2022","21:08:55","Other","Other",12,"No"
"D","01/14/2022","21:08:55","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","21:08:55","Refuse","Renewables",346,"No"
"D","01/14/2022","21:08:55","Solar","Renewables",5,"No"
"D","01/14/2022","21:08:55","Wind","Renewables",954,"Yes"
"D","01/14/2022","21:08:55","Wood","Renewables",310,"No"
"D","01/14/2022","21:32:08","Coal","Coal",107,"No"
"D","01/14/2022","21:32:08","Hydro","Hydro",609,"No"
"D","01/14/2022","21:32:08","Natural Gas","Natural Gas",4395,"Yes"
"D","01/14/2022","21:32:08","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","21:32:08","Oil","Oil",1642,"No"
"D","01/14/2022","21:32:08","Other","Other",18,"No"
"D","01/14/2022","21:32:08","Landfill Gas","Renewables",36,"No"
"D","01/14/2022","21:32:08","Refuse","Renewables",355,"No"
"D","01/14/2022","21:32:08","Solar","Renewables",5,"No"
"D","01/14/2022","21:32:08","Wind","Renewables",974,"Yes"
"D","01/14/2022","21:32:08","Wood","Renewables",309,"No"
"D","01/14/2022","21:35:57","Coal","Coal",107,"No"
"D","01/14/2022","21:35:57","Hydro","Hydro",609,"No"
"D","01/14/2022","21:35:57","Natural Gas","Natural Gas",4206,"Yes"
"D","01/14/2022","21:35:57","Nuclear","Nuclear",3348,"No"
"D","01/14/2022","21:35:57","Oil","Oil",1641,"No"
"D","01/14/2022","21:35:57","Other","Other",31,"No"
"D","01/14/2022","21:35:57","Landfill Gas","Renewables",36,"No"
"D","01/14/2022","21:35:57","Refuse","Renewables",354,"No"
"D","01/14/2022","21:35:57","Solar","Renewables",5,"No"
"D","01/14/2022","21:35:57","Wind","Renewables",940,"Yes"
"D","01/14/2022","21:35:57","Wood","Renewables",307,"No"
"D","01/14/2022","21:53:54","Coal","Coal",106,"No"
"D","01/14/2022","21:53:54","Hydro","Hydro",603,"No"
"D","01/14/2022","21:53:54","Natural Gas","Natural Gas",4186,"Yes"
"D","01/14/2022","21:53:54","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","21:53:54","Oil","Oil",1618,"No"
"D","01/14/2022","21:53:54","Other","Other",12,"No"
"D","01/14/2022","21:53:54","Landfill Gas","Renewables",36,"No"
"D","01/14/2022","21:53:54","Refuse","Renewables",348,"No"
"D","01/14/2022","21:53:54","Solar","Renewables",5,"No"
"D","01/14/2022","21:53:54","Wind","Renewables",942,"No"
"D","01/14/2022","21:53:54","Wood","Renewables",309,"No"
"D","01/14/2022","22:08:45","Coal","Coal",107,"No"
"D","01/14/2022","22:08:45","Hydro","Hydro",521,"No"
"D","01/14/2022","22:08:45","Natural Gas","Natural Gas",4203,"Yes"
"D","01/14/2022","22:08:45","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","22:08:45","Oil","Oil",1623,"No"
"D","01/14/2022","22:08:45","Other","Other",35,"No"
"D","01/14/2022","22:08:45","Landfill Gas","Renewables",36,"No"
"D","01/14/2022","22:08:45","Refuse","Renewables",340,"No"
"D","01/14/2022","22:08:45","Solar","Renewables",5,"No"
"D","01/14/2022","22:08:45","Wind","Renewables",1084,"No"
"D","01/14/2022","22:08:45","Wood","Renewables",311,"No"
"D","01/14/2022","22:21:29","Coal","Coal",107,"No"
"D","01/14/2022","22:21:29","Hydro","Hydro",521,"No"
"D","01/14/2022","22:21:29","Natural Gas","Natural Gas",4078,"Yes"
"D","01/14/2022","22:21:29","Nuclear","Nuclear",3348,"No"
"D","01/14/2022","22:21:29","Oil","Oil",1623,"No"
"D","01/14/2022","22:21:29","Other","Other",16,"No"
"D","01/14/2022","22:21:29","Landfill Gas","Renewables",36,"No"
"D","01/14/2022","22:21:29","Refuse","Renewables",350,"No"
"D","01/14/2022","22:21:29","Solar","Renewables",5,"No"
"D","01/14/2022","22:21:29","Wind","Renewables",1063,"No"
"D","01/14/2022","22:21:29","Wood","Renewables",309,"No"
"D","01/14/2022","22:36:07","Coal","Coal",107,"No"
"D","01/14/2022","22:36:07","Hydro","Hydro",517,"No"
"D","01/14/2022","22:36:07","Natural Gas","Natural Gas",3860,"Yes"
"D","01/14/2022","22:36:07","Nuclear","Nuclear",3349,"No"
"D","01/14/2022","22:36:07","Oil","Oil",1616,"No"
"D","01/14/2022","22:36:07","Other","Other",13,"No"
"D","01/14/2022","22:36:07","Landfill Gas","Renewables",36,"No"
"D","01/14/2022","22:36:07","Refuse","Renewables",347,"No"
"D","01/14/2022","22:36:07","Solar","Renewables",5,"No"
"D","01/14/2022","22:36:07","Wind","Renewables",1099,"No"
"D","01/14/2022","22:36:07","Wood","Renewables",311,"No"
"D","01/14/2022","22:51:13","Coal","Coal",107,"No"
"D","01/14/2022","22:51:13","Hydro","Hydro",517,"No"
"D","01/14/2022","22:51:13","Natural Gas","Natural Gas",3748,"Yes"
"D","01/14/2022","22:51:13","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","22:51:13","Oil","Oil",1615,"No"
"D","01/14/2022","22:51:13","Other","Other",16,"No"
"D","01/14/2022","22:51:13","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","22:51:13","Refuse","Renewables",344,"No"
"D","01/14/2022","22:51:13","Solar","Renewables",5,"No"
"D","01/14/2022","22:51:13","Wind","Renewables",1075,"No"
"D","01/14/2022","22:51:13","Wood","Renewables",310,"No"
"D","01/14/2022","23:06:08","Coal","Coal",107,"No"
"D","01/14/2022","23:06:08","Hydro","Hydro",497,"No"
"D","01/14/2022","23:06:08","Natural Gas","Natural Gas",3579,"Yes"
"D","01/14/2022","23:06:08","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","23:06:08","Oil","Oil",1625,"No"
"D","01/14/2022","23:06:08","Other","Other",12,"No"
"D","01/14/2022","23:06:08","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","23:06:08","Refuse","Renewables",352,"No"
"D","01/14/2022","23:06:08","Solar","Renewables",5,"No"
"D","01/14/2022","23:06:08","Wind","Renewables",1071,"Yes"
"D","01/14/2022","23:06:08","Wood","Renewables",311,"No"
"D","01/14/2022","23:21:45","Coal","Coal",107,"No"
"D","01/14/2022","23:21:45","Hydro","Hydro",497,"No"
"D","01/14/2022","23:21:45","Natural Gas","Natural Gas",3438,"Yes"
"D","01/14/2022","23:21:45","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","23:21:45","Oil","Oil",1618,"No"
"D","01/14/2022","23:21:45","Other","Other",12,"No"
"D","01/14/2022","23:21:45","Landfill Gas","Renewables",36,"No"
"D","01/14/2022","23:21:45","Refuse","Renewables",342,"No"
"D","01/14/2022","23:21:45","Solar","Renewables",5,"No"
"D","01/14/2022","23:21:45","Wind","Renewables",1034,"Yes"
"D","01/14/2022","23:21:45","Wood","Renewables",308,"No"
"D","01/14/2022","23:50:49","Coal","Coal",107,"No"
"D","01/14/2022","23:50:49","Hydro","Hydro",490,"No"
"D","01/14/2022","23:50:49","Natural Gas","Natural Gas",3123,"Yes"
"D","01/14/2022","23:50:49","Nuclear","Nuclear",3347,"No"
"D","01/14/2022","23:50:49","Oil","Oil",1630,"No"
"D","01/14/2022","23:50:49","Other","Other",7,"No"
"D","01/14/2022","23:50:49","Landfill Gas","Renewables",36,"No"
"D","01/14/2022","23:50:49","Refuse","Renewables",349,"No"
"D","01/14/2022","23:50:49","Solar","Renewables",5,"No"
"D","01/14/2022","23:50:49","Wind","Renewables",1027,"No"
"D","01/14/2022","23:50:49","Wood","Renewables",310,"No"
"D","01/14/2022","23:58:31","Coal","Coal",107,"No"
"D","01/14/2022","23:58:31","Hydro","Hydro",476,"No"
"D","01/14/2022","23:58:31","Natural Gas","Natural Gas",3195,"Yes"
"D","01/14/2022","23:58:31","Nuclear","Nuclear",3348,"No"
"D","01/14/2022","23:58:31","Oil","Oil",1521,"No"
"D","01/14/2022","23:58:31","Other","Other",15,"No"
"D","01/14/2022","23:58:31","Landfill Gas","Renewables",36,"No"
"D","01/14/2022","23:58:31","Refuse","Renewables",352,"No"
"D","01/14/2022","23:58:31","Solar","Renewables",5,"No"
"D","01/14/2022","23:58:31","Wind","Renewables",1061,"No"
"D","01/14/2022","23:58:31","Wood","Renewables",309,"No"
"T","1514 lines"
