"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231122.csv"
"C","Report for 11/22/2023"
"C","Report generated 08/12/2024 17:30:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/22/2023","15:36:19","Coal","Coal",3,"No"
"D","11/22/2023","15:36:19","Hydro","Hydro",676,"No"
"D","11/22/2023","15:36:19","Natural Gas","Natural Gas",7648,"Yes"
"D","11/22/2023","15:36:19","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","15:36:19","Other","Other",1,"No"
"D","11/22/2023","15:36:19","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","15:36:19","Refuse","Renewables",345,"No"
"D","11/22/2023","15:36:19","Solar","Renewables",15,"No"
"D","11/22/2023","15:36:19","Wind","Renewables",494,"No"
"D","11/22/2023","15:36:19","Wood","Renewables",215,"No"
"D","11/22/2023","15:42:56","Coal","Coal",11,"No"
"D","11/22/2023","15:42:56","Hydro","Hydro",677,"No"
"D","11/22/2023","15:42:56","Natural Gas","Natural Gas",7700,"Yes"
"D","11/22/2023","15:42:56","Nuclear","Nuclear",2076,"No"
"D","11/22/2023","15:42:56","Other","Other",0,"No"
"D","11/22/2023","15:42:56","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","15:42:56","Refuse","Renewables",340,"No"
"D","11/22/2023","15:42:56","Solar","Renewables",12,"No"
"D","11/22/2023","15:42:56","Wind","Renewables",489,"No"
"D","11/22/2023","15:42:56","Wood","Renewables",216,"No"
"D","11/22/2023","15:50:35","Coal","Coal",4,"No"
"D","11/22/2023","15:50:35","Hydro","Hydro",674,"No"
"D","11/22/2023","15:50:35","Natural Gas","Natural Gas",7732,"Yes"
"D","11/22/2023","15:50:35","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","15:50:35","Other","Other",6,"No"
"D","11/22/2023","15:50:35","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","15:50:35","Refuse","Renewables",342,"No"
"D","11/22/2023","15:50:35","Solar","Renewables",7,"No"
"D","11/22/2023","15:50:35","Wind","Renewables",478,"No"
"D","11/22/2023","15:50:35","Wood","Renewables",213,"No"
"D","11/22/2023","15:58:26","Hydro","Hydro",1185,"No"
"D","11/22/2023","15:58:26","Natural Gas","Natural Gas",7291,"Yes"
"D","11/22/2023","15:58:26","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","15:58:26","Other","Other",6,"No"
"D","11/22/2023","15:58:26","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","15:58:26","Refuse","Renewables",339,"No"
"D","11/22/2023","15:58:26","Solar","Renewables",6,"No"
"D","11/22/2023","15:58:26","Wind","Renewables",485,"No"
"D","11/22/2023","15:58:26","Wood","Renewables",213,"No"
"D","11/22/2023","16:08:01","Coal","Coal",9,"No"
"D","11/22/2023","16:08:01","Hydro","Hydro",1368,"No"
"D","11/22/2023","16:08:01","Natural Gas","Natural Gas",6888,"Yes"
"D","11/22/2023","16:08:01","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","16:08:01","Other","Other",8,"No"
"D","11/22/2023","16:08:01","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","16:08:01","Refuse","Renewables",345,"No"
"D","11/22/2023","16:08:01","Solar","Renewables",3,"No"
"D","11/22/2023","16:08:01","Wind","Renewables",503,"No"
"D","11/22/2023","16:08:01","Wood","Renewables",211,"No"
"D","11/22/2023","16:12:48","Coal","Coal",9,"No"
"D","11/22/2023","16:12:48","Hydro","Hydro",1399,"No"
"D","11/22/2023","16:12:48","Natural Gas","Natural Gas",7005,"Yes"
"D","11/22/2023","16:12:48","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","16:12:48","Other","Other",5,"No"
"D","11/22/2023","16:12:48","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","16:12:48","Refuse","Renewables",345,"No"
"D","11/22/2023","16:12:48","Solar","Renewables",2,"No"
"D","11/22/2023","16:12:48","Wind","Renewables",504,"No"
"D","11/22/2023","16:12:48","Wood","Renewables",215,"No"
"D","11/22/2023","16:18:33","Coal","Coal",14,"No"
"D","11/22/2023","16:18:33","Hydro","Hydro",1432,"No"
"D","11/22/2023","16:18:33","Natural Gas","Natural Gas",6983,"Yes"
"D","11/22/2023","16:18:33","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","16:18:33","Other","Other",1,"No"
"D","11/22/2023","16:18:33","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","16:18:33","Refuse","Renewables",343,"No"
"D","11/22/2023","16:18:33","Solar","Renewables",1,"No"
"D","11/22/2023","16:18:33","Wind","Renewables",514,"No"
"D","11/22/2023","16:18:33","Wood","Renewables",212,"No"
"D","11/22/2023","16:23:30","Coal","Coal",9,"No"
"D","11/22/2023","16:23:30","Hydro","Hydro",1439,"No"
"D","11/22/2023","16:23:30","Natural Gas","Natural Gas",7081,"Yes"
"D","11/22/2023","16:23:30","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","16:23:30","Other","Other",1,"No"
"D","11/22/2023","16:23:30","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","16:23:30","Refuse","Renewables",338,"No"
"D","11/22/2023","16:23:30","Solar","Renewables",1,"No"
"D","11/22/2023","16:23:30","Wind","Renewables",509,"No"
"D","11/22/2023","16:23:30","Wood","Renewables",214,"No"
"D","11/22/2023","16:28:23","Coal","Coal",12,"No"
"D","11/22/2023","16:28:23","Hydro","Hydro",1430,"Yes"
"D","11/22/2023","16:28:23","Natural Gas","Natural Gas",7209,"Yes"
"D","11/22/2023","16:28:23","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","16:28:23","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","16:28:23","Refuse","Renewables",332,"No"
"D","11/22/2023","16:28:23","Solar","Renewables",0,"No"
"D","11/22/2023","16:28:23","Wind","Renewables",502,"No"
"D","11/22/2023","16:28:23","Wood","Renewables",216,"No"
"D","11/22/2023","16:34:59","Coal","Coal",10,"No"
"D","11/22/2023","16:34:59","Hydro","Hydro",1448,"No"
"D","11/22/2023","16:34:59","Natural Gas","Natural Gas",7328,"Yes"
"D","11/22/2023","16:34:59","Nuclear","Nuclear",2080,"No"
"D","11/22/2023","16:34:59","Other","Other",0,"No"
"D","11/22/2023","16:34:59","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","16:34:59","Refuse","Renewables",331,"No"
"D","11/22/2023","16:34:59","Solar","Renewables",0,"No"
"D","11/22/2023","16:34:59","Wind","Renewables",503,"No"
"D","11/22/2023","16:34:59","Wood","Renewables",215,"No"
"D","11/22/2023","16:42:48","Coal","Coal",10,"No"
"D","11/22/2023","16:42:48","Hydro","Hydro",1468,"No"
"D","11/22/2023","16:42:48","Natural Gas","Natural Gas",7404,"Yes"
"D","11/22/2023","16:42:48","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","16:42:48","Other","Other",2,"No"
"D","11/22/2023","16:42:48","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","16:42:48","Refuse","Renewables",333,"No"
"D","11/22/2023","16:42:48","Solar","Renewables",0,"No"
"D","11/22/2023","16:42:48","Wind","Renewables",500,"No"
"D","11/22/2023","16:42:48","Wood","Renewables",218,"No"
"D","11/22/2023","16:48:36","Coal","Coal",13,"No"
"D","11/22/2023","16:48:36","Hydro","Hydro",1471,"No"
"D","11/22/2023","16:48:36","Natural Gas","Natural Gas",7594,"Yes"
"D","11/22/2023","16:48:36","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","16:48:36","Other","Other",0,"No"
"D","11/22/2023","16:48:36","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","16:48:36","Refuse","Renewables",335,"No"
"D","11/22/2023","16:48:36","Solar","Renewables",0,"No"
"D","11/22/2023","16:48:36","Wind","Renewables",502,"No"
"D","11/22/2023","16:48:36","Wood","Renewables",217,"No"
"D","11/22/2023","16:52:46","Coal","Coal",13,"No"
"D","11/22/2023","16:52:46","Hydro","Hydro",1508,"No"
"D","11/22/2023","16:52:46","Natural Gas","Natural Gas",7641,"Yes"
"D","11/22/2023","16:52:46","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","16:52:46","Other","Other",4,"No"
"D","11/22/2023","16:52:46","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","16:52:46","Refuse","Renewables",332,"No"
"D","11/22/2023","16:52:46","Solar","Renewables",0,"No"
"D","11/22/2023","16:52:46","Wind","Renewables",510,"No"
"D","11/22/2023","16:52:46","Wood","Renewables",214,"No"
"D","11/22/2023","16:58:49","Coal","Coal",10,"No"
"D","11/22/2023","16:58:49","Hydro","Hydro",1564,"No"
"D","11/22/2023","16:58:49","Natural Gas","Natural Gas",7737,"Yes"
"D","11/22/2023","16:58:49","Nuclear","Nuclear",2076,"No"
"D","11/22/2023","16:58:49","Other","Other",4,"No"
"D","11/22/2023","16:58:49","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","16:58:49","Refuse","Renewables",336,"No"
"D","11/22/2023","16:58:49","Solar","Renewables",0,"No"
"D","11/22/2023","16:58:49","Wind","Renewables",506,"No"
"D","11/22/2023","16:58:49","Wood","Renewables",217,"No"
"D","11/22/2023","17:07:48","Coal","Coal",4,"No"
"D","11/22/2023","17:07:48","Hydro","Hydro",1572,"No"
"D","11/22/2023","17:07:48","Natural Gas","Natural Gas",7905,"Yes"
"D","11/22/2023","17:07:48","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","17:07:48","Other","Other",6,"No"
"D","11/22/2023","17:07:48","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","17:07:48","Refuse","Renewables",344,"No"
"D","11/22/2023","17:07:48","Solar","Renewables",0,"No"
"D","11/22/2023","17:07:48","Wind","Renewables",510,"No"
"D","11/22/2023","17:07:48","Wood","Renewables",212,"No"
"D","11/22/2023","17:14:08","Coal","Coal",4,"No"
"D","11/22/2023","17:14:08","Hydro","Hydro",1581,"No"
"D","11/22/2023","17:14:08","Natural Gas","Natural Gas",7899,"Yes"
"D","11/22/2023","17:14:08","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","17:14:08","Other","Other",15,"No"
"D","11/22/2023","17:14:08","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","17:14:08","Refuse","Renewables",341,"No"
"D","11/22/2023","17:14:08","Solar","Renewables",0,"No"
"D","11/22/2023","17:14:08","Wind","Renewables",517,"No"
"D","11/22/2023","17:14:08","Wood","Renewables",214,"No"
"D","11/22/2023","17:19:29","Coal","Coal",6,"No"
"D","11/22/2023","17:19:29","Hydro","Hydro",1576,"No"
"D","11/22/2023","17:19:29","Natural Gas","Natural Gas",7854,"Yes"
"D","11/22/2023","17:19:29","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","17:19:29","Other","Other",3,"No"
"D","11/22/2023","17:19:29","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","17:19:29","Refuse","Renewables",339,"No"
"D","11/22/2023","17:19:29","Solar","Renewables",0,"No"
"D","11/22/2023","17:19:29","Wind","Renewables",498,"No"
"D","11/22/2023","17:19:29","Wood","Renewables",215,"No"
"D","11/22/2023","17:26:14","Coal","Coal",7,"No"
"D","11/22/2023","17:26:14","Hydro","Hydro",1584,"No"
"D","11/22/2023","17:26:14","Natural Gas","Natural Gas",7770,"Yes"
"D","11/22/2023","17:26:14","Nuclear","Nuclear",2080,"No"
"D","11/22/2023","17:26:14","Other","Other",35,"No"
"D","11/22/2023","17:26:14","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","17:26:14","Refuse","Renewables",341,"No"
"D","11/22/2023","17:26:14","Solar","Renewables",0,"No"
"D","11/22/2023","17:26:14","Wind","Renewables",504,"No"
"D","11/22/2023","17:26:14","Wood","Renewables",213,"No"
"D","11/22/2023","17:31:46","Coal","Coal",9,"No"
"D","11/22/2023","17:31:46","Hydro","Hydro",1575,"No"
"D","11/22/2023","17:31:46","Natural Gas","Natural Gas",7674,"Yes"
"D","11/22/2023","17:31:46","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","17:31:46","Other","Other",20,"No"
"D","11/22/2023","17:31:46","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","17:31:46","Refuse","Renewables",345,"No"
"D","11/22/2023","17:31:46","Solar","Renewables",0,"No"
"D","11/22/2023","17:31:46","Wind","Renewables",498,"No"
"D","11/22/2023","17:31:46","Wood","Renewables",213,"No"
"D","11/22/2023","17:37:49","Coal","Coal",9,"No"
"D","11/22/2023","17:37:49","Hydro","Hydro",1581,"No"
"D","11/22/2023","17:37:49","Natural Gas","Natural Gas",7591,"Yes"
"D","11/22/2023","17:37:49","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","17:37:49","Other","Other",5,"No"
"D","11/22/2023","17:37:49","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","17:37:49","Refuse","Renewables",341,"No"
"D","11/22/2023","17:37:49","Solar","Renewables",0,"No"
"D","11/22/2023","17:37:49","Wind","Renewables",485,"No"
"D","11/22/2023","17:37:49","Wood","Renewables",214,"No"
"D","11/22/2023","17:44:46","Coal","Coal",13,"No"
"D","11/22/2023","17:44:46","Hydro","Hydro",1581,"No"
"D","11/22/2023","17:44:46","Natural Gas","Natural Gas",7618,"Yes"
"D","11/22/2023","17:44:46","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","17:44:46","Other","Other",2,"No"
"D","11/22/2023","17:44:46","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","17:44:46","Refuse","Renewables",345,"No"
"D","11/22/2023","17:44:46","Solar","Renewables",0,"No"
"D","11/22/2023","17:44:46","Wind","Renewables",473,"No"
"D","11/22/2023","17:44:46","Wood","Renewables",218,"No"
"D","11/22/2023","17:54:32","Coal","Coal",9,"No"
"D","11/22/2023","17:54:32","Hydro","Hydro",1574,"No"
"D","11/22/2023","17:54:32","Natural Gas","Natural Gas",7632,"Yes"
"D","11/22/2023","17:54:32","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","17:54:32","Other","Other",1,"No"
"D","11/22/2023","17:54:32","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","17:54:32","Refuse","Renewables",344,"No"
"D","11/22/2023","17:54:32","Solar","Renewables",0,"No"
"D","11/22/2023","17:54:32","Wind","Renewables",472,"No"
"D","11/22/2023","17:54:32","Wood","Renewables",217,"No"
"D","11/22/2023","17:58:31","Coal","Coal",10,"No"
"D","11/22/2023","17:58:31","Hydro","Hydro",1534,"No"
"D","11/22/2023","17:58:31","Natural Gas","Natural Gas",7545,"Yes"
"D","11/22/2023","17:58:31","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","17:58:31","Other","Other",22,"No"
"D","11/22/2023","17:58:31","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","17:58:31","Refuse","Renewables",344,"No"
"D","11/22/2023","17:58:31","Solar","Renewables",0,"No"
"D","11/22/2023","17:58:31","Wind","Renewables",464,"No"
"D","11/22/2023","17:58:31","Wood","Renewables",216,"No"
"D","11/22/2023","18:09:07","Coal","Coal",4,"No"
"D","11/22/2023","18:09:07","Hydro","Hydro",1574,"No"
"D","11/22/2023","18:09:07","Natural Gas","Natural Gas",7498,"Yes"
"D","11/22/2023","18:09:07","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","18:09:07","Other","Other",0,"No"
"D","11/22/2023","18:09:07","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","18:09:07","Refuse","Renewables",339,"No"
"D","11/22/2023","18:09:07","Solar","Renewables",0,"No"
"D","11/22/2023","18:09:07","Wind","Renewables",477,"No"
"D","11/22/2023","18:09:07","Wood","Renewables",218,"No"
"D","11/22/2023","18:15:14","Coal","Coal",7,"No"
"D","11/22/2023","18:15:14","Hydro","Hydro",1536,"Yes"
"D","11/22/2023","18:15:14","Natural Gas","Natural Gas",7316,"Yes"
"D","11/22/2023","18:15:14","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","18:15:14","Other","Other",45,"No"
"D","11/22/2023","18:15:14","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","18:15:14","Refuse","Renewables",338,"No"
"D","11/22/2023","18:15:14","Solar","Renewables",0,"No"
"D","11/22/2023","18:15:14","Wind","Renewables",478,"No"
"D","11/22/2023","18:15:14","Wood","Renewables",214,"No"
"D","11/22/2023","18:16:34","Coal","Coal",8,"No"
"D","11/22/2023","18:16:34","Hydro","Hydro",1531,"No"
"D","11/22/2023","18:16:34","Natural Gas","Natural Gas",7294,"Yes"
"D","11/22/2023","18:16:34","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","18:16:34","Other","Other",14,"No"
"D","11/22/2023","18:16:34","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","18:16:34","Refuse","Renewables",337,"No"
"D","11/22/2023","18:16:34","Solar","Renewables",0,"No"
"D","11/22/2023","18:16:34","Wind","Renewables",479,"No"
"D","11/22/2023","18:16:34","Wood","Renewables",219,"No"
"D","11/22/2023","18:19:37","Coal","Coal",7,"No"
"D","11/22/2023","18:19:37","Hydro","Hydro",1538,"Yes"
"D","11/22/2023","18:19:37","Natural Gas","Natural Gas",7314,"Yes"
"D","11/22/2023","18:19:37","Nuclear","Nuclear",2080,"No"
"D","11/22/2023","18:19:37","Other","Other",9,"No"
"D","11/22/2023","18:19:37","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","18:19:37","Refuse","Renewables",340,"No"
"D","11/22/2023","18:19:37","Solar","Renewables",0,"No"
"D","11/22/2023","18:19:37","Wind","Renewables",466,"No"
"D","11/22/2023","18:19:37","Wood","Renewables",213,"No"
"D","11/22/2023","18:26:10","Coal","Coal",9,"No"
"D","11/22/2023","18:26:10","Hydro","Hydro",1535,"No"
"D","11/22/2023","18:26:10","Natural Gas","Natural Gas",7362,"Yes"
"D","11/22/2023","18:26:10","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","18:26:10","Other","Other",0,"No"
"D","11/22/2023","18:26:10","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","18:26:10","Refuse","Renewables",342,"No"
"D","11/22/2023","18:26:10","Solar","Renewables",0,"No"
"D","11/22/2023","18:26:10","Wind","Renewables",463,"No"
"D","11/22/2023","18:26:10","Wood","Renewables",216,"No"
"D","11/22/2023","18:35:18","Coal","Coal",10,"No"
"D","11/22/2023","18:35:18","Hydro","Hydro",1533,"No"
"D","11/22/2023","18:35:18","Natural Gas","Natural Gas",7289,"Yes"
"D","11/22/2023","18:35:18","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","18:35:18","Other","Other",0,"No"
"D","11/22/2023","18:35:18","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","18:35:18","Refuse","Renewables",345,"No"
"D","11/22/2023","18:35:18","Solar","Renewables",0,"No"
"D","11/22/2023","18:35:18","Wind","Renewables",452,"No"
"D","11/22/2023","18:35:18","Wood","Renewables",215,"No"
"D","11/22/2023","18:40:16","Coal","Coal",13,"No"
"D","11/22/2023","18:40:16","Hydro","Hydro",1541,"No"
"D","11/22/2023","18:40:16","Natural Gas","Natural Gas",7237,"Yes"
"D","11/22/2023","18:40:16","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","18:40:16","Other","Other",0,"No"
"D","11/22/2023","18:40:16","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","18:40:16","Refuse","Renewables",341,"No"
"D","11/22/2023","18:40:16","Solar","Renewables",0,"No"
"D","11/22/2023","18:40:16","Wind","Renewables",440,"No"
"D","11/22/2023","18:40:16","Wood","Renewables",214,"No"
"D","11/22/2023","18:43:32","Coal","Coal",13,"No"
"D","11/22/2023","18:43:32","Hydro","Hydro",1541,"No"
"D","11/22/2023","18:43:32","Natural Gas","Natural Gas",7237,"Yes"
"D","11/22/2023","18:43:32","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","18:43:32","Other","Other",0,"No"
"D","11/22/2023","18:43:32","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","18:43:32","Refuse","Renewables",341,"No"
"D","11/22/2023","18:43:32","Solar","Renewables",0,"No"
"D","11/22/2023","18:43:32","Wind","Renewables",440,"No"
"D","11/22/2023","18:43:32","Wood","Renewables",214,"No"
"D","11/22/2023","18:47:27","Coal","Coal",7,"No"
"D","11/22/2023","18:47:27","Hydro","Hydro",1539,"No"
"D","11/22/2023","18:47:27","Natural Gas","Natural Gas",7192,"Yes"
"D","11/22/2023","18:47:27","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","18:47:27","Other","Other",0,"No"
"D","11/22/2023","18:47:27","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","18:47:27","Refuse","Renewables",349,"No"
"D","11/22/2023","18:47:27","Solar","Renewables",0,"No"
"D","11/22/2023","18:47:27","Wind","Renewables",434,"No"
"D","11/22/2023","18:47:27","Wood","Renewables",214,"No"
"D","11/22/2023","18:53:58","Coal","Coal",11,"No"
"D","11/22/2023","18:53:58","Hydro","Hydro",1505,"No"
"D","11/22/2023","18:53:58","Natural Gas","Natural Gas",7091,"Yes"
"D","11/22/2023","18:53:58","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","18:53:58","Other","Other",4,"No"
"D","11/22/2023","18:53:58","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","18:53:58","Refuse","Renewables",348,"No"
"D","11/22/2023","18:53:58","Solar","Renewables",0,"No"
"D","11/22/2023","18:53:58","Wind","Renewables",435,"No"
"D","11/22/2023","18:53:58","Wood","Renewables",216,"No"
"D","11/22/2023","19:00:11","Coal","Coal",9,"No"
"D","11/22/2023","19:00:11","Hydro","Hydro",1389,"No"
"D","11/22/2023","19:00:11","Natural Gas","Natural Gas",7272,"Yes"
"D","11/22/2023","19:00:11","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","19:00:11","Other","Other",2,"No"
"D","11/22/2023","19:00:11","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","19:00:11","Refuse","Renewables",344,"No"
"D","11/22/2023","19:00:11","Solar","Renewables",0,"No"
"D","11/22/2023","19:00:11","Wind","Renewables",450,"No"
"D","11/22/2023","19:00:11","Wood","Renewables",215,"No"
"D","11/22/2023","19:06:17","Coal","Coal",5,"No"
"D","11/22/2023","19:06:17","Hydro","Hydro",1387,"No"
"D","11/22/2023","19:06:17","Natural Gas","Natural Gas",7159,"Yes"
"D","11/22/2023","19:06:17","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","19:06:17","Other","Other",6,"No"
"D","11/22/2023","19:06:17","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","19:06:17","Refuse","Renewables",342,"No"
"D","11/22/2023","19:06:17","Solar","Renewables",0,"No"
"D","11/22/2023","19:06:17","Wind","Renewables",444,"No"
"D","11/22/2023","19:06:17","Wood","Renewables",217,"No"
"D","11/22/2023","19:08:21","Coal","Coal",5,"No"
"D","11/22/2023","19:08:21","Hydro","Hydro",1383,"No"
"D","11/22/2023","19:08:21","Natural Gas","Natural Gas",7148,"Yes"
"D","11/22/2023","19:08:21","Nuclear","Nuclear",2076,"No"
"D","11/22/2023","19:08:21","Other","Other",2,"No"
"D","11/22/2023","19:08:21","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","19:08:21","Refuse","Renewables",338,"No"
"D","11/22/2023","19:08:21","Solar","Renewables",0,"No"
"D","11/22/2023","19:08:21","Wind","Renewables",447,"No"
"D","11/22/2023","19:08:21","Wood","Renewables",217,"No"
"D","11/22/2023","19:16:19","Coal","Coal",6,"No"
"D","11/22/2023","19:16:19","Hydro","Hydro",1376,"No"
"D","11/22/2023","19:16:19","Natural Gas","Natural Gas",7020,"Yes"
"D","11/22/2023","19:16:19","Nuclear","Nuclear",2076,"No"
"D","11/22/2023","19:16:19","Other","Other",4,"No"
"D","11/22/2023","19:16:19","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","19:16:19","Refuse","Renewables",347,"No"
"D","11/22/2023","19:16:19","Solar","Renewables",0,"No"
"D","11/22/2023","19:16:19","Wind","Renewables",448,"No"
"D","11/22/2023","19:16:19","Wood","Renewables",214,"No"
"D","11/22/2023","19:24:28","Coal","Coal",3,"No"
"D","11/22/2023","19:24:28","Hydro","Hydro",1379,"No"
"D","11/22/2023","19:24:28","Natural Gas","Natural Gas",6856,"Yes"
"D","11/22/2023","19:24:28","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","19:24:28","Other","Other",8,"No"
"D","11/22/2023","19:24:28","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","19:24:28","Refuse","Renewables",344,"No"
"D","11/22/2023","19:24:28","Solar","Renewables",0,"No"
"D","11/22/2023","19:24:28","Wind","Renewables",451,"No"
"D","11/22/2023","19:24:28","Wood","Renewables",215,"No"
"D","11/22/2023","19:26:23","Coal","Coal",5,"No"
"D","11/22/2023","19:26:23","Hydro","Hydro",1377,"No"
"D","11/22/2023","19:26:23","Natural Gas","Natural Gas",6843,"Yes"
"D","11/22/2023","19:26:23","Nuclear","Nuclear",2076,"No"
"D","11/22/2023","19:26:23","Other","Other",3,"No"
"D","11/22/2023","19:26:23","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","19:26:23","Refuse","Renewables",342,"No"
"D","11/22/2023","19:26:23","Solar","Renewables",0,"No"
"D","11/22/2023","19:26:23","Wind","Renewables",443,"No"
"D","11/22/2023","19:26:23","Wood","Renewables",214,"No"
"D","11/22/2023","19:30:44","Coal","Coal",7,"No"
"D","11/22/2023","19:30:44","Hydro","Hydro",1377,"No"
"D","11/22/2023","19:30:44","Natural Gas","Natural Gas",6851,"Yes"
"D","11/22/2023","19:30:44","Nuclear","Nuclear",2076,"No"
"D","11/22/2023","19:30:44","Other","Other",2,"No"
"D","11/22/2023","19:30:44","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","19:30:44","Refuse","Renewables",341,"No"
"D","11/22/2023","19:30:44","Solar","Renewables",0,"No"
"D","11/22/2023","19:30:44","Wind","Renewables",444,"No"
"D","11/22/2023","19:30:44","Wood","Renewables",217,"No"
"D","11/22/2023","19:34:18","Coal","Coal",15,"No"
"D","11/22/2023","19:34:18","Hydro","Hydro",1338,"No"
"D","11/22/2023","19:34:18","Natural Gas","Natural Gas",6869,"Yes"
"D","11/22/2023","19:34:18","Nuclear","Nuclear",2077,"No"
"D","11/22/2023","19:34:18","Other","Other",2,"No"
"D","11/22/2023","19:34:18","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","19:34:18","Refuse","Renewables",344,"No"
"D","11/22/2023","19:34:18","Solar","Renewables",0,"No"
"D","11/22/2023","19:34:18","Wind","Renewables",451,"No"
"D","11/22/2023","19:34:18","Wood","Renewables",216,"No"
"D","11/22/2023","19:40:06","Coal","Coal",9,"No"
"D","11/22/2023","19:40:06","Hydro","Hydro",1328,"No"
"D","11/22/2023","19:40:06","Natural Gas","Natural Gas",6880,"Yes"
"D","11/22/2023","19:40:06","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","19:40:06","Other","Other",1,"No"
"D","11/22/2023","19:40:06","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","19:40:06","Refuse","Renewables",342,"No"
"D","11/22/2023","19:40:06","Solar","Renewables",0,"No"
"D","11/22/2023","19:40:06","Wind","Renewables",447,"No"
"D","11/22/2023","19:40:06","Wood","Renewables",218,"No"
"D","11/22/2023","19:45:22","Coal","Coal",11,"No"
"D","11/22/2023","19:45:22","Hydro","Hydro",1328,"No"
"D","11/22/2023","19:45:22","Natural Gas","Natural Gas",6887,"Yes"
"D","11/22/2023","19:45:22","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","19:45:22","Other","Other",1,"No"
"D","11/22/2023","19:45:22","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","19:45:22","Refuse","Renewables",353,"No"
"D","11/22/2023","19:45:22","Solar","Renewables",0,"No"
