"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221111.csv"
"C","Report for 11/11/2022"
"C","Report generated 08/12/2024 16:58:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/11/2022","16:46:08","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","16:46:08","Other","Other",1,"No"
"D","11/11/2022","16:46:08","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","16:46:08","Refuse","Renewables",296,"No"
"D","11/11/2022","16:46:08","Solar","Renewables",0,"No"
"D","11/11/2022","16:46:08","Wind","Renewables",459,"No"
"D","11/11/2022","16:46:08","Wood","Renewables",243,"No"
"D","11/11/2022","16:53:20","Hydro","Hydro",1772,"Yes"
"D","11/11/2022","16:53:20","Natural Gas","Natural Gas",6736,"No"
"D","11/11/2022","16:53:20","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","16:53:20","Other","Other",10,"No"
"D","11/11/2022","16:53:20","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","16:53:20","Refuse","Renewables",308,"No"
"D","11/11/2022","16:53:20","Solar","Renewables",0,"No"
"D","11/11/2022","16:53:20","Wind","Renewables",504,"No"
"D","11/11/2022","16:53:20","Wood","Renewables",244,"No"
"D","11/11/2022","16:58:47","Hydro","Hydro",1777,"Yes"
"D","11/11/2022","16:58:47","Natural Gas","Natural Gas",6645,"No"
"D","11/11/2022","16:58:47","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","16:58:47","Other","Other",19,"No"
"D","11/11/2022","16:58:47","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","16:58:47","Refuse","Renewables",300,"No"
"D","11/11/2022","16:58:47","Solar","Renewables",0,"No"
"D","11/11/2022","16:58:47","Wind","Renewables",535,"No"
"D","11/11/2022","16:58:47","Wood","Renewables",241,"No"
"D","11/11/2022","17:08:25","Hydro","Hydro",1757,"Yes"
"D","11/11/2022","17:08:25","Natural Gas","Natural Gas",6547,"No"
"D","11/11/2022","17:08:25","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","17:08:25","Other","Other",6,"No"
"D","11/11/2022","17:08:25","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","17:08:25","Refuse","Renewables",311,"No"
"D","11/11/2022","17:08:25","Solar","Renewables",0,"No"
"D","11/11/2022","17:08:25","Wind","Renewables",545,"No"
"D","11/11/2022","17:08:25","Wood","Renewables",242,"No"
"D","11/11/2022","17:14:41","Hydro","Hydro",1805,"No"
"D","11/11/2022","17:14:41","Natural Gas","Natural Gas",6579,"Yes"
"D","11/11/2022","17:14:41","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","17:14:41","Other","Other",4,"No"
"D","11/11/2022","17:14:41","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","17:14:41","Refuse","Renewables",283,"No"
"D","11/11/2022","17:14:41","Solar","Renewables",0,"No"
"D","11/11/2022","17:14:41","Wind","Renewables",568,"No"
"D","11/11/2022","17:14:41","Wood","Renewables",244,"No"
"D","11/11/2022","17:22:57","Hydro","Hydro",1624,"Yes"
"D","11/11/2022","17:22:57","Natural Gas","Natural Gas",6620,"No"
"D","11/11/2022","17:22:57","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","17:22:57","Other","Other",10,"No"
"D","11/11/2022","17:22:57","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","17:22:57","Refuse","Renewables",302,"No"
"D","11/11/2022","17:22:57","Solar","Renewables",0,"No"
"D","11/11/2022","17:22:57","Wind","Renewables",568,"No"
"D","11/11/2022","17:22:57","Wood","Renewables",246,"No"
"D","11/11/2022","17:29:12","Hydro","Hydro",1700,"Yes"
"D","11/11/2022","17:29:12","Natural Gas","Natural Gas",6688,"No"
"D","11/11/2022","17:29:12","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","17:29:12","Other","Other",3,"No"
"D","11/11/2022","17:29:12","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","17:29:12","Refuse","Renewables",302,"No"
"D","11/11/2022","17:29:12","Solar","Renewables",0,"No"
"D","11/11/2022","17:29:12","Wind","Renewables",575,"No"
"D","11/11/2022","17:29:12","Wood","Renewables",244,"No"
"D","11/11/2022","17:37:50","Hydro","Hydro",1591,"Yes"
"D","11/11/2022","17:37:50","Natural Gas","Natural Gas",6664,"No"
"D","11/11/2022","17:37:50","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","17:37:50","Other","Other",26,"No"
"D","11/11/2022","17:37:50","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","17:37:50","Refuse","Renewables",307,"No"
"D","11/11/2022","17:37:50","Solar","Renewables",0,"No"
"D","11/11/2022","17:37:50","Wind","Renewables",587,"No"
"D","11/11/2022","17:37:50","Wood","Renewables",241,"No"
"D","11/11/2022","17:45:56","Hydro","Hydro",1683,"Yes"
"D","11/11/2022","17:45:56","Natural Gas","Natural Gas",6714,"No"
"D","11/11/2022","17:45:56","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","17:45:56","Other","Other",4,"No"
"D","11/11/2022","17:45:56","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","17:45:56","Refuse","Renewables",305,"No"
"D","11/11/2022","17:45:56","Solar","Renewables",0,"No"
"D","11/11/2022","17:45:56","Wind","Renewables",583,"No"
"D","11/11/2022","17:45:56","Wood","Renewables",238,"No"
"D","11/11/2022","17:54:44","Hydro","Hydro",1671,"No"
"D","11/11/2022","17:54:44","Natural Gas","Natural Gas",6677,"Yes"
"D","11/11/2022","17:54:44","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","17:54:44","Other","Other",5,"No"
"D","11/11/2022","17:54:44","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","17:54:44","Refuse","Renewables",310,"No"
"D","11/11/2022","17:54:44","Solar","Renewables",0,"No"
"D","11/11/2022","17:54:44","Wind","Renewables",557,"No"
"D","11/11/2022","17:54:44","Wood","Renewables",236,"No"
"D","11/11/2022","17:59:06","Hydro","Hydro",1502,"No"
"D","11/11/2022","17:59:06","Natural Gas","Natural Gas",6706,"Yes"
"D","11/11/2022","17:59:06","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","17:59:06","Other","Other",14,"No"
"D","11/11/2022","17:59:06","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","17:59:06","Refuse","Renewables",305,"No"
"D","11/11/2022","17:59:06","Solar","Renewables",0,"No"
"D","11/11/2022","17:59:06","Wind","Renewables",563,"No"
"D","11/11/2022","17:59:06","Wood","Renewables",235,"No"
"D","11/11/2022","18:08:26","Hydro","Hydro",1491,"No"
"D","11/11/2022","18:08:26","Natural Gas","Natural Gas",6692,"Yes"
"D","11/11/2022","18:08:26","Nuclear","Nuclear",3364,"No"
"D","11/11/2022","18:08:26","Other","Other",4,"No"
"D","11/11/2022","18:08:26","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","18:08:26","Refuse","Renewables",308,"No"
"D","11/11/2022","18:08:26","Solar","Renewables",0,"No"
"D","11/11/2022","18:08:26","Wind","Renewables",579,"No"
"D","11/11/2022","18:08:26","Wood","Renewables",236,"No"
"D","11/11/2022","18:14:37","Hydro","Hydro",1360,"No"
"D","11/11/2022","18:14:37","Natural Gas","Natural Gas",6647,"Yes"
"D","11/11/2022","18:14:37","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","18:14:37","Other","Other",20,"No"
"D","11/11/2022","18:14:37","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","18:14:37","Refuse","Renewables",312,"No"
"D","11/11/2022","18:14:37","Solar","Renewables",0,"No"
"D","11/11/2022","18:14:37","Wind","Renewables",580,"No"
"D","11/11/2022","18:14:37","Wood","Renewables",237,"No"
"D","11/11/2022","18:22:52","Hydro","Hydro",1354,"No"
"D","11/11/2022","18:22:52","Natural Gas","Natural Gas",6596,"Yes"
"D","11/11/2022","18:22:52","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","18:22:52","Other","Other",4,"No"
"D","11/11/2022","18:22:52","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","18:22:52","Refuse","Renewables",304,"No"
"D","11/11/2022","18:22:52","Solar","Renewables",0,"No"
"D","11/11/2022","18:22:52","Wind","Renewables",578,"No"
"D","11/11/2022","18:22:52","Wood","Renewables",235,"No"
"D","11/11/2022","18:28:21","Hydro","Hydro",1227,"No"
"D","11/11/2022","18:28:21","Natural Gas","Natural Gas",6615,"Yes"
"D","11/11/2022","18:28:21","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","18:28:21","Other","Other",15,"No"
"D","11/11/2022","18:28:21","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","18:28:21","Refuse","Renewables",302,"No"
"D","11/11/2022","18:28:21","Solar","Renewables",0,"No"
"D","11/11/2022","18:28:21","Wind","Renewables",587,"No"
"D","11/11/2022","18:28:21","Wood","Renewables",237,"No"
"D","11/11/2022","18:37:25","Hydro","Hydro",1233,"No"
"D","11/11/2022","18:37:25","Natural Gas","Natural Gas",6612,"Yes"
"D","11/11/2022","18:37:25","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","18:37:25","Other","Other",5,"No"
"D","11/11/2022","18:37:25","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","18:37:25","Refuse","Renewables",313,"No"
"D","11/11/2022","18:37:25","Solar","Renewables",0,"No"
"D","11/11/2022","18:37:25","Wind","Renewables",575,"No"
"D","11/11/2022","18:37:25","Wood","Renewables",234,"No"
"D","11/11/2022","18:43:42","Hydro","Hydro",1229,"No"
"D","11/11/2022","18:43:42","Natural Gas","Natural Gas",6638,"Yes"
"D","11/11/2022","18:43:42","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","18:43:42","Other","Other",4,"No"
"D","11/11/2022","18:43:42","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","18:43:42","Refuse","Renewables",308,"No"
"D","11/11/2022","18:43:42","Solar","Renewables",0,"No"
"D","11/11/2022","18:43:42","Wind","Renewables",568,"No"
"D","11/11/2022","18:43:42","Wood","Renewables",234,"No"
"D","11/11/2022","18:47:55","Hydro","Hydro",1234,"No"
"D","11/11/2022","18:47:55","Natural Gas","Natural Gas",6647,"Yes"
"D","11/11/2022","18:47:55","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","18:47:55","Other","Other",5,"No"
"D","11/11/2022","18:47:55","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","18:47:55","Refuse","Renewables",305,"No"
"D","11/11/2022","18:47:55","Solar","Renewables",0,"No"
"D","11/11/2022","18:47:55","Wind","Renewables",554,"No"
"D","11/11/2022","18:47:55","Wood","Renewables",235,"No"
"D","11/11/2022","18:56:12","Hydro","Hydro",1228,"No"
"D","11/11/2022","18:56:12","Natural Gas","Natural Gas",6653,"Yes"
"D","11/11/2022","18:56:12","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","18:56:12","Other","Other",1,"No"
"D","11/11/2022","18:56:12","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","18:56:12","Refuse","Renewables",310,"No"
"D","11/11/2022","18:56:12","Solar","Renewables",0,"No"
"D","11/11/2022","18:56:12","Wind","Renewables",550,"No"
"D","11/11/2022","18:56:12","Wood","Renewables",236,"No"
"D","11/11/2022","19:02:07","Hydro","Hydro",1152,"No"
"D","11/11/2022","19:02:07","Natural Gas","Natural Gas",6610,"Yes"
"D","11/11/2022","19:02:07","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","19:02:07","Other","Other",2,"No"
"D","11/11/2022","19:02:07","Landfill Gas","Renewables",5,"No"
"D","11/11/2022","19:02:07","Refuse","Renewables",320,"No"
"D","11/11/2022","19:02:07","Solar","Renewables",0,"No"
"D","11/11/2022","19:02:07","Wind","Renewables",537,"No"
"D","11/11/2022","19:02:07","Wood","Renewables",238,"No"
"D","11/11/2022","19:07:29","Hydro","Hydro",1151,"No"
"D","11/11/2022","19:07:29","Natural Gas","Natural Gas",6599,"Yes"
"D","11/11/2022","19:07:29","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","19:07:29","Other","Other",0,"No"
"D","11/11/2022","19:07:29","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","19:07:29","Refuse","Renewables",315,"No"
"D","11/11/2022","19:07:29","Solar","Renewables",0,"No"
"D","11/11/2022","19:07:29","Wind","Renewables",518,"No"
"D","11/11/2022","19:07:29","Wood","Renewables",236,"No"
"D","11/11/2022","19:14:23","Hydro","Hydro",1150,"No"
"D","11/11/2022","19:14:23","Natural Gas","Natural Gas",6489,"Yes"
"D","11/11/2022","19:14:23","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","19:14:23","Other","Other",9,"No"
"D","11/11/2022","19:14:23","Landfill Gas","Renewables",5,"No"
"D","11/11/2022","19:14:23","Refuse","Renewables",318,"No"
"D","11/11/2022","19:14:23","Solar","Renewables",0,"No"
"D","11/11/2022","19:14:23","Wind","Renewables",535,"No"
"D","11/11/2022","19:14:23","Wood","Renewables",233,"No"
"D","11/11/2022","19:22:47","Hydro","Hydro",1146,"No"
"D","11/11/2022","19:22:47","Natural Gas","Natural Gas",6316,"Yes"
"D","11/11/2022","19:22:47","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","19:22:47","Other","Other",2,"No"
"D","11/11/2022","19:22:47","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","19:22:47","Refuse","Renewables",314,"No"
"D","11/11/2022","19:22:47","Solar","Renewables",0,"No"
"D","11/11/2022","19:22:47","Wind","Renewables",535,"No"
"D","11/11/2022","19:22:47","Wood","Renewables",234,"No"
"D","11/11/2022","19:32:19","Hydro","Hydro",1015,"No"
"D","11/11/2022","19:32:19","Natural Gas","Natural Gas",6365,"Yes"
"D","11/11/2022","19:32:19","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","19:32:19","Other","Other",0,"No"
"D","11/11/2022","19:32:19","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","19:32:19","Refuse","Renewables",319,"No"
"D","11/11/2022","19:32:19","Solar","Renewables",0,"No"
"D","11/11/2022","19:32:19","Wind","Renewables",576,"No"
"D","11/11/2022","19:32:19","Wood","Renewables",232,"No"
"D","11/11/2022","19:37:49","Hydro","Hydro",1017,"No"
"D","11/11/2022","19:37:49","Natural Gas","Natural Gas",6310,"Yes"
"D","11/11/2022","19:37:49","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","19:37:49","Other","Other",1,"No"
"D","11/11/2022","19:37:49","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","19:37:49","Refuse","Renewables",316,"No"
"D","11/11/2022","19:37:49","Solar","Renewables",0,"No"
"D","11/11/2022","19:37:49","Wind","Renewables",573,"No"
"D","11/11/2022","19:37:49","Wood","Renewables",228,"No"
"D","11/11/2022","19:42:47","Hydro","Hydro",1013,"No"
"D","11/11/2022","19:42:47","Natural Gas","Natural Gas",6264,"Yes"
"D","11/11/2022","19:42:47","Nuclear","Nuclear",3359,"No"
"D","11/11/2022","19:42:47","Other","Other",0,"No"
"D","11/11/2022","19:42:47","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","19:42:47","Refuse","Renewables",317,"No"
"D","11/11/2022","19:42:47","Solar","Renewables",0,"No"
"D","11/11/2022","19:42:47","Wind","Renewables",578,"No"
"D","11/11/2022","19:42:47","Wood","Renewables",231,"No"
"D","11/11/2022","19:48:23","Hydro","Hydro",1015,"No"
"D","11/11/2022","19:48:23","Natural Gas","Natural Gas",6234,"Yes"
"D","11/11/2022","19:48:23","Nuclear","Nuclear",3359,"No"
"D","11/11/2022","19:48:23","Other","Other",11,"No"
"D","11/11/2022","19:48:23","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","19:48:23","Refuse","Renewables",314,"No"
"D","11/11/2022","19:48:23","Solar","Renewables",0,"No"
"D","11/11/2022","19:48:23","Wind","Renewables",579,"No"
"D","11/11/2022","19:48:23","Wood","Renewables",229,"No"
"D","11/11/2022","19:52:02","Hydro","Hydro",874,"No"
"D","11/11/2022","19:52:02","Natural Gas","Natural Gas",6234,"Yes"
"D","11/11/2022","19:52:02","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","19:52:02","Other","Other",33,"No"
"D","11/11/2022","19:52:02","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","19:52:02","Refuse","Renewables",315,"No"
"D","11/11/2022","19:52:02","Solar","Renewables",0,"No"
"D","11/11/2022","19:52:02","Wind","Renewables",577,"No"
"D","11/11/2022","19:52:02","Wood","Renewables",228,"No"
"D","11/11/2022","19:53:44","Hydro","Hydro",868,"No"
"D","11/11/2022","19:53:44","Natural Gas","Natural Gas",6272,"Yes"
"D","11/11/2022","19:53:44","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","19:53:44","Other","Other",11,"No"
"D","11/11/2022","19:53:44","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","19:53:44","Refuse","Renewables",317,"No"
"D","11/11/2022","19:53:44","Solar","Renewables",0,"No"
"D","11/11/2022","19:53:44","Wind","Renewables",565,"No"
"D","11/11/2022","19:53:44","Wood","Renewables",229,"No"
"D","11/11/2022","19:59:14","Hydro","Hydro",810,"No"
"D","11/11/2022","19:59:14","Natural Gas","Natural Gas",6372,"Yes"
"D","11/11/2022","19:59:14","Nuclear","Nuclear",3359,"No"
"D","11/11/2022","19:59:14","Other","Other",2,"No"
"D","11/11/2022","19:59:14","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","19:59:14","Refuse","Renewables",322,"No"
"D","11/11/2022","19:59:14","Solar","Renewables",0,"No"
"D","11/11/2022","19:59:14","Wind","Renewables",577,"No"
"D","11/11/2022","19:59:14","Wood","Renewables",229,"No"
"D","11/11/2022","20:08:21","Hydro","Hydro",818,"No"
"D","11/11/2022","20:08:21","Natural Gas","Natural Gas",6493,"Yes"
"D","11/11/2022","20:08:21","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","20:08:21","Other","Other",2,"No"
"D","11/11/2022","20:08:21","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","20:08:21","Refuse","Renewables",319,"No"
"D","11/11/2022","20:08:21","Solar","Renewables",0,"No"
"D","11/11/2022","20:08:21","Wind","Renewables",601,"No"
"D","11/11/2022","20:08:21","Wood","Renewables",230,"No"
"D","11/11/2022","20:15:31","Hydro","Hydro",599,"No"
"D","11/11/2022","20:15:31","Natural Gas","Natural Gas",6420,"Yes"
"D","11/11/2022","20:15:31","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","20:15:31","Other","Other",16,"No"
"D","11/11/2022","20:15:31","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","20:15:31","Refuse","Renewables",326,"No"
"D","11/11/2022","20:15:31","Solar","Renewables",0,"No"
"D","11/11/2022","20:15:31","Wind","Renewables",632,"No"
"D","11/11/2022","20:15:31","Wood","Renewables",231,"No"
"D","11/11/2022","20:22:09","Hydro","Hydro",599,"No"
"D","11/11/2022","20:22:09","Natural Gas","Natural Gas",6326,"Yes"
"D","11/11/2022","20:22:09","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","20:22:09","Other","Other",3,"No"
"D","11/11/2022","20:22:09","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","20:22:09","Refuse","Renewables",322,"No"
"D","11/11/2022","20:22:09","Solar","Renewables",0,"No"
"D","11/11/2022","20:22:09","Wind","Renewables",644,"No"
"D","11/11/2022","20:22:09","Wood","Renewables",229,"No"
"D","11/11/2022","20:24:08","Hydro","Hydro",600,"No"
"D","11/11/2022","20:24:08","Natural Gas","Natural Gas",6299,"Yes"
"D","11/11/2022","20:24:08","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","20:24:08","Other","Other",2,"No"
"D","11/11/2022","20:24:08","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","20:24:08","Refuse","Renewables",322,"No"
"D","11/11/2022","20:24:08","Solar","Renewables",0,"No"
"D","11/11/2022","20:24:08","Wind","Renewables",657,"No"
"D","11/11/2022","20:24:08","Wood","Renewables",229,"No"
"D","11/11/2022","20:30:03","Hydro","Hydro",600,"No"
"D","11/11/2022","20:30:03","Natural Gas","Natural Gas",6263,"Yes"
"D","11/11/2022","20:30:03","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","20:30:03","Other","Other",2,"No"
"D","11/11/2022","20:30:03","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","20:30:03","Refuse","Renewables",318,"No"
"D","11/11/2022","20:30:03","Wind","Renewables",665,"No"
"D","11/11/2022","20:30:03","Wood","Renewables",229,"No"
"D","11/11/2022","20:37:28","Hydro","Hydro",598,"No"
"D","11/11/2022","20:37:28","Natural Gas","Natural Gas",6237,"Yes"
"D","11/11/2022","20:37:28","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","20:37:28","Other","Other",2,"No"
"D","11/11/2022","20:37:28","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","20:37:28","Refuse","Renewables",316,"No"
"D","11/11/2022","20:37:28","Wind","Renewables",678,"No"
"D","11/11/2022","20:37:28","Wood","Renewables",227,"No"
"D","11/11/2022","20:41:32","Hydro","Hydro",601,"No"
"D","11/11/2022","20:41:32","Natural Gas","Natural Gas",6175,"Yes"
"D","11/11/2022","20:41:32","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","20:41:32","Other","Other",4,"No"
"D","11/11/2022","20:41:32","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","20:41:32","Refuse","Renewables",318,"No"
"D","11/11/2022","20:41:32","Wind","Renewables",678,"No"
"D","11/11/2022","20:41:32","Wood","Renewables",227,"No"
"D","11/11/2022","20:42:42","Hydro","Hydro",601,"No"
"D","11/11/2022","20:42:42","Natural Gas","Natural Gas",6150,"Yes"
"D","11/11/2022","20:42:42","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","20:42:42","Other","Other",5,"No"
"D","11/11/2022","20:42:42","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","20:42:42","Refuse","Renewables",317,"No"
"D","11/11/2022","20:42:42","Wind","Renewables",678,"No"
"D","11/11/2022","20:42:42","Wood","Renewables",227,"No"
"D","11/11/2022","20:48:15","Hydro","Hydro",601,"No"
"D","11/11/2022","20:48:15","Natural Gas","Natural Gas",6126,"Yes"
"D","11/11/2022","20:48:15","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","20:48:15","Other","Other",1,"No"
"D","11/11/2022","20:48:15","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","20:48:15","Refuse","Renewables",312,"No"
"D","11/11/2022","20:48:15","Wind","Renewables",698,"No"
"D","11/11/2022","20:48:15","Wood","Renewables",228,"No"
"D","11/11/2022","20:52:20","Hydro","Hydro",599,"No"
"D","11/11/2022","20:52:20","Natural Gas","Natural Gas",6103,"Yes"
"D","11/11/2022","20:52:20","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","20:52:20","Other","Other",0,"No"
"D","11/11/2022","20:52:20","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","20:52:20","Refuse","Renewables",317,"No"
"D","11/11/2022","20:52:20","Wind","Renewables",704,"No"
"D","11/11/2022","20:52:20","Wood","Renewables",227,"No"
"D","11/11/2022","20:59:09","Hydro","Hydro",584,"No"
"D","11/11/2022","20:59:09","Natural Gas","Natural Gas",6181,"Yes"
"D","11/11/2022","20:59:09","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","20:59:09","Other","Other",0,"No"
"D","11/11/2022","20:59:09","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","20:59:09","Refuse","Renewables",316,"No"
"D","11/11/2022","20:59:09","Wind","Renewables",715,"No"
"D","11/11/2022","20:59:09","Wood","Renewables",227,"No"
"D","11/11/2022","21:00:46","Hydro","Hydro",586,"No"
"D","11/11/2022","21:00:46","Natural Gas","Natural Gas",6142,"Yes"
"D","11/11/2022","21:00:46","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","21:00:46","Other","Other",3,"No"
"D","11/11/2022","21:00:46","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","21:00:46","Refuse","Renewables",315,"No"
"D","11/11/2022","21:00:46","Wind","Renewables",715,"No"
"D","11/11/2022","21:00:46","Wood","Renewables",226,"No"
"D","11/11/2022","21:08:54","Hydro","Hydro",588,"No"
"D","11/11/2022","21:08:54","Natural Gas","Natural Gas",6085,"Yes"
"D","11/11/2022","21:08:54","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","21:08:54","Other","Other",2,"No"
"D","11/11/2022","21:08:54","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","21:08:54","Refuse","Renewables",322,"No"
"D","11/11/2022","21:08:54","Wind","Renewables",719,"No"
"D","11/11/2022","21:08:54","Wood","Renewables",225,"No"
"D","11/11/2022","21:15:13","Hydro","Hydro",586,"No"
"D","11/11/2022","21:15:13","Natural Gas","Natural Gas",5986,"Yes"
"D","11/11/2022","21:15:13","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","21:15:13","Other","Other",0,"No"
"D","11/11/2022","21:15:13","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","21:15:13","Refuse","Renewables",322,"No"
"D","11/11/2022","21:15:13","Wind","Renewables",735,"No"
"D","11/11/2022","21:15:13","Wood","Renewables",227,"No"
"D","11/11/2022","21:23:51","Hydro","Hydro",588,"No"
"D","11/11/2022","21:23:51","Natural Gas","Natural Gas",5993,"Yes"
"D","11/11/2022","21:23:51","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","21:23:51","Other","Other",0,"No"
"D","11/11/2022","21:23:51","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","21:23:51","Refuse","Renewables",310,"No"
"D","11/11/2022","21:23:51","Wind","Renewables",736,"No"
"D","11/11/2022","21:23:51","Wood","Renewables",228,"No"
"D","11/11/2022","21:29:13","Hydro","Hydro",583,"No"
"D","11/11/2022","21:29:13","Natural Gas","Natural Gas",5884,"Yes"
"D","11/11/2022","21:29:13","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","21:29:13","Other","Other",0,"No"
"D","11/11/2022","21:29:13","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","21:29:13","Refuse","Renewables",302,"No"
"D","11/11/2022","21:29:13","Wind","Renewables",751,"No"
"D","11/11/2022","21:29:13","Wood","Renewables",227,"No"
"D","11/11/2022","21:37:51","Hydro","Hydro",583,"No"
"D","11/11/2022","21:37:51","Natural Gas","Natural Gas",5748,"Yes"
"D","11/11/2022","21:37:51","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","21:37:51","Other","Other",0,"No"
"D","11/11/2022","21:37:51","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","21:37:51","Refuse","Renewables",303,"No"
"D","11/11/2022","21:37:51","Wind","Renewables",770,"No"
"D","11/11/2022","21:37:51","Wood","Renewables",224,"No"
"D","11/11/2022","21:44:03","Hydro","Hydro",577,"No"
"D","11/11/2022","21:44:03","Natural Gas","Natural Gas",5520,"Yes"
"D","11/11/2022","21:44:03","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","21:44:03","Other","Other",22,"No"
"D","11/11/2022","21:44:03","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","21:44:03","Refuse","Renewables",310,"No"
"D","11/11/2022","21:44:03","Wind","Renewables",785,"No"
"D","11/11/2022","21:44:03","Wood","Renewables",222,"No"
"D","11/11/2022","21:47:10","Hydro","Hydro",574,"No"
"D","11/11/2022","21:47:10","Natural Gas","Natural Gas",5494,"Yes"
"D","11/11/2022","21:47:10","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","21:47:10","Other","Other",1,"No"
"D","11/11/2022","21:47:10","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","21:47:10","Refuse","Renewables",308,"No"
"D","11/11/2022","21:47:10","Wind","Renewables",782,"No"
