"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220328.csv"
"C","Report for 03/28/2022"
"C","Report generated 08/12/2024 16:38:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/28/2022","20:53:37","Wind","Renewables",1131,"Yes"
"D","03/28/2022","20:53:37","Wood","Renewables",273,"No"
"D","03/28/2022","21:01:45","Hydro","Hydro",2024,"Yes"
"D","03/28/2022","21:01:45","Natural Gas","Natural Gas",7114,"No"
"D","03/28/2022","21:01:45","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","21:01:45","Oil","Oil",114,"No"
"D","03/28/2022","21:01:45","Other","Other",20,"No"
"D","03/28/2022","21:01:45","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","21:01:45","Refuse","Renewables",308,"No"
"D","03/28/2022","21:01:45","Wind","Renewables",1105,"Yes"
"D","03/28/2022","21:01:45","Wood","Renewables",273,"No"
"D","03/28/2022","21:04:35","Hydro","Hydro",2002,"No"
"D","03/28/2022","21:04:35","Natural Gas","Natural Gas",7199,"Yes"
"D","03/28/2022","21:04:35","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","21:04:35","Oil","Oil",115,"No"
"D","03/28/2022","21:04:35","Other","Other",17,"No"
"D","03/28/2022","21:04:35","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","21:04:35","Refuse","Renewables",312,"No"
"D","03/28/2022","21:04:35","Wind","Renewables",1120,"Yes"
"D","03/28/2022","21:04:35","Wood","Renewables",274,"No"
"D","03/28/2022","21:14:44","Hydro","Hydro",1904,"No"
"D","03/28/2022","21:14:44","Natural Gas","Natural Gas",7189,"Yes"
"D","03/28/2022","21:14:44","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","21:14:44","Oil","Oil",116,"No"
"D","03/28/2022","21:14:44","Other","Other",28,"No"
"D","03/28/2022","21:14:44","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","21:14:44","Refuse","Renewables",310,"No"
"D","03/28/2022","21:14:44","Wind","Renewables",1131,"Yes"
"D","03/28/2022","21:14:44","Wood","Renewables",269,"No"
"D","03/28/2022","21:27:13","Coal","Coal",1,"No"
"D","03/28/2022","21:27:13","Hydro","Hydro",1840,"Yes"
"D","03/28/2022","21:27:13","Natural Gas","Natural Gas",7066,"No"
"D","03/28/2022","21:27:13","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","21:27:13","Oil","Oil",114,"No"
"D","03/28/2022","21:27:13","Other","Other",17,"No"
"D","03/28/2022","21:27:13","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","21:27:13","Refuse","Renewables",313,"No"
"D","03/28/2022","21:27:13","Wind","Renewables",1109,"Yes"
"D","03/28/2022","21:27:13","Wood","Renewables",273,"No"
"D","03/28/2022","21:41:22","Coal","Coal",3,"No"
"D","03/28/2022","21:41:22","Hydro","Hydro",1809,"No"
"D","03/28/2022","21:41:22","Natural Gas","Natural Gas",6781,"No"
"D","03/28/2022","21:41:22","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","21:41:22","Oil","Oil",115,"Yes"
"D","03/28/2022","21:41:22","Other","Other",16,"No"
"D","03/28/2022","21:41:22","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","21:41:22","Refuse","Renewables",329,"No"
"D","03/28/2022","21:41:22","Wind","Renewables",1136,"Yes"
"D","03/28/2022","21:41:22","Wood","Renewables",276,"No"
"D","03/28/2022","21:48:06","Hydro","Hydro",1758,"No"
"D","03/28/2022","21:48:06","Natural Gas","Natural Gas",6660,"Yes"
"D","03/28/2022","21:48:06","Nuclear","Nuclear",3349,"No"
"D","03/28/2022","21:48:06","Oil","Oil",99,"No"
"D","03/28/2022","21:48:06","Other","Other",32,"No"
"D","03/28/2022","21:48:06","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","21:48:06","Refuse","Renewables",329,"No"
"D","03/28/2022","21:48:06","Wind","Renewables",1144,"No"
"D","03/28/2022","21:48:06","Wood","Renewables",277,"No"
"D","03/28/2022","21:50:34","Hydro","Hydro",1764,"Yes"
"D","03/28/2022","21:50:34","Natural Gas","Natural Gas",6547,"No"
"D","03/28/2022","21:50:34","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","21:50:34","Oil","Oil",99,"No"
"D","03/28/2022","21:50:34","Other","Other",42,"No"
"D","03/28/2022","21:50:34","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","21:50:34","Refuse","Renewables",326,"No"
"D","03/28/2022","21:50:34","Wind","Renewables",1129,"Yes"
"D","03/28/2022","21:50:34","Wood","Renewables",277,"No"
"D","03/28/2022","21:55:03","Hydro","Hydro",2019,"Yes"
"D","03/28/2022","21:55:03","Natural Gas","Natural Gas",6198,"No"
"D","03/28/2022","21:55:03","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","21:55:03","Oil","Oil",112,"No"
"D","03/28/2022","21:55:03","Other","Other",49,"No"
"D","03/28/2022","21:55:03","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","21:55:03","Refuse","Renewables",326,"No"
"D","03/28/2022","21:55:03","Wind","Renewables",1134,"Yes"
"D","03/28/2022","21:55:03","Wood","Renewables",277,"No"
"D","03/28/2022","22:05:18","Hydro","Hydro",2172,"No"
"D","03/28/2022","22:05:18","Natural Gas","Natural Gas",5918,"Yes"
"D","03/28/2022","22:05:18","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","22:05:18","Oil","Oil",121,"No"
"D","03/28/2022","22:05:18","Other","Other",40,"No"
"D","03/28/2022","22:05:18","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","22:05:18","Refuse","Renewables",330,"No"
"D","03/28/2022","22:05:18","Wind","Renewables",1138,"No"
"D","03/28/2022","22:05:18","Wood","Renewables",279,"No"
"D","03/28/2022","22:11:07","Hydro","Hydro",2303,"No"
"D","03/28/2022","22:11:07","Natural Gas","Natural Gas",5496,"Yes"
"D","03/28/2022","22:11:07","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","22:11:07","Oil","Oil",120,"No"
"D","03/28/2022","22:11:07","Other","Other",62,"No"
"D","03/28/2022","22:11:07","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","22:11:07","Refuse","Renewables",329,"No"
"D","03/28/2022","22:11:07","Wind","Renewables",1144,"No"
"D","03/28/2022","22:11:07","Wood","Renewables",276,"No"
"D","03/28/2022","22:19:33","Coal","Coal",2,"No"
"D","03/28/2022","22:19:33","Hydro","Hydro",2315,"No"
"D","03/28/2022","22:19:33","Natural Gas","Natural Gas",5553,"Yes"
"D","03/28/2022","22:19:33","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","22:19:33","Oil","Oil",120,"No"
"D","03/28/2022","22:19:33","Other","Other",21,"No"
"D","03/28/2022","22:19:33","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","22:19:33","Refuse","Renewables",328,"No"
"D","03/28/2022","22:19:33","Wind","Renewables",1136,"No"
"D","03/28/2022","22:19:33","Wood","Renewables",276,"No"
"D","03/28/2022","22:26:19","Coal","Coal",4,"No"
"D","03/28/2022","22:26:19","Hydro","Hydro",2333,"No"
"D","03/28/2022","22:26:19","Natural Gas","Natural Gas",5135,"Yes"
"D","03/28/2022","22:26:19","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","22:26:19","Oil","Oil",120,"No"
"D","03/28/2022","22:26:19","Other","Other",61,"No"
"D","03/28/2022","22:26:19","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","22:26:19","Refuse","Renewables",327,"No"
"D","03/28/2022","22:26:19","Wind","Renewables",1147,"Yes"
"D","03/28/2022","22:26:19","Wood","Renewables",273,"No"
"D","03/28/2022","22:33:39","Hydro","Hydro",2333,"No"
"D","03/28/2022","22:33:39","Natural Gas","Natural Gas",4943,"Yes"
"D","03/28/2022","22:33:39","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","22:33:39","Oil","Oil",120,"No"
"D","03/28/2022","22:33:39","Other","Other",22,"No"
"D","03/28/2022","22:33:39","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","22:33:39","Refuse","Renewables",320,"No"
"D","03/28/2022","22:33:39","Wind","Renewables",1138,"Yes"
"D","03/28/2022","22:33:39","Wood","Renewables",276,"No"
"D","03/28/2022","22:38:59","Hydro","Hydro",2305,"No"
"D","03/28/2022","22:38:59","Natural Gas","Natural Gas",4979,"Yes"
"D","03/28/2022","22:38:59","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","22:38:59","Oil","Oil",120,"No"
"D","03/28/2022","22:38:59","Other","Other",21,"No"
"D","03/28/2022","22:38:59","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","22:38:59","Refuse","Renewables",320,"No"
"D","03/28/2022","22:38:59","Wind","Renewables",1145,"Yes"
"D","03/28/2022","22:38:59","Wood","Renewables",276,"No"
"D","03/28/2022","22:47:16","Coal","Coal",1,"No"
"D","03/28/2022","22:47:16","Hydro","Hydro",2258,"No"
"D","03/28/2022","22:47:16","Natural Gas","Natural Gas",4762,"Yes"
"D","03/28/2022","22:47:16","Nuclear","Nuclear",3349,"No"
"D","03/28/2022","22:47:16","Oil","Oil",120,"No"
"D","03/28/2022","22:47:16","Other","Other",23,"No"
"D","03/28/2022","22:47:16","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","22:47:16","Refuse","Renewables",327,"No"
"D","03/28/2022","22:47:16","Wind","Renewables",1124,"Yes"
"D","03/28/2022","22:47:16","Wood","Renewables",273,"No"
"D","03/28/2022","22:54:34","Hydro","Hydro",2247,"No"
"D","03/28/2022","22:54:34","Natural Gas","Natural Gas",4708,"Yes"
"D","03/28/2022","22:54:34","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","22:54:34","Oil","Oil",120,"No"
"D","03/28/2022","22:54:34","Other","Other",20,"No"
"D","03/28/2022","22:54:34","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","22:54:34","Refuse","Renewables",325,"No"
"D","03/28/2022","22:54:34","Wind","Renewables",1109,"Yes"
"D","03/28/2022","22:54:34","Wood","Renewables",276,"No"
"D","03/28/2022","23:00:30","Hydro","Hydro",2199,"No"
"D","03/28/2022","23:00:30","Natural Gas","Natural Gas",4546,"Yes"
"D","03/28/2022","23:00:30","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","23:00:30","Oil","Oil",120,"No"
"D","03/28/2022","23:00:30","Other","Other",47,"No"
"D","03/28/2022","23:00:30","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","23:00:30","Refuse","Renewables",321,"No"
"D","03/28/2022","23:00:30","Wind","Renewables",1105,"Yes"
"D","03/28/2022","23:00:30","Wood","Renewables",275,"No"
"D","03/28/2022","23:16:35","Coal","Coal",1,"No"
"D","03/28/2022","23:16:35","Hydro","Hydro",2324,"No"
"D","03/28/2022","23:16:35","Natural Gas","Natural Gas",4505,"Yes"
"D","03/28/2022","23:16:35","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","23:16:35","Oil","Oil",118,"No"
"D","03/28/2022","23:16:35","Other","Other",26,"No"
"D","03/28/2022","23:16:35","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","23:16:35","Refuse","Renewables",312,"No"
"D","03/28/2022","23:16:35","Wind","Renewables",1120,"No"
"D","03/28/2022","23:16:35","Wood","Renewables",275,"No"
"D","03/28/2022","23:18:47","Coal","Coal",3,"No"
"D","03/28/2022","23:18:47","Hydro","Hydro",2322,"No"
"D","03/28/2022","23:18:47","Natural Gas","Natural Gas",4493,"Yes"
"D","03/28/2022","23:18:47","Nuclear","Nuclear",3349,"No"
"D","03/28/2022","23:18:47","Oil","Oil",117,"No"
"D","03/28/2022","23:18:47","Other","Other",22,"No"
"D","03/28/2022","23:18:47","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","23:18:47","Refuse","Renewables",312,"No"
"D","03/28/2022","23:18:47","Wind","Renewables",1116,"No"
"D","03/28/2022","23:18:47","Wood","Renewables",276,"No"
"D","03/28/2022","23:23:44","Coal","Coal",6,"No"
"D","03/28/2022","23:23:44","Hydro","Hydro",2318,"No"
"D","03/28/2022","23:23:44","Natural Gas","Natural Gas",4394,"Yes"
"D","03/28/2022","23:23:44","Nuclear","Nuclear",3349,"No"
"D","03/28/2022","23:23:44","Oil","Oil",117,"No"
"D","03/28/2022","23:23:44","Other","Other",16,"No"
"D","03/28/2022","23:23:44","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","23:23:44","Refuse","Renewables",314,"No"
"D","03/28/2022","23:23:44","Wind","Renewables",1104,"No"
"D","03/28/2022","23:23:44","Wood","Renewables",276,"No"
"D","03/28/2022","23:29:18","Coal","Coal",1,"No"
"D","03/28/2022","23:29:18","Hydro","Hydro",2316,"No"
"D","03/28/2022","23:29:18","Natural Gas","Natural Gas",4320,"Yes"
"D","03/28/2022","23:29:18","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","23:29:18","Oil","Oil",117,"No"
"D","03/28/2022","23:29:18","Other","Other",16,"No"
"D","03/28/2022","23:29:18","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","23:29:18","Refuse","Renewables",324,"No"
"D","03/28/2022","23:29:18","Wind","Renewables",1106,"No"
"D","03/28/2022","23:29:18","Wood","Renewables",274,"No"
"D","03/28/2022","23:32:49","Coal","Coal",6,"No"
"D","03/28/2022","23:32:49","Hydro","Hydro",2292,"No"
"D","03/28/2022","23:32:49","Natural Gas","Natural Gas",4204,"Yes"
"D","03/28/2022","23:32:49","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","23:32:49","Oil","Oil",117,"No"
"D","03/28/2022","23:32:49","Other","Other",16,"No"
"D","03/28/2022","23:32:49","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","23:32:49","Refuse","Renewables",325,"No"
"D","03/28/2022","23:32:49","Wind","Renewables",1094,"No"
"D","03/28/2022","23:32:49","Wood","Renewables",274,"No"
"D","03/28/2022","23:40:59","Coal","Coal",1,"No"
"D","03/28/2022","23:40:59","Hydro","Hydro",2256,"No"
"D","03/28/2022","23:40:59","Natural Gas","Natural Gas",4122,"Yes"
"D","03/28/2022","23:40:59","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","23:40:59","Oil","Oil",117,"No"
"D","03/28/2022","23:40:59","Other","Other",16,"No"
"D","03/28/2022","23:40:59","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","23:40:59","Refuse","Renewables",329,"No"
"D","03/28/2022","23:40:59","Wind","Renewables",1102,"No"
"D","03/28/2022","23:40:59","Wood","Renewables",275,"No"
"D","03/28/2022","23:56:15","Coal","Coal",1,"No"
"D","03/28/2022","23:56:15","Hydro","Hydro",2307,"No"
"D","03/28/2022","23:56:15","Natural Gas","Natural Gas",4078,"Yes"
"D","03/28/2022","23:56:15","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","23:56:15","Oil","Oil",140,"No"
"D","03/28/2022","23:56:15","Other","Other",15,"No"
"D","03/28/2022","23:56:15","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","23:56:15","Refuse","Renewables",334,"No"
"D","03/28/2022","23:56:15","Wind","Renewables",1110,"Yes"
"D","03/28/2022","23:56:15","Wood","Renewables",273,"No"
"T","1502 lines"
