"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230103.csv"
"C","Report for 01/03/2023"
"C","Report generated 08/12/2024 17:02:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/03/2023","22:54:49","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","22:54:49","Refuse","Renewables",335,"No"
"D","01/03/2023","22:54:49","Wind","Renewables",97,"No"
"D","01/03/2023","22:54:49","Wood","Renewables",236,"No"
"D","01/03/2023","23:05:00","Hydro","Hydro",973,"No"
"D","01/03/2023","23:05:00","Natural Gas","Natural Gas",3967,"Yes"
"D","01/03/2023","23:05:00","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","23:05:00","Other","Other",2,"No"
"D","01/03/2023","23:05:00","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","23:05:00","Refuse","Renewables",340,"No"
"D","01/03/2023","23:05:00","Wind","Renewables",91,"No"
"D","01/03/2023","23:05:00","Wood","Renewables",240,"No"
"D","01/03/2023","23:13:37","Hydro","Hydro",972,"No"
"D","01/03/2023","23:13:37","Natural Gas","Natural Gas",3972,"Yes"
"D","01/03/2023","23:13:37","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","23:13:37","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","23:13:37","Refuse","Renewables",345,"No"
"D","01/03/2023","23:13:37","Wind","Renewables",78,"No"
"D","01/03/2023","23:13:37","Wood","Renewables",240,"No"
"D","01/03/2023","23:24:50","Hydro","Hydro",972,"No"
"D","01/03/2023","23:24:50","Natural Gas","Natural Gas",3972,"Yes"
"D","01/03/2023","23:24:50","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","23:24:50","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","23:24:50","Refuse","Renewables",345,"No"
"D","01/03/2023","23:24:50","Wind","Renewables",78,"No"
"D","01/03/2023","23:24:50","Wood","Renewables",240,"No"
"D","01/03/2023","23:25:42","Hydro","Hydro",971,"No"
"D","01/03/2023","23:25:42","Natural Gas","Natural Gas",3738,"Yes"
"D","01/03/2023","23:25:42","Nuclear","Nuclear",3369,"No"
"D","01/03/2023","23:25:42","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","23:25:42","Refuse","Renewables",341,"No"
"D","01/03/2023","23:25:42","Wind","Renewables",74,"No"
"D","01/03/2023","23:25:42","Wood","Renewables",243,"No"
"D","01/03/2023","23:35:18","Hydro","Hydro",969,"No"
"D","01/03/2023","23:35:18","Natural Gas","Natural Gas",3575,"Yes"
"D","01/03/2023","23:35:18","Nuclear","Nuclear",3371,"No"
"D","01/03/2023","23:35:18","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","23:35:18","Refuse","Renewables",334,"No"
"D","01/03/2023","23:35:18","Wind","Renewables",73,"No"
"D","01/03/2023","23:35:18","Wood","Renewables",240,"No"
"D","01/03/2023","23:36:39","Hydro","Hydro",967,"No"
"D","01/03/2023","23:36:39","Natural Gas","Natural Gas",3565,"Yes"
"D","01/03/2023","23:36:39","Nuclear","Nuclear",3371,"No"
"D","01/03/2023","23:36:39","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","23:36:39","Refuse","Renewables",332,"No"
"D","01/03/2023","23:36:39","Wind","Renewables",74,"No"
"D","01/03/2023","23:36:39","Wood","Renewables",241,"No"
"D","01/03/2023","23:44:16","Hydro","Hydro",972,"No"
"D","01/03/2023","23:44:16","Natural Gas","Natural Gas",3454,"Yes"
"D","01/03/2023","23:44:16","Nuclear","Nuclear",3371,"No"
"D","01/03/2023","23:44:16","Other","Other",6,"No"
"D","01/03/2023","23:44:16","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","23:44:16","Refuse","Renewables",328,"No"
"D","01/03/2023","23:44:16","Wind","Renewables",77,"No"
"D","01/03/2023","23:44:16","Wood","Renewables",241,"No"
"D","01/03/2023","23:46:02","Hydro","Hydro",974,"No"
"D","01/03/2023","23:46:02","Natural Gas","Natural Gas",3500,"Yes"
"D","01/03/2023","23:46:02","Nuclear","Nuclear",3371,"No"
"D","01/03/2023","23:46:02","Other","Other",2,"No"
"D","01/03/2023","23:46:02","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","23:46:02","Refuse","Renewables",336,"No"
"D","01/03/2023","23:46:02","Wind","Renewables",76,"No"
"D","01/03/2023","23:46:02","Wood","Renewables",240,"No"
"D","01/03/2023","23:47:30","Hydro","Hydro",971,"No"
"D","01/03/2023","23:47:30","Natural Gas","Natural Gas",3511,"Yes"
"D","01/03/2023","23:47:30","Nuclear","Nuclear",3371,"No"
"D","01/03/2023","23:47:30","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","23:47:30","Refuse","Renewables",337,"No"
"D","01/03/2023","23:47:30","Wind","Renewables",73,"No"
"D","01/03/2023","23:47:30","Wood","Renewables",239,"No"
"D","01/03/2023","23:48:13","Hydro","Hydro",975,"No"
"D","01/03/2023","23:48:13","Natural Gas","Natural Gas",3508,"Yes"
"D","01/03/2023","23:48:13","Nuclear","Nuclear",3371,"No"
"D","01/03/2023","23:48:13","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","23:48:13","Refuse","Renewables",336,"No"
"D","01/03/2023","23:48:13","Wind","Renewables",73,"No"
"D","01/03/2023","23:48:13","Wood","Renewables",238,"No"
"D","01/03/2023","23:49:40","Hydro","Hydro",974,"No"
"D","01/03/2023","23:49:40","Natural Gas","Natural Gas",3456,"Yes"
"D","01/03/2023","23:49:40","Nuclear","Nuclear",3370,"No"
"D","01/03/2023","23:49:40","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","23:49:40","Refuse","Renewables",337,"No"
"D","01/03/2023","23:49:40","Wind","Renewables",71,"No"
"D","01/03/2023","23:49:40","Wood","Renewables",238,"No"
"D","01/03/2023","23:56:08","Hydro","Hydro",972,"No"
"D","01/03/2023","23:56:08","Natural Gas","Natural Gas",3668,"Yes"
"D","01/03/2023","23:56:08","Nuclear","Nuclear",3370,"No"
"D","01/03/2023","23:56:08","Other","Other",10,"No"
"D","01/03/2023","23:56:08","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","23:56:08","Refuse","Renewables",330,"No"
"D","01/03/2023","23:56:08","Wind","Renewables",69,"No"
"D","01/03/2023","23:56:08","Wood","Renewables",240,"No"
"T","1772 lines"
