"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230309.csv"
"C","Report for 03/09/2023"
"C","Report generated 08/12/2024 17:08:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/09/2023","10:37:35","Refuse","Renewables",277,"No"
"D","03/09/2023","10:37:35","Solar","Renewables",363,"No"
"D","03/09/2023","10:37:35","Wind","Renewables",360,"Yes"
"D","03/09/2023","10:37:35","Wood","Renewables",217,"No"
"D","03/09/2023","10:41:13","Coal","Coal",8,"No"
"D","03/09/2023","10:41:13","Hydro","Hydro",678,"No"
"D","03/09/2023","10:41:13","Natural Gas","Natural Gas",4480,"Yes"
"D","03/09/2023","10:41:13","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","10:41:13","Other","Other",7,"No"
"D","03/09/2023","10:41:13","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","10:41:13","Refuse","Renewables",277,"No"
"D","03/09/2023","10:41:13","Solar","Renewables",363,"No"
"D","03/09/2023","10:41:13","Wind","Renewables",360,"Yes"
"D","03/09/2023","10:41:13","Wood","Renewables",217,"No"
"D","03/09/2023","10:43:04","Coal","Coal",12,"No"
"D","03/09/2023","10:43:04","Hydro","Hydro",671,"No"
"D","03/09/2023","10:43:04","Natural Gas","Natural Gas",4477,"Yes"
"D","03/09/2023","10:43:04","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","10:43:04","Other","Other",1,"No"
"D","03/09/2023","10:43:04","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","10:43:04","Refuse","Renewables",280,"No"
"D","03/09/2023","10:43:04","Solar","Renewables",368,"No"
"D","03/09/2023","10:43:04","Wind","Renewables",372,"Yes"
"D","03/09/2023","10:43:04","Wood","Renewables",216,"No"
"D","03/09/2023","10:48:17","Coal","Coal",12,"No"
"D","03/09/2023","10:48:17","Hydro","Hydro",673,"Yes"
"D","03/09/2023","10:48:17","Natural Gas","Natural Gas",4309,"Yes"
"D","03/09/2023","10:48:17","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","10:48:17","Other","Other",2,"No"
"D","03/09/2023","10:48:17","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","10:48:17","Refuse","Renewables",288,"No"
"D","03/09/2023","10:48:17","Solar","Renewables",361,"No"
"D","03/09/2023","10:48:17","Wind","Renewables",364,"No"
"D","03/09/2023","10:48:17","Wood","Renewables",216,"No"
"D","03/09/2023","10:52:10","Coal","Coal",13,"No"
"D","03/09/2023","10:52:10","Hydro","Hydro",671,"No"
"D","03/09/2023","10:52:10","Natural Gas","Natural Gas",4287,"Yes"
"D","03/09/2023","10:52:10","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","10:52:10","Other","Other",1,"No"
"D","03/09/2023","10:52:10","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","10:52:10","Refuse","Renewables",296,"No"
"D","03/09/2023","10:52:10","Solar","Renewables",361,"No"
"D","03/09/2023","10:52:10","Wind","Renewables",354,"No"
"D","03/09/2023","10:52:10","Wood","Renewables",217,"No"
"D","03/09/2023","10:53:40","Coal","Coal",12,"No"
"D","03/09/2023","10:53:40","Hydro","Hydro",669,"Yes"
"D","03/09/2023","10:53:40","Natural Gas","Natural Gas",4251,"Yes"
"D","03/09/2023","10:53:40","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","10:53:40","Other","Other",8,"No"
"D","03/09/2023","10:53:40","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","10:53:40","Refuse","Renewables",300,"No"
"D","03/09/2023","10:53:40","Solar","Renewables",372,"No"
"D","03/09/2023","10:53:40","Wind","Renewables",330,"Yes"
"D","03/09/2023","10:53:40","Wood","Renewables",218,"No"
"D","03/09/2023","10:56:58","Coal","Coal",8,"No"
"D","03/09/2023","10:56:58","Hydro","Hydro",669,"Yes"
"D","03/09/2023","10:56:58","Natural Gas","Natural Gas",4302,"Yes"
"D","03/09/2023","10:56:58","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","10:56:58","Other","Other",1,"No"
"D","03/09/2023","10:56:58","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","10:56:58","Refuse","Renewables",299,"No"
"D","03/09/2023","10:56:58","Solar","Renewables",368,"No"
"D","03/09/2023","10:56:58","Wind","Renewables",341,"Yes"
"D","03/09/2023","10:56:58","Wood","Renewables",218,"No"
"D","03/09/2023","11:01:49","Coal","Coal",8,"No"
"D","03/09/2023","11:01:49","Hydro","Hydro",653,"Yes"
"D","03/09/2023","11:01:49","Natural Gas","Natural Gas",4270,"Yes"
"D","03/09/2023","11:01:49","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","11:01:49","Other","Other",1,"No"
"D","03/09/2023","11:01:49","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","11:01:49","Refuse","Renewables",299,"No"
"D","03/09/2023","11:01:49","Solar","Renewables",358,"No"
"D","03/09/2023","11:01:49","Wind","Renewables",334,"Yes"
"D","03/09/2023","11:01:49","Wood","Renewables",216,"No"
"D","03/09/2023","11:07:56","Coal","Coal",5,"No"
"D","03/09/2023","11:07:56","Hydro","Hydro",654,"Yes"
"D","03/09/2023","11:07:56","Natural Gas","Natural Gas",4291,"Yes"
"D","03/09/2023","11:07:56","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","11:07:56","Other","Other",1,"No"
"D","03/09/2023","11:07:56","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","11:07:56","Refuse","Renewables",295,"No"
"D","03/09/2023","11:07:56","Solar","Renewables",378,"No"
"D","03/09/2023","11:07:56","Wind","Renewables",360,"Yes"
"D","03/09/2023","11:07:56","Wood","Renewables",219,"No"
"D","03/09/2023","11:13:37","Coal","Coal",6,"No"
"D","03/09/2023","11:13:37","Hydro","Hydro",651,"No"
"D","03/09/2023","11:13:37","Natural Gas","Natural Gas",4283,"No"
"D","03/09/2023","11:13:37","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","11:13:37","Other","Other",1,"No"
"D","03/09/2023","11:13:37","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","11:13:37","Refuse","Renewables",294,"No"
"D","03/09/2023","11:13:37","Solar","Renewables",379,"No"
"D","03/09/2023","11:13:37","Wind","Renewables",344,"Yes"
"D","03/09/2023","11:13:37","Wood","Renewables",216,"No"
"D","03/09/2023","11:19:57","Coal","Coal",6,"No"
"D","03/09/2023","11:19:57","Hydro","Hydro",641,"Yes"
"D","03/09/2023","11:19:57","Natural Gas","Natural Gas",4242,"Yes"
"D","03/09/2023","11:19:57","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","11:19:57","Other","Other",6,"No"
"D","03/09/2023","11:19:57","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","11:19:57","Refuse","Renewables",302,"No"
"D","03/09/2023","11:19:57","Solar","Renewables",366,"No"
"D","03/09/2023","11:19:57","Wind","Renewables",337,"Yes"
"D","03/09/2023","11:19:57","Wood","Renewables",214,"No"
"D","03/09/2023","11:22:29","Coal","Coal",6,"No"
"D","03/09/2023","11:22:29","Hydro","Hydro",641,"Yes"
"D","03/09/2023","11:22:29","Natural Gas","Natural Gas",4275,"No"
"D","03/09/2023","11:22:29","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","11:22:29","Other","Other",1,"No"
"D","03/09/2023","11:22:29","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","11:22:29","Refuse","Renewables",301,"No"
"D","03/09/2023","11:22:29","Solar","Renewables",376,"No"
"D","03/09/2023","11:22:29","Wind","Renewables",344,"No"
"D","03/09/2023","11:22:29","Wood","Renewables",216,"No"
"D","03/09/2023","11:29:23","Coal","Coal",8,"No"
"D","03/09/2023","11:29:23","Hydro","Hydro",635,"Yes"
"D","03/09/2023","11:29:23","Natural Gas","Natural Gas",4351,"No"
"D","03/09/2023","11:29:23","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","11:29:23","Other","Other",0,"No"
"D","03/09/2023","11:29:23","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","11:29:23","Refuse","Renewables",297,"No"
"D","03/09/2023","11:29:23","Solar","Renewables",379,"No"
"D","03/09/2023","11:29:23","Wind","Renewables",327,"No"
"D","03/09/2023","11:29:23","Wood","Renewables",218,"No"
"D","03/09/2023","11:31:12","Coal","Coal",8,"No"
"D","03/09/2023","11:31:12","Hydro","Hydro",635,"No"
"D","03/09/2023","11:31:12","Natural Gas","Natural Gas",4351,"No"
"D","03/09/2023","11:31:12","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","11:31:12","Other","Other",0,"No"
"D","03/09/2023","11:31:12","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","11:31:12","Refuse","Renewables",297,"No"
"D","03/09/2023","11:31:12","Solar","Renewables",379,"No"
"D","03/09/2023","11:31:12","Wind","Renewables",327,"Yes"
"D","03/09/2023","11:31:12","Wood","Renewables",218,"No"
"D","03/09/2023","11:38:28","Coal","Coal",6,"No"
"D","03/09/2023","11:38:28","Hydro","Hydro",635,"Yes"
"D","03/09/2023","11:38:28","Natural Gas","Natural Gas",4329,"No"
"D","03/09/2023","11:38:28","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","11:38:28","Other","Other",0,"No"
"D","03/09/2023","11:38:28","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","11:38:28","Refuse","Renewables",296,"No"
"D","03/09/2023","11:38:28","Solar","Renewables",381,"No"
"D","03/09/2023","11:38:28","Wind","Renewables",319,"No"
"D","03/09/2023","11:38:28","Wood","Renewables",214,"No"
"D","03/09/2023","11:41:37","Coal","Coal",10,"No"
"D","03/09/2023","11:41:37","Hydro","Hydro",627,"Yes"
"D","03/09/2023","11:41:37","Natural Gas","Natural Gas",4289,"No"
"D","03/09/2023","11:41:37","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","11:41:37","Oil","Oil",9,"No"
"D","03/09/2023","11:41:37","Other","Other",2,"No"
"D","03/09/2023","11:41:37","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","11:41:37","Refuse","Renewables",293,"No"
"D","03/09/2023","11:41:37","Solar","Renewables",379,"No"
"D","03/09/2023","11:41:37","Wind","Renewables",298,"No"
"D","03/09/2023","11:41:37","Wood","Renewables",215,"No"
"D","03/09/2023","11:46:47","Coal","Coal",13,"No"
"D","03/09/2023","11:46:47","Hydro","Hydro",627,"No"
"D","03/09/2023","11:46:47","Natural Gas","Natural Gas",4283,"No"
"D","03/09/2023","11:46:47","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","11:46:47","Oil","Oil",9,"No"
"D","03/09/2023","11:46:47","Other","Other",8,"No"
"D","03/09/2023","11:46:47","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","11:46:47","Refuse","Renewables",291,"No"
"D","03/09/2023","11:46:47","Solar","Renewables",376,"No"
"D","03/09/2023","11:46:47","Wind","Renewables",276,"Yes"
"D","03/09/2023","11:46:47","Wood","Renewables",215,"No"
"D","03/09/2023","11:51:06","Coal","Coal",9,"No"
"D","03/09/2023","11:51:06","Hydro","Hydro",626,"Yes"
"D","03/09/2023","11:51:06","Natural Gas","Natural Gas",4291,"No"
"D","03/09/2023","11:51:06","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","11:51:06","Oil","Oil",9,"No"
"D","03/09/2023","11:51:06","Other","Other",3,"No"
"D","03/09/2023","11:51:06","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","11:51:06","Refuse","Renewables",289,"No"
"D","03/09/2023","11:51:06","Solar","Renewables",370,"No"
"D","03/09/2023","11:51:06","Wind","Renewables",275,"No"
"D","03/09/2023","11:51:06","Wood","Renewables",215,"No"
"D","03/09/2023","11:55:01","Coal","Coal",4,"No"
"D","03/09/2023","11:55:01","Hydro","Hydro",616,"No"
"D","03/09/2023","11:55:01","Natural Gas","Natural Gas",4271,"No"
"D","03/09/2023","11:55:01","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","11:55:01","Oil","Oil",9,"No"
"D","03/09/2023","11:55:01","Other","Other",3,"No"
"D","03/09/2023","11:55:01","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","11:55:01","Refuse","Renewables",280,"No"
"D","03/09/2023","11:55:01","Solar","Renewables",376,"No"
"D","03/09/2023","11:55:01","Wind","Renewables",270,"No"
"D","03/09/2023","11:55:01","Wood","Renewables",214,"No"
"D","03/09/2023","12:03:11","Coal","Coal",5,"No"
"D","03/09/2023","12:03:11","Hydro","Hydro",600,"Yes"
"D","03/09/2023","12:03:11","Natural Gas","Natural Gas",4279,"No"
"D","03/09/2023","12:03:11","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","12:03:11","Oil","Oil",9,"No"
"D","03/09/2023","12:03:11","Other","Other",7,"No"
"D","03/09/2023","12:03:11","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","12:03:11","Refuse","Renewables",280,"No"
"D","03/09/2023","12:03:11","Solar","Renewables",383,"No"
"D","03/09/2023","12:03:11","Wind","Renewables",291,"No"
"D","03/09/2023","12:03:11","Wood","Renewables",214,"No"
"D","03/09/2023","12:06:24","Coal","Coal",5,"No"
"D","03/09/2023","12:06:24","Hydro","Hydro",600,"No"
"D","03/09/2023","12:06:24","Natural Gas","Natural Gas",4279,"Yes"
"D","03/09/2023","12:06:24","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","12:06:24","Oil","Oil",9,"No"
"D","03/09/2023","12:06:24","Other","Other",7,"No"
"D","03/09/2023","12:06:24","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","12:06:24","Refuse","Renewables",280,"No"
"D","03/09/2023","12:06:24","Solar","Renewables",383,"No"
"D","03/09/2023","12:06:24","Wind","Renewables",291,"No"
"D","03/09/2023","12:06:24","Wood","Renewables",214,"No"
"D","03/09/2023","12:07:47","Coal","Coal",4,"No"
"D","03/09/2023","12:07:47","Hydro","Hydro",599,"No"
"D","03/09/2023","12:07:47","Natural Gas","Natural Gas",4314,"Yes"
"D","03/09/2023","12:07:47","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","12:07:47","Oil","Oil",9,"No"
"D","03/09/2023","12:07:47","Other","Other",0,"No"
"D","03/09/2023","12:07:47","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","12:07:47","Refuse","Renewables",279,"No"
"D","03/09/2023","12:07:47","Solar","Renewables",382,"No"
"D","03/09/2023","12:07:47","Wind","Renewables",266,"No"
"D","03/09/2023","12:07:47","Wood","Renewables",213,"No"
"D","03/09/2023","12:10:04","Coal","Coal",1,"No"
"D","03/09/2023","12:10:04","Hydro","Hydro",613,"No"
"D","03/09/2023","12:10:04","Natural Gas","Natural Gas",4333,"Yes"
"D","03/09/2023","12:10:04","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","12:10:04","Oil","Oil",9,"No"
"D","03/09/2023","12:10:04","Other","Other",10,"No"
"D","03/09/2023","12:10:04","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","12:10:04","Refuse","Renewables",286,"No"
"D","03/09/2023","12:10:04","Solar","Renewables",375,"No"
"D","03/09/2023","12:10:04","Wind","Renewables",306,"No"
"D","03/09/2023","12:10:04","Wood","Renewables",214,"No"
"D","03/09/2023","12:15:29","Coal","Coal",1,"No"
"D","03/09/2023","12:15:29","Hydro","Hydro",635,"No"
"D","03/09/2023","12:15:29","Natural Gas","Natural Gas",4430,"Yes"
"D","03/09/2023","12:15:29","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","12:15:29","Oil","Oil",9,"No"
"D","03/09/2023","12:15:29","Other","Other",0,"No"
"D","03/09/2023","12:15:29","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","12:15:29","Refuse","Renewables",290,"No"
"D","03/09/2023","12:15:29","Solar","Renewables",379,"No"
"D","03/09/2023","12:15:29","Wind","Renewables",347,"No"
"D","03/09/2023","12:15:29","Wood","Renewables",214,"No"
"D","03/09/2023","12:19:31","Coal","Coal",1,"No"
"D","03/09/2023","12:19:31","Hydro","Hydro",635,"No"
"D","03/09/2023","12:19:31","Natural Gas","Natural Gas",4430,"Yes"
"D","03/09/2023","12:19:31","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","12:19:31","Oil","Oil",9,"No"
"D","03/09/2023","12:19:31","Other","Other",0,"No"
"D","03/09/2023","12:19:31","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","12:19:31","Refuse","Renewables",290,"No"
"D","03/09/2023","12:19:31","Solar","Renewables",379,"No"
"D","03/09/2023","12:19:31","Wind","Renewables",347,"No"
"D","03/09/2023","12:19:31","Wood","Renewables",214,"No"
"D","03/09/2023","12:24:47","Coal","Coal",4,"No"
"D","03/09/2023","12:24:47","Hydro","Hydro",633,"No"
"D","03/09/2023","12:24:47","Natural Gas","Natural Gas",4431,"Yes"
"D","03/09/2023","12:24:47","Nuclear","Nuclear",3363,"No"
"D","03/09/2023","12:24:47","Oil","Oil",9,"No"
"D","03/09/2023","12:24:47","Other","Other",0,"No"
"D","03/09/2023","12:24:47","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","12:24:47","Refuse","Renewables",287,"No"
"D","03/09/2023","12:24:47","Solar","Renewables",375,"No"
"D","03/09/2023","12:24:47","Wind","Renewables",357,"Yes"
"D","03/09/2023","12:24:47","Wood","Renewables",213,"No"
"D","03/09/2023","12:28:36","Coal","Coal",0,"No"
"D","03/09/2023","12:28:36","Hydro","Hydro",637,"No"
"D","03/09/2023","12:28:36","Natural Gas","Natural Gas",4470,"Yes"
"D","03/09/2023","12:28:36","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","12:28:36","Oil","Oil",9,"No"
"D","03/09/2023","12:28:36","Other","Other",0,"No"
"D","03/09/2023","12:28:36","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","12:28:36","Refuse","Renewables",293,"No"
"D","03/09/2023","12:28:36","Solar","Renewables",390,"No"
"D","03/09/2023","12:28:36","Wind","Renewables",336,"Yes"
"D","03/09/2023","12:28:36","Wood","Renewables",215,"No"
"D","03/09/2023","12:37:32","Coal","Coal",1,"No"
"D","03/09/2023","12:37:32","Hydro","Hydro",638,"No"
"D","03/09/2023","12:37:32","Natural Gas","Natural Gas",4447,"Yes"
"D","03/09/2023","12:37:32","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","12:37:32","Other","Other",1,"No"
"D","03/09/2023","12:37:32","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","12:37:32","Refuse","Renewables",290,"No"
"D","03/09/2023","12:37:32","Solar","Renewables",397,"No"
"D","03/09/2023","12:37:32","Wind","Renewables",349,"Yes"
"D","03/09/2023","12:37:32","Wood","Renewables",216,"No"
"D","03/09/2023","12:46:43","Hydro","Hydro",625,"No"
"D","03/09/2023","12:46:43","Natural Gas","Natural Gas",4490,"Yes"
"D","03/09/2023","12:46:43","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","12:46:43","Other","Other",0,"No"
"D","03/09/2023","12:46:43","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","12:46:43","Refuse","Renewables",291,"No"
"D","03/09/2023","12:46:43","Solar","Renewables",393,"No"
"D","03/09/2023","12:46:43","Wind","Renewables",348,"No"
"D","03/09/2023","12:46:43","Wood","Renewables",217,"No"
"D","03/09/2023","12:48:04","Hydro","Hydro",625,"No"
"D","03/09/2023","12:48:04","Natural Gas","Natural Gas",4494,"Yes"
"D","03/09/2023","12:48:04","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","12:48:04","Other","Other",1,"No"
"D","03/09/2023","12:48:04","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","12:48:04","Refuse","Renewables",293,"No"
"D","03/09/2023","12:48:04","Solar","Renewables",388,"No"
"D","03/09/2023","12:48:04","Wind","Renewables",347,"No"
"D","03/09/2023","12:48:04","Wood","Renewables",218,"No"
"D","03/09/2023","12:52:52","Hydro","Hydro",623,"No"
"D","03/09/2023","12:52:52","Natural Gas","Natural Gas",4531,"Yes"
"D","03/09/2023","12:52:52","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","12:52:52","Other","Other",2,"No"
"D","03/09/2023","12:52:52","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","12:52:52","Refuse","Renewables",293,"No"
"D","03/09/2023","12:52:52","Solar","Renewables",389,"No"
"D","03/09/2023","12:52:52","Wind","Renewables",334,"No"
"D","03/09/2023","12:52:52","Wood","Renewables",217,"No"
"D","03/09/2023","12:57:44","Hydro","Hydro",623,"No"
"D","03/09/2023","12:57:44","Natural Gas","Natural Gas",4517,"Yes"
"D","03/09/2023","12:57:44","Nuclear","Nuclear",3364,"No"
"D","03/09/2023","12:57:44","Other","Other",2,"No"
"D","03/09/2023","12:57:44","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","12:57:44","Refuse","Renewables",296,"No"
"D","03/09/2023","12:57:44","Solar","Renewables",396,"No"
"D","03/09/2023","12:57:44","Wind","Renewables",335,"Yes"
"D","03/09/2023","12:57:44","Wood","Renewables",216,"No"
"D","03/09/2023","13:01:40","Hydro","Hydro",622,"No"
"D","03/09/2023","13:01:40","Natural Gas","Natural Gas",4490,"Yes"
"D","03/09/2023","13:01:40","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","13:01:40","Other","Other",0,"No"
"D","03/09/2023","13:01:40","Landfill Gas","Renewables",35,"No"
"D","03/09/2023","13:01:40","Refuse","Renewables",296,"No"
"D","03/09/2023","13:01:40","Solar","Renewables",401,"No"
"D","03/09/2023","13:01:40","Wind","Renewables",340,"Yes"
"D","03/09/2023","13:01:40","Wood","Renewables",215,"No"
"D","03/09/2023","13:09:50","Hydro","Hydro",620,"No"
"D","03/09/2023","13:09:50","Natural Gas","Natural Gas",4525,"Yes"
"D","03/09/2023","13:09:50","Nuclear","Nuclear",3364,"No"
"D","03/09/2023","13:09:50","Other","Other",4,"No"
"D","03/09/2023","13:09:50","Landfill Gas","Renewables",35,"No"
"D","03/09/2023","13:09:50","Refuse","Renewables",307,"No"
"D","03/09/2023","13:09:50","Solar","Renewables",384,"No"
"D","03/09/2023","13:09:50","Wind","Renewables",344,"Yes"
"D","03/09/2023","13:09:50","Wood","Renewables",215,"No"
"D","03/09/2023","13:15:45","Hydro","Hydro",625,"No"
"D","03/09/2023","13:15:45","Natural Gas","Natural Gas",4570,"Yes"
"D","03/09/2023","13:15:45","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","13:15:45","Other","Other",3,"No"
"D","03/09/2023","13:15:45","Landfill Gas","Renewables",35,"No"
"D","03/09/2023","13:15:45","Refuse","Renewables",308,"No"
"D","03/09/2023","13:15:45","Solar","Renewables",354,"No"
"D","03/09/2023","13:15:45","Wind","Renewables",332,"Yes"
"D","03/09/2023","13:15:45","Wood","Renewables",217,"No"
"D","03/09/2023","13:24:34","Hydro","Hydro",625,"No"
"D","03/09/2023","13:24:34","Natural Gas","Natural Gas",4684,"Yes"
"D","03/09/2023","13:24:34","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","13:24:34","Other","Other",2,"No"
"D","03/09/2023","13:24:34","Landfill Gas","Renewables",35,"No"
"D","03/09/2023","13:24:34","Refuse","Renewables",301,"No"
"D","03/09/2023","13:24:34","Solar","Renewables",371,"No"
"D","03/09/2023","13:24:34","Wind","Renewables",351,"Yes"
"D","03/09/2023","13:24:34","Wood","Renewables",219,"No"
"D","03/09/2023","13:30:46","Hydro","Hydro",638,"No"
"D","03/09/2023","13:30:46","Natural Gas","Natural Gas",4454,"Yes"
"D","03/09/2023","13:30:46","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","13:30:46","Other","Other",7,"No"
"D","03/09/2023","13:30:46","Landfill Gas","Renewables",35,"No"
"D","03/09/2023","13:30:46","Refuse","Renewables",296,"No"
"D","03/09/2023","13:30:46","Solar","Renewables",351,"No"
"D","03/09/2023","13:30:46","Wind","Renewables",301,"Yes"
"D","03/09/2023","13:30:46","Wood","Renewables",219,"No"
"D","03/09/2023","13:33:44","Hydro","Hydro",639,"No"
"D","03/09/2023","13:33:44","Natural Gas","Natural Gas",4371,"Yes"
"D","03/09/2023","13:33:44","Nuclear","Nuclear",3364,"No"
"D","03/09/2023","13:33:44","Other","Other",10,"No"
"D","03/09/2023","13:33:44","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","13:33:44","Refuse","Renewables",296,"No"
"D","03/09/2023","13:33:44","Solar","Renewables",370,"No"
"D","03/09/2023","13:33:44","Wind","Renewables",330,"Yes"
"D","03/09/2023","13:33:44","Wood","Renewables",217,"No"
"D","03/09/2023","13:37:25","Hydro","Hydro",639,"No"
"D","03/09/2023","13:37:25","Natural Gas","Natural Gas",4405,"Yes"
"D","03/09/2023","13:37:25","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","13:37:25","Other","Other",17,"No"
"D","03/09/2023","13:37:25","Landfill Gas","Renewables",35,"No"
"D","03/09/2023","13:37:25","Refuse","Renewables",296,"No"
"D","03/09/2023","13:37:25","Solar","Renewables",362,"No"
"D","03/09/2023","13:37:25","Wind","Renewables",321,"No"
"D","03/09/2023","13:37:25","Wood","Renewables",218,"No"
"D","03/09/2023","13:39:55","Hydro","Hydro",638,"No"
"D","03/09/2023","13:39:55","Natural Gas","Natural Gas",4419,"Yes"
"D","03/09/2023","13:39:55","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","13:39:55","Other","Other",8,"No"
"D","03/09/2023","13:39:55","Landfill Gas","Renewables",35,"No"
"D","03/09/2023","13:39:55","Refuse","Renewables",292,"No"
"D","03/09/2023","13:39:55","Solar","Renewables",361,"No"
"D","03/09/2023","13:39:55","Wind","Renewables",320,"Yes"
"D","03/09/2023","13:39:55","Wood","Renewables",216,"No"
"D","03/09/2023","13:46:49","Hydro","Hydro",638,"No"
"D","03/09/2023","13:46:49","Natural Gas","Natural Gas",4526,"Yes"
"D","03/09/2023","13:46:49","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","13:46:49","Other","Other",3,"No"
"D","03/09/2023","13:46:49","Landfill Gas","Renewables",35,"No"
"D","03/09/2023","13:46:49","Refuse","Renewables",300,"No"
"D","03/09/2023","13:46:49","Solar","Renewables",367,"No"
"D","03/09/2023","13:46:49","Wind","Renewables",308,"No"
"D","03/09/2023","13:46:49","Wood","Renewables",217,"No"
"D","03/09/2023","13:54:51","Coal","Coal",2,"No"
"D","03/09/2023","13:54:51","Hydro","Hydro",641,"No"
"D","03/09/2023","13:54:51","Natural Gas","Natural Gas",4511,"Yes"
"D","03/09/2023","13:54:51","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","13:54:51","Other","Other",3,"No"
"D","03/09/2023","13:54:51","Landfill Gas","Renewables",35,"No"
"D","03/09/2023","13:54:51","Refuse","Renewables",298,"No"
"D","03/09/2023","13:54:51","Solar","Renewables",376,"No"
"D","03/09/2023","13:54:51","Wind","Renewables",305,"Yes"
"D","03/09/2023","13:54:51","Wood","Renewables",216,"No"
"D","03/09/2023","14:01:08","Coal","Coal",0,"No"
"D","03/09/2023","14:01:08","Hydro","Hydro",654,"No"
"D","03/09/2023","14:01:08","Natural Gas","Natural Gas",4449,"Yes"
"D","03/09/2023","14:01:08","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","14:01:08","Other","Other",5,"No"
"D","03/09/2023","14:01:08","Landfill Gas","Renewables",35,"No"
"D","03/09/2023","14:01:08","Refuse","Renewables",298,"No"
"D","03/09/2023","14:01:08","Solar","Renewables",376,"No"
"D","03/09/2023","14:01:08","Wind","Renewables",324,"Yes"
"D","03/09/2023","14:01:08","Wood","Renewables",218,"No"
"D","03/09/2023","14:02:50","Coal","Coal",2,"No"
"D","03/09/2023","14:02:50","Hydro","Hydro",655,"Yes"
"D","03/09/2023","14:02:50","Natural Gas","Natural Gas",4438,"Yes"
