"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221103.csv"
"C","Report for 11/03/2022"
"C","Report generated 08/12/2024 16:57:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/03/2022","23:08:25","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","23:08:25","Other","Other",13,"No"
"D","11/03/2022","23:08:25","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","23:08:25","Refuse","Renewables",330,"No"
"D","11/03/2022","23:08:25","Wind","Renewables",773,"No"
"D","11/03/2022","23:08:25","Wood","Renewables",178,"No"
"D","11/03/2022","23:11:01","Hydro","Hydro",538,"No"
"D","11/03/2022","23:11:01","Natural Gas","Natural Gas",4532,"Yes"
"D","11/03/2022","23:11:01","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","23:11:01","Other","Other",18,"No"
"D","11/03/2022","23:11:01","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","23:11:01","Refuse","Renewables",331,"No"
"D","11/03/2022","23:11:01","Wind","Renewables",768,"No"
"D","11/03/2022","23:11:01","Wood","Renewables",178,"No"
"D","11/03/2022","23:19:03","Hydro","Hydro",538,"No"
"D","11/03/2022","23:19:03","Natural Gas","Natural Gas",4643,"Yes"
"D","11/03/2022","23:19:03","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","23:19:03","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","23:19:03","Refuse","Renewables",335,"No"
"D","11/03/2022","23:19:03","Wind","Renewables",761,"No"
"D","11/03/2022","23:19:03","Wood","Renewables",176,"No"
"D","11/03/2022","23:25:19","Hydro","Hydro",538,"No"
"D","11/03/2022","23:25:19","Natural Gas","Natural Gas",4525,"Yes"
"D","11/03/2022","23:25:19","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","23:25:19","Other","Other",2,"No"
"D","11/03/2022","23:25:19","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","23:25:19","Refuse","Renewables",332,"No"
"D","11/03/2022","23:25:19","Wind","Renewables",748,"No"
"D","11/03/2022","23:25:19","Wood","Renewables",175,"No"
"D","11/03/2022","23:35:19","Hydro","Hydro",538,"No"
"D","11/03/2022","23:35:19","Natural Gas","Natural Gas",4433,"Yes"
"D","11/03/2022","23:35:19","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","23:35:19","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","23:35:19","Refuse","Renewables",334,"No"
"D","11/03/2022","23:35:19","Wind","Renewables",760,"No"
"D","11/03/2022","23:35:19","Wood","Renewables",171,"No"
"D","11/03/2022","23:37:04","Hydro","Hydro",537,"No"
"D","11/03/2022","23:37:04","Natural Gas","Natural Gas",4380,"Yes"
"D","11/03/2022","23:37:04","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","23:37:04","Other","Other",7,"No"
"D","11/03/2022","23:37:04","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","23:37:04","Refuse","Renewables",336,"No"
"D","11/03/2022","23:37:04","Wind","Renewables",762,"No"
"D","11/03/2022","23:37:04","Wood","Renewables",171,"No"
"D","11/03/2022","23:43:35","Hydro","Hydro",536,"No"
"D","11/03/2022","23:43:35","Natural Gas","Natural Gas",4558,"Yes"
"D","11/03/2022","23:43:35","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","23:43:35","Other","Other",11,"No"
"D","11/03/2022","23:43:35","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","23:43:35","Refuse","Renewables",332,"No"
"D","11/03/2022","23:43:35","Wind","Renewables",763,"No"
"D","11/03/2022","23:43:35","Wood","Renewables",172,"No"
"D","11/03/2022","23:54:14","Hydro","Hydro",534,"No"
"D","11/03/2022","23:54:14","Natural Gas","Natural Gas",4550,"Yes"
"D","11/03/2022","23:54:14","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","23:54:14","Landfill Gas","Renewables",31,"No"
"D","11/03/2022","23:54:14","Refuse","Renewables",329,"No"
"D","11/03/2022","23:54:14","Wind","Renewables",767,"No"
"D","11/03/2022","23:54:14","Wood","Renewables",170,"No"
"T","1740 lines"
