"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230406.csv"
"C","Report for 04/06/2023"
"C","Report generated 08/12/2024 17:10:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/06/2023","21:29:01","Natural Gas","Natural Gas",6800,"Yes"
"D","04/06/2023","21:29:01","Nuclear","Nuclear",1245,"No"
"D","04/06/2023","21:29:01","Other","Other",0,"No"
"D","04/06/2023","21:29:01","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","21:29:01","Refuse","Renewables",294,"No"
"D","04/06/2023","21:29:01","Solar","Renewables",0,"No"
"D","04/06/2023","21:29:01","Wind","Renewables",761,"Yes"
"D","04/06/2023","21:29:01","Wood","Renewables",206,"Yes"
"D","04/06/2023","21:39:41","Coal","Coal",7,"No"
"D","04/06/2023","21:39:41","Hydro","Hydro",984,"No"
"D","04/06/2023","21:39:41","Natural Gas","Natural Gas",6777,"Yes"
"D","04/06/2023","21:39:41","Nuclear","Nuclear",1245,"No"
"D","04/06/2023","21:39:41","Other","Other",8,"No"
"D","04/06/2023","21:39:41","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","21:39:41","Refuse","Renewables",292,"No"
"D","04/06/2023","21:39:41","Solar","Renewables",0,"No"
"D","04/06/2023","21:39:41","Wind","Renewables",758,"Yes"
"D","04/06/2023","21:39:41","Wood","Renewables",207,"No"
"D","04/06/2023","21:44:39","Coal","Coal",1,"No"
"D","04/06/2023","21:44:39","Hydro","Hydro",986,"No"
"D","04/06/2023","21:44:39","Natural Gas","Natural Gas",6779,"Yes"
"D","04/06/2023","21:44:39","Nuclear","Nuclear",1245,"No"
"D","04/06/2023","21:44:39","Other","Other",5,"No"
"D","04/06/2023","21:44:39","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","21:44:39","Refuse","Renewables",293,"No"
"D","04/06/2023","21:44:39","Solar","Renewables",0,"No"
"D","04/06/2023","21:44:39","Wind","Renewables",746,"Yes"
"D","04/06/2023","21:44:39","Wood","Renewables",208,"Yes"
"D","04/06/2023","21:53:25","Coal","Coal",4,"No"
"D","04/06/2023","21:53:25","Hydro","Hydro",984,"No"
"D","04/06/2023","21:53:25","Natural Gas","Natural Gas",6632,"Yes"
"D","04/06/2023","21:53:25","Nuclear","Nuclear",1246,"No"
"D","04/06/2023","21:53:25","Other","Other",4,"No"
"D","04/06/2023","21:53:25","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","21:53:25","Refuse","Renewables",285,"No"
"D","04/06/2023","21:53:25","Solar","Renewables",0,"No"
"D","04/06/2023","21:53:25","Wind","Renewables",768,"Yes"
"D","04/06/2023","21:53:25","Wood","Renewables",208,"No"
"D","04/06/2023","21:59:22","Hydro","Hydro",915,"No"
"D","04/06/2023","21:59:22","Natural Gas","Natural Gas",6499,"Yes"
"D","04/06/2023","21:59:22","Nuclear","Nuclear",1246,"No"
"D","04/06/2023","21:59:22","Other","Other",15,"No"
"D","04/06/2023","21:59:22","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","21:59:22","Refuse","Renewables",295,"No"
"D","04/06/2023","21:59:22","Solar","Renewables",0,"No"
"D","04/06/2023","21:59:22","Wind","Renewables",765,"Yes"
"D","04/06/2023","21:59:22","Wood","Renewables",210,"Yes"
"D","04/06/2023","22:07:12","Coal","Coal",3,"No"
"D","04/06/2023","22:07:12","Hydro","Hydro",917,"No"
"D","04/06/2023","22:07:12","Natural Gas","Natural Gas",6265,"Yes"
"D","04/06/2023","22:07:12","Nuclear","Nuclear",1246,"No"
"D","04/06/2023","22:07:12","Other","Other",19,"No"
"D","04/06/2023","22:07:12","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","22:07:12","Refuse","Renewables",290,"No"
"D","04/06/2023","22:07:12","Solar","Renewables",0,"No"
"D","04/06/2023","22:07:12","Wind","Renewables",805,"Yes"
"D","04/06/2023","22:07:12","Wood","Renewables",210,"No"
"D","04/06/2023","22:09:34","Coal","Coal",3,"No"
"D","04/06/2023","22:09:34","Hydro","Hydro",917,"No"
"D","04/06/2023","22:09:34","Natural Gas","Natural Gas",6259,"Yes"
"D","04/06/2023","22:09:34","Nuclear","Nuclear",1244,"No"
"D","04/06/2023","22:09:34","Other","Other",11,"No"
"D","04/06/2023","22:09:34","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","22:09:34","Refuse","Renewables",287,"No"
"D","04/06/2023","22:09:34","Solar","Renewables",0,"No"
"D","04/06/2023","22:09:34","Wind","Renewables",808,"No"
"D","04/06/2023","22:09:34","Wood","Renewables",209,"Yes"
"D","04/06/2023","22:14:50","Hydro","Hydro",918,"No"
"D","04/06/2023","22:14:50","Natural Gas","Natural Gas",6182,"Yes"
"D","04/06/2023","22:14:50","Nuclear","Nuclear",1244,"No"
"D","04/06/2023","22:14:50","Other","Other",7,"No"
"D","04/06/2023","22:14:50","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","22:14:50","Refuse","Renewables",289,"No"
"D","04/06/2023","22:14:50","Solar","Renewables",0,"No"
"D","04/06/2023","22:14:50","Wind","Renewables",833,"Yes"
"D","04/06/2023","22:14:50","Wood","Renewables",209,"Yes"
"D","04/06/2023","22:22:35","Hydro","Hydro",918,"No"
"D","04/06/2023","22:22:35","Natural Gas","Natural Gas",6096,"Yes"
"D","04/06/2023","22:22:35","Nuclear","Nuclear",1244,"No"
"D","04/06/2023","22:22:35","Other","Other",6,"No"
"D","04/06/2023","22:22:35","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","22:22:35","Refuse","Renewables",292,"No"
"D","04/06/2023","22:22:35","Solar","Renewables",0,"No"
"D","04/06/2023","22:22:35","Wind","Renewables",847,"Yes"
"D","04/06/2023","22:22:35","Wood","Renewables",204,"Yes"
"D","04/06/2023","22:29:10","Hydro","Hydro",918,"No"
"D","04/06/2023","22:29:10","Natural Gas","Natural Gas",5875,"Yes"
"D","04/06/2023","22:29:10","Nuclear","Nuclear",1246,"No"
"D","04/06/2023","22:29:10","Other","Other",21,"No"
"D","04/06/2023","22:29:10","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","22:29:10","Refuse","Renewables",285,"No"
"D","04/06/2023","22:29:10","Solar","Renewables",0,"No"
"D","04/06/2023","22:29:10","Wind","Renewables",875,"Yes"
"D","04/06/2023","22:29:10","Wood","Renewables",208,"No"
"D","04/06/2023","22:39:03","Coal","Coal",1,"No"
"D","04/06/2023","22:39:03","Hydro","Hydro",916,"No"
"D","04/06/2023","22:39:03","Natural Gas","Natural Gas",5717,"Yes"
"D","04/06/2023","22:39:03","Nuclear","Nuclear",1245,"No"
"D","04/06/2023","22:39:03","Other","Other",6,"No"
"D","04/06/2023","22:39:03","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","22:39:03","Refuse","Renewables",290,"No"
"D","04/06/2023","22:39:03","Solar","Renewables",0,"No"
"D","04/06/2023","22:39:03","Wind","Renewables",861,"Yes"
"D","04/06/2023","22:39:03","Wood","Renewables",207,"No"
"D","04/06/2023","22:44:31","Hydro","Hydro",915,"No"
"D","04/06/2023","22:44:31","Natural Gas","Natural Gas",5535,"Yes"
"D","04/06/2023","22:44:31","Nuclear","Nuclear",1245,"No"
"D","04/06/2023","22:44:31","Other","Other",24,"No"
"D","04/06/2023","22:44:31","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","22:44:31","Refuse","Renewables",288,"No"
"D","04/06/2023","22:44:31","Solar","Renewables",0,"No"
"D","04/06/2023","22:44:31","Wind","Renewables",860,"Yes"
"D","04/06/2023","22:44:31","Wood","Renewables",207,"Yes"
"D","04/06/2023","22:52:34","Hydro","Hydro",916,"No"
"D","04/06/2023","22:52:34","Natural Gas","Natural Gas",5534,"Yes"
"D","04/06/2023","22:52:34","Nuclear","Nuclear",1245,"No"
"D","04/06/2023","22:52:34","Other","Other",7,"No"
"D","04/06/2023","22:52:34","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","22:52:34","Refuse","Renewables",289,"No"
"D","04/06/2023","22:52:34","Solar","Renewables",0,"No"
"D","04/06/2023","22:52:34","Wind","Renewables",829,"Yes"
"D","04/06/2023","22:52:34","Wood","Renewables",207,"No"
"D","04/06/2023","22:59:54","Coal","Coal",5,"No"
"D","04/06/2023","22:59:54","Hydro","Hydro",920,"No"
"D","04/06/2023","22:59:54","Natural Gas","Natural Gas",5530,"Yes"
"D","04/06/2023","22:59:54","Nuclear","Nuclear",1244,"No"
"D","04/06/2023","22:59:54","Other","Other",11,"No"
"D","04/06/2023","22:59:54","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","22:59:54","Refuse","Renewables",293,"No"
"D","04/06/2023","22:59:54","Solar","Renewables",0,"No"
"D","04/06/2023","22:59:54","Wind","Renewables",835,"Yes"
"D","04/06/2023","22:59:54","Wood","Renewables",207,"Yes"
"D","04/06/2023","23:08:11","Coal","Coal",7,"No"
"D","04/06/2023","23:08:11","Hydro","Hydro",917,"No"
"D","04/06/2023","23:08:11","Natural Gas","Natural Gas",5534,"Yes"
"D","04/06/2023","23:08:11","Nuclear","Nuclear",1244,"No"
"D","04/06/2023","23:08:11","Other","Other",0,"No"
"D","04/06/2023","23:08:11","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","23:08:11","Refuse","Renewables",291,"No"
"D","04/06/2023","23:08:11","Solar","Renewables",0,"No"
"D","04/06/2023","23:08:11","Wind","Renewables",799,"Yes"
"D","04/06/2023","23:08:11","Wood","Renewables",206,"No"
"D","04/06/2023","23:19:05","Coal","Coal",3,"No"
"D","04/06/2023","23:19:05","Hydro","Hydro",914,"No"
"D","04/06/2023","23:19:05","Natural Gas","Natural Gas",5355,"Yes"
"D","04/06/2023","23:19:05","Nuclear","Nuclear",1244,"No"
"D","04/06/2023","23:19:05","Other","Other",0,"No"
"D","04/06/2023","23:19:05","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","23:19:05","Refuse","Renewables",290,"No"
"D","04/06/2023","23:19:05","Solar","Renewables",0,"No"
"D","04/06/2023","23:19:05","Wind","Renewables",804,"Yes"
"D","04/06/2023","23:19:05","Wood","Renewables",202,"No"
"D","04/06/2023","23:23:04","Coal","Coal",3,"No"
"D","04/06/2023","23:23:04","Hydro","Hydro",914,"No"
"D","04/06/2023","23:23:04","Natural Gas","Natural Gas",5259,"Yes"
"D","04/06/2023","23:23:04","Nuclear","Nuclear",1244,"No"
"D","04/06/2023","23:23:04","Other","Other",1,"No"
"D","04/06/2023","23:23:04","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","23:23:04","Refuse","Renewables",291,"No"
"D","04/06/2023","23:23:04","Solar","Renewables",0,"No"
"D","04/06/2023","23:23:04","Wind","Renewables",818,"Yes"
"D","04/06/2023","23:23:04","Wood","Renewables",204,"Yes"
"D","04/06/2023","23:29:21","Coal","Coal",2,"No"
"D","04/06/2023","23:29:21","Hydro","Hydro",914,"No"
"D","04/06/2023","23:29:21","Natural Gas","Natural Gas",5284,"Yes"
"D","04/06/2023","23:29:21","Nuclear","Nuclear",1246,"No"
"D","04/06/2023","23:29:21","Other","Other",0,"No"
"D","04/06/2023","23:29:21","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","23:29:21","Refuse","Renewables",292,"No"
"D","04/06/2023","23:29:21","Solar","Renewables",0,"No"
"D","04/06/2023","23:29:21","Wind","Renewables",843,"Yes"
"D","04/06/2023","23:29:21","Wood","Renewables",201,"No"
"D","04/06/2023","23:42:52","Hydro","Hydro",912,"No"
"D","04/06/2023","23:42:52","Natural Gas","Natural Gas",5076,"Yes"
"D","04/06/2023","23:42:52","Nuclear","Nuclear",1246,"No"
"D","04/06/2023","23:42:52","Other","Other",0,"No"
"D","04/06/2023","23:42:52","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","23:42:52","Refuse","Renewables",293,"No"
"D","04/06/2023","23:42:52","Solar","Renewables",0,"No"
"D","04/06/2023","23:42:52","Wind","Renewables",885,"Yes"
"D","04/06/2023","23:42:52","Wood","Renewables",200,"No"
"D","04/06/2023","23:49:35","Hydro","Hydro",913,"No"
"D","04/06/2023","23:49:35","Natural Gas","Natural Gas",5122,"Yes"
"D","04/06/2023","23:49:35","Nuclear","Nuclear",1246,"No"
"D","04/06/2023","23:49:35","Other","Other",0,"No"
"D","04/06/2023","23:49:35","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","23:49:35","Refuse","Renewables",294,"No"
"D","04/06/2023","23:49:35","Solar","Renewables",0,"No"
"D","04/06/2023","23:49:35","Wind","Renewables",923,"No"
"D","04/06/2023","23:49:35","Wood","Renewables",199,"Yes"
"D","04/06/2023","23:53:11","Hydro","Hydro",892,"No"
"D","04/06/2023","23:53:11","Natural Gas","Natural Gas",5126,"Yes"
"D","04/06/2023","23:53:11","Nuclear","Nuclear",1246,"No"
"D","04/06/2023","23:53:11","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","23:53:11","Refuse","Renewables",292,"No"
"D","04/06/2023","23:53:11","Solar","Renewables",0,"No"
"D","04/06/2023","23:53:11","Wind","Renewables",931,"Yes"
"D","04/06/2023","23:53:11","Wood","Renewables",197,"Yes"
"D","04/06/2023","23:58:25","Hydro","Hydro",877,"No"
"D","04/06/2023","23:58:25","Natural Gas","Natural Gas",5120,"Yes"
"D","04/06/2023","23:58:25","Nuclear","Nuclear",1246,"No"
"D","04/06/2023","23:58:25","Other","Other",22,"No"
"D","04/06/2023","23:58:25","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","23:58:25","Refuse","Renewables",292,"No"
"D","04/06/2023","23:58:25","Solar","Renewables",0,"No"
"D","04/06/2023","23:58:25","Wind","Renewables",951,"Yes"
"D","04/06/2023","23:58:25","Wood","Renewables",198,"Yes"
"T","1889 lines"
