"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220322.csv"
"C","Report for 03/22/2022"
"C","Report generated 08/12/2024 16:37:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/22/2022","21:39:34","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","21:39:34","Other","Other",15,"No"
"D","03/22/2022","21:39:34","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","21:39:34","Refuse","Renewables",290,"No"
"D","03/22/2022","21:39:34","Wind","Renewables",983,"Yes"
"D","03/22/2022","21:39:34","Wood","Renewables",310,"No"
"D","03/22/2022","21:44:36","Hydro","Hydro",1305,"No"
"D","03/22/2022","21:44:36","Natural Gas","Natural Gas",5727,"Yes"
"D","03/22/2022","21:44:36","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","21:44:36","Other","Other",17,"No"
"D","03/22/2022","21:44:36","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","21:44:36","Refuse","Renewables",284,"No"
"D","03/22/2022","21:44:36","Wind","Renewables",980,"Yes"
"D","03/22/2022","21:44:36","Wood","Renewables",313,"No"
"D","03/22/2022","21:52:00","Hydro","Hydro",1307,"No"
"D","03/22/2022","21:52:00","Natural Gas","Natural Gas",5693,"Yes"
"D","03/22/2022","21:52:00","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","21:52:00","Other","Other",3,"No"
"D","03/22/2022","21:52:00","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","21:52:00","Refuse","Renewables",291,"No"
"D","03/22/2022","21:52:00","Wind","Renewables",965,"Yes"
"D","03/22/2022","21:52:00","Wood","Renewables",313,"No"
"D","03/22/2022","21:55:36","Hydro","Hydro",1220,"No"
"D","03/22/2022","21:55:36","Natural Gas","Natural Gas",5686,"Yes"
"D","03/22/2022","21:55:36","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","21:55:36","Other","Other",3,"No"
"D","03/22/2022","21:55:36","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","21:55:36","Refuse","Renewables",297,"No"
"D","03/22/2022","21:55:36","Wind","Renewables",971,"Yes"
"D","03/22/2022","21:55:36","Wood","Renewables",314,"No"
"D","03/22/2022","22:06:36","Hydro","Hydro",1322,"No"
"D","03/22/2022","22:06:36","Natural Gas","Natural Gas",5386,"Yes"
"D","03/22/2022","22:06:36","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","22:06:36","Other","Other",17,"No"
"D","03/22/2022","22:06:36","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","22:06:36","Refuse","Renewables",292,"No"
"D","03/22/2022","22:06:36","Wind","Renewables",944,"No"
"D","03/22/2022","22:06:36","Wood","Renewables",315,"Yes"
"D","03/22/2022","22:15:25","Hydro","Hydro",1278,"No"
"D","03/22/2022","22:15:25","Natural Gas","Natural Gas",5395,"Yes"
"D","03/22/2022","22:15:25","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","22:15:25","Other","Other",4,"No"
"D","03/22/2022","22:15:25","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","22:15:25","Refuse","Renewables",295,"No"
"D","03/22/2022","22:15:25","Wind","Renewables",950,"Yes"
"D","03/22/2022","22:15:25","Wood","Renewables",314,"No"
"D","03/22/2022","22:20:36","Hydro","Hydro",1195,"No"
"D","03/22/2022","22:20:36","Natural Gas","Natural Gas",5466,"Yes"
"D","03/22/2022","22:20:36","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","22:20:36","Other","Other",2,"No"
"D","03/22/2022","22:20:36","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","22:20:36","Refuse","Renewables",288,"No"
"D","03/22/2022","22:20:36","Wind","Renewables",949,"Yes"
"D","03/22/2022","22:20:36","Wood","Renewables",313,"No"
"D","03/22/2022","22:28:00","Hydro","Hydro",1116,"No"
"D","03/22/2022","22:28:00","Natural Gas","Natural Gas",5380,"Yes"
"D","03/22/2022","22:28:00","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","22:28:00","Other","Other",3,"No"
"D","03/22/2022","22:28:00","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","22:28:00","Refuse","Renewables",296,"No"
"D","03/22/2022","22:28:00","Wind","Renewables",964,"Yes"
"D","03/22/2022","22:28:00","Wood","Renewables",313,"No"
"D","03/22/2022","22:36:16","Hydro","Hydro",1116,"No"
"D","03/22/2022","22:36:16","Natural Gas","Natural Gas",5008,"Yes"
"D","03/22/2022","22:36:16","Nuclear","Nuclear",3345,"No"
"D","03/22/2022","22:36:16","Other","Other",5,"No"
"D","03/22/2022","22:36:16","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","22:36:16","Refuse","Renewables",286,"No"
"D","03/22/2022","22:36:16","Wind","Renewables",960,"No"
"D","03/22/2022","22:36:16","Wood","Renewables",314,"Yes"
"D","03/22/2022","22:44:18","Hydro","Hydro",1116,"No"
"D","03/22/2022","22:44:18","Natural Gas","Natural Gas",4895,"Yes"
"D","03/22/2022","22:44:18","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","22:44:18","Other","Other",2,"No"
"D","03/22/2022","22:44:18","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","22:44:18","Refuse","Renewables",295,"No"
"D","03/22/2022","22:44:18","Wind","Renewables",955,"No"
"D","03/22/2022","22:44:18","Wood","Renewables",316,"Yes"
"D","03/22/2022","22:50:32","Hydro","Hydro",982,"No"
"D","03/22/2022","22:50:32","Natural Gas","Natural Gas",4923,"Yes"
"D","03/22/2022","22:50:32","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","22:50:32","Other","Other",7,"No"
"D","03/22/2022","22:50:32","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","22:50:32","Refuse","Renewables",290,"No"
"D","03/22/2022","22:50:32","Wind","Renewables",943,"Yes"
"D","03/22/2022","22:50:32","Wood","Renewables",316,"No"
"D","03/22/2022","22:52:43","Hydro","Hydro",986,"No"
"D","03/22/2022","22:52:43","Natural Gas","Natural Gas",4922,"Yes"
"D","03/22/2022","22:52:43","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","22:52:43","Other","Other",7,"No"
"D","03/22/2022","22:52:43","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","22:52:43","Refuse","Renewables",290,"No"
"D","03/22/2022","22:52:43","Wind","Renewables",959,"Yes"
"D","03/22/2022","22:52:43","Wood","Renewables",317,"No"
"D","03/22/2022","23:10:40","Hydro","Hydro",982,"No"
"D","03/22/2022","23:10:40","Natural Gas","Natural Gas",4626,"Yes"
"D","03/22/2022","23:10:40","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","23:10:40","Other","Other",8,"No"
"D","03/22/2022","23:10:40","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","23:10:40","Refuse","Renewables",293,"No"
"D","03/22/2022","23:10:40","Wind","Renewables",916,"Yes"
"D","03/22/2022","23:10:40","Wood","Renewables",315,"No"
"D","03/22/2022","23:16:26","Hydro","Hydro",983,"No"
"D","03/22/2022","23:16:26","Natural Gas","Natural Gas",4537,"Yes"
"D","03/22/2022","23:16:26","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","23:16:26","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","23:16:26","Refuse","Renewables",294,"No"
"D","03/22/2022","23:16:26","Wind","Renewables",919,"Yes"
"D","03/22/2022","23:16:26","Wood","Renewables",315,"No"
"D","03/22/2022","23:20:22","Hydro","Hydro",983,"No"
"D","03/22/2022","23:20:22","Natural Gas","Natural Gas",4350,"Yes"
"D","03/22/2022","23:20:22","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","23:20:22","Other","Other",6,"No"
"D","03/22/2022","23:20:22","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","23:20:22","Refuse","Renewables",293,"No"
"D","03/22/2022","23:20:22","Wind","Renewables",911,"Yes"
"D","03/22/2022","23:20:22","Wood","Renewables",317,"No"
"D","03/22/2022","23:31:48","Hydro","Hydro",982,"No"
"D","03/22/2022","23:31:48","Natural Gas","Natural Gas",4235,"Yes"
"D","03/22/2022","23:31:48","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","23:31:48","Other","Other",6,"No"
"D","03/22/2022","23:31:48","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","23:31:48","Refuse","Renewables",294,"No"
"D","03/22/2022","23:31:48","Wind","Renewables",919,"Yes"
"D","03/22/2022","23:31:48","Wood","Renewables",314,"No"
"D","03/22/2022","23:34:54","Hydro","Hydro",982,"No"
"D","03/22/2022","23:34:54","Natural Gas","Natural Gas",4252,"Yes"
"D","03/22/2022","23:34:54","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","23:34:54","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","23:34:54","Refuse","Renewables",297,"No"
"D","03/22/2022","23:34:54","Wind","Renewables",915,"Yes"
"D","03/22/2022","23:34:54","Wood","Renewables",317,"No"
"D","03/22/2022","23:44:24","Hydro","Hydro",982,"No"
"D","03/22/2022","23:44:24","Natural Gas","Natural Gas",4238,"Yes"
"D","03/22/2022","23:44:24","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","23:44:24","Other","Other",1,"No"
"D","03/22/2022","23:44:24","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","23:44:24","Refuse","Renewables",291,"No"
"D","03/22/2022","23:44:24","Wind","Renewables",900,"Yes"
"D","03/22/2022","23:44:24","Wood","Renewables",316,"No"
"D","03/22/2022","23:47:59","Hydro","Hydro",981,"No"
"D","03/22/2022","23:47:59","Natural Gas","Natural Gas",4274,"Yes"
"D","03/22/2022","23:47:59","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","23:47:59","Other","Other",4,"No"
"D","03/22/2022","23:47:59","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","23:47:59","Refuse","Renewables",286,"No"
"D","03/22/2022","23:47:59","Wind","Renewables",912,"Yes"
"D","03/22/2022","23:47:59","Wood","Renewables",311,"No"
"D","03/22/2022","23:50:32","Hydro","Hydro",982,"No"
"D","03/22/2022","23:50:32","Natural Gas","Natural Gas",4271,"Yes"
"D","03/22/2022","23:50:32","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","23:50:32","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","23:50:32","Refuse","Renewables",286,"No"
"D","03/22/2022","23:50:32","Wind","Renewables",912,"Yes"
"D","03/22/2022","23:50:32","Wood","Renewables",315,"No"
"T","1409 lines"
