"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231201.csv"
"C","Report for 12/01/2023"
"C","Report generated 08/12/2024 17:31:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/01/2023","15:18:40","Nuclear","Nuclear",2123,"No"
"D","12/01/2023","15:18:40","Other","Other",3,"No"
"D","12/01/2023","15:18:40","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","15:18:40","Refuse","Renewables",325,"No"
"D","12/01/2023","15:18:40","Solar","Renewables",12,"No"
"D","12/01/2023","15:18:40","Wind","Renewables",153,"No"
"D","12/01/2023","15:18:40","Wood","Renewables",194,"No"
"D","12/01/2023","15:26:11","Coal","Coal",8,"No"
"D","12/01/2023","15:26:11","Hydro","Hydro",728,"No"
"D","12/01/2023","15:26:11","Natural Gas","Natural Gas",8318,"Yes"
"D","12/01/2023","15:26:11","Nuclear","Nuclear",2123,"No"
"D","12/01/2023","15:26:11","Other","Other",19,"No"
"D","12/01/2023","15:26:11","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","15:26:11","Refuse","Renewables",325,"No"
"D","12/01/2023","15:26:11","Solar","Renewables",9,"No"
"D","12/01/2023","15:26:11","Wind","Renewables",148,"No"
"D","12/01/2023","15:26:11","Wood","Renewables",194,"No"
"D","12/01/2023","15:33:09","Coal","Coal",8,"No"
"D","12/01/2023","15:33:09","Hydro","Hydro",727,"No"
"D","12/01/2023","15:33:09","Natural Gas","Natural Gas",8380,"Yes"
"D","12/01/2023","15:33:09","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","15:33:09","Other","Other",20,"No"
"D","12/01/2023","15:33:09","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","15:33:09","Refuse","Renewables",318,"No"
"D","12/01/2023","15:33:09","Solar","Renewables",6,"No"
"D","12/01/2023","15:33:09","Wind","Renewables",150,"No"
"D","12/01/2023","15:33:09","Wood","Renewables",194,"No"
"D","12/01/2023","15:41:01","Coal","Coal",8,"No"
"D","12/01/2023","15:41:01","Hydro","Hydro",724,"No"
"D","12/01/2023","15:41:01","Natural Gas","Natural Gas",8431,"Yes"
"D","12/01/2023","15:41:01","Nuclear","Nuclear",2123,"No"
"D","12/01/2023","15:41:01","Oil","Oil",31,"No"
"D","12/01/2023","15:41:01","Other","Other",4,"No"
"D","12/01/2023","15:41:01","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","15:41:01","Refuse","Renewables",318,"No"
"D","12/01/2023","15:41:01","Solar","Renewables",2,"No"
"D","12/01/2023","15:41:01","Wind","Renewables",161,"No"
"D","12/01/2023","15:41:01","Wood","Renewables",195,"No"
"D","12/01/2023","15:44:00","Coal","Coal",8,"No"
"D","12/01/2023","15:44:00","Hydro","Hydro",726,"No"
"D","12/01/2023","15:44:00","Natural Gas","Natural Gas",8440,"Yes"
"D","12/01/2023","15:44:00","Nuclear","Nuclear",2123,"No"
"D","12/01/2023","15:44:00","Oil","Oil",51,"No"
"D","12/01/2023","15:44:00","Other","Other",23,"No"
"D","12/01/2023","15:44:00","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","15:44:00","Refuse","Renewables",316,"No"
"D","12/01/2023","15:44:00","Solar","Renewables",2,"No"
"D","12/01/2023","15:44:00","Wind","Renewables",154,"No"
"D","12/01/2023","15:44:00","Wood","Renewables",197,"No"
"D","12/01/2023","15:53:32","Coal","Coal",3,"No"
"D","12/01/2023","15:53:32","Hydro","Hydro",944,"Yes"
"D","12/01/2023","15:53:32","Natural Gas","Natural Gas",8461,"Yes"
"D","12/01/2023","15:53:32","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","15:53:32","Oil","Oil",71,"No"
"D","12/01/2023","15:53:32","Other","Other",2,"No"
"D","12/01/2023","15:53:32","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","15:53:32","Refuse","Renewables",316,"No"
"D","12/01/2023","15:53:32","Solar","Renewables",0,"No"
"D","12/01/2023","15:53:32","Wind","Renewables",160,"No"
"D","12/01/2023","15:53:32","Wood","Renewables",195,"No"
"D","12/01/2023","16:00:50","Coal","Coal",6,"No"
"D","12/01/2023","16:00:50","Hydro","Hydro",1027,"No"
"D","12/01/2023","16:00:50","Natural Gas","Natural Gas",8401,"Yes"
"D","12/01/2023","16:00:50","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","16:00:50","Oil","Oil",71,"No"
"D","12/01/2023","16:00:50","Other","Other",9,"No"
"D","12/01/2023","16:00:50","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","16:00:50","Refuse","Renewables",325,"No"
"D","12/01/2023","16:00:50","Solar","Renewables",1,"No"
"D","12/01/2023","16:00:50","Wind","Renewables",165,"No"
"D","12/01/2023","16:00:50","Wood","Renewables",195,"No"
"D","12/01/2023","16:08:19","Coal","Coal",7,"No"
"D","12/01/2023","16:08:19","Hydro","Hydro",1244,"No"
"D","12/01/2023","16:08:19","Natural Gas","Natural Gas",8301,"Yes"
"D","12/01/2023","16:08:19","Nuclear","Nuclear",2123,"No"
"D","12/01/2023","16:08:19","Oil","Oil",71,"No"
"D","12/01/2023","16:08:19","Other","Other",8,"No"
"D","12/01/2023","16:08:19","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","16:08:19","Refuse","Renewables",321,"No"
"D","12/01/2023","16:08:19","Solar","Renewables",1,"No"
"D","12/01/2023","16:08:19","Wind","Renewables",170,"No"
"D","12/01/2023","16:08:19","Wood","Renewables",193,"No"
"D","12/01/2023","16:13:17","Coal","Coal",6,"No"
"D","12/01/2023","16:13:17","Hydro","Hydro",1245,"No"
"D","12/01/2023","16:13:17","Natural Gas","Natural Gas",8276,"Yes"
"D","12/01/2023","16:13:17","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","16:13:17","Oil","Oil",48,"No"
"D","12/01/2023","16:13:17","Other","Other",34,"No"
"D","12/01/2023","16:13:17","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","16:13:17","Refuse","Renewables",326,"No"
"D","12/01/2023","16:13:17","Solar","Renewables",1,"No"
"D","12/01/2023","16:13:17","Wind","Renewables",165,"No"
"D","12/01/2023","16:13:17","Wood","Renewables",193,"No"
"D","12/01/2023","16:18:55","Coal","Coal",9,"No"
"D","12/01/2023","16:18:55","Hydro","Hydro",1244,"No"
"D","12/01/2023","16:18:55","Natural Gas","Natural Gas",8375,"Yes"
"D","12/01/2023","16:18:55","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","16:18:55","Oil","Oil",49,"No"
"D","12/01/2023","16:18:55","Other","Other",9,"No"
"D","12/01/2023","16:18:55","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","16:18:55","Refuse","Renewables",327,"No"
"D","12/01/2023","16:18:55","Solar","Renewables",1,"No"
"D","12/01/2023","16:18:55","Wind","Renewables",154,"No"
"D","12/01/2023","16:18:55","Wood","Renewables",195,"No"
"D","12/01/2023","16:25:02","Coal","Coal",6,"No"
"D","12/01/2023","16:25:02","Hydro","Hydro",1247,"No"
"D","12/01/2023","16:25:02","Natural Gas","Natural Gas",8416,"Yes"
"D","12/01/2023","16:25:02","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","16:25:02","Oil","Oil",49,"No"
"D","12/01/2023","16:25:02","Other","Other",9,"No"
"D","12/01/2023","16:25:02","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","16:25:02","Refuse","Renewables",320,"No"
"D","12/01/2023","16:25:02","Solar","Renewables",1,"No"
"D","12/01/2023","16:25:02","Wind","Renewables",156,"No"
"D","12/01/2023","16:25:02","Wood","Renewables",193,"No"
"D","12/01/2023","16:31:00","Coal","Coal",7,"No"
"D","12/01/2023","16:31:00","Hydro","Hydro",1248,"Yes"
"D","12/01/2023","16:31:00","Natural Gas","Natural Gas",8447,"No"
"D","12/01/2023","16:31:00","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","16:31:00","Oil","Oil",49,"No"
"D","12/01/2023","16:31:00","Other","Other",9,"No"
"D","12/01/2023","16:31:00","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","16:31:00","Refuse","Renewables",323,"No"
"D","12/01/2023","16:31:00","Solar","Renewables",1,"No"
"D","12/01/2023","16:31:00","Wind","Renewables",168,"No"
"D","12/01/2023","16:31:00","Wood","Renewables",193,"No"
"D","12/01/2023","16:37:37","Coal","Coal",6,"No"
"D","12/01/2023","16:37:37","Hydro","Hydro",1259,"Yes"
"D","12/01/2023","16:37:37","Natural Gas","Natural Gas",8466,"No"
"D","12/01/2023","16:37:37","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","16:37:37","Oil","Oil",49,"No"
"D","12/01/2023","16:37:37","Other","Other",15,"No"
"D","12/01/2023","16:37:37","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","16:37:37","Refuse","Renewables",314,"No"
"D","12/01/2023","16:37:37","Solar","Renewables",1,"No"
"D","12/01/2023","16:37:37","Wind","Renewables",174,"No"
"D","12/01/2023","16:37:37","Wood","Renewables",194,"No"
"D","12/01/2023","16:47:51","Coal","Coal",3,"No"
"D","12/01/2023","16:47:51","Hydro","Hydro",1316,"No"
"D","12/01/2023","16:47:51","Natural Gas","Natural Gas",8478,"Yes"
"D","12/01/2023","16:47:51","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","16:47:51","Other","Other",26,"No"
"D","12/01/2023","16:47:51","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","16:47:51","Refuse","Renewables",312,"No"
"D","12/01/2023","16:47:51","Solar","Renewables",1,"No"
"D","12/01/2023","16:47:51","Wind","Renewables",176,"No"
"D","12/01/2023","16:47:51","Wood","Renewables",192,"No"
"D","12/01/2023","16:52:21","Coal","Coal",8,"No"
"D","12/01/2023","16:52:21","Hydro","Hydro",1431,"No"
"D","12/01/2023","16:52:21","Natural Gas","Natural Gas",8465,"Yes"
"D","12/01/2023","16:52:21","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","16:52:21","Other","Other",7,"No"
"D","12/01/2023","16:52:21","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","16:52:21","Refuse","Renewables",315,"No"
"D","12/01/2023","16:52:21","Solar","Renewables",1,"No"
"D","12/01/2023","16:52:21","Wind","Renewables",170,"No"
"D","12/01/2023","16:52:21","Wood","Renewables",194,"No"
"D","12/01/2023","16:57:52","Coal","Coal",8,"No"
"D","12/01/2023","16:57:52","Hydro","Hydro",1565,"No"
"D","12/01/2023","16:57:52","Natural Gas","Natural Gas",8419,"Yes"
"D","12/01/2023","16:57:52","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","16:57:52","Other","Other",7,"No"
"D","12/01/2023","16:57:52","Landfill Gas","Renewables",34,"No"
"D","12/01/2023","16:57:52","Refuse","Renewables",326,"No"
"D","12/01/2023","16:57:52","Solar","Renewables",0,"No"
"D","12/01/2023","16:57:52","Wind","Renewables",173,"No"
"D","12/01/2023","16:57:52","Wood","Renewables",194,"No"
"D","12/01/2023","17:04:48","Coal","Coal",11,"No"
"D","12/01/2023","17:04:48","Hydro","Hydro",1644,"No"
"D","12/01/2023","17:04:48","Natural Gas","Natural Gas",8315,"Yes"
"D","12/01/2023","17:04:48","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","17:04:48","Other","Other",13,"No"
"D","12/01/2023","17:04:48","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","17:04:48","Refuse","Renewables",331,"No"
"D","12/01/2023","17:04:48","Solar","Renewables",0,"No"
"D","12/01/2023","17:04:48","Wind","Renewables",170,"No"
"D","12/01/2023","17:04:48","Wood","Renewables",196,"No"
"D","12/01/2023","17:11:12","Coal","Coal",7,"No"
"D","12/01/2023","17:11:12","Hydro","Hydro",1638,"No"
"D","12/01/2023","17:11:12","Natural Gas","Natural Gas",8311,"Yes"
"D","12/01/2023","17:11:12","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","17:11:12","Other","Other",7,"No"
"D","12/01/2023","17:11:12","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","17:11:12","Refuse","Renewables",338,"No"
"D","12/01/2023","17:11:12","Solar","Renewables",0,"No"
"D","12/01/2023","17:11:12","Wind","Renewables",157,"No"
"D","12/01/2023","17:11:12","Wood","Renewables",194,"No"
"D","12/01/2023","17:17:07","Coal","Coal",1,"No"
"D","12/01/2023","17:17:07","Hydro","Hydro",1658,"No"
"D","12/01/2023","17:17:07","Natural Gas","Natural Gas",8308,"Yes"
"D","12/01/2023","17:17:07","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","17:17:07","Other","Other",23,"No"
"D","12/01/2023","17:17:07","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","17:17:07","Refuse","Renewables",338,"No"
"D","12/01/2023","17:17:07","Solar","Renewables",0,"No"
"D","12/01/2023","17:17:07","Wind","Renewables",143,"No"
"D","12/01/2023","17:17:07","Wood","Renewables",196,"No"
"D","12/01/2023","17:25:22","Coal","Coal",6,"No"
"D","12/01/2023","17:25:22","Hydro","Hydro",1662,"No"
"D","12/01/2023","17:25:22","Natural Gas","Natural Gas",8388,"Yes"
"D","12/01/2023","17:25:22","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","17:25:22","Other","Other",7,"No"
"D","12/01/2023","17:25:22","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","17:25:22","Refuse","Renewables",329,"No"
"D","12/01/2023","17:25:22","Solar","Renewables",0,"No"
"D","12/01/2023","17:25:22","Wind","Renewables",161,"No"
"D","12/01/2023","17:25:22","Wood","Renewables",194,"No"
"D","12/01/2023","17:31:20","Coal","Coal",4,"No"
"D","12/01/2023","17:31:20","Hydro","Hydro",1652,"No"
"D","12/01/2023","17:31:20","Natural Gas","Natural Gas",8395,"Yes"
"D","12/01/2023","17:31:20","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","17:31:20","Other","Other",6,"No"
"D","12/01/2023","17:31:20","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","17:31:20","Refuse","Renewables",339,"No"
"D","12/01/2023","17:31:20","Solar","Renewables",0,"No"
"D","12/01/2023","17:31:20","Wind","Renewables",165,"No"
"D","12/01/2023","17:31:20","Wood","Renewables",194,"No"
"D","12/01/2023","17:34:55","Coal","Coal",3,"No"
"D","12/01/2023","17:34:55","Hydro","Hydro",1653,"No"
"D","12/01/2023","17:34:55","Natural Gas","Natural Gas",8351,"Yes"
"D","12/01/2023","17:34:55","Nuclear","Nuclear",2119,"No"
"D","12/01/2023","17:34:55","Other","Other",7,"No"
"D","12/01/2023","17:34:55","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","17:34:55","Refuse","Renewables",344,"No"
"D","12/01/2023","17:34:55","Solar","Renewables",0,"No"
"D","12/01/2023","17:34:55","Wind","Renewables",163,"No"
"D","12/01/2023","17:34:55","Wood","Renewables",194,"No"
"D","12/01/2023","17:40:05","Coal","Coal",3,"No"
"D","12/01/2023","17:40:05","Hydro","Hydro",1655,"No"
"D","12/01/2023","17:40:05","Natural Gas","Natural Gas",8295,"Yes"
"D","12/01/2023","17:40:05","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","17:40:05","Other","Other",13,"No"
"D","12/01/2023","17:40:05","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","17:40:05","Refuse","Renewables",344,"No"
"D","12/01/2023","17:40:05","Solar","Renewables",0,"No"
"D","12/01/2023","17:40:05","Wind","Renewables",162,"No"
"D","12/01/2023","17:40:05","Wood","Renewables",193,"No"
"D","12/01/2023","17:46:24","Coal","Coal",5,"No"
"D","12/01/2023","17:46:24","Hydro","Hydro",1655,"No"
"D","12/01/2023","17:46:24","Natural Gas","Natural Gas",8301,"Yes"
"D","12/01/2023","17:46:24","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","17:46:24","Other","Other",13,"No"
"D","12/01/2023","17:46:24","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","17:46:24","Refuse","Renewables",342,"No"
"D","12/01/2023","17:46:24","Solar","Renewables",0,"No"
"D","12/01/2023","17:46:24","Wind","Renewables",161,"No"
"D","12/01/2023","17:46:24","Wood","Renewables",194,"No"
"D","12/01/2023","17:56:26","Coal","Coal",12,"No"
"D","12/01/2023","17:56:26","Hydro","Hydro",1655,"No"
"D","12/01/2023","17:56:26","Natural Gas","Natural Gas",8277,"Yes"
"D","12/01/2023","17:56:26","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","17:56:26","Other","Other",7,"No"
"D","12/01/2023","17:56:26","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","17:56:26","Refuse","Renewables",338,"No"
"D","12/01/2023","17:56:26","Solar","Renewables",0,"No"
"D","12/01/2023","17:56:26","Wind","Renewables",190,"No"
"D","12/01/2023","17:56:26","Wood","Renewables",193,"No"
"D","12/01/2023","18:01:25","Coal","Coal",1,"No"
"D","12/01/2023","18:01:25","Hydro","Hydro",1608,"Yes"
"D","12/01/2023","18:01:25","Natural Gas","Natural Gas",8280,"No"
"D","12/01/2023","18:01:25","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","18:01:25","Other","Other",13,"No"
"D","12/01/2023","18:01:25","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","18:01:25","Refuse","Renewables",342,"No"
"D","12/01/2023","18:01:25","Solar","Renewables",0,"No"
"D","12/01/2023","18:01:25","Wind","Renewables",197,"No"
"D","12/01/2023","18:01:25","Wood","Renewables",191,"No"
"D","12/01/2023","18:10:18","Coal","Coal",16,"No"
"D","12/01/2023","18:10:18","Hydro","Hydro",1620,"No"
"D","12/01/2023","18:10:18","Natural Gas","Natural Gas",8334,"Yes"
"D","12/01/2023","18:10:18","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","18:10:18","Other","Other",9,"No"
"D","12/01/2023","18:10:18","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","18:10:18","Refuse","Renewables",349,"No"
"D","12/01/2023","18:10:18","Solar","Renewables",0,"No"
"D","12/01/2023","18:10:18","Wind","Renewables",168,"No"
"D","12/01/2023","18:10:18","Wood","Renewables",193,"No"
"D","12/01/2023","18:18:15","Coal","Coal",7,"No"
"D","12/01/2023","18:18:15","Hydro","Hydro",1657,"No"
"D","12/01/2023","18:18:15","Natural Gas","Natural Gas",8424,"Yes"
"D","12/01/2023","18:18:15","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","18:18:15","Other","Other",11,"No"
"D","12/01/2023","18:18:15","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","18:18:15","Refuse","Renewables",340,"No"
"D","12/01/2023","18:18:15","Solar","Renewables",0,"No"
"D","12/01/2023","18:18:15","Wind","Renewables",184,"No"
"D","12/01/2023","18:18:15","Wood","Renewables",195,"No"
"D","12/01/2023","18:28:21","Coal","Coal",6,"No"
"D","12/01/2023","18:28:21","Hydro","Hydro",1636,"Yes"
"D","12/01/2023","18:28:21","Natural Gas","Natural Gas",8361,"No"
"D","12/01/2023","18:28:21","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","18:28:21","Other","Other",10,"No"
"D","12/01/2023","18:28:21","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","18:28:21","Refuse","Renewables",344,"No"
"D","12/01/2023","18:28:21","Solar","Renewables",0,"No"
"D","12/01/2023","18:28:21","Wind","Renewables",173,"No"
"D","12/01/2023","18:28:21","Wood","Renewables",193,"No"
"D","12/01/2023","18:38:44","Coal","Coal",7,"No"
"D","12/01/2023","18:38:44","Hydro","Hydro",1633,"No"
"D","12/01/2023","18:38:44","Natural Gas","Natural Gas",8335,"Yes"
"D","12/01/2023","18:38:44","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","18:38:44","Other","Other",10,"No"
"D","12/01/2023","18:38:44","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","18:38:44","Refuse","Renewables",345,"No"
"D","12/01/2023","18:38:44","Solar","Renewables",0,"No"
"D","12/01/2023","18:38:44","Wind","Renewables",165,"No"
"D","12/01/2023","18:38:44","Wood","Renewables",195,"No"
"D","12/01/2023","18:48:58","Coal","Coal",2,"No"
"D","12/01/2023","18:48:58","Hydro","Hydro",1624,"No"
"D","12/01/2023","18:48:58","Natural Gas","Natural Gas",8317,"Yes"
"D","12/01/2023","18:48:58","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","18:48:58","Other","Other",12,"No"
"D","12/01/2023","18:48:58","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","18:48:58","Refuse","Renewables",347,"No"
"D","12/01/2023","18:48:58","Solar","Renewables",0,"No"
"D","12/01/2023","18:48:58","Wind","Renewables",177,"No"
"D","12/01/2023","18:48:58","Wood","Renewables",195,"No"
"D","12/01/2023","18:55:39","Coal","Coal",2,"No"
"D","12/01/2023","18:55:39","Hydro","Hydro",1546,"No"
"D","12/01/2023","18:55:39","Natural Gas","Natural Gas",8265,"Yes"
"D","12/01/2023","18:55:39","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","18:55:39","Other","Other",11,"No"
"D","12/01/2023","18:55:39","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","18:55:39","Refuse","Renewables",347,"No"
"D","12/01/2023","18:55:39","Solar","Renewables",0,"No"
"D","12/01/2023","18:55:39","Wind","Renewables",182,"No"
"D","12/01/2023","18:55:39","Wood","Renewables",194,"No"
"D","12/01/2023","19:06:05","Coal","Coal",8,"No"
"D","12/01/2023","19:06:05","Hydro","Hydro",1426,"No"
"D","12/01/2023","19:06:05","Natural Gas","Natural Gas",8327,"Yes"
"D","12/01/2023","19:06:05","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","19:06:05","Other","Other",6,"No"
"D","12/01/2023","19:06:05","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","19:06:05","Refuse","Renewables",342,"No"
"D","12/01/2023","19:06:05","Solar","Renewables",0,"No"
"D","12/01/2023","19:06:05","Wind","Renewables",172,"No"
"D","12/01/2023","19:06:05","Wood","Renewables",194,"No"
"D","12/01/2023","19:10:01","Coal","Coal",7,"No"
"D","12/01/2023","19:10:01","Hydro","Hydro",1399,"No"
"D","12/01/2023","19:10:01","Natural Gas","Natural Gas",8208,"Yes"
"D","12/01/2023","19:10:01","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","19:10:01","Other","Other",10,"No"
"D","12/01/2023","19:10:01","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","19:10:01","Refuse","Renewables",344,"No"
"D","12/01/2023","19:10:01","Solar","Renewables",0,"No"
"D","12/01/2023","19:10:01","Wind","Renewables",172,"No"
"D","12/01/2023","19:10:01","Wood","Renewables",192,"No"
"D","12/01/2023","19:12:30","Coal","Coal",7,"No"
"D","12/01/2023","19:12:30","Hydro","Hydro",1399,"No"
"D","12/01/2023","19:12:30","Natural Gas","Natural Gas",8208,"Yes"
"D","12/01/2023","19:12:30","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","19:12:30","Other","Other",10,"No"
"D","12/01/2023","19:12:30","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","19:12:30","Refuse","Renewables",344,"No"
"D","12/01/2023","19:12:30","Solar","Renewables",0,"No"
"D","12/01/2023","19:12:30","Wind","Renewables",172,"No"
"D","12/01/2023","19:12:30","Wood","Renewables",192,"No"
"D","12/01/2023","19:23:17","Coal","Coal",6,"No"
"D","12/01/2023","19:23:17","Hydro","Hydro",1428,"No"
"D","12/01/2023","19:23:17","Natural Gas","Natural Gas",8218,"Yes"
"D","12/01/2023","19:23:17","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","19:23:17","Other","Other",6,"No"
"D","12/01/2023","19:23:17","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","19:23:17","Refuse","Renewables",350,"No"
"D","12/01/2023","19:23:17","Solar","Renewables",0,"No"
"D","12/01/2023","19:23:17","Wind","Renewables",172,"No"
"D","12/01/2023","19:23:17","Wood","Renewables",193,"No"
"D","12/01/2023","19:33:19","Coal","Coal",6,"No"
"D","12/01/2023","19:33:19","Hydro","Hydro",1422,"No"
"D","12/01/2023","19:33:19","Natural Gas","Natural Gas",8207,"Yes"
"D","12/01/2023","19:33:19","Nuclear","Nuclear",2119,"No"
"D","12/01/2023","19:33:19","Other","Other",10,"No"
"D","12/01/2023","19:33:19","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","19:33:19","Refuse","Renewables",352,"No"
"D","12/01/2023","19:33:19","Solar","Renewables",0,"No"
"D","12/01/2023","19:33:19","Wind","Renewables",164,"No"
"D","12/01/2023","19:33:19","Wood","Renewables",194,"No"
"D","12/01/2023","19:43:58","Coal","Coal",6,"No"
"D","12/01/2023","19:43:58","Hydro","Hydro",1425,"No"
"D","12/01/2023","19:43:58","Natural Gas","Natural Gas",8215,"Yes"
"D","12/01/2023","19:43:58","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","19:43:58","Other","Other",23,"No"
"D","12/01/2023","19:43:58","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","19:43:58","Refuse","Renewables",349,"No"
"D","12/01/2023","19:43:58","Solar","Renewables",0,"No"
"D","12/01/2023","19:43:58","Wind","Renewables",168,"No"
"D","12/01/2023","19:43:58","Wood","Renewables",195,"No"
"D","12/01/2023","19:54:28","Coal","Coal",2,"No"
"D","12/01/2023","19:54:28","Hydro","Hydro",1426,"No"
"D","12/01/2023","19:54:28","Natural Gas","Natural Gas",8280,"Yes"
"D","12/01/2023","19:54:28","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","19:54:28","Other","Other",17,"No"
"D","12/01/2023","19:54:28","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","19:54:28","Refuse","Renewables",351,"No"
"D","12/01/2023","19:54:28","Solar","Renewables",0,"No"
"D","12/01/2023","19:54:28","Wind","Renewables",145,"No"
"D","12/01/2023","19:54:28","Wood","Renewables",195,"No"
"D","12/01/2023","20:02:02","Coal","Coal",2,"No"
"D","12/01/2023","20:02:02","Hydro","Hydro",1427,"No"
"D","12/01/2023","20:02:02","Natural Gas","Natural Gas",8251,"Yes"
"D","12/01/2023","20:02:02","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","20:02:02","Other","Other",21,"No"
"D","12/01/2023","20:02:02","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","20:02:02","Refuse","Renewables",351,"No"
"D","12/01/2023","20:02:02","Solar","Renewables",0,"No"
"D","12/01/2023","20:02:02","Wind","Renewables",142,"No"
"D","12/01/2023","20:02:02","Wood","Renewables",195,"No"
"D","12/01/2023","20:07:25","Coal","Coal",7,"No"
"D","12/01/2023","20:07:25","Hydro","Hydro",1059,"No"
"D","12/01/2023","20:07:25","Natural Gas","Natural Gas",8286,"Yes"
"D","12/01/2023","20:07:25","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","20:07:25","Other","Other",0,"No"
"D","12/01/2023","20:07:25","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","20:07:25","Refuse","Renewables",344,"No"
"D","12/01/2023","20:07:25","Solar","Renewables",0,"No"
"D","12/01/2023","20:07:25","Wind","Renewables",148,"No"
"D","12/01/2023","20:07:25","Wood","Renewables",199,"No"
"D","12/01/2023","20:10:25","Coal","Coal",3,"No"
"D","12/01/2023","20:10:25","Hydro","Hydro",1058,"No"
"D","12/01/2023","20:10:25","Natural Gas","Natural Gas",8284,"Yes"
"D","12/01/2023","20:10:25","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","20:10:25","Other","Other",0,"No"
"D","12/01/2023","20:10:25","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","20:10:25","Refuse","Renewables",335,"No"
"D","12/01/2023","20:10:25","Solar","Renewables",0,"No"
"D","12/01/2023","20:10:25","Wind","Renewables",158,"No"
"D","12/01/2023","20:10:25","Wood","Renewables",196,"No"
"D","12/01/2023","20:21:07","Coal","Coal",8,"No"
