"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221124.csv"
"C","Report for 11/24/2022"
"C","Report generated 08/12/2024 16:59:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/24/2022","22:20:44","Refuse","Renewables",314,"No"
"D","11/24/2022","22:20:44","Solar","Renewables",1,"No"
"D","11/24/2022","22:20:44","Wind","Renewables",234,"No"
"D","11/24/2022","22:20:44","Wood","Renewables",222,"No"
"D","11/24/2022","22:31:12","Coal","Coal",1,"No"
"D","11/24/2022","22:31:12","Hydro","Hydro",564,"No"
"D","11/24/2022","22:31:12","Natural Gas","Natural Gas",6123,"Yes"
"D","11/24/2022","22:31:12","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","22:31:12","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","22:31:12","Refuse","Renewables",312,"No"
"D","11/24/2022","22:31:12","Solar","Renewables",1,"No"
"D","11/24/2022","22:31:12","Wind","Renewables",226,"No"
"D","11/24/2022","22:31:12","Wood","Renewables",221,"No"
"D","11/24/2022","22:39:35","Hydro","Hydro",566,"No"
"D","11/24/2022","22:39:35","Natural Gas","Natural Gas",6097,"Yes"
"D","11/24/2022","22:39:35","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","22:39:35","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","22:39:35","Refuse","Renewables",316,"No"
"D","11/24/2022","22:39:35","Solar","Renewables",1,"No"
"D","11/24/2022","22:39:35","Wind","Renewables",222,"No"
"D","11/24/2022","22:39:35","Wood","Renewables",224,"No"
"D","11/24/2022","22:44:08","Hydro","Hydro",565,"No"
"D","11/24/2022","22:44:08","Natural Gas","Natural Gas",6035,"Yes"
"D","11/24/2022","22:44:08","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","22:44:08","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","22:44:08","Refuse","Renewables",316,"No"
"D","11/24/2022","22:44:08","Solar","Renewables",1,"No"
"D","11/24/2022","22:44:08","Wind","Renewables",219,"No"
"D","11/24/2022","22:44:08","Wood","Renewables",223,"No"
"D","11/24/2022","22:49:43","Hydro","Hydro",564,"No"
"D","11/24/2022","22:49:43","Natural Gas","Natural Gas",5904,"Yes"
"D","11/24/2022","22:49:43","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","22:49:43","Other","Other",2,"No"
"D","11/24/2022","22:49:43","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","22:49:43","Refuse","Renewables",314,"No"
"D","11/24/2022","22:49:43","Solar","Renewables",1,"No"
"D","11/24/2022","22:49:43","Wind","Renewables",219,"No"
"D","11/24/2022","22:49:43","Wood","Renewables",223,"No"
"D","11/24/2022","22:58:45","Hydro","Hydro",563,"No"
"D","11/24/2022","22:58:45","Natural Gas","Natural Gas",5874,"Yes"
"D","11/24/2022","22:58:45","Nuclear","Nuclear",3365,"No"
"D","11/24/2022","22:58:45","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","22:58:45","Refuse","Renewables",315,"No"
"D","11/24/2022","22:58:45","Solar","Renewables",1,"No"
"D","11/24/2022","22:58:45","Wind","Renewables",225,"No"
"D","11/24/2022","22:58:45","Wood","Renewables",223,"No"
"D","11/24/2022","23:02:07","Hydro","Hydro",568,"No"
"D","11/24/2022","23:02:07","Natural Gas","Natural Gas",5830,"Yes"
"D","11/24/2022","23:02:07","Nuclear","Nuclear",3365,"No"
"D","11/24/2022","23:02:07","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","23:02:07","Refuse","Renewables",314,"No"
"D","11/24/2022","23:02:07","Solar","Renewables",1,"No"
"D","11/24/2022","23:02:07","Wind","Renewables",222,"No"
"D","11/24/2022","23:02:07","Wood","Renewables",223,"No"
"D","11/24/2022","23:12:56","Hydro","Hydro",568,"No"
"D","11/24/2022","23:12:56","Natural Gas","Natural Gas",5679,"Yes"
"D","11/24/2022","23:12:56","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","23:12:56","Other","Other",1,"No"
"D","11/24/2022","23:12:56","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","23:12:56","Refuse","Renewables",315,"No"
"D","11/24/2022","23:12:56","Solar","Renewables",1,"No"
"D","11/24/2022","23:12:56","Wind","Renewables",232,"No"
"D","11/24/2022","23:12:56","Wood","Renewables",222,"No"
"D","11/24/2022","23:16:41","Hydro","Hydro",568,"No"
"D","11/24/2022","23:16:41","Natural Gas","Natural Gas",5652,"Yes"
"D","11/24/2022","23:16:41","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","23:16:41","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","23:16:41","Refuse","Renewables",315,"No"
"D","11/24/2022","23:16:41","Solar","Renewables",1,"No"
"D","11/24/2022","23:16:41","Wind","Renewables",222,"No"
"D","11/24/2022","23:16:41","Wood","Renewables",223,"No"
"D","11/24/2022","23:25:33","Hydro","Hydro",569,"No"
"D","11/24/2022","23:25:33","Natural Gas","Natural Gas",5655,"Yes"
"D","11/24/2022","23:25:33","Nuclear","Nuclear",3365,"No"
"D","11/24/2022","23:25:33","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","23:25:33","Refuse","Renewables",315,"No"
"D","11/24/2022","23:25:33","Solar","Renewables",1,"No"
"D","11/24/2022","23:25:33","Wind","Renewables",206,"No"
"D","11/24/2022","23:25:33","Wood","Renewables",222,"No"
"D","11/24/2022","23:29:05","Hydro","Hydro",568,"No"
"D","11/24/2022","23:29:05","Natural Gas","Natural Gas",5662,"Yes"
"D","11/24/2022","23:29:05","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","23:29:05","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","23:29:05","Refuse","Renewables",321,"No"
"D","11/24/2022","23:29:05","Solar","Renewables",1,"No"
"D","11/24/2022","23:29:05","Wind","Renewables",200,"No"
"D","11/24/2022","23:29:05","Wood","Renewables",225,"No"
"D","11/24/2022","23:37:09","Hydro","Hydro",565,"No"
"D","11/24/2022","23:37:09","Natural Gas","Natural Gas",5452,"Yes"
"D","11/24/2022","23:37:09","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","23:37:09","Other","Other",12,"No"
"D","11/24/2022","23:37:09","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","23:37:09","Refuse","Renewables",314,"No"
"D","11/24/2022","23:37:09","Solar","Renewables",1,"No"
"D","11/24/2022","23:37:09","Wind","Renewables",209,"No"
"D","11/24/2022","23:37:09","Wood","Renewables",223,"No"
"D","11/24/2022","23:44:42","Hydro","Hydro",569,"No"
"D","11/24/2022","23:44:42","Natural Gas","Natural Gas",5397,"Yes"
"D","11/24/2022","23:44:42","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","23:44:42","Other","Other",2,"No"
"D","11/24/2022","23:44:42","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","23:44:42","Refuse","Renewables",319,"No"
"D","11/24/2022","23:44:42","Solar","Renewables",1,"No"
"D","11/24/2022","23:44:42","Wind","Renewables",221,"No"
"D","11/24/2022","23:44:42","Wood","Renewables",224,"No"
"D","11/24/2022","23:53:24","Hydro","Hydro",567,"No"
"D","11/24/2022","23:53:24","Natural Gas","Natural Gas",5302,"Yes"
"D","11/24/2022","23:53:24","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","23:53:24","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","23:53:24","Refuse","Renewables",321,"No"
"D","11/24/2022","23:53:24","Solar","Renewables",1,"No"
"D","11/24/2022","23:53:24","Wind","Renewables",235,"No"
"D","11/24/2022","23:53:24","Wood","Renewables",223,"No"
"T","1797 lines"
