"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220330.csv"
"C","Report for 03/30/2022"
"C","Report generated 08/12/2024 16:38:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/30/2022","18:00:28","Wind","Renewables",157,"No"
"D","03/30/2022","18:00:28","Wood","Renewables",235,"No"
"D","03/30/2022","18:01:31","Coal","Coal",1,"No"
"D","03/30/2022","18:01:31","Hydro","Hydro",1507,"No"
"D","03/30/2022","18:01:31","Natural Gas","Natural Gas",6943,"Yes"
"D","03/30/2022","18:01:31","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","18:01:31","Other","Other",6,"No"
"D","03/30/2022","18:01:31","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","18:01:31","Refuse","Renewables",353,"No"
"D","03/30/2022","18:01:31","Solar","Renewables",45,"No"
"D","03/30/2022","18:01:31","Wind","Renewables",157,"No"
"D","03/30/2022","18:01:31","Wood","Renewables",235,"No"
"D","03/30/2022","18:24:44","Hydro","Hydro",1517,"No"
"D","03/30/2022","18:24:44","Natural Gas","Natural Gas",6894,"Yes"
"D","03/30/2022","18:24:44","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","18:24:44","Other","Other",18,"No"
"D","03/30/2022","18:24:44","Landfill Gas","Renewables",7,"No"
"D","03/30/2022","18:24:44","Refuse","Renewables",361,"No"
"D","03/30/2022","18:24:44","Solar","Renewables",31,"No"
"D","03/30/2022","18:24:44","Wind","Renewables",166,"No"
"D","03/30/2022","18:24:44","Wood","Renewables",233,"No"
"D","03/30/2022","18:38:16","Hydro","Hydro",1503,"No"
"D","03/30/2022","18:38:16","Natural Gas","Natural Gas",6988,"Yes"
"D","03/30/2022","18:38:16","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","18:38:16","Other","Other",10,"No"
"D","03/30/2022","18:38:16","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","18:38:16","Refuse","Renewables",351,"No"
"D","03/30/2022","18:38:16","Solar","Renewables",22,"No"
"D","03/30/2022","18:38:16","Wind","Renewables",176,"No"
"D","03/30/2022","18:38:16","Wood","Renewables",237,"No"
"D","03/30/2022","18:49:15","Hydro","Hydro",1556,"No"
"D","03/30/2022","18:49:15","Natural Gas","Natural Gas",7148,"Yes"
"D","03/30/2022","18:49:15","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","18:49:15","Other","Other",23,"No"
"D","03/30/2022","18:49:15","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","18:49:15","Refuse","Renewables",356,"No"
"D","03/30/2022","18:49:15","Solar","Renewables",16,"No"
"D","03/30/2022","18:49:15","Wind","Renewables",172,"No"
"D","03/30/2022","18:49:15","Wood","Renewables",233,"No"
"D","03/30/2022","18:51:29","Hydro","Hydro",1506,"No"
"D","03/30/2022","18:51:29","Natural Gas","Natural Gas",7178,"Yes"
"D","03/30/2022","18:51:29","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","18:51:29","Other","Other",54,"No"
"D","03/30/2022","18:51:29","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","18:51:29","Refuse","Renewables",360,"No"
"D","03/30/2022","18:51:29","Solar","Renewables",15,"No"
"D","03/30/2022","18:51:29","Wind","Renewables",166,"No"
"D","03/30/2022","18:51:29","Wood","Renewables",234,"No"
"D","03/30/2022","18:58:34","Hydro","Hydro",1558,"No"
"D","03/30/2022","18:58:34","Natural Gas","Natural Gas",7409,"Yes"
"D","03/30/2022","18:58:34","Nuclear","Nuclear",3345,"No"
"D","03/30/2022","18:58:34","Other","Other",11,"No"
"D","03/30/2022","18:58:34","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","18:58:34","Refuse","Renewables",361,"No"
"D","03/30/2022","18:58:34","Solar","Renewables",11,"No"
"D","03/30/2022","18:58:34","Wind","Renewables",167,"No"
"D","03/30/2022","18:58:34","Wood","Renewables",233,"No"
"D","03/30/2022","19:03:27","Hydro","Hydro",1441,"No"
"D","03/30/2022","19:03:27","Natural Gas","Natural Gas",7421,"Yes"
"D","03/30/2022","19:03:27","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","19:03:27","Other","Other",8,"No"
"D","03/30/2022","19:03:27","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","19:03:27","Refuse","Renewables",365,"No"
"D","03/30/2022","19:03:27","Solar","Renewables",10,"No"
"D","03/30/2022","19:03:27","Wind","Renewables",166,"No"
"D","03/30/2022","19:03:27","Wood","Renewables",231,"No"
"D","03/30/2022","19:07:56","Hydro","Hydro",1447,"No"
"D","03/30/2022","19:07:56","Natural Gas","Natural Gas",7354,"Yes"
"D","03/30/2022","19:07:56","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","19:07:56","Other","Other",12,"No"
"D","03/30/2022","19:07:56","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","19:07:56","Refuse","Renewables",365,"No"
"D","03/30/2022","19:07:56","Solar","Renewables",10,"No"
"D","03/30/2022","19:07:56","Wind","Renewables",176,"No"
"D","03/30/2022","19:07:56","Wood","Renewables",232,"No"
"D","03/30/2022","19:10:34","Coal","Coal",3,"No"
"D","03/30/2022","19:10:34","Hydro","Hydro",1451,"No"
"D","03/30/2022","19:10:34","Natural Gas","Natural Gas",7370,"Yes"
"D","03/30/2022","19:10:34","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","19:10:34","Other","Other",22,"No"
"D","03/30/2022","19:10:34","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","19:10:34","Refuse","Renewables",364,"No"
"D","03/30/2022","19:10:34","Solar","Renewables",10,"No"
"D","03/30/2022","19:10:34","Wind","Renewables",181,"No"
"D","03/30/2022","19:10:34","Wood","Renewables",231,"No"
"D","03/30/2022","19:12:08","Coal","Coal",0,"No"
"D","03/30/2022","19:12:08","Hydro","Hydro",1449,"No"
"D","03/30/2022","19:12:08","Natural Gas","Natural Gas",7325,"Yes"
"D","03/30/2022","19:12:08","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","19:12:08","Other","Other",29,"No"
"D","03/30/2022","19:12:08","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","19:12:08","Refuse","Renewables",366,"No"
"D","03/30/2022","19:12:08","Solar","Renewables",10,"No"
"D","03/30/2022","19:12:08","Wind","Renewables",186,"No"
"D","03/30/2022","19:12:08","Wood","Renewables",234,"No"
"D","03/30/2022","19:22:03","Coal","Coal",3,"No"
"D","03/30/2022","19:22:03","Hydro","Hydro",1452,"No"
"D","03/30/2022","19:22:03","Natural Gas","Natural Gas",7458,"Yes"
"D","03/30/2022","19:22:03","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","19:22:03","Other","Other",14,"No"
"D","03/30/2022","19:22:03","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","19:22:03","Refuse","Renewables",364,"No"
"D","03/30/2022","19:22:03","Solar","Renewables",10,"No"
"D","03/30/2022","19:22:03","Wind","Renewables",193,"No"
"D","03/30/2022","19:22:03","Wood","Renewables",235,"No"
"D","03/30/2022","19:36:23","Hydro","Hydro",1454,"Yes"
"D","03/30/2022","19:36:23","Natural Gas","Natural Gas",7468,"No"
"D","03/30/2022","19:36:23","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","19:36:23","Other","Other",10,"No"
"D","03/30/2022","19:36:23","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","19:36:23","Refuse","Renewables",356,"No"
"D","03/30/2022","19:36:23","Solar","Renewables",10,"No"
"D","03/30/2022","19:36:23","Wind","Renewables",226,"No"
"D","03/30/2022","19:36:23","Wood","Renewables",236,"No"
"D","03/30/2022","19:54:00","Coal","Coal",3,"No"
"D","03/30/2022","19:54:00","Hydro","Hydro",1425,"No"
"D","03/30/2022","19:54:00","Natural Gas","Natural Gas",7388,"Yes"
"D","03/30/2022","19:54:00","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","19:54:00","Other","Other",9,"No"
"D","03/30/2022","19:54:00","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","19:54:00","Refuse","Renewables",347,"No"
"D","03/30/2022","19:54:00","Solar","Renewables",10,"No"
"D","03/30/2022","19:54:00","Wind","Renewables",249,"No"
"D","03/30/2022","19:54:00","Wood","Renewables",242,"No"
"D","03/30/2022","20:06:51","Coal","Coal",6,"No"
"D","03/30/2022","20:06:51","Hydro","Hydro",1174,"No"
"D","03/30/2022","20:06:51","Natural Gas","Natural Gas",7544,"No"
"D","03/30/2022","20:06:51","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","20:06:51","Other","Other",9,"No"
"D","03/30/2022","20:06:51","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","20:06:51","Refuse","Renewables",359,"No"
"D","03/30/2022","20:06:51","Solar","Renewables",8,"No"
"D","03/30/2022","20:06:51","Wind","Renewables",245,"No"
"D","03/30/2022","20:06:51","Wood","Renewables",239,"Yes"
"D","03/30/2022","20:16:02","Coal","Coal",11,"No"
"D","03/30/2022","20:16:02","Hydro","Hydro",1174,"No"
"D","03/30/2022","20:16:02","Natural Gas","Natural Gas",7314,"Yes"
"D","03/30/2022","20:16:02","Nuclear","Nuclear",3347,"No"
"D","03/30/2022","20:16:02","Other","Other",20,"No"
"D","03/30/2022","20:16:02","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","20:16:02","Refuse","Renewables",360,"No"
"D","03/30/2022","20:16:02","Solar","Renewables",8,"No"
"D","03/30/2022","20:16:02","Wind","Renewables",229,"No"
"D","03/30/2022","20:16:02","Wood","Renewables",240,"No"
"D","03/30/2022","20:17:46","Coal","Coal",9,"No"
"D","03/30/2022","20:17:46","Hydro","Hydro",1171,"No"
"D","03/30/2022","20:17:46","Natural Gas","Natural Gas",7309,"Yes"
"D","03/30/2022","20:17:46","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","20:17:46","Other","Other",9,"No"
"D","03/30/2022","20:17:46","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","20:17:46","Refuse","Renewables",359,"No"
"D","03/30/2022","20:17:46","Solar","Renewables",8,"No"
"D","03/30/2022","20:17:46","Wind","Renewables",227,"No"
"D","03/30/2022","20:17:46","Wood","Renewables",242,"No"
"D","03/30/2022","20:21:27","Coal","Coal",8,"No"
"D","03/30/2022","20:21:27","Hydro","Hydro",1171,"No"
"D","03/30/2022","20:21:27","Natural Gas","Natural Gas",7449,"Yes"
"D","03/30/2022","20:21:27","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","20:21:27","Other","Other",5,"No"
"D","03/30/2022","20:21:27","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","20:21:27","Refuse","Renewables",359,"No"
"D","03/30/2022","20:21:27","Solar","Renewables",8,"No"
"D","03/30/2022","20:21:27","Wind","Renewables",222,"No"
"D","03/30/2022","20:21:27","Wood","Renewables",241,"No"
"D","03/30/2022","20:39:32","Coal","Coal",5,"No"
"D","03/30/2022","20:39:32","Hydro","Hydro",1172,"No"
"D","03/30/2022","20:39:32","Natural Gas","Natural Gas",7285,"Yes"
"D","03/30/2022","20:39:32","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","20:39:32","Other","Other",5,"No"
"D","03/30/2022","20:39:32","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","20:39:32","Refuse","Renewables",363,"No"
"D","03/30/2022","20:39:32","Solar","Renewables",8,"No"
"D","03/30/2022","20:39:32","Wind","Renewables",223,"No"
"D","03/30/2022","20:39:32","Wood","Renewables",240,"No"
"D","03/30/2022","20:51:05","Coal","Coal",10,"No"
"D","03/30/2022","20:51:05","Hydro","Hydro",1176,"No"
"D","03/30/2022","20:51:05","Natural Gas","Natural Gas",7110,"Yes"
"D","03/30/2022","20:51:05","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","20:51:05","Other","Other",6,"No"
"D","03/30/2022","20:51:05","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","20:51:05","Refuse","Renewables",358,"No"
"D","03/30/2022","20:51:05","Solar","Renewables",8,"No"
"D","03/30/2022","20:51:05","Wind","Renewables",236,"No"
"D","03/30/2022","20:51:05","Wood","Renewables",237,"No"
"D","03/30/2022","21:11:53","Coal","Coal",9,"No"
"D","03/30/2022","21:11:53","Hydro","Hydro",1111,"No"
"D","03/30/2022","21:11:53","Natural Gas","Natural Gas",7016,"Yes"
"D","03/30/2022","21:11:53","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","21:11:53","Other","Other",2,"No"
"D","03/30/2022","21:11:53","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","21:11:53","Refuse","Renewables",348,"No"
"D","03/30/2022","21:11:53","Solar","Renewables",8,"No"
"D","03/30/2022","21:11:53","Wind","Renewables",253,"No"
"D","03/30/2022","21:11:53","Wood","Renewables",236,"No"
"D","03/30/2022","21:21:00","Coal","Coal",7,"No"
"D","03/30/2022","21:21:00","Hydro","Hydro",1111,"No"
"D","03/30/2022","21:21:00","Natural Gas","Natural Gas",6746,"Yes"
"D","03/30/2022","21:21:00","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","21:21:00","Other","Other",3,"No"
"D","03/30/2022","21:21:00","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","21:21:00","Refuse","Renewables",342,"No"
"D","03/30/2022","21:21:00","Solar","Renewables",8,"No"
"D","03/30/2022","21:21:00","Wind","Renewables",270,"No"
"D","03/30/2022","21:21:00","Wood","Renewables",235,"No"
"D","03/30/2022","21:31:30","Coal","Coal",9,"No"
"D","03/30/2022","21:31:30","Hydro","Hydro",1074,"No"
"D","03/30/2022","21:31:30","Natural Gas","Natural Gas",6677,"Yes"
"D","03/30/2022","21:31:30","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","21:31:30","Other","Other",3,"No"
"D","03/30/2022","21:31:30","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","21:31:30","Refuse","Renewables",341,"No"
"D","03/30/2022","21:31:30","Solar","Renewables",8,"No"
"D","03/30/2022","21:31:30","Wind","Renewables",270,"No"
"D","03/30/2022","21:31:30","Wood","Renewables",235,"No"
"D","03/30/2022","21:37:01","Coal","Coal",12,"No"
"D","03/30/2022","21:37:01","Hydro","Hydro",1071,"No"
"D","03/30/2022","21:37:01","Natural Gas","Natural Gas",6613,"Yes"
"D","03/30/2022","21:37:01","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","21:37:01","Other","Other",2,"No"
"D","03/30/2022","21:37:01","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","21:37:01","Refuse","Renewables",338,"No"
"D","03/30/2022","21:37:01","Solar","Renewables",8,"No"
"D","03/30/2022","21:37:01","Wind","Renewables",272,"No"
"D","03/30/2022","21:37:01","Wood","Renewables",235,"No"
"D","03/30/2022","21:53:02","Coal","Coal",6,"No"
"D","03/30/2022","21:53:02","Hydro","Hydro",1072,"No"
"D","03/30/2022","21:53:02","Natural Gas","Natural Gas",6337,"Yes"
"D","03/30/2022","21:53:02","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","21:53:02","Other","Other",3,"No"
"D","03/30/2022","21:53:02","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","21:53:02","Refuse","Renewables",343,"No"
"D","03/30/2022","21:53:02","Solar","Renewables",8,"No"
"D","03/30/2022","21:53:02","Wind","Renewables",260,"No"
"D","03/30/2022","21:53:02","Wood","Renewables",235,"No"
"D","03/30/2022","22:01:28","Coal","Coal",4,"No"
"D","03/30/2022","22:01:28","Hydro","Hydro",919,"No"
"D","03/30/2022","22:01:28","Natural Gas","Natural Gas",6250,"Yes"
"D","03/30/2022","22:01:28","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","22:01:28","Other","Other",11,"No"
"D","03/30/2022","22:01:28","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","22:01:28","Refuse","Renewables",344,"No"
"D","03/30/2022","22:01:28","Solar","Renewables",8,"No"
"D","03/30/2022","22:01:28","Wind","Renewables",249,"No"
"D","03/30/2022","22:01:28","Wood","Renewables",235,"No"
"D","03/30/2022","22:13:31","Coal","Coal",8,"No"
"D","03/30/2022","22:13:31","Hydro","Hydro",917,"No"
"D","03/30/2022","22:13:31","Natural Gas","Natural Gas",5878,"Yes"
"D","03/30/2022","22:13:31","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","22:13:31","Other","Other",9,"No"
"D","03/30/2022","22:13:31","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","22:13:31","Refuse","Renewables",350,"No"
"D","03/30/2022","22:13:31","Solar","Renewables",8,"No"
"D","03/30/2022","22:13:31","Wind","Renewables",256,"No"
"D","03/30/2022","22:13:31","Wood","Renewables",233,"No"
"D","03/30/2022","22:21:52","Coal","Coal",9,"No"
"D","03/30/2022","22:21:52","Hydro","Hydro",918,"No"
"D","03/30/2022","22:21:52","Natural Gas","Natural Gas",5562,"Yes"
"D","03/30/2022","22:21:52","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","22:21:52","Other","Other",22,"No"
"D","03/30/2022","22:21:52","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","22:21:52","Refuse","Renewables",346,"No"
"D","03/30/2022","22:21:52","Solar","Renewables",8,"No"
"D","03/30/2022","22:21:52","Wind","Renewables",229,"No"
"D","03/30/2022","22:21:52","Wood","Renewables",233,"No"
"D","03/30/2022","22:45:41","Coal","Coal",5,"No"
"D","03/30/2022","22:45:41","Hydro","Hydro",914,"No"
"D","03/30/2022","22:45:41","Natural Gas","Natural Gas",5588,"Yes"
"D","03/30/2022","22:45:41","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","22:45:41","Other","Other",2,"No"
"D","03/30/2022","22:45:41","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","22:45:41","Refuse","Renewables",347,"No"
"D","03/30/2022","22:45:41","Solar","Renewables",8,"No"
"D","03/30/2022","22:45:41","Wind","Renewables",242,"No"
"D","03/30/2022","22:45:41","Wood","Renewables",229,"No"
"D","03/30/2022","22:47:01","Coal","Coal",8,"No"
"D","03/30/2022","22:47:01","Hydro","Hydro",917,"No"
"D","03/30/2022","22:47:01","Natural Gas","Natural Gas",5473,"Yes"
"D","03/30/2022","22:47:01","Nuclear","Nuclear",3355,"No"
"D","03/30/2022","22:47:01","Other","Other",2,"No"
"D","03/30/2022","22:47:01","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","22:47:01","Refuse","Renewables",336,"No"
"D","03/30/2022","22:47:01","Solar","Renewables",8,"No"
"D","03/30/2022","22:47:01","Wind","Renewables",234,"No"
"D","03/30/2022","22:47:01","Wood","Renewables",232,"No"
"D","03/30/2022","22:56:50","Coal","Coal",7,"No"
"D","03/30/2022","22:56:50","Hydro","Hydro",901,"No"
"D","03/30/2022","22:56:50","Natural Gas","Natural Gas",4887,"Yes"
"D","03/30/2022","22:56:50","Nuclear","Nuclear",3355,"No"
"D","03/30/2022","22:56:50","Other","Other",45,"No"
"D","03/30/2022","22:56:50","Landfill Gas","Renewables",7,"No"
"D","03/30/2022","22:56:50","Refuse","Renewables",338,"No"
"D","03/30/2022","22:56:50","Solar","Renewables",8,"No"
"D","03/30/2022","22:56:50","Wind","Renewables",245,"No"
"D","03/30/2022","22:56:50","Wood","Renewables",234,"No"
"D","03/30/2022","23:10:48","Hydro","Hydro",897,"No"
"D","03/30/2022","23:10:48","Natural Gas","Natural Gas",4850,"Yes"
"D","03/30/2022","23:10:48","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","23:10:48","Other","Other",3,"No"
"D","03/30/2022","23:10:48","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","23:10:48","Refuse","Renewables",344,"No"
"D","03/30/2022","23:10:48","Solar","Renewables",8,"No"
"D","03/30/2022","23:10:48","Wind","Renewables",252,"No"
"D","03/30/2022","23:10:48","Wood","Renewables",231,"No"
"D","03/30/2022","23:26:01","Coal","Coal",0,"No"
"D","03/30/2022","23:26:01","Hydro","Hydro",899,"No"
"D","03/30/2022","23:26:01","Natural Gas","Natural Gas",4577,"Yes"
"D","03/30/2022","23:26:01","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","23:26:01","Other","Other",3,"No"
"D","03/30/2022","23:26:01","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","23:26:01","Refuse","Renewables",340,"No"
"D","03/30/2022","23:26:01","Solar","Renewables",8,"No"
"D","03/30/2022","23:26:01","Wind","Renewables",207,"No"
"D","03/30/2022","23:26:01","Wood","Renewables",233,"No"
"D","03/30/2022","23:36:19","Coal","Coal",2,"No"
"D","03/30/2022","23:36:19","Hydro","Hydro",898,"No"
"D","03/30/2022","23:36:19","Natural Gas","Natural Gas",4310,"Yes"
"D","03/30/2022","23:36:19","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","23:36:19","Other","Other",2,"No"
"D","03/30/2022","23:36:19","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","23:36:19","Refuse","Renewables",337,"No"
"D","03/30/2022","23:36:19","Solar","Renewables",8,"No"
"D","03/30/2022","23:36:19","Wind","Renewables",202,"No"
"D","03/30/2022","23:36:19","Wood","Renewables",234,"No"
"D","03/30/2022","23:52:44","Coal","Coal",6,"No"
"D","03/30/2022","23:52:44","Hydro","Hydro",894,"No"
"D","03/30/2022","23:52:44","Natural Gas","Natural Gas",4326,"Yes"
"D","03/30/2022","23:52:44","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","23:52:44","Other","Other",9,"No"
"D","03/30/2022","23:52:44","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","23:52:44","Refuse","Renewables",339,"No"
"D","03/30/2022","23:52:44","Solar","Renewables",8,"No"
"D","03/30/2022","23:52:44","Wind","Renewables",195,"No"
"D","03/30/2022","23:52:44","Wood","Renewables",231,"No"
"T","1608 lines"
