"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220915.csv"
"C","Report for 09/15/2022"
"C","Report generated 08/12/2024 16:53:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/15/2022","20:31:25","Hydro","Hydro",684,"No"
"D","09/15/2022","20:31:25","Natural Gas","Natural Gas",6690,"Yes"
"D","09/15/2022","20:31:25","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","20:31:25","Other","Other",7,"No"
"D","09/15/2022","20:31:25","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","20:31:25","Refuse","Renewables",289,"No"
"D","09/15/2022","20:31:25","Solar","Renewables",1,"No"
"D","09/15/2022","20:31:25","Wind","Renewables",966,"Yes"
"D","09/15/2022","20:31:25","Wood","Renewables",182,"No"
"D","09/15/2022","20:40:08","Hydro","Hydro",705,"No"
"D","09/15/2022","20:40:08","Natural Gas","Natural Gas",6608,"Yes"
"D","09/15/2022","20:40:08","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","20:40:08","Other","Other",5,"No"
"D","09/15/2022","20:40:08","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","20:40:08","Refuse","Renewables",286,"No"
"D","09/15/2022","20:40:08","Solar","Renewables",1,"No"
"D","09/15/2022","20:40:08","Wind","Renewables",1003,"Yes"
"D","09/15/2022","20:40:08","Wood","Renewables",184,"No"
"D","09/15/2022","20:49:22","Hydro","Hydro",715,"No"
"D","09/15/2022","20:49:22","Natural Gas","Natural Gas",6472,"Yes"
"D","09/15/2022","20:49:22","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","20:49:22","Other","Other",5,"No"
"D","09/15/2022","20:49:22","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","20:49:22","Refuse","Renewables",287,"No"
"D","09/15/2022","20:49:22","Solar","Renewables",1,"No"
"D","09/15/2022","20:49:22","Wind","Renewables",1009,"Yes"
"D","09/15/2022","20:49:22","Wood","Renewables",183,"No"
"D","09/15/2022","20:49:27","Hydro","Hydro",715,"No"
"D","09/15/2022","20:49:27","Natural Gas","Natural Gas",6472,"Yes"
"D","09/15/2022","20:49:27","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","20:49:27","Other","Other",5,"No"
"D","09/15/2022","20:49:27","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","20:49:27","Refuse","Renewables",287,"No"
"D","09/15/2022","20:49:27","Solar","Renewables",1,"No"
"D","09/15/2022","20:49:27","Wind","Renewables",1009,"Yes"
"D","09/15/2022","20:49:27","Wood","Renewables",183,"No"
"D","09/15/2022","20:54:12","Hydro","Hydro",683,"No"
"D","09/15/2022","20:54:12","Natural Gas","Natural Gas",6486,"Yes"
"D","09/15/2022","20:54:12","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","20:54:12","Other","Other",1,"No"
"D","09/15/2022","20:54:12","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","20:54:12","Refuse","Renewables",290,"No"
"D","09/15/2022","20:54:12","Solar","Renewables",1,"No"
"D","09/15/2022","20:54:12","Wind","Renewables",1007,"Yes"
"D","09/15/2022","20:54:12","Wood","Renewables",182,"No"
"D","09/15/2022","21:03:38","Hydro","Hydro",423,"No"
"D","09/15/2022","21:03:38","Natural Gas","Natural Gas",6548,"Yes"
"D","09/15/2022","21:03:38","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","21:03:38","Other","Other",2,"No"
"D","09/15/2022","21:03:38","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","21:03:38","Refuse","Renewables",287,"No"
"D","09/15/2022","21:03:38","Solar","Renewables",1,"No"
"D","09/15/2022","21:03:38","Wind","Renewables",998,"Yes"
"D","09/15/2022","21:03:38","Wood","Renewables",181,"No"
"D","09/15/2022","21:13:35","Hydro","Hydro",441,"No"
"D","09/15/2022","21:13:35","Natural Gas","Natural Gas",6433,"Yes"
"D","09/15/2022","21:13:35","Nuclear","Nuclear",3325,"No"
"D","09/15/2022","21:13:35","Other","Other",13,"No"
"D","09/15/2022","21:13:35","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","21:13:35","Refuse","Renewables",285,"No"
"D","09/15/2022","21:13:35","Wind","Renewables",993,"Yes"
"D","09/15/2022","21:13:35","Wood","Renewables",184,"No"
"D","09/15/2022","21:22:53","Hydro","Hydro",296,"No"
"D","09/15/2022","21:22:53","Natural Gas","Natural Gas",6357,"Yes"
"D","09/15/2022","21:22:53","Nuclear","Nuclear",3323,"No"
"D","09/15/2022","21:22:53","Other","Other",0,"No"
"D","09/15/2022","21:22:53","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","21:22:53","Refuse","Renewables",279,"No"
"D","09/15/2022","21:22:53","Wind","Renewables",985,"Yes"
"D","09/15/2022","21:22:53","Wood","Renewables",183,"No"
"D","09/15/2022","21:31:21","Hydro","Hydro",295,"No"
"D","09/15/2022","21:31:21","Natural Gas","Natural Gas",6194,"Yes"
"D","09/15/2022","21:31:21","Nuclear","Nuclear",3324,"No"
"D","09/15/2022","21:31:21","Other","Other",1,"No"
"D","09/15/2022","21:31:21","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","21:31:21","Refuse","Renewables",277,"No"
"D","09/15/2022","21:31:21","Wind","Renewables",981,"Yes"
"D","09/15/2022","21:31:21","Wood","Renewables",185,"No"
"D","09/15/2022","21:39:39","Hydro","Hydro",297,"No"
"D","09/15/2022","21:39:39","Natural Gas","Natural Gas",6121,"Yes"
"D","09/15/2022","21:39:39","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","21:39:39","Other","Other",1,"No"
"D","09/15/2022","21:39:39","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","21:39:39","Refuse","Renewables",280,"No"
"D","09/15/2022","21:39:39","Wind","Renewables",1031,"Yes"
"D","09/15/2022","21:39:39","Wood","Renewables",185,"No"
"D","09/15/2022","21:48:09","Hydro","Hydro",300,"No"
"D","09/15/2022","21:48:09","Natural Gas","Natural Gas",6012,"Yes"
"D","09/15/2022","21:48:09","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","21:48:09","Other","Other",13,"No"
"D","09/15/2022","21:48:09","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","21:48:09","Refuse","Renewables",275,"No"
"D","09/15/2022","21:48:09","Wind","Renewables",1014,"Yes"
"D","09/15/2022","21:48:09","Wood","Renewables",183,"No"
"D","09/15/2022","21:55:56","Hydro","Hydro",287,"No"
"D","09/15/2022","21:55:56","Natural Gas","Natural Gas",5792,"Yes"
"D","09/15/2022","21:55:56","Nuclear","Nuclear",3324,"No"
"D","09/15/2022","21:55:56","Other","Other",2,"No"
"D","09/15/2022","21:55:56","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","21:55:56","Refuse","Renewables",273,"No"
"D","09/15/2022","21:55:56","Wind","Renewables",1031,"Yes"
"D","09/15/2022","21:55:56","Wood","Renewables",182,"No"
"D","09/15/2022","22:03:02","Hydro","Hydro",270,"No"
"D","09/15/2022","22:03:02","Natural Gas","Natural Gas",5596,"Yes"
"D","09/15/2022","22:03:02","Nuclear","Nuclear",3324,"No"
"D","09/15/2022","22:03:02","Other","Other",2,"No"
"D","09/15/2022","22:03:02","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","22:03:02","Refuse","Renewables",269,"No"
"D","09/15/2022","22:03:02","Wind","Renewables",1048,"Yes"
"D","09/15/2022","22:03:02","Wood","Renewables",181,"No"
"D","09/15/2022","22:11:14","Hydro","Hydro",270,"No"
"D","09/15/2022","22:11:14","Natural Gas","Natural Gas",5296,"Yes"
"D","09/15/2022","22:11:14","Nuclear","Nuclear",3325,"No"
"D","09/15/2022","22:11:14","Other","Other",2,"No"
"D","09/15/2022","22:11:14","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","22:11:14","Refuse","Renewables",276,"No"
"D","09/15/2022","22:11:14","Wind","Renewables",1047,"Yes"
"D","09/15/2022","22:11:14","Wood","Renewables",183,"No"
"D","09/15/2022","22:18:27","Hydro","Hydro",268,"No"
"D","09/15/2022","22:18:27","Natural Gas","Natural Gas",4984,"Yes"
"D","09/15/2022","22:18:27","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","22:18:27","Other","Other",3,"No"
"D","09/15/2022","22:18:27","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","22:18:27","Refuse","Renewables",282,"No"
"D","09/15/2022","22:18:27","Wind","Renewables",1039,"Yes"
"D","09/15/2022","22:18:27","Wood","Renewables",182,"No"
"D","09/15/2022","22:24:23","Hydro","Hydro",268,"No"
"D","09/15/2022","22:24:23","Natural Gas","Natural Gas",4963,"Yes"
"D","09/15/2022","22:24:23","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","22:24:23","Other","Other",1,"No"
"D","09/15/2022","22:24:23","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","22:24:23","Refuse","Renewables",278,"No"
"D","09/15/2022","22:24:23","Wind","Renewables",1047,"Yes"
"D","09/15/2022","22:24:23","Wood","Renewables",182,"No"
"D","09/15/2022","22:33:20","Hydro","Hydro",269,"No"
"D","09/15/2022","22:33:20","Natural Gas","Natural Gas",4768,"Yes"
"D","09/15/2022","22:33:20","Nuclear","Nuclear",3325,"No"
"D","09/15/2022","22:33:20","Other","Other",1,"No"
"D","09/15/2022","22:33:20","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","22:33:20","Refuse","Renewables",281,"No"
"D","09/15/2022","22:33:20","Wind","Renewables",1035,"Yes"
"D","09/15/2022","22:33:20","Wood","Renewables",182,"No"
"D","09/15/2022","22:43:43","Hydro","Hydro",261,"No"
"D","09/15/2022","22:43:43","Natural Gas","Natural Gas",4591,"Yes"
"D","09/15/2022","22:43:43","Nuclear","Nuclear",3322,"No"
"D","09/15/2022","22:43:43","Other","Other",0,"No"
"D","09/15/2022","22:43:43","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","22:43:43","Refuse","Renewables",278,"No"
"D","09/15/2022","22:43:43","Wind","Renewables",1036,"Yes"
"D","09/15/2022","22:43:43","Wood","Renewables",183,"No"
"D","09/15/2022","22:50:02","Hydro","Hydro",262,"No"
"D","09/15/2022","22:50:02","Natural Gas","Natural Gas",4433,"Yes"
"D","09/15/2022","22:50:02","Nuclear","Nuclear",3324,"No"
"D","09/15/2022","22:50:02","Other","Other",12,"No"
"D","09/15/2022","22:50:02","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","22:50:02","Refuse","Renewables",277,"No"
"D","09/15/2022","22:50:02","Wind","Renewables",1039,"Yes"
"D","09/15/2022","22:50:02","Wood","Renewables",186,"No"
"D","09/15/2022","23:00:07","Hydro","Hydro",259,"No"
"D","09/15/2022","23:00:07","Natural Gas","Natural Gas",4383,"Yes"
"D","09/15/2022","23:00:07","Nuclear","Nuclear",3324,"No"
"D","09/15/2022","23:00:07","Other","Other",10,"No"
"D","09/15/2022","23:00:07","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","23:00:07","Refuse","Renewables",278,"No"
"D","09/15/2022","23:00:07","Wind","Renewables",1051,"Yes"
"D","09/15/2022","23:00:07","Wood","Renewables",186,"No"
"D","09/15/2022","23:07:43","Hydro","Hydro",260,"No"
"D","09/15/2022","23:07:43","Natural Gas","Natural Gas",4281,"Yes"
"D","09/15/2022","23:07:43","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","23:07:43","Other","Other",2,"No"
"D","09/15/2022","23:07:43","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","23:07:43","Refuse","Renewables",281,"No"
"D","09/15/2022","23:07:43","Wind","Renewables",1049,"Yes"
"D","09/15/2022","23:07:43","Wood","Renewables",184,"No"
"D","09/15/2022","23:14:47","Hydro","Hydro",262,"No"
"D","09/15/2022","23:14:47","Natural Gas","Natural Gas",4223,"Yes"
"D","09/15/2022","23:14:47","Nuclear","Nuclear",3329,"No"
"D","09/15/2022","23:14:47","Other","Other",4,"No"
"D","09/15/2022","23:14:47","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","23:14:47","Refuse","Renewables",281,"No"
"D","09/15/2022","23:14:47","Wind","Renewables",1038,"Yes"
"D","09/15/2022","23:14:47","Wood","Renewables",185,"No"
"D","09/15/2022","23:24:52","Hydro","Hydro",262,"No"
"D","09/15/2022","23:24:52","Natural Gas","Natural Gas",4359,"Yes"
"D","09/15/2022","23:24:52","Nuclear","Nuclear",3324,"No"
"D","09/15/2022","23:24:52","Other","Other",10,"No"
"D","09/15/2022","23:24:52","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","23:24:52","Refuse","Renewables",286,"No"
"D","09/15/2022","23:24:52","Wind","Renewables",1035,"Yes"
"D","09/15/2022","23:24:52","Wood","Renewables",185,"No"
"D","09/15/2022","23:31:42","Hydro","Hydro",261,"No"
"D","09/15/2022","23:31:42","Natural Gas","Natural Gas",4213,"Yes"
"D","09/15/2022","23:31:42","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","23:31:42","Other","Other",1,"No"
"D","09/15/2022","23:31:42","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","23:31:42","Refuse","Renewables",281,"No"
"D","09/15/2022","23:31:42","Wind","Renewables",1021,"Yes"
"D","09/15/2022","23:31:42","Wood","Renewables",183,"No"
"D","09/15/2022","23:38:04","Hydro","Hydro",261,"No"
"D","09/15/2022","23:38:04","Natural Gas","Natural Gas",4144,"Yes"
"D","09/15/2022","23:38:04","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","23:38:04","Other","Other",0,"No"
"D","09/15/2022","23:38:04","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","23:38:04","Refuse","Renewables",288,"No"
"D","09/15/2022","23:38:04","Wind","Renewables",1010,"Yes"
"D","09/15/2022","23:38:04","Wood","Renewables",184,"No"
"D","09/15/2022","23:44:24","Hydro","Hydro",260,"No"
"D","09/15/2022","23:44:24","Natural Gas","Natural Gas",3860,"Yes"
"D","09/15/2022","23:44:24","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","23:44:24","Other","Other",10,"No"
"D","09/15/2022","23:44:24","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","23:44:24","Refuse","Renewables",289,"No"
"D","09/15/2022","23:44:24","Wind","Renewables",1015,"Yes"
"D","09/15/2022","23:44:24","Wood","Renewables",183,"No"
"D","09/15/2022","23:53:44","Hydro","Hydro",259,"No"
"D","09/15/2022","23:53:44","Natural Gas","Natural Gas",4007,"Yes"
"D","09/15/2022","23:53:44","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","23:53:44","Other","Other",0,"No"
"D","09/15/2022","23:53:44","Landfill Gas","Renewables",35,"No"
"D","09/15/2022","23:53:44","Refuse","Renewables",286,"No"
"D","09/15/2022","23:53:44","Wind","Renewables",994,"Yes"
"D","09/15/2022","23:53:44","Wood","Renewables",182,"No"
"T","1899 lines"
