"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230419.csv"
"C","Report for 04/19/2023"
"C","Report generated 08/12/2024 17:11:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/19/2023","20:24:11","Solar","Renewables",1,"No"
"D","04/19/2023","20:24:11","Wind","Renewables",586,"No"
"D","04/19/2023","20:24:11","Wood","Renewables",191,"No"
"D","04/19/2023","20:32:04","Coal","Coal",2,"No"
"D","04/19/2023","20:32:04","Hydro","Hydro",1845,"No"
"D","04/19/2023","20:32:04","Natural Gas","Natural Gas",7769,"Yes"
"D","04/19/2023","20:32:04","Nuclear","Nuclear",1248,"No"
"D","04/19/2023","20:32:04","Other","Other",12,"No"
"D","04/19/2023","20:32:04","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","20:32:04","Refuse","Renewables",266,"No"
"D","04/19/2023","20:32:04","Solar","Renewables",1,"No"
"D","04/19/2023","20:32:04","Wind","Renewables",592,"No"
"D","04/19/2023","20:32:04","Wood","Renewables",192,"No"
"D","04/19/2023","20:43:27","Coal","Coal",2,"No"
"D","04/19/2023","20:43:27","Hydro","Hydro",1845,"No"
"D","04/19/2023","20:43:27","Natural Gas","Natural Gas",7769,"Yes"
"D","04/19/2023","20:43:27","Nuclear","Nuclear",1248,"No"
"D","04/19/2023","20:43:27","Other","Other",12,"No"
"D","04/19/2023","20:43:27","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","20:43:27","Refuse","Renewables",266,"No"
"D","04/19/2023","20:43:27","Solar","Renewables",1,"No"
"D","04/19/2023","20:43:27","Wind","Renewables",592,"No"
"D","04/19/2023","20:43:27","Wood","Renewables",192,"No"
"D","04/19/2023","20:44:50","Hydro","Hydro",1842,"No"
"D","04/19/2023","20:44:50","Natural Gas","Natural Gas",7667,"Yes"
"D","04/19/2023","20:44:50","Nuclear","Nuclear",1249,"No"
"D","04/19/2023","20:44:50","Other","Other",5,"No"
"D","04/19/2023","20:44:50","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","20:44:50","Refuse","Renewables",263,"No"
"D","04/19/2023","20:44:50","Solar","Renewables",1,"No"
"D","04/19/2023","20:44:50","Wind","Renewables",612,"No"
"D","04/19/2023","20:44:50","Wood","Renewables",194,"No"
"D","04/19/2023","20:55:04","Hydro","Hydro",1842,"Yes"
"D","04/19/2023","20:55:04","Natural Gas","Natural Gas",7667,"No"
"D","04/19/2023","20:55:04","Nuclear","Nuclear",1249,"No"
"D","04/19/2023","20:55:04","Other","Other",5,"No"
"D","04/19/2023","20:55:04","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","20:55:04","Refuse","Renewables",263,"No"
"D","04/19/2023","20:55:04","Solar","Renewables",1,"No"
"D","04/19/2023","20:55:04","Wind","Renewables",612,"No"
"D","04/19/2023","20:55:04","Wood","Renewables",194,"No"
"D","04/19/2023","20:59:21","Coal","Coal",1,"No"
"D","04/19/2023","20:59:21","Hydro","Hydro",1843,"No"
"D","04/19/2023","20:59:21","Natural Gas","Natural Gas",7665,"Yes"
"D","04/19/2023","20:59:21","Nuclear","Nuclear",1247,"No"
"D","04/19/2023","20:59:21","Other","Other",4,"No"
"D","04/19/2023","20:59:21","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","20:59:21","Refuse","Renewables",264,"No"
"D","04/19/2023","20:59:21","Solar","Renewables",1,"No"
"D","04/19/2023","20:59:21","Wind","Renewables",616,"No"
"D","04/19/2023","20:59:21","Wood","Renewables",191,"No"
"D","04/19/2023","21:10:05","Coal","Coal",2,"No"
"D","04/19/2023","21:10:05","Hydro","Hydro",1275,"No"
"D","04/19/2023","21:10:05","Natural Gas","Natural Gas",7655,"Yes"
"D","04/19/2023","21:10:05","Nuclear","Nuclear",1248,"No"
"D","04/19/2023","21:10:05","Other","Other",4,"No"
"D","04/19/2023","21:10:05","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","21:10:05","Refuse","Renewables",263,"No"
"D","04/19/2023","21:10:05","Solar","Renewables",1,"No"
"D","04/19/2023","21:10:05","Wind","Renewables",636,"No"
"D","04/19/2023","21:10:05","Wood","Renewables",193,"No"
"D","04/19/2023","21:21:12","Coal","Coal",5,"No"
"D","04/19/2023","21:21:12","Hydro","Hydro",1139,"No"
"D","04/19/2023","21:21:12","Natural Gas","Natural Gas",7581,"Yes"
"D","04/19/2023","21:21:12","Nuclear","Nuclear",1244,"No"
"D","04/19/2023","21:21:12","Other","Other",2,"No"
"D","04/19/2023","21:21:12","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","21:21:12","Refuse","Renewables",262,"No"
"D","04/19/2023","21:21:12","Solar","Renewables",1,"No"
"D","04/19/2023","21:21:12","Wind","Renewables",632,"No"
"D","04/19/2023","21:21:12","Wood","Renewables",192,"No"
"D","04/19/2023","21:30:39","Coal","Coal",1,"No"
"D","04/19/2023","21:30:39","Hydro","Hydro",1134,"No"
"D","04/19/2023","21:30:39","Natural Gas","Natural Gas",7442,"Yes"
"D","04/19/2023","21:30:39","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","21:30:39","Other","Other",8,"No"
"D","04/19/2023","21:30:39","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","21:30:39","Refuse","Renewables",259,"No"
"D","04/19/2023","21:30:39","Solar","Renewables",1,"No"
"D","04/19/2023","21:30:39","Wind","Renewables",632,"No"
"D","04/19/2023","21:30:39","Wood","Renewables",193,"No"
"D","04/19/2023","21:40:17","Coal","Coal",0,"No"
"D","04/19/2023","21:40:17","Hydro","Hydro",1132,"No"
"D","04/19/2023","21:40:17","Natural Gas","Natural Gas",7444,"Yes"
"D","04/19/2023","21:40:17","Nuclear","Nuclear",1242,"No"
"D","04/19/2023","21:40:17","Other","Other",0,"No"
"D","04/19/2023","21:40:17","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","21:40:17","Refuse","Renewables",264,"No"
"D","04/19/2023","21:40:17","Solar","Renewables",1,"No"
"D","04/19/2023","21:40:17","Wind","Renewables",625,"No"
"D","04/19/2023","21:40:17","Wood","Renewables",192,"No"
"D","04/19/2023","21:42:06","Coal","Coal",0,"No"
"D","04/19/2023","21:42:06","Hydro","Hydro",1132,"No"
"D","04/19/2023","21:42:06","Natural Gas","Natural Gas",7444,"Yes"
"D","04/19/2023","21:42:06","Nuclear","Nuclear",1242,"No"
"D","04/19/2023","21:42:06","Other","Other",0,"No"
"D","04/19/2023","21:42:06","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","21:42:06","Refuse","Renewables",264,"No"
"D","04/19/2023","21:42:06","Solar","Renewables",1,"No"
"D","04/19/2023","21:42:06","Wind","Renewables",625,"No"
"D","04/19/2023","21:42:06","Wood","Renewables",192,"No"
"D","04/19/2023","21:49:38","Hydro","Hydro",1132,"No"
"D","04/19/2023","21:49:38","Natural Gas","Natural Gas",7394,"Yes"
"D","04/19/2023","21:49:38","Nuclear","Nuclear",1242,"No"
"D","04/19/2023","21:49:38","Other","Other",4,"No"
"D","04/19/2023","21:49:38","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","21:49:38","Refuse","Renewables",267,"No"
"D","04/19/2023","21:49:38","Solar","Renewables",1,"No"
"D","04/19/2023","21:49:38","Wind","Renewables",641,"No"
"D","04/19/2023","21:49:38","Wood","Renewables",193,"No"
"D","04/19/2023","21:54:22","Hydro","Hydro",1128,"No"
"D","04/19/2023","21:54:22","Natural Gas","Natural Gas",7271,"Yes"
"D","04/19/2023","21:54:22","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","21:54:22","Other","Other",0,"No"
"D","04/19/2023","21:54:22","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","21:54:22","Refuse","Renewables",264,"No"
"D","04/19/2023","21:54:22","Solar","Renewables",1,"No"
"D","04/19/2023","21:54:22","Wind","Renewables",627,"No"
"D","04/19/2023","21:54:22","Wood","Renewables",192,"No"
"D","04/19/2023","22:02:46","Hydro","Hydro",1124,"No"
"D","04/19/2023","22:02:46","Natural Gas","Natural Gas",7337,"Yes"
"D","04/19/2023","22:02:46","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","22:02:46","Other","Other",0,"No"
"D","04/19/2023","22:02:46","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","22:02:46","Refuse","Renewables",265,"No"
"D","04/19/2023","22:02:46","Solar","Renewables",1,"No"
"D","04/19/2023","22:02:46","Wind","Renewables",632,"No"
"D","04/19/2023","22:02:46","Wood","Renewables",192,"No"
"D","04/19/2023","22:11:14","Coal","Coal",1,"No"
"D","04/19/2023","22:11:14","Hydro","Hydro",1123,"No"
"D","04/19/2023","22:11:14","Natural Gas","Natural Gas",6692,"Yes"
"D","04/19/2023","22:11:14","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","22:11:14","Other","Other",40,"No"
"D","04/19/2023","22:11:14","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","22:11:14","Refuse","Renewables",261,"No"
"D","04/19/2023","22:11:14","Solar","Renewables",1,"No"
"D","04/19/2023","22:11:14","Wind","Renewables",637,"No"
"D","04/19/2023","22:11:14","Wood","Renewables",191,"No"
"D","04/19/2023","22:21:02","Coal","Coal",2,"No"
"D","04/19/2023","22:21:02","Hydro","Hydro",1123,"No"
"D","04/19/2023","22:21:02","Natural Gas","Natural Gas",6881,"No"
"D","04/19/2023","22:21:02","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","22:21:02","Other","Other",0,"No"
"D","04/19/2023","22:21:02","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","22:21:02","Refuse","Renewables",261,"No"
"D","04/19/2023","22:21:02","Solar","Renewables",1,"No"
"D","04/19/2023","22:21:02","Wind","Renewables",632,"No"
"D","04/19/2023","22:21:02","Wood","Renewables",191,"Yes"
"D","04/19/2023","22:31:13","Hydro","Hydro",1120,"No"
"D","04/19/2023","22:31:13","Natural Gas","Natural Gas",6576,"Yes"
"D","04/19/2023","22:31:13","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","22:31:13","Other","Other",18,"No"
"D","04/19/2023","22:31:13","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","22:31:13","Refuse","Renewables",260,"No"
"D","04/19/2023","22:31:13","Solar","Renewables",1,"No"
"D","04/19/2023","22:31:13","Wind","Renewables",621,"No"
"D","04/19/2023","22:31:13","Wood","Renewables",191,"No"
"D","04/19/2023","22:41:50","Hydro","Hydro",1116,"No"
"D","04/19/2023","22:41:50","Natural Gas","Natural Gas",6457,"Yes"
"D","04/19/2023","22:41:50","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","22:41:50","Other","Other",0,"No"
"D","04/19/2023","22:41:50","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","22:41:50","Refuse","Renewables",260,"No"
"D","04/19/2023","22:41:50","Solar","Renewables",1,"No"
"D","04/19/2023","22:41:50","Wind","Renewables",586,"No"
"D","04/19/2023","22:41:50","Wood","Renewables",191,"No"
"D","04/19/2023","22:46:01","Hydro","Hydro",1115,"No"
"D","04/19/2023","22:46:01","Natural Gas","Natural Gas",6336,"Yes"
"D","04/19/2023","22:46:01","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","22:46:01","Other","Other",0,"No"
"D","04/19/2023","22:46:01","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","22:46:01","Refuse","Renewables",262,"No"
"D","04/19/2023","22:46:01","Solar","Renewables",1,"No"
"D","04/19/2023","22:46:01","Wind","Renewables",594,"No"
"D","04/19/2023","22:46:01","Wood","Renewables",191,"No"
"D","04/19/2023","22:52:32","Hydro","Hydro",1115,"No"
"D","04/19/2023","22:52:32","Natural Gas","Natural Gas",6093,"Yes"
"D","04/19/2023","22:52:32","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","22:52:32","Other","Other",15,"No"
"D","04/19/2023","22:52:32","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","22:52:32","Refuse","Renewables",264,"No"
"D","04/19/2023","22:52:32","Solar","Renewables",1,"No"
"D","04/19/2023","22:52:32","Wind","Renewables",586,"No"
"D","04/19/2023","22:52:32","Wood","Renewables",189,"No"
"D","04/19/2023","22:52:40","Hydro","Hydro",1115,"No"
"D","04/19/2023","22:52:40","Natural Gas","Natural Gas",6093,"Yes"
"D","04/19/2023","22:52:40","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","22:52:40","Other","Other",15,"No"
"D","04/19/2023","22:52:40","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","22:52:40","Refuse","Renewables",264,"No"
"D","04/19/2023","22:52:40","Solar","Renewables",1,"No"
"D","04/19/2023","22:52:40","Wind","Renewables",586,"No"
"D","04/19/2023","22:52:40","Wood","Renewables",189,"No"
"D","04/19/2023","22:55:20","Hydro","Hydro",1118,"No"
"D","04/19/2023","22:55:20","Natural Gas","Natural Gas",6091,"Yes"
"D","04/19/2023","22:55:20","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","22:55:20","Other","Other",2,"No"
"D","04/19/2023","22:55:20","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","22:55:20","Refuse","Renewables",263,"No"
"D","04/19/2023","22:55:20","Solar","Renewables",1,"No"
"D","04/19/2023","22:55:20","Wind","Renewables",582,"No"
"D","04/19/2023","22:55:20","Wood","Renewables",189,"No"
"D","04/19/2023","23:05:04","Hydro","Hydro",1037,"No"
"D","04/19/2023","23:05:04","Natural Gas","Natural Gas",6013,"Yes"
"D","04/19/2023","23:05:04","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","23:05:04","Other","Other",4,"No"
"D","04/19/2023","23:05:04","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","23:05:04","Refuse","Renewables",265,"No"
"D","04/19/2023","23:05:04","Solar","Renewables",1,"No"
"D","04/19/2023","23:05:04","Wind","Renewables",575,"No"
"D","04/19/2023","23:05:04","Wood","Renewables",188,"No"
"D","04/19/2023","23:15:10","Hydro","Hydro",1033,"No"
"D","04/19/2023","23:15:10","Natural Gas","Natural Gas",6023,"Yes"
"D","04/19/2023","23:15:10","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","23:15:10","Other","Other",0,"No"
"D","04/19/2023","23:15:10","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","23:15:10","Refuse","Renewables",268,"No"
"D","04/19/2023","23:15:10","Solar","Renewables",1,"No"
"D","04/19/2023","23:15:10","Wind","Renewables",610,"No"
"D","04/19/2023","23:15:10","Wood","Renewables",188,"No"
"D","04/19/2023","23:22:39","Hydro","Hydro",1037,"No"
"D","04/19/2023","23:22:39","Natural Gas","Natural Gas",6170,"Yes"
"D","04/19/2023","23:22:39","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","23:22:39","Other","Other",0,"No"
"D","04/19/2023","23:22:39","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","23:22:39","Refuse","Renewables",264,"No"
"D","04/19/2023","23:22:39","Solar","Renewables",1,"No"
"D","04/19/2023","23:22:39","Wind","Renewables",579,"No"
"D","04/19/2023","23:22:39","Wood","Renewables",188,"No"
"D","04/19/2023","23:23:12","Hydro","Hydro",1037,"No"
"D","04/19/2023","23:23:12","Natural Gas","Natural Gas",6170,"Yes"
"D","04/19/2023","23:23:12","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","23:23:12","Other","Other",0,"No"
"D","04/19/2023","23:23:12","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","23:23:12","Refuse","Renewables",264,"No"
"D","04/19/2023","23:23:12","Solar","Renewables",1,"No"
"D","04/19/2023","23:23:12","Wind","Renewables",579,"No"
"D","04/19/2023","23:23:12","Wood","Renewables",188,"No"
"D","04/19/2023","23:31:57","Hydro","Hydro",1032,"No"
"D","04/19/2023","23:31:57","Natural Gas","Natural Gas",5818,"Yes"
"D","04/19/2023","23:31:57","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","23:31:57","Other","Other",38,"No"
"D","04/19/2023","23:31:57","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","23:31:57","Refuse","Renewables",265,"No"
"D","04/19/2023","23:31:57","Solar","Renewables",1,"No"
"D","04/19/2023","23:31:57","Wind","Renewables",603,"No"
"D","04/19/2023","23:31:57","Wood","Renewables",188,"No"
"D","04/19/2023","23:41:24","Hydro","Hydro",1033,"No"
"D","04/19/2023","23:41:24","Natural Gas","Natural Gas",5918,"Yes"
"D","04/19/2023","23:41:24","Nuclear","Nuclear",1236,"No"
"D","04/19/2023","23:41:24","Other","Other",0,"No"
"D","04/19/2023","23:41:24","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","23:41:24","Refuse","Renewables",263,"No"
"D","04/19/2023","23:41:24","Solar","Renewables",1,"No"
"D","04/19/2023","23:41:24","Wind","Renewables",615,"No"
"D","04/19/2023","23:41:24","Wood","Renewables",187,"No"
"D","04/19/2023","23:46:20","Hydro","Hydro",1032,"No"
"D","04/19/2023","23:46:20","Natural Gas","Natural Gas",5761,"Yes"
"D","04/19/2023","23:46:20","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","23:46:20","Other","Other",1,"No"
"D","04/19/2023","23:46:20","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","23:46:20","Refuse","Renewables",266,"No"
"D","04/19/2023","23:46:20","Solar","Renewables",1,"No"
"D","04/19/2023","23:46:20","Wind","Renewables",622,"No"
"D","04/19/2023","23:46:20","Wood","Renewables",188,"No"
"D","04/19/2023","23:55:13","Hydro","Hydro",1032,"No"
"D","04/19/2023","23:55:13","Natural Gas","Natural Gas",5659,"Yes"
"D","04/19/2023","23:55:13","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","23:55:13","Other","Other",0,"No"
"D","04/19/2023","23:55:13","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","23:55:13","Refuse","Renewables",267,"No"
"D","04/19/2023","23:55:13","Solar","Renewables",1,"No"
"D","04/19/2023","23:55:13","Wind","Renewables",650,"No"
"D","04/19/2023","23:55:13","Wood","Renewables",187,"No"
"T","1969 lines"
