"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221023.csv"
"C","Report for 10/23/2022"
"C","Report generated 08/12/2024 16:56:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/23/2022","14:41:05","Wind","Renewables",42,"No"
"D","10/23/2022","14:41:05","Wood","Renewables",176,"No"
"D","10/23/2022","14:45:29","Hydro","Hydro",726,"No"
"D","10/23/2022","14:45:29","Natural Gas","Natural Gas",6162,"Yes"
"D","10/23/2022","14:45:29","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","14:45:29","Other","Other",2,"No"
"D","10/23/2022","14:45:29","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","14:45:29","Refuse","Renewables",350,"No"
"D","10/23/2022","14:45:29","Solar","Renewables",91,"No"
"D","10/23/2022","14:45:29","Wind","Renewables",42,"No"
"D","10/23/2022","14:45:29","Wood","Renewables",176,"No"
"D","10/23/2022","14:53:29","Coal","Coal",2,"No"
"D","10/23/2022","14:53:29","Hydro","Hydro",728,"No"
"D","10/23/2022","14:53:29","Natural Gas","Natural Gas",6224,"Yes"
"D","10/23/2022","14:53:29","Nuclear","Nuclear",3359,"No"
"D","10/23/2022","14:53:29","Other","Other",4,"No"
"D","10/23/2022","14:53:29","Landfill Gas","Renewables",37,"No"
"D","10/23/2022","14:53:29","Refuse","Renewables",346,"No"
"D","10/23/2022","14:53:29","Solar","Renewables",82,"No"
"D","10/23/2022","14:53:29","Wind","Renewables",48,"No"
"D","10/23/2022","14:53:29","Wood","Renewables",178,"No"
"D","10/23/2022","14:59:12","Hydro","Hydro",742,"No"
"D","10/23/2022","14:59:12","Natural Gas","Natural Gas",6275,"Yes"
"D","10/23/2022","14:59:12","Nuclear","Nuclear",3362,"No"
"D","10/23/2022","14:59:12","Other","Other",1,"No"
"D","10/23/2022","14:59:12","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","14:59:12","Refuse","Renewables",347,"No"
"D","10/23/2022","14:59:12","Solar","Renewables",81,"No"
"D","10/23/2022","14:59:12","Wind","Renewables",52,"No"
"D","10/23/2022","14:59:12","Wood","Renewables",181,"No"
"D","10/23/2022","15:04:28","Coal","Coal",2,"No"
"D","10/23/2022","15:04:28","Hydro","Hydro",741,"No"
"D","10/23/2022","15:04:28","Natural Gas","Natural Gas",6290,"Yes"
"D","10/23/2022","15:04:28","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","15:04:28","Other","Other",3,"No"
"D","10/23/2022","15:04:28","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","15:04:28","Refuse","Renewables",349,"No"
"D","10/23/2022","15:04:28","Solar","Renewables",76,"No"
"D","10/23/2022","15:04:28","Wind","Renewables",48,"No"
"D","10/23/2022","15:04:28","Wood","Renewables",179,"No"
"D","10/23/2022","15:10:52","Coal","Coal",3,"No"
"D","10/23/2022","15:10:52","Hydro","Hydro",747,"No"
"D","10/23/2022","15:10:52","Natural Gas","Natural Gas",6326,"Yes"
"D","10/23/2022","15:10:52","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","15:10:52","Other","Other",0,"No"
"D","10/23/2022","15:10:52","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","15:10:52","Refuse","Renewables",347,"No"
"D","10/23/2022","15:10:52","Solar","Renewables",73,"No"
"D","10/23/2022","15:10:52","Wind","Renewables",51,"No"
"D","10/23/2022","15:10:52","Wood","Renewables",179,"No"
"D","10/23/2022","15:15:59","Coal","Coal",1,"No"
"D","10/23/2022","15:15:59","Hydro","Hydro",759,"No"
"D","10/23/2022","15:15:59","Natural Gas","Natural Gas",6297,"Yes"
"D","10/23/2022","15:15:59","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","15:15:59","Other","Other",9,"No"
"D","10/23/2022","15:15:59","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","15:15:59","Refuse","Renewables",343,"No"
"D","10/23/2022","15:15:59","Solar","Renewables",69,"No"
"D","10/23/2022","15:15:59","Wind","Renewables",58,"No"
"D","10/23/2022","15:15:59","Wood","Renewables",177,"No"
"D","10/23/2022","15:27:00","Coal","Coal",3,"No"
"D","10/23/2022","15:27:00","Hydro","Hydro",768,"No"
"D","10/23/2022","15:27:00","Natural Gas","Natural Gas",6248,"Yes"
"D","10/23/2022","15:27:00","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","15:27:00","Other","Other",9,"No"
"D","10/23/2022","15:27:00","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","15:27:00","Refuse","Renewables",341,"No"
"D","10/23/2022","15:27:00","Solar","Renewables",60,"No"
"D","10/23/2022","15:27:00","Wind","Renewables",66,"No"
"D","10/23/2022","15:27:00","Wood","Renewables",177,"No"
"D","10/23/2022","15:31:07","Coal","Coal",3,"No"
"D","10/23/2022","15:31:07","Hydro","Hydro",740,"No"
"D","10/23/2022","15:31:07","Natural Gas","Natural Gas",6303,"Yes"
"D","10/23/2022","15:31:07","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","15:31:07","Other","Other",0,"No"
"D","10/23/2022","15:31:07","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","15:31:07","Refuse","Renewables",344,"No"
"D","10/23/2022","15:31:07","Solar","Renewables",58,"No"
"D","10/23/2022","15:31:07","Wind","Renewables",68,"No"
"D","10/23/2022","15:31:07","Wood","Renewables",178,"No"
"D","10/23/2022","15:40:02","Hydro","Hydro",739,"No"
"D","10/23/2022","15:40:02","Natural Gas","Natural Gas",6384,"Yes"
"D","10/23/2022","15:40:02","Nuclear","Nuclear",3360,"No"
"D","10/23/2022","15:40:02","Other","Other",1,"No"
"D","10/23/2022","15:40:02","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","15:40:02","Refuse","Renewables",346,"No"
"D","10/23/2022","15:40:02","Solar","Renewables",52,"No"
"D","10/23/2022","15:40:02","Wind","Renewables",62,"No"
"D","10/23/2022","15:40:02","Wood","Renewables",179,"No"
"D","10/23/2022","15:46:17","Coal","Coal",3,"No"
"D","10/23/2022","15:46:17","Hydro","Hydro",801,"No"
"D","10/23/2022","15:46:17","Natural Gas","Natural Gas",6325,"Yes"
"D","10/23/2022","15:46:17","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","15:46:17","Other","Other",1,"No"
"D","10/23/2022","15:46:17","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","15:46:17","Refuse","Renewables",343,"No"
"D","10/23/2022","15:46:17","Solar","Renewables",47,"No"
"D","10/23/2022","15:46:17","Wind","Renewables",61,"No"
"D","10/23/2022","15:46:17","Wood","Renewables",179,"No"
"D","10/23/2022","15:55:25","Hydro","Hydro",744,"No"
"D","10/23/2022","15:55:25","Natural Gas","Natural Gas",6451,"Yes"
"D","10/23/2022","15:55:25","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","15:55:25","Other","Other",26,"No"
"D","10/23/2022","15:55:25","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","15:55:25","Refuse","Renewables",348,"No"
"D","10/23/2022","15:55:25","Solar","Renewables",43,"No"
"D","10/23/2022","15:55:25","Wind","Renewables",73,"No"
"D","10/23/2022","15:55:25","Wood","Renewables",179,"No"
"D","10/23/2022","16:04:07","Coal","Coal",0,"No"
"D","10/23/2022","16:04:07","Hydro","Hydro",833,"No"
"D","10/23/2022","16:04:07","Natural Gas","Natural Gas",6413,"Yes"
"D","10/23/2022","16:04:07","Nuclear","Nuclear",3360,"No"
"D","10/23/2022","16:04:07","Other","Other",8,"No"
"D","10/23/2022","16:04:07","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","16:04:07","Refuse","Renewables",342,"No"
"D","10/23/2022","16:04:07","Solar","Renewables",38,"No"
"D","10/23/2022","16:04:07","Wind","Renewables",83,"No"
"D","10/23/2022","16:04:07","Wood","Renewables",178,"No"
"D","10/23/2022","16:08:25","Hydro","Hydro",854,"No"
"D","10/23/2022","16:08:25","Natural Gas","Natural Gas",6336,"Yes"
"D","10/23/2022","16:08:25","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","16:08:25","Other","Other",20,"No"
"D","10/23/2022","16:08:25","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","16:08:25","Refuse","Renewables",346,"No"
"D","10/23/2022","16:08:25","Solar","Renewables",36,"No"
"D","10/23/2022","16:08:25","Wind","Renewables",87,"No"
"D","10/23/2022","16:08:25","Wood","Renewables",179,"No"
"D","10/23/2022","16:17:21","Hydro","Hydro",1058,"No"
"D","10/23/2022","16:17:21","Natural Gas","Natural Gas",6298,"Yes"
"D","10/23/2022","16:17:21","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","16:17:21","Other","Other",10,"No"
"D","10/23/2022","16:17:21","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","16:17:21","Refuse","Renewables",349,"No"
"D","10/23/2022","16:17:21","Solar","Renewables",27,"No"
"D","10/23/2022","16:17:21","Wind","Renewables",92,"No"
"D","10/23/2022","16:17:21","Wood","Renewables",178,"No"
"D","10/23/2022","16:18:58","Hydro","Hydro",1118,"No"
"D","10/23/2022","16:18:58","Natural Gas","Natural Gas",6288,"Yes"
"D","10/23/2022","16:18:58","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","16:18:58","Other","Other",2,"No"
"D","10/23/2022","16:18:58","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","16:18:58","Refuse","Renewables",349,"No"
"D","10/23/2022","16:18:58","Solar","Renewables",26,"No"
"D","10/23/2022","16:18:58","Wind","Renewables",93,"No"
"D","10/23/2022","16:18:58","Wood","Renewables",179,"No"
"D","10/23/2022","16:26:46","Hydro","Hydro",1075,"No"
"D","10/23/2022","16:26:46","Natural Gas","Natural Gas",6426,"Yes"
"D","10/23/2022","16:26:46","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","16:26:46","Other","Other",7,"No"
"D","10/23/2022","16:26:46","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","16:26:46","Refuse","Renewables",345,"No"
"D","10/23/2022","16:26:46","Solar","Renewables",23,"No"
"D","10/23/2022","16:26:46","Wind","Renewables",100,"No"
"D","10/23/2022","16:26:46","Wood","Renewables",177,"No"
"D","10/23/2022","16:33:20","Hydro","Hydro",1050,"No"
"D","10/23/2022","16:33:20","Natural Gas","Natural Gas",6501,"Yes"
"D","10/23/2022","16:33:20","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","16:33:20","Other","Other",9,"No"
"D","10/23/2022","16:33:20","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","16:33:20","Refuse","Renewables",348,"No"
"D","10/23/2022","16:33:20","Solar","Renewables",20,"No"
"D","10/23/2022","16:33:20","Wind","Renewables",107,"No"
"D","10/23/2022","16:33:20","Wood","Renewables",180,"No"
"D","10/23/2022","16:38:07","Hydro","Hydro",1194,"No"
"D","10/23/2022","16:38:07","Natural Gas","Natural Gas",6497,"Yes"
"D","10/23/2022","16:38:07","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","16:38:07","Other","Other",4,"No"
"D","10/23/2022","16:38:07","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","16:38:07","Refuse","Renewables",347,"No"
"D","10/23/2022","16:38:07","Solar","Renewables",17,"No"
"D","10/23/2022","16:38:07","Wind","Renewables",113,"No"
"D","10/23/2022","16:38:07","Wood","Renewables",177,"No"
"D","10/23/2022","16:44:59","Hydro","Hydro",1193,"No"
"D","10/23/2022","16:44:59","Natural Gas","Natural Gas",6586,"Yes"
"D","10/23/2022","16:44:59","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","16:44:59","Other","Other",2,"No"
"D","10/23/2022","16:44:59","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","16:44:59","Refuse","Renewables",346,"No"
"D","10/23/2022","16:44:59","Solar","Renewables",14,"No"
"D","10/23/2022","16:44:59","Wind","Renewables",114,"No"
"D","10/23/2022","16:44:59","Wood","Renewables",178,"No"
"D","10/23/2022","16:53:58","Coal","Coal",7,"No"
"D","10/23/2022","16:53:58","Hydro","Hydro",1166,"No"
"D","10/23/2022","16:53:58","Natural Gas","Natural Gas",6670,"Yes"
"D","10/23/2022","16:53:58","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","16:53:58","Other","Other",4,"No"
"D","10/23/2022","16:53:58","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","16:53:58","Refuse","Renewables",349,"No"
"D","10/23/2022","16:53:58","Solar","Renewables",11,"No"
"D","10/23/2022","16:53:58","Wind","Renewables",110,"No"
"D","10/23/2022","16:53:58","Wood","Renewables",180,"No"
"D","10/23/2022","16:55:06","Coal","Coal",7,"No"
"D","10/23/2022","16:55:06","Hydro","Hydro",1166,"No"
"D","10/23/2022","16:55:06","Natural Gas","Natural Gas",6670,"Yes"
"D","10/23/2022","16:55:06","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","16:55:06","Other","Other",4,"No"
"D","10/23/2022","16:55:06","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","16:55:06","Refuse","Renewables",349,"No"
"D","10/23/2022","16:55:06","Solar","Renewables",11,"No"
"D","10/23/2022","16:55:06","Wind","Renewables",110,"No"
"D","10/23/2022","16:55:06","Wood","Renewables",180,"No"
"D","10/23/2022","17:01:03","Coal","Coal",5,"No"
"D","10/23/2022","17:01:03","Hydro","Hydro",1312,"No"
"D","10/23/2022","17:01:03","Natural Gas","Natural Gas",6568,"Yes"
"D","10/23/2022","17:01:03","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","17:01:03","Other","Other",6,"No"
"D","10/23/2022","17:01:03","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","17:01:03","Refuse","Renewables",350,"No"
"D","10/23/2022","17:01:03","Solar","Renewables",10,"No"
"D","10/23/2022","17:01:03","Wind","Renewables",109,"No"
"D","10/23/2022","17:01:03","Wood","Renewables",178,"No"
"D","10/23/2022","17:09:13","Hydro","Hydro",1402,"No"
"D","10/23/2022","17:09:13","Natural Gas","Natural Gas",6608,"Yes"
"D","10/23/2022","17:09:13","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","17:09:13","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","17:09:13","Refuse","Renewables",346,"No"
"D","10/23/2022","17:09:13","Solar","Renewables",8,"No"
"D","10/23/2022","17:09:13","Wind","Renewables",113,"No"
"D","10/23/2022","17:09:13","Wood","Renewables",179,"No"
"D","10/23/2022","17:10:45","Hydro","Hydro",1408,"No"
"D","10/23/2022","17:10:45","Natural Gas","Natural Gas",6661,"Yes"
"D","10/23/2022","17:10:45","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","17:10:45","Other","Other",0,"No"
"D","10/23/2022","17:10:45","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","17:10:45","Refuse","Renewables",350,"No"
"D","10/23/2022","17:10:45","Solar","Renewables",8,"No"
"D","10/23/2022","17:10:45","Wind","Renewables",112,"No"
"D","10/23/2022","17:10:45","Wood","Renewables",180,"No"
"D","10/23/2022","17:14:25","Coal","Coal",4,"No"
"D","10/23/2022","17:14:25","Hydro","Hydro",1369,"No"
"D","10/23/2022","17:14:25","Natural Gas","Natural Gas",6688,"Yes"
"D","10/23/2022","17:14:25","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","17:14:25","Other","Other",8,"No"
"D","10/23/2022","17:14:25","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","17:14:25","Refuse","Renewables",350,"No"
"D","10/23/2022","17:14:25","Solar","Renewables",7,"No"
"D","10/23/2022","17:14:25","Wind","Renewables",110,"No"
"D","10/23/2022","17:14:25","Wood","Renewables",177,"No"
"D","10/23/2022","17:17:34","Coal","Coal",1,"No"
"D","10/23/2022","17:17:34","Hydro","Hydro",1365,"No"
"D","10/23/2022","17:17:34","Natural Gas","Natural Gas",6686,"Yes"
"D","10/23/2022","17:17:34","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","17:17:34","Other","Other",5,"No"
"D","10/23/2022","17:17:34","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","17:17:34","Refuse","Renewables",345,"No"
"D","10/23/2022","17:17:34","Solar","Renewables",7,"No"
"D","10/23/2022","17:17:34","Wind","Renewables",116,"No"
"D","10/23/2022","17:17:34","Wood","Renewables",179,"No"
"D","10/23/2022","17:23:32","Coal","Coal",3,"No"
"D","10/23/2022","17:23:32","Hydro","Hydro",1367,"No"
"D","10/23/2022","17:23:32","Natural Gas","Natural Gas",6681,"No"
"D","10/23/2022","17:23:32","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","17:23:32","Other","Other",6,"No"
"D","10/23/2022","17:23:32","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","17:23:32","Refuse","Renewables",349,"No"
"D","10/23/2022","17:23:32","Solar","Renewables",8,"No"
"D","10/23/2022","17:23:32","Wind","Renewables",120,"No"
"D","10/23/2022","17:23:32","Wood","Renewables",179,"No"
"D","10/23/2022","17:25:31","Coal","Coal",3,"No"
"D","10/23/2022","17:25:31","Hydro","Hydro",1367,"No"
"D","10/23/2022","17:25:31","Natural Gas","Natural Gas",6681,"Yes"
"D","10/23/2022","17:25:31","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","17:25:31","Other","Other",6,"No"
"D","10/23/2022","17:25:31","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","17:25:31","Refuse","Renewables",349,"No"
"D","10/23/2022","17:25:31","Solar","Renewables",8,"No"
"D","10/23/2022","17:25:31","Wind","Renewables",120,"No"
"D","10/23/2022","17:25:31","Wood","Renewables",179,"No"
"D","10/23/2022","17:27:17","Coal","Coal",0,"No"
"D","10/23/2022","17:27:17","Hydro","Hydro",1365,"Yes"
"D","10/23/2022","17:27:17","Natural Gas","Natural Gas",6609,"No"
"D","10/23/2022","17:27:17","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","17:27:17","Other","Other",29,"No"
"D","10/23/2022","17:27:17","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","17:27:17","Refuse","Renewables",351,"No"
"D","10/23/2022","17:27:17","Solar","Renewables",7,"No"
"D","10/23/2022","17:27:17","Wind","Renewables",124,"No"
"D","10/23/2022","17:27:17","Wood","Renewables",178,"No"
"D","10/23/2022","17:32:58","Coal","Coal",3,"No"
"D","10/23/2022","17:32:58","Hydro","Hydro",1395,"No"
"D","10/23/2022","17:32:58","Natural Gas","Natural Gas",6766,"Yes"
"D","10/23/2022","17:32:58","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","17:32:58","Other","Other",1,"No"
"D","10/23/2022","17:32:58","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","17:32:58","Refuse","Renewables",351,"No"
"D","10/23/2022","17:32:58","Solar","Renewables",5,"No"
"D","10/23/2022","17:32:58","Wind","Renewables",133,"No"
"D","10/23/2022","17:32:58","Wood","Renewables",177,"No"
"D","10/23/2022","17:34:05","Coal","Coal",3,"No"
"D","10/23/2022","17:34:05","Hydro","Hydro",1395,"No"
"D","10/23/2022","17:34:05","Natural Gas","Natural Gas",6766,"Yes"
"D","10/23/2022","17:34:05","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","17:34:05","Other","Other",1,"No"
"D","10/23/2022","17:34:05","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","17:34:05","Refuse","Renewables",351,"No"
"D","10/23/2022","17:34:05","Solar","Renewables",5,"No"
"D","10/23/2022","17:34:05","Wind","Renewables",133,"No"
"D","10/23/2022","17:34:05","Wood","Renewables",177,"No"
"D","10/23/2022","17:38:09","Coal","Coal",9,"No"
"D","10/23/2022","17:38:09","Hydro","Hydro",1360,"No"
"D","10/23/2022","17:38:09","Natural Gas","Natural Gas",6770,"Yes"
"D","10/23/2022","17:38:09","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","17:38:09","Other","Other",21,"No"
"D","10/23/2022","17:38:09","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","17:38:09","Refuse","Renewables",351,"No"
"D","10/23/2022","17:38:09","Solar","Renewables",3,"No"
"D","10/23/2022","17:38:09","Wind","Renewables",140,"No"
"D","10/23/2022","17:38:09","Wood","Renewables",179,"No"
"D","10/23/2022","17:40:36","Coal","Coal",4,"No"
"D","10/23/2022","17:40:36","Hydro","Hydro",1362,"No"
"D","10/23/2022","17:40:36","Natural Gas","Natural Gas",6732,"Yes"
"D","10/23/2022","17:40:36","Nuclear","Nuclear",3354,"No"
"D","10/23/2022","17:40:36","Other","Other",14,"No"
"D","10/23/2022","17:40:36","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","17:40:36","Refuse","Renewables",345,"No"
"D","10/23/2022","17:40:36","Solar","Renewables",2,"No"
"D","10/23/2022","17:40:36","Wind","Renewables",140,"No"
"D","10/23/2022","17:40:36","Wood","Renewables",179,"No"
"D","10/23/2022","17:45:41","Hydro","Hydro",1357,"No"
"D","10/23/2022","17:45:41","Natural Gas","Natural Gas",6786,"Yes"
"D","10/23/2022","17:45:41","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","17:45:41","Other","Other",2,"No"
"D","10/23/2022","17:45:41","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","17:45:41","Refuse","Renewables",346,"No"
"D","10/23/2022","17:45:41","Solar","Renewables",1,"No"
"D","10/23/2022","17:45:41","Wind","Renewables",137,"No"
"D","10/23/2022","17:45:41","Wood","Renewables",179,"No"
"D","10/23/2022","17:54:35","Coal","Coal",2,"No"
"D","10/23/2022","17:54:35","Hydro","Hydro",1493,"Yes"
"D","10/23/2022","17:54:35","Natural Gas","Natural Gas",6769,"No"
"D","10/23/2022","17:54:35","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","17:54:35","Other","Other",3,"No"
"D","10/23/2022","17:54:35","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","17:54:35","Refuse","Renewables",346,"No"
"D","10/23/2022","17:54:35","Solar","Renewables",0,"No"
"D","10/23/2022","17:54:35","Wind","Renewables",145,"No"
"D","10/23/2022","17:54:35","Wood","Renewables",177,"No"
"D","10/23/2022","17:59:42","Hydro","Hydro",1798,"No"
"D","10/23/2022","17:59:42","Natural Gas","Natural Gas",6733,"Yes"
"D","10/23/2022","17:59:42","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","17:59:42","Other","Other",1,"No"
"D","10/23/2022","17:59:42","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","17:59:42","Refuse","Renewables",351,"No"
"D","10/23/2022","17:59:42","Solar","Renewables",0,"No"
"D","10/23/2022","17:59:42","Wind","Renewables",145,"No"
"D","10/23/2022","17:59:42","Wood","Renewables",178,"No"
"D","10/23/2022","18:04:56","Coal","Coal",3,"No"
"D","10/23/2022","18:04:56","Hydro","Hydro",1791,"Yes"
"D","10/23/2022","18:04:56","Natural Gas","Natural Gas",6779,"No"
"D","10/23/2022","18:04:56","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","18:04:56","Other","Other",35,"No"
"D","10/23/2022","18:04:56","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","18:04:56","Refuse","Renewables",353,"No"
"D","10/23/2022","18:04:56","Solar","Renewables",0,"No"
"D","10/23/2022","18:04:56","Wind","Renewables",143,"No"
"D","10/23/2022","18:04:56","Wood","Renewables",177,"No"
"D","10/23/2022","18:10:53","Hydro","Hydro",1961,"Yes"
"D","10/23/2022","18:10:53","Natural Gas","Natural Gas",6936,"No"
"D","10/23/2022","18:10:53","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","18:10:53","Other","Other",0,"No"
"D","10/23/2022","18:10:53","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","18:10:53","Refuse","Renewables",352,"No"
"D","10/23/2022","18:10:53","Solar","Renewables",0,"No"
"D","10/23/2022","18:10:53","Wind","Renewables",147,"No"
"D","10/23/2022","18:10:53","Wood","Renewables",176,"No"
"D","10/23/2022","18:17:43","Coal","Coal",1,"No"
"D","10/23/2022","18:17:43","Hydro","Hydro",1939,"Yes"
"D","10/23/2022","18:17:43","Natural Gas","Natural Gas",6985,"No"
"D","10/23/2022","18:17:43","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","18:17:43","Other","Other",3,"No"
"D","10/23/2022","18:17:43","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","18:17:43","Refuse","Renewables",349,"No"
"D","10/23/2022","18:17:43","Solar","Renewables",0,"No"
"D","10/23/2022","18:17:43","Wind","Renewables",152,"No"
"D","10/23/2022","18:17:43","Wood","Renewables",179,"No"
"D","10/23/2022","18:23:30","Coal","Coal",2,"No"
"D","10/23/2022","18:23:30","Hydro","Hydro",1940,"Yes"
"D","10/23/2022","18:23:30","Natural Gas","Natural Gas",7001,"No"
"D","10/23/2022","18:23:30","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","18:23:30","Other","Other",14,"No"
"D","10/23/2022","18:23:30","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","18:23:30","Refuse","Renewables",351,"No"
"D","10/23/2022","18:23:30","Solar","Renewables",0,"No"
"D","10/23/2022","18:23:30","Wind","Renewables",149,"No"
"D","10/23/2022","18:23:30","Wood","Renewables",177,"No"
"D","10/23/2022","18:26:59","Coal","Coal",2,"No"
"D","10/23/2022","18:26:59","Hydro","Hydro",1940,"Yes"
"D","10/23/2022","18:26:59","Natural Gas","Natural Gas",7001,"No"
"D","10/23/2022","18:26:59","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","18:26:59","Other","Other",14,"No"
"D","10/23/2022","18:26:59","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","18:26:59","Refuse","Renewables",351,"No"
"D","10/23/2022","18:26:59","Solar","Renewables",0,"No"
"D","10/23/2022","18:26:59","Wind","Renewables",149,"No"
"D","10/23/2022","18:26:59","Wood","Renewables",177,"No"
"D","10/23/2022","18:31:49","Hydro","Hydro",2023,"Yes"
"D","10/23/2022","18:31:49","Natural Gas","Natural Gas",6965,"No"
"D","10/23/2022","18:31:49","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","18:31:49","Other","Other",0,"No"
"D","10/23/2022","18:31:49","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","18:31:49","Refuse","Renewables",353,"No"
"D","10/23/2022","18:31:49","Solar","Renewables",0,"No"
"D","10/23/2022","18:31:49","Wind","Renewables",150,"No"
"D","10/23/2022","18:31:49","Wood","Renewables",178,"No"
"D","10/23/2022","18:36:51","Hydro","Hydro",2023,"No"
"D","10/23/2022","18:36:51","Natural Gas","Natural Gas",6965,"Yes"
"D","10/23/2022","18:36:51","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","18:36:51","Other","Other",0,"No"
"D","10/23/2022","18:36:51","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","18:36:51","Refuse","Renewables",353,"No"
"D","10/23/2022","18:36:51","Solar","Renewables",0,"No"
"D","10/23/2022","18:36:51","Wind","Renewables",150,"No"
"D","10/23/2022","18:36:51","Wood","Renewables",178,"No"
"D","10/23/2022","18:38:03","Coal","Coal",3,"No"
"D","10/23/2022","18:38:03","Hydro","Hydro",1977,"No"
"D","10/23/2022","18:38:03","Natural Gas","Natural Gas",6964,"Yes"
"D","10/23/2022","18:38:03","Nuclear","Nuclear",3359,"No"
"D","10/23/2022","18:38:03","Other","Other",0,"No"
"D","10/23/2022","18:38:03","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","18:38:03","Refuse","Renewables",355,"No"
"D","10/23/2022","18:38:03","Solar","Renewables",0,"No"
"D","10/23/2022","18:38:03","Wind","Renewables",147,"No"
"D","10/23/2022","18:38:03","Wood","Renewables",177,"No"
"D","10/23/2022","18:49:07","Coal","Coal",2,"No"
"D","10/23/2022","18:49:07","Hydro","Hydro",1804,"No"
