"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220816.csv"
"C","Report for 08/16/2022"
"C","Report generated 08/12/2024 16:50:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/16/2022","16:58:41","Other","Other",13,"No"
"D","08/16/2022","16:58:41","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","16:58:41","Refuse","Renewables",298,"No"
"D","08/16/2022","16:58:41","Solar","Renewables",222,"No"
"D","08/16/2022","16:58:41","Wind","Renewables",260,"No"
"D","08/16/2022","16:58:41","Wood","Renewables",220,"No"
"D","08/16/2022","17:01:40","Coal","Coal",8,"No"
"D","08/16/2022","17:01:40","Hydro","Hydro",1222,"No"
"D","08/16/2022","17:01:40","Natural Gas","Natural Gas",9689,"Yes"
"D","08/16/2022","17:01:40","Nuclear","Nuclear",3345,"No"
"D","08/16/2022","17:01:40","Other","Other",24,"No"
"D","08/16/2022","17:01:40","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","17:01:40","Refuse","Renewables",300,"No"
"D","08/16/2022","17:01:40","Solar","Renewables",220,"No"
"D","08/16/2022","17:01:40","Wind","Renewables",254,"No"
"D","08/16/2022","17:01:40","Wood","Renewables",218,"No"
"D","08/16/2022","17:06:02","Coal","Coal",10,"No"
"D","08/16/2022","17:06:02","Hydro","Hydro",1304,"No"
"D","08/16/2022","17:06:02","Natural Gas","Natural Gas",9610,"Yes"
"D","08/16/2022","17:06:02","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","17:06:02","Other","Other",14,"No"
"D","08/16/2022","17:06:02","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","17:06:02","Refuse","Renewables",304,"No"
"D","08/16/2022","17:06:02","Solar","Renewables",217,"No"
"D","08/16/2022","17:06:02","Wind","Renewables",275,"No"
"D","08/16/2022","17:06:02","Wood","Renewables",219,"No"
"D","08/16/2022","17:10:27","Coal","Coal",10,"No"
"D","08/16/2022","17:10:27","Hydro","Hydro",1304,"No"
"D","08/16/2022","17:10:27","Natural Gas","Natural Gas",9610,"Yes"
"D","08/16/2022","17:10:27","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","17:10:27","Other","Other",14,"No"
"D","08/16/2022","17:10:27","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","17:10:27","Refuse","Renewables",304,"No"
"D","08/16/2022","17:10:27","Solar","Renewables",217,"No"
"D","08/16/2022","17:10:27","Wind","Renewables",275,"No"
"D","08/16/2022","17:10:27","Wood","Renewables",219,"No"
"D","08/16/2022","17:15:11","Coal","Coal",8,"No"
"D","08/16/2022","17:15:11","Hydro","Hydro",1379,"No"
"D","08/16/2022","17:15:11","Natural Gas","Natural Gas",9643,"Yes"
"D","08/16/2022","17:15:11","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","17:15:11","Other","Other",10,"No"
"D","08/16/2022","17:15:11","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","17:15:11","Refuse","Renewables",302,"No"
"D","08/16/2022","17:15:11","Solar","Renewables",182,"No"
"D","08/16/2022","17:15:11","Wind","Renewables",271,"No"
"D","08/16/2022","17:15:11","Wood","Renewables",218,"No"
"D","08/16/2022","17:21:53","Coal","Coal",8,"No"
"D","08/16/2022","17:21:53","Hydro","Hydro",1383,"No"
"D","08/16/2022","17:21:53","Natural Gas","Natural Gas",9702,"Yes"
"D","08/16/2022","17:21:53","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","17:21:53","Oil","Oil",0,"No"
"D","08/16/2022","17:21:53","Other","Other",20,"No"
"D","08/16/2022","17:21:53","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","17:21:53","Refuse","Renewables",305,"No"
"D","08/16/2022","17:21:53","Solar","Renewables",144,"No"
"D","08/16/2022","17:21:53","Wind","Renewables",271,"No"
"D","08/16/2022","17:21:53","Wood","Renewables",220,"No"
"D","08/16/2022","17:27:39","Coal","Coal",4,"No"
"D","08/16/2022","17:27:39","Hydro","Hydro",1382,"No"
"D","08/16/2022","17:27:39","Natural Gas","Natural Gas",9681,"Yes"
"D","08/16/2022","17:27:39","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","17:27:39","Oil","Oil",3,"No"
"D","08/16/2022","17:27:39","Other","Other",21,"No"
"D","08/16/2022","17:27:39","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","17:27:39","Refuse","Renewables",308,"No"
"D","08/16/2022","17:27:39","Solar","Renewables",143,"No"
"D","08/16/2022","17:27:39","Wind","Renewables",251,"No"
"D","08/16/2022","17:27:39","Wood","Renewables",218,"Yes"
"D","08/16/2022","17:30:03","Coal","Coal",4,"No"
"D","08/16/2022","17:30:03","Hydro","Hydro",1382,"No"
"D","08/16/2022","17:30:03","Natural Gas","Natural Gas",9702,"Yes"
"D","08/16/2022","17:30:03","Nuclear","Nuclear",3342,"No"
"D","08/16/2022","17:30:03","Oil","Oil",3,"No"
"D","08/16/2022","17:30:03","Other","Other",12,"No"
"D","08/16/2022","17:30:03","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","17:30:03","Refuse","Renewables",306,"No"
"D","08/16/2022","17:30:03","Solar","Renewables",130,"No"
"D","08/16/2022","17:30:03","Wind","Renewables",246,"No"
"D","08/16/2022","17:30:03","Wood","Renewables",218,"Yes"
"D","08/16/2022","17:35:17","Coal","Coal",9,"No"
"D","08/16/2022","17:35:17","Hydro","Hydro",1370,"No"
"D","08/16/2022","17:35:17","Natural Gas","Natural Gas",9729,"Yes"
"D","08/16/2022","17:35:17","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","17:35:17","Oil","Oil",3,"No"
"D","08/16/2022","17:35:17","Other","Other",12,"No"
"D","08/16/2022","17:35:17","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","17:35:17","Refuse","Renewables",303,"No"
"D","08/16/2022","17:35:17","Solar","Renewables",109,"No"
"D","08/16/2022","17:35:17","Wind","Renewables",249,"No"
"D","08/16/2022","17:35:17","Wood","Renewables",219,"No"
"D","08/16/2022","17:36:26","Coal","Coal",10,"No"
"D","08/16/2022","17:36:26","Hydro","Hydro",1373,"No"
"D","08/16/2022","17:36:26","Natural Gas","Natural Gas",9734,"Yes"
"D","08/16/2022","17:36:26","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","17:36:26","Oil","Oil",3,"No"
"D","08/16/2022","17:36:26","Other","Other",13,"No"
"D","08/16/2022","17:36:26","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","17:36:26","Refuse","Renewables",301,"No"
"D","08/16/2022","17:36:26","Solar","Renewables",110,"No"
"D","08/16/2022","17:36:26","Wind","Renewables",249,"No"
"D","08/16/2022","17:36:26","Wood","Renewables",217,"No"
"D","08/16/2022","17:45:04","Coal","Coal",5,"No"
"D","08/16/2022","17:45:04","Hydro","Hydro",1458,"No"
"D","08/16/2022","17:45:04","Natural Gas","Natural Gas",9707,"Yes"
"D","08/16/2022","17:45:04","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","17:45:04","Oil","Oil",3,"No"
"D","08/16/2022","17:45:04","Other","Other",20,"No"
"D","08/16/2022","17:45:04","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","17:45:04","Refuse","Renewables",304,"No"
"D","08/16/2022","17:45:04","Solar","Renewables",98,"No"
"D","08/16/2022","17:45:04","Wind","Renewables",249,"No"
"D","08/16/2022","17:45:04","Wood","Renewables",219,"No"
"D","08/16/2022","17:48:37","Coal","Coal",3,"No"
"D","08/16/2022","17:48:37","Hydro","Hydro",1466,"No"
"D","08/16/2022","17:48:37","Natural Gas","Natural Gas",9710,"Yes"
"D","08/16/2022","17:48:37","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","17:48:37","Oil","Oil",3,"No"
"D","08/16/2022","17:48:37","Other","Other",29,"No"
"D","08/16/2022","17:48:37","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","17:48:37","Refuse","Renewables",305,"No"
"D","08/16/2022","17:48:37","Solar","Renewables",94,"No"
"D","08/16/2022","17:48:37","Wind","Renewables",246,"No"
"D","08/16/2022","17:48:37","Wood","Renewables",218,"No"
"D","08/16/2022","17:51:45","Coal","Coal",10,"No"
"D","08/16/2022","17:51:45","Hydro","Hydro",1495,"No"
"D","08/16/2022","17:51:45","Natural Gas","Natural Gas",9736,"Yes"
"D","08/16/2022","17:51:45","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","17:51:45","Oil","Oil",3,"No"
"D","08/16/2022","17:51:45","Other","Other",21,"No"
"D","08/16/2022","17:51:45","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","17:51:45","Refuse","Renewables",307,"No"
"D","08/16/2022","17:51:45","Solar","Renewables",89,"No"
"D","08/16/2022","17:51:45","Wind","Renewables",252,"No"
"D","08/16/2022","17:51:45","Wood","Renewables",219,"No"
"D","08/16/2022","17:58:38","Coal","Coal",8,"No"
"D","08/16/2022","17:58:38","Hydro","Hydro",1652,"No"
"D","08/16/2022","17:58:38","Natural Gas","Natural Gas",9751,"Yes"
"D","08/16/2022","17:58:38","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","17:58:38","Oil","Oil",3,"No"
"D","08/16/2022","17:58:38","Other","Other",15,"No"
"D","08/16/2022","17:58:38","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","17:58:38","Refuse","Renewables",305,"No"
"D","08/16/2022","17:58:38","Solar","Renewables",82,"No"
"D","08/16/2022","17:58:38","Wind","Renewables",242,"No"
"D","08/16/2022","17:58:38","Wood","Renewables",217,"No"
"D","08/16/2022","17:59:51","Coal","Coal",8,"No"
"D","08/16/2022","17:59:51","Hydro","Hydro",1652,"No"
"D","08/16/2022","17:59:51","Natural Gas","Natural Gas",9751,"Yes"
"D","08/16/2022","17:59:51","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","17:59:51","Oil","Oil",3,"No"
"D","08/16/2022","17:59:51","Other","Other",15,"No"
"D","08/16/2022","17:59:51","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","17:59:51","Refuse","Renewables",305,"No"
"D","08/16/2022","17:59:51","Solar","Renewables",82,"No"
"D","08/16/2022","17:59:51","Wind","Renewables",242,"No"
"D","08/16/2022","17:59:51","Wood","Renewables",217,"No"
"D","08/16/2022","18:09:28","Coal","Coal",2,"No"
"D","08/16/2022","18:09:28","Hydro","Hydro",1539,"No"
"D","08/16/2022","18:09:28","Natural Gas","Natural Gas",9669,"Yes"
"D","08/16/2022","18:09:28","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","18:09:28","Oil","Oil",3,"No"
"D","08/16/2022","18:09:28","Other","Other",13,"No"
"D","08/16/2022","18:09:28","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","18:09:28","Refuse","Renewables",300,"No"
"D","08/16/2022","18:09:28","Solar","Renewables",70,"No"
"D","08/16/2022","18:09:28","Wind","Renewables",232,"No"
"D","08/16/2022","18:09:28","Wood","Renewables",218,"No"
"D","08/16/2022","18:19:48","Coal","Coal",2,"No"
"D","08/16/2022","18:19:48","Hydro","Hydro",1525,"No"
"D","08/16/2022","18:19:48","Natural Gas","Natural Gas",9593,"Yes"
"D","08/16/2022","18:19:48","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","18:19:48","Oil","Oil",3,"No"
"D","08/16/2022","18:19:48","Other","Other",21,"No"
"D","08/16/2022","18:19:48","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","18:19:48","Refuse","Renewables",304,"No"
"D","08/16/2022","18:19:48","Solar","Renewables",59,"No"
"D","08/16/2022","18:19:48","Wind","Renewables",229,"No"
"D","08/16/2022","18:19:48","Wood","Renewables",219,"No"
"D","08/16/2022","18:29:37","Coal","Coal",8,"No"
"D","08/16/2022","18:29:37","Hydro","Hydro",1528,"No"
"D","08/16/2022","18:29:37","Natural Gas","Natural Gas",9581,"Yes"
"D","08/16/2022","18:29:37","Nuclear","Nuclear",3340,"No"
"D","08/16/2022","18:29:37","Oil","Oil",3,"No"
"D","08/16/2022","18:29:37","Other","Other",13,"No"
"D","08/16/2022","18:29:37","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","18:29:37","Refuse","Renewables",303,"No"
"D","08/16/2022","18:29:37","Solar","Renewables",46,"No"
"D","08/16/2022","18:29:37","Wind","Renewables",246,"No"
"D","08/16/2022","18:29:37","Wood","Renewables",217,"No"
"D","08/16/2022","18:35:15","Coal","Coal",7,"No"
"D","08/16/2022","18:35:15","Hydro","Hydro",1528,"No"
"D","08/16/2022","18:35:15","Natural Gas","Natural Gas",9438,"Yes"
"D","08/16/2022","18:35:15","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","18:35:15","Oil","Oil",3,"No"
"D","08/16/2022","18:35:15","Other","Other",12,"No"
"D","08/16/2022","18:35:15","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","18:35:15","Refuse","Renewables",306,"No"
"D","08/16/2022","18:35:15","Solar","Renewables",40,"No"
"D","08/16/2022","18:35:15","Wind","Renewables",274,"No"
"D","08/16/2022","18:35:15","Wood","Renewables",217,"No"
"D","08/16/2022","18:45:20","Coal","Coal",4,"No"
"D","08/16/2022","18:45:20","Hydro","Hydro",1532,"No"
"D","08/16/2022","18:45:20","Natural Gas","Natural Gas",9283,"Yes"
"D","08/16/2022","18:45:20","Nuclear","Nuclear",3340,"No"
"D","08/16/2022","18:45:20","Oil","Oil",3,"No"
"D","08/16/2022","18:45:20","Other","Other",21,"No"
"D","08/16/2022","18:45:20","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","18:45:20","Refuse","Renewables",304,"No"
"D","08/16/2022","18:45:20","Solar","Renewables",33,"No"
"D","08/16/2022","18:45:20","Wind","Renewables",235,"No"
"D","08/16/2022","18:45:20","Wood","Renewables",219,"No"
"D","08/16/2022","18:56:25","Coal","Coal",1,"No"
"D","08/16/2022","18:56:25","Hydro","Hydro",1399,"No"
"D","08/16/2022","18:56:25","Natural Gas","Natural Gas",9427,"Yes"
"D","08/16/2022","18:56:25","Nuclear","Nuclear",3340,"No"
"D","08/16/2022","18:56:25","Oil","Oil",3,"No"
"D","08/16/2022","18:56:25","Other","Other",13,"No"
"D","08/16/2022","18:56:25","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","18:56:25","Refuse","Renewables",298,"No"
"D","08/16/2022","18:56:25","Solar","Renewables",26,"No"
"D","08/16/2022","18:56:25","Wind","Renewables",227,"No"
"D","08/16/2022","18:56:25","Wood","Renewables",218,"No"
"D","08/16/2022","19:07:18","Coal","Coal",5,"No"
"D","08/16/2022","19:07:18","Hydro","Hydro",1007,"No"
"D","08/16/2022","19:07:18","Natural Gas","Natural Gas",9599,"Yes"
"D","08/16/2022","19:07:18","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","19:07:18","Oil","Oil",3,"No"
"D","08/16/2022","19:07:18","Other","Other",27,"No"
"D","08/16/2022","19:07:18","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","19:07:18","Refuse","Renewables",300,"No"
"D","08/16/2022","19:07:18","Solar","Renewables",22,"No"
"D","08/16/2022","19:07:18","Wind","Renewables",221,"No"
"D","08/16/2022","19:07:18","Wood","Renewables",216,"No"
"D","08/16/2022","19:16:42","Coal","Coal",5,"No"
"D","08/16/2022","19:16:42","Hydro","Hydro",998,"Yes"
"D","08/16/2022","19:16:42","Natural Gas","Natural Gas",9649,"No"
"D","08/16/2022","19:16:42","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","19:16:42","Oil","Oil",3,"No"
"D","08/16/2022","19:16:42","Other","Other",16,"No"
"D","08/16/2022","19:16:42","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","19:16:42","Refuse","Renewables",300,"No"
"D","08/16/2022","19:16:42","Solar","Renewables",10,"No"
"D","08/16/2022","19:16:42","Wind","Renewables",211,"No"
"D","08/16/2022","19:16:42","Wood","Renewables",219,"No"
"D","08/16/2022","19:20:33","Coal","Coal",5,"No"
"D","08/16/2022","19:20:33","Hydro","Hydro",1005,"No"
"D","08/16/2022","19:20:33","Natural Gas","Natural Gas",9690,"Yes"
"D","08/16/2022","19:20:33","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","19:20:33","Oil","Oil",3,"No"
"D","08/16/2022","19:20:33","Other","Other",19,"No"
"D","08/16/2022","19:20:33","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","19:20:33","Refuse","Renewables",300,"No"
"D","08/16/2022","19:20:33","Solar","Renewables",9,"No"
"D","08/16/2022","19:20:33","Wind","Renewables",207,"Yes"
"D","08/16/2022","19:20:33","Wood","Renewables",217,"No"
"D","08/16/2022","19:23:53","Coal","Coal",6,"No"
"D","08/16/2022","19:23:53","Hydro","Hydro",1001,"No"
"D","08/16/2022","19:23:53","Natural Gas","Natural Gas",9704,"Yes"
"D","08/16/2022","19:23:53","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","19:23:53","Oil","Oil",3,"No"
"D","08/16/2022","19:23:53","Other","Other",12,"No"
"D","08/16/2022","19:23:53","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","19:23:53","Refuse","Renewables",299,"No"
"D","08/16/2022","19:23:53","Solar","Renewables",8,"No"
"D","08/16/2022","19:23:53","Wind","Renewables",206,"No"
"D","08/16/2022","19:23:53","Wood","Renewables",220,"No"
"D","08/16/2022","19:34:05","Coal","Coal",5,"No"
"D","08/16/2022","19:34:05","Hydro","Hydro",1037,"No"
"D","08/16/2022","19:34:05","Natural Gas","Natural Gas",9787,"Yes"
"D","08/16/2022","19:34:05","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","19:34:05","Oil","Oil",3,"No"
"D","08/16/2022","19:34:05","Other","Other",13,"No"
"D","08/16/2022","19:34:05","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","19:34:05","Refuse","Renewables",300,"No"
"D","08/16/2022","19:34:05","Solar","Renewables",3,"No"
"D","08/16/2022","19:34:05","Wind","Renewables",234,"No"
"D","08/16/2022","19:34:05","Wood","Renewables",220,"No"
"D","08/16/2022","19:44:39","Coal","Coal",3,"No"
"D","08/16/2022","19:44:39","Hydro","Hydro",1054,"No"
"D","08/16/2022","19:44:39","Natural Gas","Natural Gas",9810,"Yes"
"D","08/16/2022","19:44:39","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","19:44:39","Oil","Oil",3,"No"
"D","08/16/2022","19:44:39","Other","Other",15,"No"
"D","08/16/2022","19:44:39","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","19:44:39","Refuse","Renewables",305,"No"
"D","08/16/2022","19:44:39","Solar","Renewables",2,"No"
"D","08/16/2022","19:44:39","Wind","Renewables",259,"Yes"
"D","08/16/2022","19:44:39","Wood","Renewables",221,"No"
"D","08/16/2022","19:54:57","Coal","Coal",4,"No"
"D","08/16/2022","19:54:57","Hydro","Hydro",1035,"No"
"D","08/16/2022","19:54:57","Natural Gas","Natural Gas",9842,"Yes"
"D","08/16/2022","19:54:57","Nuclear","Nuclear",3334,"No"
"D","08/16/2022","19:54:57","Oil","Oil",3,"No"
"D","08/16/2022","19:54:57","Other","Other",13,"No"
"D","08/16/2022","19:54:57","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","19:54:57","Refuse","Renewables",298,"No"
"D","08/16/2022","19:54:57","Solar","Renewables",2,"No"
"D","08/16/2022","19:54:57","Wind","Renewables",266,"Yes"
"D","08/16/2022","19:54:57","Wood","Renewables",225,"No"
"D","08/16/2022","20:05:06","Coal","Coal",6,"No"
"D","08/16/2022","20:05:06","Hydro","Hydro",822,"No"
"D","08/16/2022","20:05:06","Natural Gas","Natural Gas",9887,"Yes"
"D","08/16/2022","20:05:06","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","20:05:06","Oil","Oil",3,"No"
"D","08/16/2022","20:05:06","Other","Other",10,"No"
"D","08/16/2022","20:05:06","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","20:05:06","Refuse","Renewables",282,"No"
"D","08/16/2022","20:05:06","Solar","Renewables",2,"No"
"D","08/16/2022","20:05:06","Wind","Renewables",244,"Yes"
"D","08/16/2022","20:05:06","Wood","Renewables",227,"No"
"D","08/16/2022","20:13:38","Coal","Coal",5,"No"
"D","08/16/2022","20:13:38","Hydro","Hydro",784,"No"
"D","08/16/2022","20:13:38","Natural Gas","Natural Gas",9883,"Yes"
"D","08/16/2022","20:13:38","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","20:13:38","Oil","Oil",3,"No"
"D","08/16/2022","20:13:38","Other","Other",10,"No"
"D","08/16/2022","20:13:38","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","20:13:38","Refuse","Renewables",307,"No"
"D","08/16/2022","20:13:38","Solar","Renewables",2,"No"
"D","08/16/2022","20:13:38","Wind","Renewables",262,"Yes"
"D","08/16/2022","20:13:38","Wood","Renewables",226,"No"
"D","08/16/2022","20:24:23","Coal","Coal",2,"No"
"D","08/16/2022","20:24:23","Hydro","Hydro",561,"No"
"D","08/16/2022","20:24:23","Natural Gas","Natural Gas",9718,"Yes"
"D","08/16/2022","20:24:23","Nuclear","Nuclear",3333,"No"
"D","08/16/2022","20:24:23","Oil","Oil",3,"No"
"D","08/16/2022","20:24:23","Other","Other",10,"No"
"D","08/16/2022","20:24:23","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","20:24:23","Refuse","Renewables",305,"No"
"D","08/16/2022","20:24:23","Solar","Renewables",1,"No"
"D","08/16/2022","20:24:23","Wind","Renewables",280,"Yes"
"D","08/16/2022","20:24:23","Wood","Renewables",223,"No"
"D","08/16/2022","20:33:51","Coal","Coal",6,"No"
"D","08/16/2022","20:33:51","Hydro","Hydro",559,"No"
"D","08/16/2022","20:33:51","Natural Gas","Natural Gas",9674,"Yes"
"D","08/16/2022","20:33:51","Nuclear","Nuclear",3334,"No"
"D","08/16/2022","20:33:51","Oil","Oil",3,"No"
"D","08/16/2022","20:33:51","Other","Other",7,"No"
"D","08/16/2022","20:33:51","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","20:33:51","Refuse","Renewables",303,"No"
"D","08/16/2022","20:33:51","Solar","Renewables",1,"No"
"D","08/16/2022","20:33:51","Wind","Renewables",273,"Yes"
"D","08/16/2022","20:33:51","Wood","Renewables",223,"No"
"D","08/16/2022","20:42:28","Coal","Coal",5,"No"
"D","08/16/2022","20:42:28","Hydro","Hydro",560,"No"
"D","08/16/2022","20:42:28","Natural Gas","Natural Gas",9547,"Yes"
"D","08/16/2022","20:42:28","Nuclear","Nuclear",3333,"No"
"D","08/16/2022","20:42:28","Oil","Oil",3,"No"
"D","08/16/2022","20:42:28","Other","Other",7,"No"
"D","08/16/2022","20:42:28","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","20:42:28","Refuse","Renewables",305,"No"
"D","08/16/2022","20:42:28","Solar","Renewables",1,"No"
"D","08/16/2022","20:42:28","Wind","Renewables",285,"Yes"
"D","08/16/2022","20:42:28","Wood","Renewables",221,"No"
"D","08/16/2022","20:52:07","Coal","Coal",10,"No"
"D","08/16/2022","20:52:07","Hydro","Hydro",560,"No"
"D","08/16/2022","20:52:07","Natural Gas","Natural Gas",9437,"Yes"
"D","08/16/2022","20:52:07","Nuclear","Nuclear",3333,"No"
"D","08/16/2022","20:52:07","Oil","Oil",3,"No"
"D","08/16/2022","20:52:07","Other","Other",7,"No"
"D","08/16/2022","20:52:07","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","20:52:07","Refuse","Renewables",310,"No"
"D","08/16/2022","20:52:07","Solar","Renewables",1,"No"
"D","08/16/2022","20:52:07","Wind","Renewables",283,"Yes"
"D","08/16/2022","20:52:07","Wood","Renewables",218,"No"
"D","08/16/2022","20:55:17","Coal","Coal",8,"No"
"D","08/16/2022","20:55:17","Hydro","Hydro",558,"No"
"D","08/16/2022","20:55:17","Natural Gas","Natural Gas",9446,"Yes"
"D","08/16/2022","20:55:17","Nuclear","Nuclear",3333,"No"
"D","08/16/2022","20:55:17","Oil","Oil",3,"No"
"D","08/16/2022","20:55:17","Other","Other",6,"No"
"D","08/16/2022","20:55:17","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","20:55:17","Refuse","Renewables",312,"No"
"D","08/16/2022","20:55:17","Solar","Renewables",1,"No"
"D","08/16/2022","20:55:17","Wind","Renewables",285,"Yes"
"D","08/16/2022","20:55:17","Wood","Renewables",220,"No"
"D","08/16/2022","21:03:46","Coal","Coal",6,"No"
"D","08/16/2022","21:03:46","Hydro","Hydro",315,"No"
"D","08/16/2022","21:03:46","Natural Gas","Natural Gas",9546,"Yes"
"D","08/16/2022","21:03:46","Nuclear","Nuclear",3334,"No"
"D","08/16/2022","21:03:46","Oil","Oil",3,"No"
"D","08/16/2022","21:03:46","Other","Other",14,"No"
"D","08/16/2022","21:03:46","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","21:03:46","Refuse","Renewables",311,"No"
"D","08/16/2022","21:03:46","Solar","Renewables",0,"No"
"D","08/16/2022","21:03:46","Wind","Renewables",280,"Yes"
"D","08/16/2022","21:03:46","Wood","Renewables",220,"No"
"D","08/16/2022","21:13:12","Coal","Coal",7,"No"
"D","08/16/2022","21:13:12","Hydro","Hydro",312,"No"
"D","08/16/2022","21:13:12","Natural Gas","Natural Gas",9550,"Yes"
"D","08/16/2022","21:13:12","Nuclear","Nuclear",3334,"No"
"D","08/16/2022","21:13:12","Oil","Oil",3,"No"
"D","08/16/2022","21:13:12","Other","Other",2,"No"
"D","08/16/2022","21:13:12","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","21:13:12","Refuse","Renewables",313,"No"
"D","08/16/2022","21:13:12","Solar","Renewables",0,"No"
"D","08/16/2022","21:13:12","Wind","Renewables",278,"Yes"
"D","08/16/2022","21:13:12","Wood","Renewables",222,"No"
"D","08/16/2022","21:22:56","Coal","Coal",7,"No"
"D","08/16/2022","21:22:56","Hydro","Hydro",321,"No"
"D","08/16/2022","21:22:56","Natural Gas","Natural Gas",9413,"Yes"
"D","08/16/2022","21:22:56","Nuclear","Nuclear",3333,"No"
"D","08/16/2022","21:22:56","Oil","Oil",3,"No"
"D","08/16/2022","21:22:56","Other","Other",2,"No"
"D","08/16/2022","21:22:56","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","21:22:56","Refuse","Renewables",309,"No"
"D","08/16/2022","21:22:56","Wind","Renewables",278,"Yes"
"D","08/16/2022","21:22:56","Wood","Renewables",224,"No"
"D","08/16/2022","21:31:43","Coal","Coal",1,"No"
"D","08/16/2022","21:31:43","Hydro","Hydro",319,"No"
"D","08/16/2022","21:31:43","Natural Gas","Natural Gas",9350,"Yes"
"D","08/16/2022","21:31:43","Nuclear","Nuclear",3334,"No"
"D","08/16/2022","21:31:43","Oil","Oil",3,"No"
"D","08/16/2022","21:31:43","Other","Other",2,"No"
"D","08/16/2022","21:31:43","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","21:31:43","Refuse","Renewables",309,"No"
"D","08/16/2022","21:31:43","Wind","Renewables",289,"Yes"
"D","08/16/2022","21:31:43","Wood","Renewables",223,"No"
"D","08/16/2022","21:42:55","Coal","Coal",4,"No"
"D","08/16/2022","21:42:55","Hydro","Hydro",321,"No"
"D","08/16/2022","21:42:55","Natural Gas","Natural Gas",9224,"Yes"
"D","08/16/2022","21:42:55","Nuclear","Nuclear",3333,"No"
"D","08/16/2022","21:42:55","Oil","Oil",3,"No"
"D","08/16/2022","21:42:55","Other","Other",2,"No"
"D","08/16/2022","21:42:55","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","21:42:55","Refuse","Renewables",298,"No"
"D","08/16/2022","21:42:55","Wind","Renewables",298,"Yes"
"D","08/16/2022","21:42:55","Wood","Renewables",221,"No"
"D","08/16/2022","21:52:02","Coal","Coal",5,"No"
