"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230526.csv"
"C","Report for 05/26/2023"
"C","Report generated 08/12/2024 17:15:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/26/2023","15:07:44","Wind","Renewables",348,"No"
"D","05/26/2023","15:07:44","Wood","Renewables",171,"No"
"D","05/26/2023","15:14:55","Coal","Coal",1,"No"
"D","05/26/2023","15:14:55","Hydro","Hydro",1303,"No"
"D","05/26/2023","15:14:55","Natural Gas","Natural Gas",4104,"Yes"
"D","05/26/2023","15:14:55","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","15:14:55","Other","Other",20,"No"
"D","05/26/2023","15:14:55","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","15:14:55","Refuse","Renewables",312,"No"
"D","05/26/2023","15:14:55","Solar","Renewables",501,"No"
"D","05/26/2023","15:14:55","Wind","Renewables",350,"No"
"D","05/26/2023","15:14:55","Wood","Renewables",169,"No"
"D","05/26/2023","15:24:25","Coal","Coal",0,"No"
"D","05/26/2023","15:24:25","Hydro","Hydro",1294,"No"
"D","05/26/2023","15:24:25","Natural Gas","Natural Gas",4162,"Yes"
"D","05/26/2023","15:24:25","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","15:24:25","Other","Other",20,"No"
"D","05/26/2023","15:24:25","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","15:24:25","Refuse","Renewables",319,"No"
"D","05/26/2023","15:24:25","Solar","Renewables",495,"No"
"D","05/26/2023","15:24:25","Wind","Renewables",388,"No"
"D","05/26/2023","15:24:25","Wood","Renewables",165,"No"
"D","05/26/2023","15:30:53","Hydro","Hydro",1297,"No"
"D","05/26/2023","15:30:53","Natural Gas","Natural Gas",4208,"Yes"
"D","05/26/2023","15:30:53","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","15:30:53","Other","Other",20,"No"
"D","05/26/2023","15:30:53","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","15:30:53","Refuse","Renewables",318,"No"
"D","05/26/2023","15:30:53","Solar","Renewables",493,"No"
"D","05/26/2023","15:30:53","Wind","Renewables",379,"No"
"D","05/26/2023","15:30:53","Wood","Renewables",165,"No"
"D","05/26/2023","15:40:29","Hydro","Hydro",1296,"No"
"D","05/26/2023","15:40:29","Natural Gas","Natural Gas",4250,"Yes"
"D","05/26/2023","15:40:29","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","15:40:29","Other","Other",20,"No"
"D","05/26/2023","15:40:29","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","15:40:29","Refuse","Renewables",314,"No"
"D","05/26/2023","15:40:29","Solar","Renewables",456,"No"
"D","05/26/2023","15:40:29","Wind","Renewables",371,"No"
"D","05/26/2023","15:40:29","Wood","Renewables",169,"No"
"D","05/26/2023","15:49:52","Coal","Coal",4,"No"
"D","05/26/2023","15:49:52","Hydro","Hydro",1297,"No"
"D","05/26/2023","15:49:52","Natural Gas","Natural Gas",4340,"Yes"
"D","05/26/2023","15:49:52","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","15:49:52","Other","Other",20,"No"
"D","05/26/2023","15:49:52","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","15:49:52","Refuse","Renewables",312,"No"
"D","05/26/2023","15:49:52","Solar","Renewables",463,"No"
"D","05/26/2023","15:49:52","Wind","Renewables",391,"No"
"D","05/26/2023","15:49:52","Wood","Renewables",167,"No"
"D","05/26/2023","16:00:02","Coal","Coal",5,"No"
"D","05/26/2023","16:00:02","Hydro","Hydro",1295,"No"
"D","05/26/2023","16:00:02","Natural Gas","Natural Gas",4576,"Yes"
"D","05/26/2023","16:00:02","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","16:00:02","Other","Other",17,"No"
"D","05/26/2023","16:00:02","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","16:00:02","Refuse","Renewables",319,"No"
"D","05/26/2023","16:00:02","Solar","Renewables",462,"No"
"D","05/26/2023","16:00:02","Wind","Renewables",412,"No"
"D","05/26/2023","16:00:02","Wood","Renewables",170,"No"
"D","05/26/2023","16:08:25","Coal","Coal",10,"No"
"D","05/26/2023","16:08:25","Hydro","Hydro",1295,"No"
"D","05/26/2023","16:08:25","Natural Gas","Natural Gas",4441,"Yes"
"D","05/26/2023","16:08:25","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","16:08:25","Other","Other",35,"No"
"D","05/26/2023","16:08:25","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","16:08:25","Refuse","Renewables",316,"No"
"D","05/26/2023","16:08:25","Solar","Renewables",432,"No"
"D","05/26/2023","16:08:25","Wind","Renewables",411,"No"
"D","05/26/2023","16:08:25","Wood","Renewables",173,"No"
"D","05/26/2023","16:19:21","Coal","Coal",9,"No"
"D","05/26/2023","16:19:21","Hydro","Hydro",1299,"No"
"D","05/26/2023","16:19:21","Natural Gas","Natural Gas",4581,"Yes"
"D","05/26/2023","16:19:21","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","16:19:21","Other","Other",18,"No"
"D","05/26/2023","16:19:21","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","16:19:21","Refuse","Renewables",326,"No"
"D","05/26/2023","16:19:21","Solar","Renewables",411,"No"
"D","05/26/2023","16:19:21","Wind","Renewables",387,"No"
"D","05/26/2023","16:19:21","Wood","Renewables",172,"No"
"D","05/26/2023","16:25:59","Coal","Coal",9,"No"
"D","05/26/2023","16:25:59","Hydro","Hydro",1294,"No"
"D","05/26/2023","16:25:59","Natural Gas","Natural Gas",4738,"Yes"
"D","05/26/2023","16:25:59","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","16:25:59","Other","Other",18,"No"
"D","05/26/2023","16:25:59","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","16:25:59","Refuse","Renewables",320,"No"
"D","05/26/2023","16:25:59","Solar","Renewables",395,"No"
"D","05/26/2023","16:25:59","Wind","Renewables",354,"No"
"D","05/26/2023","16:25:59","Wood","Renewables",172,"No"
"D","05/26/2023","16:34:58","Coal","Coal",5,"No"
"D","05/26/2023","16:34:58","Hydro","Hydro",1290,"No"
"D","05/26/2023","16:34:58","Natural Gas","Natural Gas",4821,"Yes"
"D","05/26/2023","16:34:58","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","16:34:58","Other","Other",16,"No"
"D","05/26/2023","16:34:58","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","16:34:58","Refuse","Renewables",322,"No"
"D","05/26/2023","16:34:58","Solar","Renewables",370,"No"
"D","05/26/2023","16:34:58","Wind","Renewables",351,"Yes"
"D","05/26/2023","16:34:58","Wood","Renewables",172,"No"
"D","05/26/2023","16:41:12","Coal","Coal",6,"No"
"D","05/26/2023","16:41:12","Hydro","Hydro",1304,"No"
"D","05/26/2023","16:41:12","Natural Gas","Natural Gas",4933,"Yes"
"D","05/26/2023","16:41:12","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","16:41:12","Other","Other",15,"No"
"D","05/26/2023","16:41:12","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","16:41:12","Refuse","Renewables",317,"No"
"D","05/26/2023","16:41:12","Solar","Renewables",382,"No"
"D","05/26/2023","16:41:12","Wind","Renewables",326,"No"
"D","05/26/2023","16:41:12","Wood","Renewables",171,"No"
"D","05/26/2023","16:46:45","Coal","Coal",4,"No"
"D","05/26/2023","16:46:45","Hydro","Hydro",1313,"No"
"D","05/26/2023","16:46:45","Natural Gas","Natural Gas",5091,"Yes"
"D","05/26/2023","16:46:45","Nuclear","Nuclear",2493,"No"
"D","05/26/2023","16:46:45","Other","Other",26,"No"
"D","05/26/2023","16:46:45","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","16:46:45","Refuse","Renewables",314,"No"
"D","05/26/2023","16:46:45","Solar","Renewables",369,"No"
"D","05/26/2023","16:46:45","Wind","Renewables",297,"No"
"D","05/26/2023","16:46:45","Wood","Renewables",173,"No"
"D","05/26/2023","16:53:45","Coal","Coal",3,"No"
"D","05/26/2023","16:53:45","Hydro","Hydro",1307,"No"
"D","05/26/2023","16:53:45","Natural Gas","Natural Gas",5277,"Yes"
"D","05/26/2023","16:53:45","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","16:53:45","Other","Other",15,"No"
"D","05/26/2023","16:53:45","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","16:53:45","Refuse","Renewables",323,"No"
"D","05/26/2023","16:53:45","Solar","Renewables",362,"No"
"D","05/26/2023","16:53:45","Wind","Renewables",319,"No"
"D","05/26/2023","16:53:45","Wood","Renewables",173,"No"
"D","05/26/2023","17:00:40","Coal","Coal",4,"No"
"D","05/26/2023","17:00:40","Hydro","Hydro",1312,"No"
"D","05/26/2023","17:00:40","Natural Gas","Natural Gas",5121,"Yes"
"D","05/26/2023","17:00:40","Nuclear","Nuclear",2494,"No"
"D","05/26/2023","17:00:40","Other","Other",17,"No"
"D","05/26/2023","17:00:40","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","17:00:40","Refuse","Renewables",326,"No"
"D","05/26/2023","17:00:40","Solar","Renewables",320,"No"
"D","05/26/2023","17:00:40","Wind","Renewables",343,"No"
"D","05/26/2023","17:00:40","Wood","Renewables",174,"No"
"D","05/26/2023","17:08:43","Coal","Coal",4,"No"
"D","05/26/2023","17:08:43","Hydro","Hydro",1369,"No"
"D","05/26/2023","17:08:43","Natural Gas","Natural Gas",4964,"Yes"
"D","05/26/2023","17:08:43","Nuclear","Nuclear",2493,"No"
"D","05/26/2023","17:08:43","Other","Other",17,"No"
"D","05/26/2023","17:08:43","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","17:08:43","Refuse","Renewables",324,"No"
"D","05/26/2023","17:08:43","Solar","Renewables",293,"No"
"D","05/26/2023","17:08:43","Wind","Renewables",361,"No"
"D","05/26/2023","17:08:43","Wood","Renewables",174,"No"
"D","05/26/2023","17:14:36","Hydro","Hydro",1376,"No"
"D","05/26/2023","17:14:36","Natural Gas","Natural Gas",5128,"Yes"
"D","05/26/2023","17:14:36","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","17:14:36","Other","Other",16,"No"
"D","05/26/2023","17:14:36","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","17:14:36","Refuse","Renewables",324,"No"
"D","05/26/2023","17:14:36","Solar","Renewables",284,"No"
"D","05/26/2023","17:14:36","Wind","Renewables",347,"No"
"D","05/26/2023","17:14:36","Wood","Renewables",174,"No"
"D","05/26/2023","17:22:22","Hydro","Hydro",1376,"No"
"D","05/26/2023","17:22:22","Natural Gas","Natural Gas",5108,"Yes"
"D","05/26/2023","17:22:22","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","17:22:22","Other","Other",55,"No"
"D","05/26/2023","17:22:22","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","17:22:22","Refuse","Renewables",323,"No"
"D","05/26/2023","17:22:22","Solar","Renewables",270,"No"
"D","05/26/2023","17:22:22","Wind","Renewables",340,"No"
"D","05/26/2023","17:22:22","Wood","Renewables",172,"No"
"D","05/26/2023","17:26:18","Hydro","Hydro",1378,"No"
"D","05/26/2023","17:26:18","Natural Gas","Natural Gas",5162,"Yes"
"D","05/26/2023","17:26:18","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","17:26:18","Other","Other",33,"No"
"D","05/26/2023","17:26:18","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","17:26:18","Refuse","Renewables",316,"No"
"D","05/26/2023","17:26:18","Solar","Renewables",265,"No"
"D","05/26/2023","17:26:18","Wind","Renewables",334,"No"
"D","05/26/2023","17:26:18","Wood","Renewables",171,"No"
"D","05/26/2023","17:34:10","Hydro","Hydro",1376,"No"
"D","05/26/2023","17:34:10","Natural Gas","Natural Gas",5475,"Yes"
"D","05/26/2023","17:34:10","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","17:34:10","Other","Other",14,"No"
"D","05/26/2023","17:34:10","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","17:34:10","Refuse","Renewables",318,"No"
"D","05/26/2023","17:34:10","Solar","Renewables",242,"No"
"D","05/26/2023","17:34:10","Wind","Renewables",320,"No"
"D","05/26/2023","17:34:10","Wood","Renewables",173,"No"
"D","05/26/2023","17:37:47","Hydro","Hydro",1375,"No"
"D","05/26/2023","17:37:47","Natural Gas","Natural Gas",5511,"Yes"
"D","05/26/2023","17:37:47","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","17:37:47","Other","Other",18,"No"
"D","05/26/2023","17:37:47","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","17:37:47","Refuse","Renewables",322,"No"
"D","05/26/2023","17:37:47","Solar","Renewables",223,"No"
"D","05/26/2023","17:37:47","Wind","Renewables",299,"No"
"D","05/26/2023","17:37:47","Wood","Renewables",173,"No"
"D","05/26/2023","17:47:45","Hydro","Hydro",1507,"No"
"D","05/26/2023","17:47:45","Natural Gas","Natural Gas",5604,"Yes"
"D","05/26/2023","17:47:45","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","17:47:45","Other","Other",14,"No"
"D","05/26/2023","17:47:45","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","17:47:45","Refuse","Renewables",324,"No"
"D","05/26/2023","17:47:45","Solar","Renewables",215,"No"
"D","05/26/2023","17:47:45","Wind","Renewables",304,"No"
"D","05/26/2023","17:47:45","Wood","Renewables",175,"No"
"D","05/26/2023","17:53:57","Hydro","Hydro",1602,"No"
"D","05/26/2023","17:53:57","Natural Gas","Natural Gas",5660,"Yes"
"D","05/26/2023","17:53:57","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","17:53:57","Other","Other",14,"No"
"D","05/26/2023","17:53:57","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","17:53:57","Refuse","Renewables",314,"No"
"D","05/26/2023","17:53:57","Solar","Renewables",199,"No"
"D","05/26/2023","17:53:57","Wind","Renewables",294,"No"
"D","05/26/2023","17:53:57","Wood","Renewables",170,"No"
"D","05/26/2023","18:02:03","Hydro","Hydro",1606,"No"
"D","05/26/2023","18:02:03","Natural Gas","Natural Gas",5436,"Yes"
"D","05/26/2023","18:02:03","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","18:02:03","Other","Other",21,"No"
"D","05/26/2023","18:02:03","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","18:02:03","Refuse","Renewables",316,"No"
"D","05/26/2023","18:02:03","Solar","Renewables",178,"No"
"D","05/26/2023","18:02:03","Wind","Renewables",297,"No"
"D","05/26/2023","18:02:03","Wood","Renewables",172,"No"
"D","05/26/2023","18:07:03","Hydro","Hydro",1653,"No"
"D","05/26/2023","18:07:03","Natural Gas","Natural Gas",5370,"Yes"
"D","05/26/2023","18:07:03","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","18:07:03","Other","Other",12,"No"
"D","05/26/2023","18:07:03","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","18:07:03","Refuse","Renewables",314,"No"
"D","05/26/2023","18:07:03","Solar","Renewables",165,"No"
"D","05/26/2023","18:07:03","Wind","Renewables",279,"No"
"D","05/26/2023","18:07:03","Wood","Renewables",171,"No"
"D","05/26/2023","18:09:53","Hydro","Hydro",1656,"No"
"D","05/26/2023","18:09:53","Natural Gas","Natural Gas",5406,"Yes"
"D","05/26/2023","18:09:53","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","18:09:53","Other","Other",11,"No"
"D","05/26/2023","18:09:53","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","18:09:53","Refuse","Renewables",317,"No"
"D","05/26/2023","18:09:53","Solar","Renewables",160,"No"
"D","05/26/2023","18:09:53","Wind","Renewables",273,"No"
"D","05/26/2023","18:09:53","Wood","Renewables",175,"No"
"D","05/26/2023","18:18:54","Hydro","Hydro",1664,"No"
"D","05/26/2023","18:18:54","Natural Gas","Natural Gas",5302,"Yes"
"D","05/26/2023","18:18:54","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","18:18:54","Other","Other",21,"No"
"D","05/26/2023","18:18:54","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","18:18:54","Refuse","Renewables",319,"No"
"D","05/26/2023","18:18:54","Solar","Renewables",137,"No"
"D","05/26/2023","18:18:54","Wind","Renewables",257,"No"
"D","05/26/2023","18:18:54","Wood","Renewables",174,"No"
"D","05/26/2023","18:25:34","Hydro","Hydro",1664,"No"
"D","05/26/2023","18:25:34","Natural Gas","Natural Gas",5302,"Yes"
"D","05/26/2023","18:25:34","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","18:25:34","Other","Other",21,"No"
"D","05/26/2023","18:25:34","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","18:25:34","Refuse","Renewables",319,"No"
"D","05/26/2023","18:25:34","Solar","Renewables",137,"No"
"D","05/26/2023","18:25:34","Wind","Renewables",257,"No"
"D","05/26/2023","18:25:34","Wood","Renewables",174,"No"
"D","05/26/2023","18:26:08","Hydro","Hydro",1658,"No"
"D","05/26/2023","18:26:08","Natural Gas","Natural Gas",5318,"Yes"
"D","05/26/2023","18:26:08","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","18:26:08","Other","Other",15,"No"
"D","05/26/2023","18:26:08","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","18:26:08","Refuse","Renewables",315,"No"
"D","05/26/2023","18:26:08","Solar","Renewables",123,"No"
"D","05/26/2023","18:26:08","Wind","Renewables",261,"No"
"D","05/26/2023","18:26:08","Wood","Renewables",174,"No"
"D","05/26/2023","18:31:54","Hydro","Hydro",1656,"No"
"D","05/26/2023","18:31:54","Natural Gas","Natural Gas",5490,"Yes"
"D","05/26/2023","18:31:54","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","18:31:54","Other","Other",10,"No"
"D","05/26/2023","18:31:54","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","18:31:54","Refuse","Renewables",320,"No"
"D","05/26/2023","18:31:54","Solar","Renewables",115,"No"
"D","05/26/2023","18:31:54","Wind","Renewables",253,"No"
"D","05/26/2023","18:31:54","Wood","Renewables",172,"No"
"D","05/26/2023","18:39:32","Hydro","Hydro",1653,"No"
"D","05/26/2023","18:39:32","Natural Gas","Natural Gas",5379,"Yes"
"D","05/26/2023","18:39:32","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","18:39:32","Other","Other",26,"No"
"D","05/26/2023","18:39:32","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","18:39:32","Refuse","Renewables",325,"No"
"D","05/26/2023","18:39:32","Solar","Renewables",99,"No"
"D","05/26/2023","18:39:32","Wind","Renewables",247,"No"
"D","05/26/2023","18:39:32","Wood","Renewables",175,"No"
"D","05/26/2023","18:45:04","Hydro","Hydro",1660,"No"
"D","05/26/2023","18:45:04","Natural Gas","Natural Gas",5579,"Yes"
"D","05/26/2023","18:45:04","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","18:45:04","Other","Other",9,"No"
"D","05/26/2023","18:45:04","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","18:45:04","Refuse","Renewables",325,"No"
"D","05/26/2023","18:45:04","Solar","Renewables",88,"No"
"D","05/26/2023","18:45:04","Wind","Renewables",232,"No"
"D","05/26/2023","18:45:04","Wood","Renewables",173,"No"
"D","05/26/2023","18:45:11","Hydro","Hydro",1660,"No"
"D","05/26/2023","18:45:11","Natural Gas","Natural Gas",5579,"Yes"
"D","05/26/2023","18:45:11","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","18:45:11","Other","Other",9,"No"
"D","05/26/2023","18:45:11","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","18:45:11","Refuse","Renewables",325,"No"
"D","05/26/2023","18:45:11","Solar","Renewables",88,"No"
"D","05/26/2023","18:45:11","Wind","Renewables",232,"No"
"D","05/26/2023","18:45:11","Wood","Renewables",173,"No"
"D","05/26/2023","18:53:43","Hydro","Hydro",1656,"No"
"D","05/26/2023","18:53:43","Natural Gas","Natural Gas",5718,"Yes"
"D","05/26/2023","18:53:43","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","18:53:43","Other","Other",9,"No"
"D","05/26/2023","18:53:43","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","18:53:43","Refuse","Renewables",329,"No"
"D","05/26/2023","18:53:43","Solar","Renewables",77,"No"
"D","05/26/2023","18:53:43","Wind","Renewables",215,"No"
"D","05/26/2023","18:53:43","Wood","Renewables",171,"No"
"D","05/26/2023","19:03:45","Coal","Coal",2,"No"
"D","05/26/2023","19:03:45","Hydro","Hydro",1068,"No"
"D","05/26/2023","19:03:45","Natural Gas","Natural Gas",5754,"Yes"
"D","05/26/2023","19:03:45","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","19:03:45","Other","Other",12,"No"
"D","05/26/2023","19:03:45","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","19:03:45","Refuse","Renewables",324,"No"
"D","05/26/2023","19:03:45","Solar","Renewables",70,"No"
"D","05/26/2023","19:03:45","Wind","Renewables",213,"No"
"D","05/26/2023","19:03:45","Wood","Renewables",174,"No"
"D","05/26/2023","19:10:08","Hydro","Hydro",1080,"No"
"D","05/26/2023","19:10:08","Natural Gas","Natural Gas",5650,"Yes"
"D","05/26/2023","19:10:08","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","19:10:08","Other","Other",11,"No"
"D","05/26/2023","19:10:08","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","19:10:08","Refuse","Renewables",332,"No"
"D","05/26/2023","19:10:08","Solar","Renewables",63,"No"
"D","05/26/2023","19:10:08","Wind","Renewables",222,"No"
"D","05/26/2023","19:10:08","Wood","Renewables",174,"No"
"D","05/26/2023","19:10:42","Hydro","Hydro",1082,"No"
"D","05/26/2023","19:10:42","Natural Gas","Natural Gas",5646,"Yes"
"D","05/26/2023","19:10:42","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","19:10:42","Other","Other",10,"No"
"D","05/26/2023","19:10:42","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","19:10:42","Refuse","Renewables",331,"No"
"D","05/26/2023","19:10:42","Solar","Renewables",62,"No"
"D","05/26/2023","19:10:42","Wind","Renewables",224,"No"
"D","05/26/2023","19:10:42","Wood","Renewables",174,"No"
"D","05/26/2023","19:17:29","Coal","Coal",2,"No"
"D","05/26/2023","19:17:29","Hydro","Hydro",1080,"No"
"D","05/26/2023","19:17:29","Natural Gas","Natural Gas",5508,"Yes"
"D","05/26/2023","19:17:29","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","19:17:29","Other","Other",38,"No"
"D","05/26/2023","19:17:29","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","19:17:29","Refuse","Renewables",327,"No"
"D","05/26/2023","19:17:29","Solar","Renewables",56,"No"
"D","05/26/2023","19:17:29","Wind","Renewables",221,"No"
"D","05/26/2023","19:17:29","Wood","Renewables",172,"No"
"D","05/26/2023","19:26:36","Hydro","Hydro",1082,"No"
"D","05/26/2023","19:26:36","Natural Gas","Natural Gas",5628,"Yes"
"D","05/26/2023","19:26:36","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","19:26:36","Other","Other",11,"No"
"D","05/26/2023","19:26:36","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","19:26:36","Refuse","Renewables",318,"No"
"D","05/26/2023","19:26:36","Solar","Renewables",50,"No"
"D","05/26/2023","19:26:36","Wind","Renewables",206,"No"
"D","05/26/2023","19:26:36","Wood","Renewables",172,"No"
"D","05/26/2023","19:35:14","Hydro","Hydro",1079,"No"
"D","05/26/2023","19:35:14","Natural Gas","Natural Gas",5617,"Yes"
"D","05/26/2023","19:35:14","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","19:35:14","Other","Other",10,"No"
"D","05/26/2023","19:35:14","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","19:35:14","Refuse","Renewables",322,"No"
"D","05/26/2023","19:35:14","Solar","Renewables",45,"No"
"D","05/26/2023","19:35:14","Wind","Renewables",207,"No"
"D","05/26/2023","19:35:14","Wood","Renewables",171,"No"
"D","05/26/2023","19:42:22","Hydro","Hydro",1081,"No"
"D","05/26/2023","19:42:22","Natural Gas","Natural Gas",5594,"Yes"
"D","05/26/2023","19:42:22","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","19:42:22","Other","Other",18,"No"
"D","05/26/2023","19:42:22","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","19:42:22","Refuse","Renewables",323,"No"
"D","05/26/2023","19:42:22","Solar","Renewables",41,"No"
"D","05/26/2023","19:42:22","Wind","Renewables",203,"No"
"D","05/26/2023","19:42:22","Wood","Renewables",170,"No"
"D","05/26/2023","19:50:31","Hydro","Hydro",1082,"No"
"D","05/26/2023","19:50:31","Natural Gas","Natural Gas",5626,"Yes"
"D","05/26/2023","19:50:31","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","19:50:31","Other","Other",9,"No"
"D","05/26/2023","19:50:31","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","19:50:31","Refuse","Renewables",322,"No"
"D","05/26/2023","19:50:31","Solar","Renewables",37,"No"
"D","05/26/2023","19:50:31","Wind","Renewables",233,"No"
"D","05/26/2023","19:50:31","Wood","Renewables",174,"No"
"D","05/26/2023","19:57:53","Coal","Coal",3,"No"
"D","05/26/2023","19:57:53","Hydro","Hydro",1180,"No"
"D","05/26/2023","19:57:53","Natural Gas","Natural Gas",5623,"Yes"
"D","05/26/2023","19:57:53","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","19:57:53","Other","Other",11,"No"
"D","05/26/2023","19:57:53","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","19:57:53","Refuse","Renewables",330,"No"
"D","05/26/2023","19:57:53","Solar","Renewables",35,"No"
"D","05/26/2023","19:57:53","Wind","Renewables",244,"No"
"D","05/26/2023","19:57:53","Wood","Renewables",173,"No"
"D","05/26/2023","20:02:41","Coal","Coal",2,"No"
"D","05/26/2023","20:02:41","Hydro","Hydro",1187,"No"
"D","05/26/2023","20:02:41","Natural Gas","Natural Gas",5621,"Yes"
"D","05/26/2023","20:02:41","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","20:02:41","Other","Other",11,"No"
"D","05/26/2023","20:02:41","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","20:02:41","Refuse","Renewables",328,"No"
"D","05/26/2023","20:02:41","Solar","Renewables",34,"No"
"D","05/26/2023","20:02:41","Wind","Renewables",243,"No"
"D","05/26/2023","20:02:41","Wood","Renewables",172,"No"
"D","05/26/2023","20:10:48","Hydro","Hydro",1209,"No"
"D","05/26/2023","20:10:48","Natural Gas","Natural Gas",5675,"Yes"
"D","05/26/2023","20:10:48","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","20:10:48","Other","Other",13,"No"
"D","05/26/2023","20:10:48","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","20:10:48","Refuse","Renewables",319,"No"
"D","05/26/2023","20:10:48","Solar","Renewables",29,"No"
"D","05/26/2023","20:10:48","Wind","Renewables",269,"No"
"D","05/26/2023","20:10:48","Wood","Renewables",174,"No"
"D","05/26/2023","20:19:31","Hydro","Hydro",1209,"No"
"D","05/26/2023","20:19:31","Natural Gas","Natural Gas",5675,"Yes"
"D","05/26/2023","20:19:31","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","20:19:31","Other","Other",13,"No"
"D","05/26/2023","20:19:31","Landfill Gas","Renewables",37,"No"
"D","05/26/2023","20:19:31","Refuse","Renewables",319,"No"
"D","05/26/2023","20:19:31","Solar","Renewables",29,"No"
"D","05/26/2023","20:19:31","Wind","Renewables",269,"No"
"D","05/26/2023","20:19:31","Wood","Renewables",174,"No"
