"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230517.csv"
"C","Report for 05/17/2023"
"C","Report generated 08/12/2024 17:14:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/17/2023","14:24:15","Refuse","Renewables",286,"No"
"D","05/17/2023","14:24:15","Solar","Renewables",528,"No"
"D","05/17/2023","14:24:15","Wind","Renewables",1024,"No"
"D","05/17/2023","14:24:15","Wood","Renewables",175,"No"
"D","05/17/2023","14:31:13","Hydro","Hydro",573,"No"
"D","05/17/2023","14:31:13","Natural Gas","Natural Gas",3380,"Yes"
"D","05/17/2023","14:31:13","Nuclear","Nuclear",2399,"No"
"D","05/17/2023","14:31:13","Other","Other",8,"No"
"D","05/17/2023","14:31:13","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","14:31:13","Refuse","Renewables",283,"No"
"D","05/17/2023","14:31:13","Solar","Renewables",512,"No"
"D","05/17/2023","14:31:13","Wind","Renewables",1027,"No"
"D","05/17/2023","14:31:13","Wood","Renewables",177,"No"
"D","05/17/2023","14:35:46","Coal","Coal",1,"No"
"D","05/17/2023","14:35:46","Hydro","Hydro",571,"No"
"D","05/17/2023","14:35:46","Natural Gas","Natural Gas",3393,"Yes"
"D","05/17/2023","14:35:46","Nuclear","Nuclear",2398,"No"
"D","05/17/2023","14:35:46","Other","Other",8,"No"
"D","05/17/2023","14:35:46","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","14:35:46","Refuse","Renewables",286,"No"
"D","05/17/2023","14:35:46","Solar","Renewables",495,"No"
"D","05/17/2023","14:35:46","Wind","Renewables",1016,"Yes"
"D","05/17/2023","14:35:46","Wood","Renewables",178,"No"
"D","05/17/2023","14:41:04","Hydro","Hydro",570,"No"
"D","05/17/2023","14:41:04","Natural Gas","Natural Gas",3462,"Yes"
"D","05/17/2023","14:41:04","Nuclear","Nuclear",2396,"No"
"D","05/17/2023","14:41:04","Other","Other",8,"No"
"D","05/17/2023","14:41:04","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","14:41:04","Refuse","Renewables",288,"No"
"D","05/17/2023","14:41:04","Solar","Renewables",510,"No"
"D","05/17/2023","14:41:04","Wind","Renewables",1046,"No"
"D","05/17/2023","14:41:04","Wood","Renewables",176,"No"
"D","05/17/2023","14:43:49","Coal","Coal",7,"No"
"D","05/17/2023","14:43:49","Hydro","Hydro",568,"No"
"D","05/17/2023","14:43:49","Natural Gas","Natural Gas",3443,"Yes"
"D","05/17/2023","14:43:49","Nuclear","Nuclear",2398,"No"
"D","05/17/2023","14:43:49","Other","Other",8,"No"
"D","05/17/2023","14:43:49","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","14:43:49","Refuse","Renewables",287,"No"
"D","05/17/2023","14:43:49","Solar","Renewables",491,"No"
"D","05/17/2023","14:43:49","Wind","Renewables",1038,"No"
"D","05/17/2023","14:43:49","Wood","Renewables",176,"No"
"D","05/17/2023","14:52:21","Hydro","Hydro",569,"No"
"D","05/17/2023","14:52:21","Natural Gas","Natural Gas",3324,"Yes"
"D","05/17/2023","14:52:21","Nuclear","Nuclear",2397,"No"
"D","05/17/2023","14:52:21","Other","Other",13,"No"
"D","05/17/2023","14:52:21","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","14:52:21","Refuse","Renewables",288,"No"
"D","05/17/2023","14:52:21","Solar","Renewables",492,"No"
"D","05/17/2023","14:52:21","Wind","Renewables",1121,"Yes"
"D","05/17/2023","14:52:21","Wood","Renewables",177,"No"
"D","05/17/2023","15:00:06","Hydro","Hydro",814,"No"
"D","05/17/2023","15:00:06","Natural Gas","Natural Gas",3415,"No"
"D","05/17/2023","15:00:06","Nuclear","Nuclear",2395,"No"
"D","05/17/2023","15:00:06","Other","Other",8,"No"
"D","05/17/2023","15:00:06","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","15:00:06","Refuse","Renewables",278,"No"
"D","05/17/2023","15:00:06","Solar","Renewables",514,"No"
"D","05/17/2023","15:00:06","Wind","Renewables",1073,"Yes"
"D","05/17/2023","15:00:06","Wood","Renewables",176,"No"
"D","05/17/2023","15:07:21","Hydro","Hydro",1176,"No"
"D","05/17/2023","15:07:21","Natural Gas","Natural Gas",3205,"Yes"
"D","05/17/2023","15:07:21","Nuclear","Nuclear",2391,"No"
"D","05/17/2023","15:07:21","Other","Other",9,"No"
"D","05/17/2023","15:07:21","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","15:07:21","Refuse","Renewables",279,"No"
"D","05/17/2023","15:07:21","Solar","Renewables",506,"No"
"D","05/17/2023","15:07:21","Wind","Renewables",1068,"Yes"
"D","05/17/2023","15:07:21","Wood","Renewables",174,"No"
"D","05/17/2023","15:09:18","Coal","Coal",1,"No"
"D","05/17/2023","15:09:18","Hydro","Hydro",1202,"No"
"D","05/17/2023","15:09:18","Natural Gas","Natural Gas",3184,"Yes"
"D","05/17/2023","15:09:18","Nuclear","Nuclear",2391,"No"
"D","05/17/2023","15:09:18","Other","Other",12,"No"
"D","05/17/2023","15:09:18","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","15:09:18","Refuse","Renewables",284,"No"
"D","05/17/2023","15:09:18","Solar","Renewables",492,"No"
"D","05/17/2023","15:09:18","Wind","Renewables",1057,"Yes"
"D","05/17/2023","15:09:18","Wood","Renewables",175,"No"
"D","05/17/2023","15:16:07","Hydro","Hydro",1225,"No"
"D","05/17/2023","15:16:07","Natural Gas","Natural Gas",3048,"Yes"
"D","05/17/2023","15:16:07","Nuclear","Nuclear",2386,"No"
"D","05/17/2023","15:16:07","Other","Other",41,"No"
"D","05/17/2023","15:16:07","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","15:16:07","Refuse","Renewables",282,"No"
"D","05/17/2023","15:16:07","Solar","Renewables",499,"No"
"D","05/17/2023","15:16:07","Wind","Renewables",997,"Yes"
"D","05/17/2023","15:16:07","Wood","Renewables",178,"No"
"D","05/17/2023","15:16:12","Hydro","Hydro",1225,"No"
"D","05/17/2023","15:16:12","Natural Gas","Natural Gas",3048,"Yes"
"D","05/17/2023","15:16:12","Nuclear","Nuclear",2386,"No"
"D","05/17/2023","15:16:12","Other","Other",41,"No"
"D","05/17/2023","15:16:12","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","15:16:12","Refuse","Renewables",282,"No"
"D","05/17/2023","15:16:12","Solar","Renewables",499,"No"
"D","05/17/2023","15:16:12","Wind","Renewables",997,"Yes"
"D","05/17/2023","15:16:12","Wood","Renewables",178,"No"
"D","05/17/2023","15:19:35","Hydro","Hydro",1225,"No"
"D","05/17/2023","15:19:35","Natural Gas","Natural Gas",3048,"Yes"
"D","05/17/2023","15:19:35","Nuclear","Nuclear",2386,"No"
"D","05/17/2023","15:19:35","Other","Other",41,"No"
"D","05/17/2023","15:19:35","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","15:19:35","Refuse","Renewables",282,"No"
"D","05/17/2023","15:19:35","Solar","Renewables",499,"No"
"D","05/17/2023","15:19:35","Wind","Renewables",997,"Yes"
"D","05/17/2023","15:19:35","Wood","Renewables",178,"No"
"D","05/17/2023","15:21:22","Coal","Coal",1,"No"
"D","05/17/2023","15:21:22","Hydro","Hydro",1233,"No"
"D","05/17/2023","15:21:22","Natural Gas","Natural Gas",3177,"Yes"
"D","05/17/2023","15:21:22","Nuclear","Nuclear",2387,"No"
"D","05/17/2023","15:21:22","Other","Other",17,"No"
"D","05/17/2023","15:21:22","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","15:21:22","Refuse","Renewables",280,"No"
"D","05/17/2023","15:21:22","Solar","Renewables",453,"No"
"D","05/17/2023","15:21:22","Wind","Renewables",988,"Yes"
"D","05/17/2023","15:21:22","Wood","Renewables",177,"No"
"D","05/17/2023","15:30:34","Coal","Coal",3,"No"
"D","05/17/2023","15:30:34","Hydro","Hydro",1230,"No"
"D","05/17/2023","15:30:34","Natural Gas","Natural Gas",3542,"Yes"
"D","05/17/2023","15:30:34","Nuclear","Nuclear",2384,"No"
"D","05/17/2023","15:30:34","Other","Other",10,"No"
"D","05/17/2023","15:30:34","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","15:30:34","Refuse","Renewables",276,"No"
"D","05/17/2023","15:30:34","Solar","Renewables",487,"No"
"D","05/17/2023","15:30:34","Wind","Renewables",980,"No"
"D","05/17/2023","15:30:34","Wood","Renewables",175,"No"
"D","05/17/2023","15:39:10","Coal","Coal",3,"No"
"D","05/17/2023","15:39:10","Hydro","Hydro",1238,"No"
"D","05/17/2023","15:39:10","Natural Gas","Natural Gas",3558,"Yes"
"D","05/17/2023","15:39:10","Nuclear","Nuclear",2383,"No"
"D","05/17/2023","15:39:10","Other","Other",11,"No"
"D","05/17/2023","15:39:10","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","15:39:10","Refuse","Renewables",280,"No"
"D","05/17/2023","15:39:10","Solar","Renewables",451,"No"
"D","05/17/2023","15:39:10","Wind","Renewables",1000,"No"
"D","05/17/2023","15:39:10","Wood","Renewables",175,"No"
"D","05/17/2023","15:43:37","Hydro","Hydro",1249,"No"
"D","05/17/2023","15:43:37","Natural Gas","Natural Gas",3581,"Yes"
"D","05/17/2023","15:43:37","Nuclear","Nuclear",2386,"No"
"D","05/17/2023","15:43:37","Other","Other",11,"No"
"D","05/17/2023","15:43:37","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","15:43:37","Refuse","Renewables",284,"No"
"D","05/17/2023","15:43:37","Solar","Renewables",488,"No"
"D","05/17/2023","15:43:37","Wind","Renewables",1015,"No"
"D","05/17/2023","15:43:37","Wood","Renewables",178,"No"
"D","05/17/2023","15:49:37","Hydro","Hydro",1238,"No"
"D","05/17/2023","15:49:37","Natural Gas","Natural Gas",3578,"Yes"
"D","05/17/2023","15:49:37","Nuclear","Nuclear",2383,"No"
"D","05/17/2023","15:49:37","Other","Other",10,"No"
"D","05/17/2023","15:49:37","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","15:49:37","Refuse","Renewables",291,"No"
"D","05/17/2023","15:49:37","Solar","Renewables",481,"No"
"D","05/17/2023","15:49:37","Wind","Renewables",1088,"No"
"D","05/17/2023","15:49:37","Wood","Renewables",176,"No"
"D","05/17/2023","15:55:32","Coal","Coal",1,"No"
"D","05/17/2023","15:55:32","Hydro","Hydro",1248,"No"
"D","05/17/2023","15:55:32","Natural Gas","Natural Gas",3493,"Yes"
"D","05/17/2023","15:55:32","Nuclear","Nuclear",2381,"No"
"D","05/17/2023","15:55:32","Other","Other",30,"No"
"D","05/17/2023","15:55:32","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","15:55:32","Refuse","Renewables",282,"No"
"D","05/17/2023","15:55:32","Solar","Renewables",427,"No"
"D","05/17/2023","15:55:32","Wind","Renewables",1079,"No"
"D","05/17/2023","15:55:32","Wood","Renewables",176,"No"
"D","05/17/2023","16:01:06","Coal","Coal",2,"No"
"D","05/17/2023","16:01:06","Hydro","Hydro",1249,"No"
"D","05/17/2023","16:01:06","Natural Gas","Natural Gas",3425,"Yes"
"D","05/17/2023","16:01:06","Nuclear","Nuclear",2383,"No"
"D","05/17/2023","16:01:06","Other","Other",19,"No"
"D","05/17/2023","16:01:06","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","16:01:06","Refuse","Renewables",279,"No"
"D","05/17/2023","16:01:06","Solar","Renewables",462,"No"
"D","05/17/2023","16:01:06","Wind","Renewables",1065,"No"
"D","05/17/2023","16:01:06","Wood","Renewables",177,"No"
"D","05/17/2023","16:07:46","Hydro","Hydro",1228,"No"
"D","05/17/2023","16:07:46","Natural Gas","Natural Gas",3488,"Yes"
"D","05/17/2023","16:07:46","Nuclear","Nuclear",2384,"No"
"D","05/17/2023","16:07:46","Other","Other",22,"No"
"D","05/17/2023","16:07:46","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","16:07:46","Refuse","Renewables",284,"No"
"D","05/17/2023","16:07:46","Solar","Renewables",424,"No"
"D","05/17/2023","16:07:46","Wind","Renewables",1023,"Yes"
"D","05/17/2023","16:07:46","Wood","Renewables",178,"No"
"D","05/17/2023","16:12:36","Coal","Coal",1,"No"
"D","05/17/2023","16:12:36","Hydro","Hydro",1228,"No"
"D","05/17/2023","16:12:36","Natural Gas","Natural Gas",3470,"Yes"
"D","05/17/2023","16:12:36","Nuclear","Nuclear",2382,"No"
"D","05/17/2023","16:12:36","Other","Other",7,"No"
"D","05/17/2023","16:12:36","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","16:12:36","Refuse","Renewables",289,"No"
"D","05/17/2023","16:12:36","Solar","Renewables",435,"No"
"D","05/17/2023","16:12:36","Wind","Renewables",1008,"Yes"
"D","05/17/2023","16:12:36","Wood","Renewables",177,"No"
"D","05/17/2023","16:17:39","Coal","Coal",1,"No"
"D","05/17/2023","16:17:39","Hydro","Hydro",1247,"No"
"D","05/17/2023","16:17:39","Natural Gas","Natural Gas",3475,"Yes"
"D","05/17/2023","16:17:39","Nuclear","Nuclear",2384,"No"
"D","05/17/2023","16:17:39","Other","Other",22,"No"
"D","05/17/2023","16:17:39","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","16:17:39","Refuse","Renewables",284,"No"
"D","05/17/2023","16:17:39","Solar","Renewables",428,"No"
"D","05/17/2023","16:17:39","Wind","Renewables",986,"Yes"
"D","05/17/2023","16:17:39","Wood","Renewables",177,"No"
"D","05/17/2023","16:26:50","Coal","Coal",5,"No"
"D","05/17/2023","16:26:50","Hydro","Hydro",1244,"No"
"D","05/17/2023","16:26:50","Natural Gas","Natural Gas",3910,"Yes"
"D","05/17/2023","16:26:50","Nuclear","Nuclear",2383,"No"
"D","05/17/2023","16:26:50","Other","Other",7,"No"
"D","05/17/2023","16:26:50","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","16:26:50","Refuse","Renewables",286,"No"
"D","05/17/2023","16:26:50","Solar","Renewables",384,"No"
"D","05/17/2023","16:26:50","Wind","Renewables",1010,"Yes"
"D","05/17/2023","16:26:50","Wood","Renewables",177,"No"
"D","05/17/2023","16:31:14","Coal","Coal",4,"No"
"D","05/17/2023","16:31:14","Hydro","Hydro",1244,"No"
"D","05/17/2023","16:31:14","Natural Gas","Natural Gas",4002,"Yes"
"D","05/17/2023","16:31:14","Nuclear","Nuclear",2385,"No"
"D","05/17/2023","16:31:14","Other","Other",7,"No"
"D","05/17/2023","16:31:14","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","16:31:14","Refuse","Renewables",288,"No"
"D","05/17/2023","16:31:14","Solar","Renewables",392,"No"
"D","05/17/2023","16:31:14","Wind","Renewables",1026,"Yes"
"D","05/17/2023","16:31:14","Wood","Renewables",173,"No"
"D","05/17/2023","16:33:16","Coal","Coal",0,"No"
"D","05/17/2023","16:33:16","Hydro","Hydro",1242,"No"
"D","05/17/2023","16:33:16","Natural Gas","Natural Gas",4057,"Yes"
"D","05/17/2023","16:33:16","Nuclear","Nuclear",2383,"No"
"D","05/17/2023","16:33:16","Other","Other",7,"No"
"D","05/17/2023","16:33:16","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","16:33:16","Refuse","Renewables",289,"No"
"D","05/17/2023","16:33:16","Solar","Renewables",392,"No"
"D","05/17/2023","16:33:16","Wind","Renewables",1042,"Yes"
"D","05/17/2023","16:33:16","Wood","Renewables",175,"No"
"D","05/17/2023","16:36:01","Hydro","Hydro",1244,"No"
"D","05/17/2023","16:36:01","Natural Gas","Natural Gas",4012,"Yes"
"D","05/17/2023","16:36:01","Nuclear","Nuclear",2383,"No"
"D","05/17/2023","16:36:01","Other","Other",8,"No"
"D","05/17/2023","16:36:01","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","16:36:01","Refuse","Renewables",285,"No"
"D","05/17/2023","16:36:01","Solar","Renewables",392,"No"
"D","05/17/2023","16:36:01","Wind","Renewables",1061,"No"
"D","05/17/2023","16:36:01","Wood","Renewables",174,"No"
"D","05/17/2023","16:43:37","Hydro","Hydro",1235,"No"
"D","05/17/2023","16:43:37","Natural Gas","Natural Gas",3958,"Yes"
"D","05/17/2023","16:43:37","Nuclear","Nuclear",2382,"No"
"D","05/17/2023","16:43:37","Other","Other",24,"No"
"D","05/17/2023","16:43:37","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","16:43:37","Refuse","Renewables",281,"No"
"D","05/17/2023","16:43:37","Solar","Renewables",374,"No"
"D","05/17/2023","16:43:37","Wind","Renewables",1047,"No"
"D","05/17/2023","16:43:37","Wood","Renewables",175,"No"
"D","05/17/2023","16:47:44","Hydro","Hydro",1245,"No"
"D","05/17/2023","16:47:44","Natural Gas","Natural Gas",3975,"Yes"
"D","05/17/2023","16:47:44","Nuclear","Nuclear",2383,"No"
"D","05/17/2023","16:47:44","Other","Other",39,"No"
"D","05/17/2023","16:47:44","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","16:47:44","Refuse","Renewables",282,"No"
"D","05/17/2023","16:47:44","Solar","Renewables",350,"No"
"D","05/17/2023","16:47:44","Wind","Renewables",1044,"Yes"
"D","05/17/2023","16:47:44","Wood","Renewables",178,"No"
"D","05/17/2023","16:53:20","Hydro","Hydro",1334,"No"
"D","05/17/2023","16:53:20","Natural Gas","Natural Gas",4083,"Yes"
"D","05/17/2023","16:53:20","Nuclear","Nuclear",2384,"No"
"D","05/17/2023","16:53:20","Other","Other",9,"No"
"D","05/17/2023","16:53:20","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","16:53:20","Refuse","Renewables",284,"No"
"D","05/17/2023","16:53:20","Solar","Renewables",337,"No"
"D","05/17/2023","16:53:20","Wind","Renewables",1046,"Yes"
"D","05/17/2023","16:53:20","Wood","Renewables",176,"No"
"D","05/17/2023","16:58:02","Coal","Coal",1,"No"
"D","05/17/2023","16:58:02","Hydro","Hydro",1433,"No"
"D","05/17/2023","16:58:02","Natural Gas","Natural Gas",3973,"Yes"
"D","05/17/2023","16:58:02","Nuclear","Nuclear",2384,"No"
"D","05/17/2023","16:58:02","Other","Other",26,"No"
"D","05/17/2023","16:58:02","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","16:58:02","Refuse","Renewables",277,"No"
"D","05/17/2023","16:58:02","Solar","Renewables",334,"No"
"D","05/17/2023","16:58:02","Wind","Renewables",1035,"Yes"
"D","05/17/2023","16:58:02","Wood","Renewables",177,"No"
"D","05/17/2023","17:05:02","Coal","Coal",2,"No"
"D","05/17/2023","17:05:02","Hydro","Hydro",1470,"No"
"D","05/17/2023","17:05:02","Natural Gas","Natural Gas",4150,"Yes"
"D","05/17/2023","17:05:02","Nuclear","Nuclear",2382,"No"
"D","05/17/2023","17:05:02","Other","Other",9,"No"
"D","05/17/2023","17:05:02","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","17:05:02","Refuse","Renewables",281,"No"
"D","05/17/2023","17:05:02","Solar","Renewables",342,"No"
"D","05/17/2023","17:05:02","Wind","Renewables",1034,"Yes"
"D","05/17/2023","17:05:02","Wood","Renewables",175,"No"
"D","05/17/2023","17:12:41","Coal","Coal",4,"No"
"D","05/17/2023","17:12:41","Hydro","Hydro",1485,"No"
"D","05/17/2023","17:12:41","Natural Gas","Natural Gas",4078,"Yes"
"D","05/17/2023","17:12:41","Nuclear","Nuclear",2382,"No"
"D","05/17/2023","17:12:41","Other","Other",28,"No"
"D","05/17/2023","17:12:41","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","17:12:41","Refuse","Renewables",275,"No"
"D","05/17/2023","17:12:41","Solar","Renewables",315,"No"
"D","05/17/2023","17:12:41","Wind","Renewables",1063,"Yes"
"D","05/17/2023","17:12:41","Wood","Renewables",175,"No"
"D","05/17/2023","17:16:10","Coal","Coal",0,"No"
"D","05/17/2023","17:16:10","Hydro","Hydro",1492,"No"
"D","05/17/2023","17:16:10","Natural Gas","Natural Gas",4092,"Yes"
"D","05/17/2023","17:16:10","Nuclear","Nuclear",2383,"No"
"D","05/17/2023","17:16:10","Other","Other",46,"No"
"D","05/17/2023","17:16:10","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","17:16:10","Refuse","Renewables",282,"No"
"D","05/17/2023","17:16:10","Solar","Renewables",302,"No"
"D","05/17/2023","17:16:10","Wind","Renewables",1039,"Yes"
"D","05/17/2023","17:16:10","Wood","Renewables",175,"No"
"D","05/17/2023","17:21:05","Coal","Coal",9,"No"
"D","05/17/2023","17:21:05","Hydro","Hydro",1481,"No"
"D","05/17/2023","17:21:05","Natural Gas","Natural Gas",4108,"Yes"
"D","05/17/2023","17:21:05","Nuclear","Nuclear",2381,"No"
"D","05/17/2023","17:21:05","Other","Other",10,"No"
"D","05/17/2023","17:21:05","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","17:21:05","Refuse","Renewables",273,"No"
"D","05/17/2023","17:21:05","Solar","Renewables",297,"No"
"D","05/17/2023","17:21:05","Wind","Renewables",1085,"No"
"D","05/17/2023","17:21:05","Wood","Renewables",177,"No"
"D","05/17/2023","17:27:09","Coal","Coal",3,"No"
"D","05/17/2023","17:27:09","Hydro","Hydro",1485,"No"
"D","05/17/2023","17:27:09","Natural Gas","Natural Gas",4273,"Yes"
"D","05/17/2023","17:27:09","Nuclear","Nuclear",2381,"No"
"D","05/17/2023","17:27:09","Other","Other",10,"No"
"D","05/17/2023","17:27:09","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","17:27:09","Refuse","Renewables",288,"No"
"D","05/17/2023","17:27:09","Solar","Renewables",276,"No"
"D","05/17/2023","17:27:09","Wind","Renewables",1073,"Yes"
"D","05/17/2023","17:27:09","Wood","Renewables",175,"No"
"D","05/17/2023","17:32:12","Coal","Coal",3,"No"
"D","05/17/2023","17:32:12","Hydro","Hydro",1489,"No"
"D","05/17/2023","17:32:12","Natural Gas","Natural Gas",4380,"Yes"
"D","05/17/2023","17:32:12","Nuclear","Nuclear",2381,"No"
"D","05/17/2023","17:32:12","Other","Other",20,"No"
"D","05/17/2023","17:32:12","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","17:32:12","Refuse","Renewables",274,"No"
"D","05/17/2023","17:32:12","Solar","Renewables",244,"No"
"D","05/17/2023","17:32:12","Wind","Renewables",1048,"Yes"
"D","05/17/2023","17:32:12","Wood","Renewables",177,"No"
"D","05/17/2023","17:38:32","Coal","Coal",3,"No"
"D","05/17/2023","17:38:32","Hydro","Hydro",1487,"No"
"D","05/17/2023","17:38:32","Natural Gas","Natural Gas",4537,"Yes"
"D","05/17/2023","17:38:32","Nuclear","Nuclear",2382,"No"
"D","05/17/2023","17:38:32","Other","Other",14,"No"
"D","05/17/2023","17:38:32","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","17:38:32","Refuse","Renewables",276,"No"
"D","05/17/2023","17:38:32","Solar","Renewables",210,"No"
"D","05/17/2023","17:38:32","Wind","Renewables",1009,"Yes"
"D","05/17/2023","17:38:32","Wood","Renewables",177,"No"
"D","05/17/2023","17:39:47","Coal","Coal",3,"No"
"D","05/17/2023","17:39:47","Hydro","Hydro",1487,"No"
"D","05/17/2023","17:39:47","Natural Gas","Natural Gas",4537,"Yes"
"D","05/17/2023","17:39:47","Nuclear","Nuclear",2382,"No"
"D","05/17/2023","17:39:47","Other","Other",14,"No"
"D","05/17/2023","17:39:47","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","17:39:47","Refuse","Renewables",276,"No"
"D","05/17/2023","17:39:47","Solar","Renewables",210,"No"
"D","05/17/2023","17:39:47","Wind","Renewables",1009,"Yes"
"D","05/17/2023","17:39:47","Wood","Renewables",177,"No"
"D","05/17/2023","17:46:15","Hydro","Hydro",1624,"No"
"D","05/17/2023","17:46:15","Natural Gas","Natural Gas",4664,"Yes"
"D","05/17/2023","17:46:15","Nuclear","Nuclear",2382,"No"
"D","05/17/2023","17:46:15","Other","Other",10,"No"
"D","05/17/2023","17:46:15","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","17:46:15","Refuse","Renewables",279,"No"
"D","05/17/2023","17:46:15","Solar","Renewables",199,"No"
"D","05/17/2023","17:46:15","Wind","Renewables",1000,"No"
"D","05/17/2023","17:46:15","Wood","Renewables",177,"No"
"D","05/17/2023","17:50:11","Hydro","Hydro",1626,"No"
"D","05/17/2023","17:50:11","Natural Gas","Natural Gas",4713,"Yes"
"D","05/17/2023","17:50:11","Nuclear","Nuclear",2381,"No"
"D","05/17/2023","17:50:11","Other","Other",12,"No"
"D","05/17/2023","17:50:11","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","17:50:11","Refuse","Renewables",283,"No"
"D","05/17/2023","17:50:11","Solar","Renewables",189,"No"
"D","05/17/2023","17:50:11","Wind","Renewables",992,"No"
"D","05/17/2023","17:50:11","Wood","Renewables",177,"No"
"D","05/17/2023","17:52:34","Hydro","Hydro",1624,"No"
"D","05/17/2023","17:52:34","Natural Gas","Natural Gas",4744,"Yes"
"D","05/17/2023","17:52:34","Nuclear","Nuclear",2381,"No"
"D","05/17/2023","17:52:34","Other","Other",11,"No"
"D","05/17/2023","17:52:34","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","17:52:34","Refuse","Renewables",281,"No"
"D","05/17/2023","17:52:34","Solar","Renewables",185,"No"
"D","05/17/2023","17:52:34","Wind","Renewables",1002,"No"
"D","05/17/2023","17:52:34","Wood","Renewables",176,"No"
"D","05/17/2023","17:59:54","Coal","Coal",2,"No"
"D","05/17/2023","17:59:54","Hydro","Hydro",1692,"No"
"D","05/17/2023","17:59:54","Natural Gas","Natural Gas",4749,"Yes"
"D","05/17/2023","17:59:54","Nuclear","Nuclear",2381,"No"
"D","05/17/2023","17:59:54","Other","Other",10,"No"
"D","05/17/2023","17:59:54","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","17:59:54","Refuse","Renewables",284,"No"
"D","05/17/2023","17:59:54","Solar","Renewables",175,"No"
"D","05/17/2023","17:59:54","Wind","Renewables",1022,"Yes"
"D","05/17/2023","17:59:54","Wood","Renewables",179,"No"
"D","05/17/2023","18:03:03","Hydro","Hydro",1710,"No"
"D","05/17/2023","18:03:03","Natural Gas","Natural Gas",4731,"Yes"
"D","05/17/2023","18:03:03","Nuclear","Nuclear",2381,"No"
"D","05/17/2023","18:03:03","Other","Other",9,"No"
"D","05/17/2023","18:03:03","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","18:03:03","Refuse","Renewables",282,"No"
"D","05/17/2023","18:03:03","Solar","Renewables",163,"No"
"D","05/17/2023","18:03:03","Wind","Renewables",1024,"Yes"
"D","05/17/2023","18:03:03","Wood","Renewables",178,"No"
"D","05/17/2023","18:11:03","Hydro","Hydro",1720,"No"
"D","05/17/2023","18:11:03","Natural Gas","Natural Gas",4664,"Yes"
"D","05/17/2023","18:11:03","Nuclear","Nuclear",2382,"No"
"D","05/17/2023","18:11:03","Other","Other",14,"No"
"D","05/17/2023","18:11:03","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","18:11:03","Refuse","Renewables",283,"No"
"D","05/17/2023","18:11:03","Solar","Renewables",141,"No"
"D","05/17/2023","18:11:03","Wind","Renewables",1057,"Yes"
"D","05/17/2023","18:11:03","Wood","Renewables",178,"No"
"D","05/17/2023","18:20:21","Coal","Coal",5,"No"
"D","05/17/2023","18:20:21","Hydro","Hydro",1719,"No"
"D","05/17/2023","18:20:21","Natural Gas","Natural Gas",4751,"Yes"
"D","05/17/2023","18:20:21","Nuclear","Nuclear",2382,"No"
"D","05/17/2023","18:20:21","Other","Other",21,"No"
"D","05/17/2023","18:20:21","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","18:20:21","Refuse","Renewables",282,"No"
"D","05/17/2023","18:20:21","Solar","Renewables",115,"No"
