"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221128.csv"
"C","Report for 11/28/2022"
"C","Report generated 08/12/2024 16:59:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/28/2022","13:51:53","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","13:51:53","Other","Other",0,"No"
"D","11/28/2022","13:51:53","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","13:51:53","Refuse","Renewables",303,"No"
"D","11/28/2022","13:51:53","Solar","Renewables",136,"No"
"D","11/28/2022","13:51:53","Wind","Renewables",580,"No"
"D","11/28/2022","13:51:53","Wood","Renewables",213,"No"
"D","11/28/2022","13:59:30","Hydro","Hydro",828,"No"
"D","11/28/2022","13:59:30","Natural Gas","Natural Gas",6057,"Yes"
"D","11/28/2022","13:59:30","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","13:59:30","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","13:59:30","Refuse","Renewables",300,"No"
"D","11/28/2022","13:59:30","Solar","Renewables",128,"No"
"D","11/28/2022","13:59:30","Wind","Renewables",590,"No"
"D","11/28/2022","13:59:30","Wood","Renewables",215,"No"
"D","11/28/2022","14:08:02","Coal","Coal",0,"No"
"D","11/28/2022","14:08:02","Hydro","Hydro",831,"No"
"D","11/28/2022","14:08:02","Natural Gas","Natural Gas",6044,"Yes"
"D","11/28/2022","14:08:02","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","14:08:02","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","14:08:02","Refuse","Renewables",304,"No"
"D","11/28/2022","14:08:02","Solar","Renewables",119,"No"
"D","11/28/2022","14:08:02","Wind","Renewables",627,"No"
"D","11/28/2022","14:08:02","Wood","Renewables",214,"No"
"D","11/28/2022","14:13:54","Hydro","Hydro",829,"No"
"D","11/28/2022","14:13:54","Natural Gas","Natural Gas",6062,"Yes"
"D","11/28/2022","14:13:54","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","14:13:54","Other","Other",0,"No"
"D","11/28/2022","14:13:54","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","14:13:54","Refuse","Renewables",304,"No"
"D","11/28/2022","14:13:54","Solar","Renewables",120,"No"
"D","11/28/2022","14:13:54","Wind","Renewables",604,"No"
"D","11/28/2022","14:13:54","Wood","Renewables",214,"No"
"D","11/28/2022","14:20:42","Hydro","Hydro",829,"No"
"D","11/28/2022","14:20:42","Natural Gas","Natural Gas",6062,"Yes"
"D","11/28/2022","14:20:42","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","14:20:42","Other","Other",0,"No"
"D","11/28/2022","14:20:42","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","14:20:42","Refuse","Renewables",304,"No"
"D","11/28/2022","14:20:42","Solar","Renewables",120,"No"
"D","11/28/2022","14:20:42","Wind","Renewables",604,"No"
"D","11/28/2022","14:20:42","Wood","Renewables",214,"No"
"D","11/28/2022","14:29:02","Coal","Coal",4,"No"
"D","11/28/2022","14:29:02","Hydro","Hydro",828,"No"
"D","11/28/2022","14:29:02","Natural Gas","Natural Gas",6080,"Yes"
"D","11/28/2022","14:29:02","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","14:29:02","Other","Other",7,"No"
"D","11/28/2022","14:29:02","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","14:29:02","Refuse","Renewables",302,"No"
"D","11/28/2022","14:29:02","Solar","Renewables",106,"No"
"D","11/28/2022","14:29:02","Wind","Renewables",583,"No"
"D","11/28/2022","14:29:02","Wood","Renewables",214,"No"
"D","11/28/2022","14:34:35","Hydro","Hydro",830,"No"
"D","11/28/2022","14:34:35","Natural Gas","Natural Gas",6284,"Yes"
"D","11/28/2022","14:34:35","Nuclear","Nuclear",3373,"No"
"D","11/28/2022","14:34:35","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","14:34:35","Refuse","Renewables",305,"No"
"D","11/28/2022","14:34:35","Solar","Renewables",95,"No"
"D","11/28/2022","14:34:35","Wind","Renewables",608,"No"
"D","11/28/2022","14:34:35","Wood","Renewables",215,"No"
"D","11/28/2022","14:41:59","Hydro","Hydro",830,"No"
"D","11/28/2022","14:41:59","Natural Gas","Natural Gas",6284,"Yes"
"D","11/28/2022","14:41:59","Nuclear","Nuclear",3373,"No"
"D","11/28/2022","14:41:59","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","14:41:59","Refuse","Renewables",305,"No"
"D","11/28/2022","14:41:59","Solar","Renewables",95,"No"
"D","11/28/2022","14:41:59","Wind","Renewables",608,"No"
"D","11/28/2022","14:41:59","Wood","Renewables",215,"No"
"D","11/28/2022","14:46:57","Coal","Coal",0,"No"
"D","11/28/2022","14:46:57","Hydro","Hydro",833,"No"
"D","11/28/2022","14:46:57","Natural Gas","Natural Gas",6358,"Yes"
"D","11/28/2022","14:46:57","Nuclear","Nuclear",3371,"No"
"D","11/28/2022","14:46:57","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","14:46:57","Refuse","Renewables",299,"No"
"D","11/28/2022","14:46:57","Solar","Renewables",100,"No"
"D","11/28/2022","14:46:57","Wind","Renewables",604,"No"
"D","11/28/2022","14:46:57","Wood","Renewables",214,"No"
"D","11/28/2022","14:51:59","Coal","Coal",2,"No"
"D","11/28/2022","14:51:59","Hydro","Hydro",833,"No"
"D","11/28/2022","14:51:59","Natural Gas","Natural Gas",6537,"Yes"
"D","11/28/2022","14:51:59","Nuclear","Nuclear",3373,"No"
"D","11/28/2022","14:51:59","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","14:51:59","Refuse","Renewables",301,"No"
"D","11/28/2022","14:51:59","Solar","Renewables",90,"No"
"D","11/28/2022","14:51:59","Wind","Renewables",617,"No"
"D","11/28/2022","14:51:59","Wood","Renewables",215,"No"
"D","11/28/2022","14:55:40","Coal","Coal",2,"No"
"D","11/28/2022","14:55:40","Hydro","Hydro",833,"No"
"D","11/28/2022","14:55:40","Natural Gas","Natural Gas",6537,"Yes"
"D","11/28/2022","14:55:40","Nuclear","Nuclear",3373,"No"
"D","11/28/2022","14:55:40","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","14:55:40","Refuse","Renewables",301,"No"
"D","11/28/2022","14:55:40","Solar","Renewables",90,"No"
"D","11/28/2022","14:55:40","Wind","Renewables",617,"No"
"D","11/28/2022","14:55:40","Wood","Renewables",215,"No"
"D","11/28/2022","15:00:36","Coal","Coal",5,"No"
"D","11/28/2022","15:00:36","Hydro","Hydro",844,"No"
"D","11/28/2022","15:00:36","Natural Gas","Natural Gas",6574,"Yes"
"D","11/28/2022","15:00:36","Nuclear","Nuclear",3372,"No"
"D","11/28/2022","15:00:36","Other","Other",11,"No"
"D","11/28/2022","15:00:36","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","15:00:36","Refuse","Renewables",295,"No"
"D","11/28/2022","15:00:36","Solar","Renewables",92,"No"
"D","11/28/2022","15:00:36","Wind","Renewables",589,"No"
"D","11/28/2022","15:00:36","Wood","Renewables",216,"No"
"D","11/28/2022","15:04:55","Coal","Coal",5,"No"
"D","11/28/2022","15:04:55","Hydro","Hydro",844,"No"
"D","11/28/2022","15:04:55","Natural Gas","Natural Gas",6574,"Yes"
"D","11/28/2022","15:04:55","Nuclear","Nuclear",3372,"No"
"D","11/28/2022","15:04:55","Other","Other",11,"No"
"D","11/28/2022","15:04:55","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","15:04:55","Refuse","Renewables",295,"No"
"D","11/28/2022","15:04:55","Solar","Renewables",92,"No"
"D","11/28/2022","15:04:55","Wind","Renewables",589,"No"
"D","11/28/2022","15:04:55","Wood","Renewables",216,"No"
"D","11/28/2022","15:08:23","Coal","Coal",2,"No"
"D","11/28/2022","15:08:23","Hydro","Hydro",848,"No"
"D","11/28/2022","15:08:23","Natural Gas","Natural Gas",6645,"Yes"
"D","11/28/2022","15:08:23","Nuclear","Nuclear",3372,"No"
"D","11/28/2022","15:08:23","Other","Other",34,"No"
"D","11/28/2022","15:08:23","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","15:08:23","Refuse","Renewables",296,"No"
"D","11/28/2022","15:08:23","Solar","Renewables",72,"No"
"D","11/28/2022","15:08:23","Wind","Renewables",551,"No"
"D","11/28/2022","15:08:23","Wood","Renewables",217,"No"
"D","11/28/2022","15:10:39","Coal","Coal",2,"No"
"D","11/28/2022","15:10:39","Hydro","Hydro",848,"No"
"D","11/28/2022","15:10:39","Natural Gas","Natural Gas",6645,"Yes"
"D","11/28/2022","15:10:39","Nuclear","Nuclear",3372,"No"
"D","11/28/2022","15:10:39","Other","Other",34,"No"
"D","11/28/2022","15:10:39","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","15:10:39","Refuse","Renewables",296,"No"
"D","11/28/2022","15:10:39","Solar","Renewables",72,"No"
"D","11/28/2022","15:10:39","Wind","Renewables",551,"No"
"D","11/28/2022","15:10:39","Wood","Renewables",217,"No"
"D","11/28/2022","15:11:49","Coal","Coal",4,"No"
"D","11/28/2022","15:11:49","Hydro","Hydro",847,"No"
"D","11/28/2022","15:11:49","Natural Gas","Natural Gas",6756,"Yes"
"D","11/28/2022","15:11:49","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","15:11:49","Oil","Oil",3,"No"
"D","11/28/2022","15:11:49","Other","Other",7,"No"
"D","11/28/2022","15:11:49","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","15:11:49","Refuse","Renewables",287,"No"
"D","11/28/2022","15:11:49","Solar","Renewables",73,"No"
"D","11/28/2022","15:11:49","Wind","Renewables",515,"No"
"D","11/28/2022","15:11:49","Wood","Renewables",217,"No"
"D","11/28/2022","15:19:30","Coal","Coal",1,"No"
"D","11/28/2022","15:19:30","Hydro","Hydro",847,"No"
"D","11/28/2022","15:19:30","Natural Gas","Natural Gas",6816,"Yes"
"D","11/28/2022","15:19:30","Nuclear","Nuclear",3371,"No"
"D","11/28/2022","15:19:30","Oil","Oil",3,"No"
"D","11/28/2022","15:19:30","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","15:19:30","Refuse","Renewables",291,"No"
"D","11/28/2022","15:19:30","Solar","Renewables",65,"No"
"D","11/28/2022","15:19:30","Wind","Renewables",557,"No"
"D","11/28/2022","15:19:30","Wood","Renewables",215,"No"
"D","11/28/2022","15:24:42","Coal","Coal",2,"No"
"D","11/28/2022","15:24:42","Hydro","Hydro",847,"No"
"D","11/28/2022","15:24:42","Natural Gas","Natural Gas",6989,"Yes"
"D","11/28/2022","15:24:42","Nuclear","Nuclear",3370,"No"
"D","11/28/2022","15:24:42","Other","Other",4,"No"
"D","11/28/2022","15:24:42","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","15:24:42","Refuse","Renewables",288,"No"
"D","11/28/2022","15:24:42","Solar","Renewables",47,"No"
"D","11/28/2022","15:24:42","Wind","Renewables",552,"No"
"D","11/28/2022","15:24:42","Wood","Renewables",214,"No"
"D","11/28/2022","15:27:44","Coal","Coal",0,"No"
"D","11/28/2022","15:27:44","Hydro","Hydro",847,"No"
"D","11/28/2022","15:27:44","Natural Gas","Natural Gas",7055,"Yes"
"D","11/28/2022","15:27:44","Nuclear","Nuclear",3370,"No"
"D","11/28/2022","15:27:44","Other","Other",13,"No"
"D","11/28/2022","15:27:44","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","15:27:44","Refuse","Renewables",295,"No"
"D","11/28/2022","15:27:44","Solar","Renewables",42,"No"
"D","11/28/2022","15:27:44","Wind","Renewables",558,"No"
"D","11/28/2022","15:27:44","Wood","Renewables",215,"No"
"D","11/28/2022","15:35:18","Coal","Coal",2,"No"
"D","11/28/2022","15:35:18","Hydro","Hydro",844,"No"
"D","11/28/2022","15:35:18","Natural Gas","Natural Gas",7231,"Yes"
"D","11/28/2022","15:35:18","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","15:35:18","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","15:35:18","Refuse","Renewables",297,"No"
"D","11/28/2022","15:35:18","Solar","Renewables",31,"No"
"D","11/28/2022","15:35:18","Wind","Renewables",547,"No"
"D","11/28/2022","15:35:18","Wood","Renewables",216,"No"
"D","11/28/2022","15:45:23","Coal","Coal",1,"No"
"D","11/28/2022","15:45:23","Hydro","Hydro",1068,"No"
"D","11/28/2022","15:45:23","Natural Gas","Natural Gas",7201,"Yes"
"D","11/28/2022","15:45:23","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","15:45:23","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","15:45:23","Refuse","Renewables",292,"No"
"D","11/28/2022","15:45:23","Solar","Renewables",20,"No"
"D","11/28/2022","15:45:23","Wind","Renewables",541,"No"
"D","11/28/2022","15:45:23","Wood","Renewables",216,"No"
"D","11/28/2022","15:47:38","Coal","Coal",2,"No"
"D","11/28/2022","15:47:38","Hydro","Hydro",1069,"No"
"D","11/28/2022","15:47:38","Natural Gas","Natural Gas",7232,"Yes"
"D","11/28/2022","15:47:38","Nuclear","Nuclear",3371,"No"
"D","11/28/2022","15:47:38","Other","Other",4,"No"
"D","11/28/2022","15:47:38","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","15:47:38","Refuse","Renewables",292,"No"
"D","11/28/2022","15:47:38","Solar","Renewables",17,"No"
"D","11/28/2022","15:47:38","Wind","Renewables",543,"No"
"D","11/28/2022","15:47:38","Wood","Renewables",214,"No"
"D","11/28/2022","15:55:08","Coal","Coal",1,"No"
"D","11/28/2022","15:55:08","Hydro","Hydro",1439,"No"
"D","11/28/2022","15:55:08","Natural Gas","Natural Gas",7176,"Yes"
"D","11/28/2022","15:55:08","Nuclear","Nuclear",3371,"No"
"D","11/28/2022","15:55:08","Other","Other",3,"No"
"D","11/28/2022","15:55:08","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","15:55:08","Refuse","Renewables",286,"No"
"D","11/28/2022","15:55:08","Solar","Renewables",10,"No"
"D","11/28/2022","15:55:08","Wind","Renewables",549,"No"
"D","11/28/2022","15:55:08","Wood","Renewables",214,"No"
"D","11/28/2022","16:06:32","Coal","Coal",1,"No"
"D","11/28/2022","16:06:32","Hydro","Hydro",1448,"No"
"D","11/28/2022","16:06:32","Natural Gas","Natural Gas",7206,"Yes"
"D","11/28/2022","16:06:32","Nuclear","Nuclear",3370,"No"
"D","11/28/2022","16:06:32","Other","Other",2,"No"
"D","11/28/2022","16:06:32","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","16:06:32","Refuse","Renewables",297,"No"
"D","11/28/2022","16:06:32","Solar","Renewables",5,"No"
"D","11/28/2022","16:06:32","Wind","Renewables",636,"No"
"D","11/28/2022","16:06:32","Wood","Renewables",210,"No"
"D","11/28/2022","16:12:17","Coal","Coal",5,"No"
"D","11/28/2022","16:12:17","Hydro","Hydro",1450,"No"
"D","11/28/2022","16:12:17","Natural Gas","Natural Gas",7133,"Yes"
"D","11/28/2022","16:12:17","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","16:12:17","Other","Other",25,"No"
"D","11/28/2022","16:12:17","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","16:12:17","Refuse","Renewables",302,"No"
"D","11/28/2022","16:12:17","Solar","Renewables",3,"No"
"D","11/28/2022","16:12:17","Wind","Renewables",684,"No"
"D","11/28/2022","16:12:17","Wood","Renewables",215,"No"
"D","11/28/2022","16:20:29","Coal","Coal",3,"No"
"D","11/28/2022","16:20:29","Hydro","Hydro",1449,"No"
"D","11/28/2022","16:20:29","Natural Gas","Natural Gas",7185,"Yes"
"D","11/28/2022","16:20:29","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","16:20:29","Other","Other",13,"No"
"D","11/28/2022","16:20:29","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","16:20:29","Refuse","Renewables",297,"No"
"D","11/28/2022","16:20:29","Solar","Renewables",2,"No"
"D","11/28/2022","16:20:29","Wind","Renewables",682,"No"
"D","11/28/2022","16:20:29","Wood","Renewables",214,"No"
"D","11/28/2022","16:25:08","Hydro","Hydro",1448,"No"
"D","11/28/2022","16:25:08","Natural Gas","Natural Gas",7403,"Yes"
"D","11/28/2022","16:25:08","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","16:25:08","Other","Other",11,"No"
"D","11/28/2022","16:25:08","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","16:25:08","Refuse","Renewables",302,"No"
"D","11/28/2022","16:25:08","Solar","Renewables",2,"No"
"D","11/28/2022","16:25:08","Wind","Renewables",701,"No"
"D","11/28/2022","16:25:08","Wood","Renewables",214,"No"
"D","11/28/2022","16:32:10","Coal","Coal",2,"No"
"D","11/28/2022","16:32:10","Hydro","Hydro",1459,"No"
"D","11/28/2022","16:32:10","Natural Gas","Natural Gas",7557,"No"
"D","11/28/2022","16:32:10","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","16:32:10","Other","Other",7,"No"
"D","11/28/2022","16:32:10","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","16:32:10","Refuse","Renewables",303,"No"
"D","11/28/2022","16:32:10","Solar","Renewables",2,"No"
"D","11/28/2022","16:32:10","Wind","Renewables",707,"No"
"D","11/28/2022","16:32:10","Wood","Renewables",216,"No"
"D","11/28/2022","16:40:50","Coal","Coal",0,"No"
"D","11/28/2022","16:40:50","Hydro","Hydro",1680,"Yes"
"D","11/28/2022","16:40:50","Natural Gas","Natural Gas",7631,"No"
"D","11/28/2022","16:40:50","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","16:40:50","Other","Other",3,"No"
"D","11/28/2022","16:40:50","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","16:40:50","Refuse","Renewables",308,"No"
"D","11/28/2022","16:40:50","Solar","Renewables",2,"No"
"D","11/28/2022","16:40:50","Wind","Renewables",670,"No"
"D","11/28/2022","16:40:50","Wood","Renewables",215,"No"
"D","11/28/2022","16:44:47","Coal","Coal",2,"No"
"D","11/28/2022","16:44:47","Hydro","Hydro",1703,"Yes"
"D","11/28/2022","16:44:47","Natural Gas","Natural Gas",7644,"No"
"D","11/28/2022","16:44:47","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","16:44:47","Other","Other",40,"No"
"D","11/28/2022","16:44:47","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","16:44:47","Refuse","Renewables",303,"No"
"D","11/28/2022","16:44:47","Solar","Renewables",2,"No"
"D","11/28/2022","16:44:47","Wind","Renewables",680,"No"
"D","11/28/2022","16:44:47","Wood","Renewables",217,"No"
"D","11/28/2022","16:49:18","Coal","Coal",3,"No"
"D","11/28/2022","16:49:18","Hydro","Hydro",1723,"No"
"D","11/28/2022","16:49:18","Natural Gas","Natural Gas",7647,"Yes"
"D","11/28/2022","16:49:18","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","16:49:18","Other","Other",32,"No"
"D","11/28/2022","16:49:18","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","16:49:18","Refuse","Renewables",300,"No"
"D","11/28/2022","16:49:18","Solar","Renewables",2,"No"
"D","11/28/2022","16:49:18","Wind","Renewables",700,"No"
"D","11/28/2022","16:49:18","Wood","Renewables",217,"No"
"D","11/28/2022","16:58:57","Coal","Coal",2,"No"
"D","11/28/2022","16:58:57","Hydro","Hydro",2126,"No"
"D","11/28/2022","16:58:57","Natural Gas","Natural Gas",7440,"Yes"
"D","11/28/2022","16:58:57","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","16:58:57","Other","Other",4,"No"
"D","11/28/2022","16:58:57","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","16:58:57","Refuse","Renewables",294,"No"
"D","11/28/2022","16:58:57","Solar","Renewables",2,"No"
"D","11/28/2022","16:58:57","Wind","Renewables",691,"No"
"D","11/28/2022","16:58:57","Wood","Renewables",216,"No"
"D","11/28/2022","17:01:55","Coal","Coal",2,"No"
"D","11/28/2022","17:01:55","Hydro","Hydro",2126,"No"
"D","11/28/2022","17:01:55","Natural Gas","Natural Gas",7440,"Yes"
"D","11/28/2022","17:01:55","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","17:01:55","Other","Other",4,"No"
"D","11/28/2022","17:01:55","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","17:01:55","Refuse","Renewables",294,"No"
"D","11/28/2022","17:01:55","Solar","Renewables",2,"No"
"D","11/28/2022","17:01:55","Wind","Renewables",691,"No"
"D","11/28/2022","17:01:55","Wood","Renewables",216,"No"
"D","11/28/2022","17:08:22","Coal","Coal",1,"No"
"D","11/28/2022","17:08:22","Hydro","Hydro",2194,"Yes"
"D","11/28/2022","17:08:22","Natural Gas","Natural Gas",7650,"No"
"D","11/28/2022","17:08:22","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","17:08:22","Other","Other",3,"No"
"D","11/28/2022","17:08:22","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","17:08:22","Refuse","Renewables",298,"No"
"D","11/28/2022","17:08:22","Solar","Renewables",2,"No"
"D","11/28/2022","17:08:22","Wind","Renewables",706,"No"
"D","11/28/2022","17:08:22","Wood","Renewables",217,"No"
"D","11/28/2022","17:16:37","Coal","Coal",1,"No"
"D","11/28/2022","17:16:37","Hydro","Hydro",2155,"No"
"D","11/28/2022","17:16:37","Natural Gas","Natural Gas",7707,"Yes"
"D","11/28/2022","17:16:37","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","17:16:37","Other","Other",24,"No"
"D","11/28/2022","17:16:37","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","17:16:37","Refuse","Renewables",300,"No"
"D","11/28/2022","17:16:37","Solar","Renewables",2,"No"
"D","11/28/2022","17:16:37","Wind","Renewables",703,"No"
"D","11/28/2022","17:16:37","Wood","Renewables",218,"No"
"D","11/28/2022","17:29:16","Coal","Coal",1,"No"
"D","11/28/2022","17:29:16","Hydro","Hydro",2155,"Yes"
"D","11/28/2022","17:29:16","Natural Gas","Natural Gas",7707,"No"
"D","11/28/2022","17:29:16","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","17:29:16","Other","Other",24,"No"
"D","11/28/2022","17:29:16","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","17:29:16","Refuse","Renewables",300,"No"
"D","11/28/2022","17:29:16","Solar","Renewables",2,"No"
"D","11/28/2022","17:29:16","Wind","Renewables",703,"No"
"D","11/28/2022","17:29:16","Wood","Renewables",218,"No"
"D","11/28/2022","17:31:47","Coal","Coal",2,"No"
"D","11/28/2022","17:31:47","Hydro","Hydro",2286,"Yes"
"D","11/28/2022","17:31:47","Natural Gas","Natural Gas",7668,"No"
"D","11/28/2022","17:31:47","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","17:31:47","Other","Other",29,"No"
"D","11/28/2022","17:31:47","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","17:31:47","Refuse","Renewables",309,"No"
"D","11/28/2022","17:31:47","Solar","Renewables",2,"No"
"D","11/28/2022","17:31:47","Wind","Renewables",693,"No"
"D","11/28/2022","17:31:47","Wood","Renewables",217,"No"
"D","11/28/2022","17:41:01","Coal","Coal",2,"No"
"D","11/28/2022","17:41:01","Hydro","Hydro",2326,"No"
"D","11/28/2022","17:41:01","Natural Gas","Natural Gas",7759,"Yes"
"D","11/28/2022","17:41:01","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","17:41:01","Other","Other",7,"No"
"D","11/28/2022","17:41:01","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","17:41:01","Refuse","Renewables",312,"No"
"D","11/28/2022","17:41:01","Solar","Renewables",2,"No"
"D","11/28/2022","17:41:01","Wind","Renewables",696,"No"
"D","11/28/2022","17:41:01","Wood","Renewables",216,"No"
"D","11/28/2022","17:46:53","Coal","Coal",2,"No"
"D","11/28/2022","17:46:53","Hydro","Hydro",2326,"No"
"D","11/28/2022","17:46:53","Natural Gas","Natural Gas",7759,"Yes"
"D","11/28/2022","17:46:53","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","17:46:53","Other","Other",7,"No"
"D","11/28/2022","17:46:53","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","17:46:53","Refuse","Renewables",312,"No"
"D","11/28/2022","17:46:53","Solar","Renewables",2,"No"
"D","11/28/2022","17:46:53","Wind","Renewables",696,"No"
"D","11/28/2022","17:46:53","Wood","Renewables",216,"No"
"D","11/28/2022","17:52:49","Coal","Coal",2,"No"
"D","11/28/2022","17:52:49","Hydro","Hydro",2326,"No"
"D","11/28/2022","17:52:49","Natural Gas","Natural Gas",7759,"Yes"
"D","11/28/2022","17:52:49","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","17:52:49","Other","Other",7,"No"
"D","11/28/2022","17:52:49","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","17:52:49","Refuse","Renewables",312,"No"
"D","11/28/2022","17:52:49","Solar","Renewables",2,"No"
"D","11/28/2022","17:52:49","Wind","Renewables",696,"No"
"D","11/28/2022","17:52:49","Wood","Renewables",216,"No"
"D","11/28/2022","17:55:17","Coal","Coal",2,"No"
"D","11/28/2022","17:55:17","Hydro","Hydro",2269,"No"
"D","11/28/2022","17:55:17","Natural Gas","Natural Gas",7625,"Yes"
"D","11/28/2022","17:55:17","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","17:55:17","Other","Other",13,"No"
"D","11/28/2022","17:55:17","Landfill Gas","Renewables",9,"No"
"D","11/28/2022","17:55:17","Refuse","Renewables",303,"No"
"D","11/28/2022","17:55:17","Solar","Renewables",2,"No"
"D","11/28/2022","17:55:17","Wind","Renewables",672,"No"
"D","11/28/2022","17:55:17","Wood","Renewables",215,"No"
"D","11/28/2022","18:01:16","Coal","Coal",2,"No"
"D","11/28/2022","18:01:16","Hydro","Hydro",2269,"No"
"D","11/28/2022","18:01:16","Natural Gas","Natural Gas",7625,"Yes"
"D","11/28/2022","18:01:16","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","18:01:16","Other","Other",13,"No"
"D","11/28/2022","18:01:16","Landfill Gas","Renewables",9,"No"
"D","11/28/2022","18:01:16","Refuse","Renewables",303,"No"
"D","11/28/2022","18:01:16","Solar","Renewables",2,"No"
"D","11/28/2022","18:01:16","Wind","Renewables",672,"No"
"D","11/28/2022","18:01:16","Wood","Renewables",215,"No"
"D","11/28/2022","18:08:44","Hydro","Hydro",2078,"No"
"D","11/28/2022","18:08:44","Natural Gas","Natural Gas",7454,"Yes"
"D","11/28/2022","18:08:44","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","18:08:44","Other","Other",10,"No"
"D","11/28/2022","18:08:44","Landfill Gas","Renewables",9,"No"
"D","11/28/2022","18:08:44","Refuse","Renewables",302,"No"
"D","11/28/2022","18:08:44","Solar","Renewables",2,"No"
"D","11/28/2022","18:08:44","Wind","Renewables",648,"No"
"D","11/28/2022","18:08:44","Wood","Renewables",216,"No"
"D","11/28/2022","18:16:55","Coal","Coal",1,"No"
"D","11/28/2022","18:16:55","Hydro","Hydro",2081,"No"
"D","11/28/2022","18:16:55","Natural Gas","Natural Gas",7420,"Yes"
"D","11/28/2022","18:16:55","Nuclear","Nuclear",3365,"No"
"D","11/28/2022","18:16:55","Other","Other",11,"No"
"D","11/28/2022","18:16:55","Landfill Gas","Renewables",9,"No"
"D","11/28/2022","18:16:55","Refuse","Renewables",295,"No"
"D","11/28/2022","18:16:55","Solar","Renewables",2,"No"
"D","11/28/2022","18:16:55","Wind","Renewables",631,"No"
"D","11/28/2022","18:16:55","Wood","Renewables",216,"No"
"D","11/28/2022","18:25:26","Coal","Coal",1,"No"
"D","11/28/2022","18:25:26","Hydro","Hydro",2084,"No"
"D","11/28/2022","18:25:26","Natural Gas","Natural Gas",7444,"Yes"
