"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220523.csv"
"C","Report for 05/23/2022"
"C","Report generated 08/12/2024 16:43:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/23/2022","21:18:52","Wood","Renewables",174,"No"
"D","05/23/2022","21:21:48","Hydro","Hydro",889,"No"
"D","05/23/2022","21:21:48","Natural Gas","Natural Gas",8261,"Yes"
"D","05/23/2022","21:21:48","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","21:21:48","Other","Other",0,"No"
"D","05/23/2022","21:21:48","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","21:21:48","Refuse","Renewables",314,"No"
"D","05/23/2022","21:21:48","Solar","Renewables",4,"No"
"D","05/23/2022","21:21:48","Wind","Renewables",475,"No"
"D","05/23/2022","21:21:48","Wood","Renewables",173,"No"
"D","05/23/2022","21:26:12","Hydro","Hydro",889,"No"
"D","05/23/2022","21:26:12","Natural Gas","Natural Gas",8034,"Yes"
"D","05/23/2022","21:26:12","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","21:26:12","Other","Other",22,"No"
"D","05/23/2022","21:26:12","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","21:26:12","Refuse","Renewables",322,"No"
"D","05/23/2022","21:26:12","Solar","Renewables",4,"No"
"D","05/23/2022","21:26:12","Wind","Renewables",485,"No"
"D","05/23/2022","21:26:12","Wood","Renewables",173,"No"
"D","05/23/2022","21:30:45","Hydro","Hydro",889,"No"
"D","05/23/2022","21:30:45","Natural Gas","Natural Gas",7996,"Yes"
"D","05/23/2022","21:30:45","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","21:30:45","Other","Other",2,"No"
"D","05/23/2022","21:30:45","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","21:30:45","Refuse","Renewables",316,"No"
"D","05/23/2022","21:30:45","Solar","Renewables",4,"No"
"D","05/23/2022","21:30:45","Wind","Renewables",474,"No"
"D","05/23/2022","21:30:45","Wood","Renewables",173,"No"
"D","05/23/2022","21:35:35","Hydro","Hydro",885,"No"
"D","05/23/2022","21:35:35","Natural Gas","Natural Gas",7940,"Yes"
"D","05/23/2022","21:35:35","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","21:35:35","Other","Other",0,"No"
"D","05/23/2022","21:35:35","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","21:35:35","Refuse","Renewables",314,"No"
"D","05/23/2022","21:35:35","Solar","Renewables",4,"No"
"D","05/23/2022","21:35:35","Wind","Renewables",471,"No"
"D","05/23/2022","21:35:35","Wood","Renewables",173,"No"
"D","05/23/2022","21:39:14","Hydro","Hydro",885,"No"
"D","05/23/2022","21:39:14","Natural Gas","Natural Gas",7940,"Yes"
"D","05/23/2022","21:39:14","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","21:39:14","Other","Other",0,"No"
"D","05/23/2022","21:39:14","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","21:39:14","Refuse","Renewables",314,"No"
"D","05/23/2022","21:39:14","Solar","Renewables",4,"No"
"D","05/23/2022","21:39:14","Wind","Renewables",471,"No"
"D","05/23/2022","21:39:14","Wood","Renewables",173,"No"
"D","05/23/2022","21:47:11","Hydro","Hydro",884,"No"
"D","05/23/2022","21:47:11","Natural Gas","Natural Gas",7613,"Yes"
"D","05/23/2022","21:47:11","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","21:47:11","Other","Other",7,"No"
"D","05/23/2022","21:47:11","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","21:47:11","Refuse","Renewables",308,"No"
"D","05/23/2022","21:47:11","Solar","Renewables",4,"No"
"D","05/23/2022","21:47:11","Wind","Renewables",464,"No"
"D","05/23/2022","21:47:11","Wood","Renewables",175,"No"
"D","05/23/2022","21:50:43","Hydro","Hydro",885,"No"
"D","05/23/2022","21:50:43","Natural Gas","Natural Gas",7601,"Yes"
"D","05/23/2022","21:50:43","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","21:50:43","Other","Other",0,"No"
"D","05/23/2022","21:50:43","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","21:50:43","Refuse","Renewables",308,"No"
"D","05/23/2022","21:50:43","Solar","Renewables",4,"No"
"D","05/23/2022","21:50:43","Wind","Renewables",466,"No"
"D","05/23/2022","21:50:43","Wood","Renewables",174,"No"
"D","05/23/2022","21:55:56","Hydro","Hydro",879,"No"
"D","05/23/2022","21:55:56","Natural Gas","Natural Gas",7357,"Yes"
"D","05/23/2022","21:55:56","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","21:55:56","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","21:55:56","Refuse","Renewables",314,"No"
"D","05/23/2022","21:55:56","Solar","Renewables",4,"No"
"D","05/23/2022","21:55:56","Wind","Renewables",484,"No"
"D","05/23/2022","21:55:56","Wood","Renewables",173,"No"
"D","05/23/2022","21:58:27","Hydro","Hydro",880,"No"
"D","05/23/2022","21:58:27","Natural Gas","Natural Gas",7300,"Yes"
"D","05/23/2022","21:58:27","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","21:58:27","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","21:58:27","Refuse","Renewables",319,"No"
"D","05/23/2022","21:58:27","Solar","Renewables",4,"No"
"D","05/23/2022","21:58:27","Wind","Renewables",491,"No"
"D","05/23/2022","21:58:27","Wood","Renewables",173,"No"
"D","05/23/2022","21:59:52","Hydro","Hydro",865,"No"
"D","05/23/2022","21:59:52","Natural Gas","Natural Gas",7220,"Yes"
"D","05/23/2022","21:59:52","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","21:59:52","Other","Other",13,"No"
"D","05/23/2022","21:59:52","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","21:59:52","Refuse","Renewables",320,"No"
"D","05/23/2022","21:59:52","Solar","Renewables",4,"No"
"D","05/23/2022","21:59:52","Wind","Renewables",486,"Yes"
"D","05/23/2022","21:59:52","Wood","Renewables",173,"No"
"D","05/23/2022","22:01:23","Hydro","Hydro",865,"No"
"D","05/23/2022","22:01:23","Natural Gas","Natural Gas",7220,"Yes"
"D","05/23/2022","22:01:23","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","22:01:23","Other","Other",13,"No"
"D","05/23/2022","22:01:23","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","22:01:23","Refuse","Renewables",320,"No"
"D","05/23/2022","22:01:23","Solar","Renewables",4,"No"
"D","05/23/2022","22:01:23","Wind","Renewables",486,"No"
"D","05/23/2022","22:01:23","Wood","Renewables",173,"No"
"D","05/23/2022","22:05:34","Hydro","Hydro",872,"No"
"D","05/23/2022","22:05:34","Natural Gas","Natural Gas",7271,"Yes"
"D","05/23/2022","22:05:34","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","22:05:34","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","22:05:34","Refuse","Renewables",319,"No"
"D","05/23/2022","22:05:34","Solar","Renewables",4,"No"
"D","05/23/2022","22:05:34","Wind","Renewables",489,"Yes"
"D","05/23/2022","22:05:34","Wood","Renewables",175,"No"
"D","05/23/2022","22:07:31","Hydro","Hydro",872,"No"
"D","05/23/2022","22:07:31","Natural Gas","Natural Gas",7271,"Yes"
"D","05/23/2022","22:07:31","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","22:07:31","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","22:07:31","Refuse","Renewables",319,"No"
"D","05/23/2022","22:07:31","Solar","Renewables",4,"No"
"D","05/23/2022","22:07:31","Wind","Renewables",489,"Yes"
"D","05/23/2022","22:07:31","Wood","Renewables",175,"No"
"D","05/23/2022","22:07:53","Hydro","Hydro",869,"No"
"D","05/23/2022","22:07:53","Natural Gas","Natural Gas",7244,"Yes"
"D","05/23/2022","22:07:53","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","22:07:53","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","22:07:53","Refuse","Renewables",316,"No"
"D","05/23/2022","22:07:53","Solar","Renewables",4,"No"
"D","05/23/2022","22:07:53","Wind","Renewables",488,"Yes"
"D","05/23/2022","22:07:53","Wood","Renewables",175,"No"
"D","05/23/2022","22:09:33","Hydro","Hydro",862,"No"
"D","05/23/2022","22:09:33","Natural Gas","Natural Gas",7180,"Yes"
"D","05/23/2022","22:09:33","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","22:09:33","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","22:09:33","Refuse","Renewables",316,"No"
"D","05/23/2022","22:09:33","Solar","Renewables",4,"No"
"D","05/23/2022","22:09:33","Wind","Renewables",491,"No"
"D","05/23/2022","22:09:33","Wood","Renewables",174,"No"
"D","05/23/2022","22:12:36","Hydro","Hydro",859,"No"
"D","05/23/2022","22:12:36","Natural Gas","Natural Gas",7065,"Yes"
"D","05/23/2022","22:12:36","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","22:12:36","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","22:12:36","Refuse","Renewables",318,"No"
"D","05/23/2022","22:12:36","Solar","Renewables",4,"No"
"D","05/23/2022","22:12:36","Wind","Renewables",491,"Yes"
"D","05/23/2022","22:12:36","Wood","Renewables",175,"No"
"D","05/23/2022","22:13:50","Hydro","Hydro",859,"No"
"D","05/23/2022","22:13:50","Natural Gas","Natural Gas",7065,"Yes"
"D","05/23/2022","22:13:50","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","22:13:50","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","22:13:50","Refuse","Renewables",318,"No"
"D","05/23/2022","22:13:50","Solar","Renewables",4,"No"
"D","05/23/2022","22:13:50","Wind","Renewables",491,"Yes"
"D","05/23/2022","22:13:50","Wood","Renewables",175,"No"
"D","05/23/2022","22:15:12","Hydro","Hydro",857,"No"
"D","05/23/2022","22:15:12","Natural Gas","Natural Gas",6904,"Yes"
"D","05/23/2022","22:15:12","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","22:15:12","Other","Other",11,"No"
"D","05/23/2022","22:15:12","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","22:15:12","Refuse","Renewables",315,"No"
"D","05/23/2022","22:15:12","Solar","Renewables",4,"No"
"D","05/23/2022","22:15:12","Wind","Renewables",493,"No"
"D","05/23/2022","22:15:12","Wood","Renewables",176,"No"
"D","05/23/2022","22:18:42","Hydro","Hydro",859,"No"
"D","05/23/2022","22:18:42","Natural Gas","Natural Gas",6849,"Yes"
"D","05/23/2022","22:18:42","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","22:18:42","Other","Other",19,"No"
"D","05/23/2022","22:18:42","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","22:18:42","Refuse","Renewables",313,"No"
"D","05/23/2022","22:18:42","Solar","Renewables",4,"No"
"D","05/23/2022","22:18:42","Wind","Renewables",492,"No"
"D","05/23/2022","22:18:42","Wood","Renewables",177,"No"
"D","05/23/2022","22:23:14","Hydro","Hydro",862,"No"
"D","05/23/2022","22:23:14","Natural Gas","Natural Gas",6841,"Yes"
"D","05/23/2022","22:23:14","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","22:23:14","Other","Other",1,"No"
"D","05/23/2022","22:23:14","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","22:23:14","Refuse","Renewables",311,"No"
"D","05/23/2022","22:23:14","Solar","Renewables",4,"No"
"D","05/23/2022","22:23:14","Wind","Renewables",501,"No"
"D","05/23/2022","22:23:14","Wood","Renewables",180,"No"
"D","05/23/2022","22:31:53","Hydro","Hydro",860,"No"
"D","05/23/2022","22:31:53","Natural Gas","Natural Gas",6624,"Yes"
"D","05/23/2022","22:31:53","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","22:31:53","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","22:31:53","Refuse","Renewables",315,"No"
"D","05/23/2022","22:31:53","Solar","Renewables",4,"No"
"D","05/23/2022","22:31:53","Wind","Renewables",477,"No"
"D","05/23/2022","22:31:53","Wood","Renewables",188,"No"
"D","05/23/2022","22:35:03","Hydro","Hydro",861,"No"
"D","05/23/2022","22:35:03","Natural Gas","Natural Gas",6627,"Yes"
"D","05/23/2022","22:35:03","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","22:35:03","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","22:35:03","Refuse","Renewables",320,"No"
"D","05/23/2022","22:35:03","Solar","Renewables",4,"No"
"D","05/23/2022","22:35:03","Wind","Renewables",478,"No"
"D","05/23/2022","22:35:03","Wood","Renewables",189,"No"
"D","05/23/2022","22:36:25","Hydro","Hydro",863,"No"
"D","05/23/2022","22:36:25","Natural Gas","Natural Gas",6495,"Yes"
"D","05/23/2022","22:36:25","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","22:36:25","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","22:36:25","Refuse","Renewables",319,"No"
"D","05/23/2022","22:36:25","Solar","Renewables",4,"No"
"D","05/23/2022","22:36:25","Wind","Renewables",471,"No"
"D","05/23/2022","22:36:25","Wood","Renewables",192,"No"
"D","05/23/2022","22:40:15","Hydro","Hydro",863,"No"
"D","05/23/2022","22:40:15","Natural Gas","Natural Gas",6495,"Yes"
"D","05/23/2022","22:40:15","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","22:40:15","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","22:40:15","Refuse","Renewables",319,"No"
"D","05/23/2022","22:40:15","Solar","Renewables",4,"No"
"D","05/23/2022","22:40:15","Wind","Renewables",471,"No"
"D","05/23/2022","22:40:15","Wood","Renewables",192,"No"
"D","05/23/2022","22:44:42","Hydro","Hydro",861,"No"
"D","05/23/2022","22:44:42","Natural Gas","Natural Gas",6311,"Yes"
"D","05/23/2022","22:44:42","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","22:44:42","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","22:44:42","Refuse","Renewables",319,"No"
"D","05/23/2022","22:44:42","Solar","Renewables",4,"No"
"D","05/23/2022","22:44:42","Wind","Renewables",462,"No"
"D","05/23/2022","22:44:42","Wood","Renewables",195,"No"
"D","05/23/2022","22:47:43","Hydro","Hydro",861,"No"
"D","05/23/2022","22:47:43","Natural Gas","Natural Gas",6311,"Yes"
"D","05/23/2022","22:47:43","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","22:47:43","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","22:47:43","Refuse","Renewables",319,"No"
"D","05/23/2022","22:47:43","Solar","Renewables",4,"No"
"D","05/23/2022","22:47:43","Wind","Renewables",462,"No"
"D","05/23/2022","22:47:43","Wood","Renewables",195,"No"
"D","05/23/2022","22:49:19","Hydro","Hydro",861,"No"
"D","05/23/2022","22:49:19","Natural Gas","Natural Gas",6311,"Yes"
"D","05/23/2022","22:49:19","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","22:49:19","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","22:49:19","Refuse","Renewables",319,"No"
"D","05/23/2022","22:49:19","Solar","Renewables",4,"No"
"D","05/23/2022","22:49:19","Wind","Renewables",462,"No"
"D","05/23/2022","22:49:19","Wood","Renewables",195,"No"
"D","05/23/2022","22:54:27","Hydro","Hydro",861,"No"
"D","05/23/2022","22:54:27","Natural Gas","Natural Gas",6069,"Yes"
"D","05/23/2022","22:54:27","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","22:54:27","Other","Other",10,"No"
"D","05/23/2022","22:54:27","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","22:54:27","Refuse","Renewables",312,"No"
"D","05/23/2022","22:54:27","Solar","Renewables",4,"No"
"D","05/23/2022","22:54:27","Wind","Renewables",443,"No"
"D","05/23/2022","22:54:27","Wood","Renewables",203,"No"
"D","05/23/2022","22:59:35","Hydro","Hydro",861,"No"
"D","05/23/2022","22:59:35","Natural Gas","Natural Gas",6069,"Yes"
"D","05/23/2022","22:59:35","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","22:59:35","Other","Other",10,"No"
"D","05/23/2022","22:59:35","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","22:59:35","Refuse","Renewables",312,"No"
"D","05/23/2022","22:59:35","Solar","Renewables",4,"No"
"D","05/23/2022","22:59:35","Wind","Renewables",443,"No"
"D","05/23/2022","22:59:35","Wood","Renewables",203,"No"
"D","05/23/2022","23:02:20","Hydro","Hydro",862,"No"
"D","05/23/2022","23:02:20","Natural Gas","Natural Gas",6120,"Yes"
"D","05/23/2022","23:02:20","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","23:02:20","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","23:02:20","Refuse","Renewables",315,"No"
"D","05/23/2022","23:02:20","Solar","Renewables",4,"No"
"D","05/23/2022","23:02:20","Wind","Renewables",459,"No"
"D","05/23/2022","23:02:20","Wood","Renewables",205,"No"
"D","05/23/2022","23:05:55","Hydro","Hydro",864,"No"
"D","05/23/2022","23:05:55","Natural Gas","Natural Gas",6122,"Yes"
"D","05/23/2022","23:05:55","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","23:05:55","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","23:05:55","Refuse","Renewables",315,"No"
"D","05/23/2022","23:05:55","Solar","Renewables",4,"No"
"D","05/23/2022","23:05:55","Wind","Renewables",451,"No"
"D","05/23/2022","23:05:55","Wood","Renewables",205,"No"
"D","05/23/2022","23:08:39","Hydro","Hydro",864,"No"
"D","05/23/2022","23:08:39","Natural Gas","Natural Gas",6122,"Yes"
"D","05/23/2022","23:08:39","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","23:08:39","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","23:08:39","Refuse","Renewables",315,"No"
"D","05/23/2022","23:08:39","Solar","Renewables",4,"No"
"D","05/23/2022","23:08:39","Wind","Renewables",451,"No"
"D","05/23/2022","23:08:39","Wood","Renewables",205,"No"
"D","05/23/2022","23:11:22","Hydro","Hydro",863,"No"
"D","05/23/2022","23:11:22","Natural Gas","Natural Gas",5908,"Yes"
"D","05/23/2022","23:11:22","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","23:11:22","Other","Other",41,"No"
"D","05/23/2022","23:11:22","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","23:11:22","Refuse","Renewables",319,"No"
"D","05/23/2022","23:11:22","Solar","Renewables",4,"No"
"D","05/23/2022","23:11:22","Wind","Renewables",434,"No"
"D","05/23/2022","23:11:22","Wood","Renewables",205,"No"
"D","05/23/2022","23:16:10","Hydro","Hydro",861,"No"
"D","05/23/2022","23:16:10","Natural Gas","Natural Gas",5949,"Yes"
"D","05/23/2022","23:16:10","Nuclear","Nuclear",2115,"No"
"D","05/23/2022","23:16:10","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","23:16:10","Refuse","Renewables",318,"No"
"D","05/23/2022","23:16:10","Solar","Renewables",4,"No"
"D","05/23/2022","23:16:10","Wind","Renewables",429,"No"
"D","05/23/2022","23:16:10","Wood","Renewables",204,"No"
"D","05/23/2022","23:16:41","Hydro","Hydro",861,"No"
"D","05/23/2022","23:16:41","Natural Gas","Natural Gas",5949,"Yes"
"D","05/23/2022","23:16:41","Nuclear","Nuclear",2115,"No"
"D","05/23/2022","23:16:41","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","23:16:41","Refuse","Renewables",318,"No"
"D","05/23/2022","23:16:41","Solar","Renewables",4,"No"
"D","05/23/2022","23:16:41","Wind","Renewables",429,"No"
"D","05/23/2022","23:16:41","Wood","Renewables",204,"No"
"D","05/23/2022","23:20:08","Hydro","Hydro",862,"No"
"D","05/23/2022","23:20:08","Natural Gas","Natural Gas",5874,"Yes"
"D","05/23/2022","23:20:08","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","23:20:08","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","23:20:08","Refuse","Renewables",315,"No"
"D","05/23/2022","23:20:08","Solar","Renewables",4,"No"
"D","05/23/2022","23:20:08","Wind","Renewables",424,"No"
"D","05/23/2022","23:20:08","Wood","Renewables",203,"No"
"D","05/23/2022","23:20:52","Hydro","Hydro",862,"No"
"D","05/23/2022","23:20:52","Natural Gas","Natural Gas",5874,"Yes"
"D","05/23/2022","23:20:52","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","23:20:52","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","23:20:52","Refuse","Renewables",315,"No"
"D","05/23/2022","23:20:52","Solar","Renewables",4,"No"
"D","05/23/2022","23:20:52","Wind","Renewables",424,"No"
"D","05/23/2022","23:20:52","Wood","Renewables",203,"No"
"D","05/23/2022","23:25:21","Hydro","Hydro",861,"No"
"D","05/23/2022","23:25:21","Natural Gas","Natural Gas",5782,"Yes"
"D","05/23/2022","23:25:21","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","23:25:21","Other","Other",2,"No"
"D","05/23/2022","23:25:21","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","23:25:21","Refuse","Renewables",317,"No"
"D","05/23/2022","23:25:21","Solar","Renewables",4,"No"
"D","05/23/2022","23:25:21","Wind","Renewables",414,"No"
"D","05/23/2022","23:25:21","Wood","Renewables",203,"No"
"D","05/23/2022","23:33:11","Hydro","Hydro",858,"No"
"D","05/23/2022","23:33:11","Natural Gas","Natural Gas",5678,"Yes"
"D","05/23/2022","23:33:11","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","23:33:11","Other","Other",1,"No"
"D","05/23/2022","23:33:11","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","23:33:11","Refuse","Renewables",313,"No"
"D","05/23/2022","23:33:11","Solar","Renewables",4,"No"
"D","05/23/2022","23:33:11","Wind","Renewables",401,"No"
"D","05/23/2022","23:33:11","Wood","Renewables",205,"No"
"D","05/23/2022","23:39:49","Hydro","Hydro",858,"No"
"D","05/23/2022","23:39:49","Natural Gas","Natural Gas",5614,"Yes"
"D","05/23/2022","23:39:49","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","23:39:49","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","23:39:49","Refuse","Renewables",314,"No"
"D","05/23/2022","23:39:49","Solar","Renewables",4,"No"
"D","05/23/2022","23:39:49","Wind","Renewables",400,"No"
"D","05/23/2022","23:39:49","Wood","Renewables",203,"No"
"D","05/23/2022","23:41:40","Hydro","Hydro",858,"No"
"D","05/23/2022","23:41:40","Natural Gas","Natural Gas",5614,"Yes"
"D","05/23/2022","23:41:40","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","23:41:40","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","23:41:40","Refuse","Renewables",314,"No"
"D","05/23/2022","23:41:40","Solar","Renewables",4,"No"
"D","05/23/2022","23:41:40","Wind","Renewables",400,"No"
"D","05/23/2022","23:41:40","Wood","Renewables",203,"No"
"D","05/23/2022","23:44:27","Hydro","Hydro",855,"No"
"D","05/23/2022","23:44:27","Natural Gas","Natural Gas",5608,"Yes"
"D","05/23/2022","23:44:27","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","23:44:27","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","23:44:27","Refuse","Renewables",316,"No"
"D","05/23/2022","23:44:27","Solar","Renewables",4,"No"
"D","05/23/2022","23:44:27","Wind","Renewables",396,"No"
"D","05/23/2022","23:44:27","Wood","Renewables",200,"No"
"D","05/23/2022","23:46:11","Hydro","Hydro",859,"No"
"D","05/23/2022","23:46:11","Natural Gas","Natural Gas",5576,"Yes"
"D","05/23/2022","23:46:11","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","23:46:11","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","23:46:11","Refuse","Renewables",319,"No"
"D","05/23/2022","23:46:11","Solar","Renewables",4,"No"
"D","05/23/2022","23:46:11","Wind","Renewables",397,"No"
"D","05/23/2022","23:46:11","Wood","Renewables",203,"No"
"D","05/23/2022","23:51:23","Hydro","Hydro",854,"No"
"D","05/23/2022","23:51:23","Natural Gas","Natural Gas",5557,"Yes"
"D","05/23/2022","23:51:23","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","23:51:23","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","23:51:23","Refuse","Renewables",317,"No"
"D","05/23/2022","23:51:23","Solar","Renewables",4,"No"
"D","05/23/2022","23:51:23","Wind","Renewables",396,"No"
"D","05/23/2022","23:51:23","Wood","Renewables",202,"No"
"D","05/23/2022","23:52:24","Hydro","Hydro",853,"No"
"D","05/23/2022","23:52:24","Natural Gas","Natural Gas",5541,"Yes"
"D","05/23/2022","23:52:24","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","23:52:24","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","23:52:24","Refuse","Renewables",316,"No"
"D","05/23/2022","23:52:24","Solar","Renewables",4,"No"
"D","05/23/2022","23:52:24","Wind","Renewables",407,"No"
"D","05/23/2022","23:52:24","Wood","Renewables",199,"No"
"D","05/23/2022","23:54:27","Hydro","Hydro",851,"No"
"D","05/23/2022","23:54:27","Natural Gas","Natural Gas",5539,"Yes"
"D","05/23/2022","23:54:27","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","23:54:27","Other","Other",0,"No"
"D","05/23/2022","23:54:27","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","23:54:27","Refuse","Renewables",315,"No"
"D","05/23/2022","23:54:27","Solar","Renewables",4,"No"
"D","05/23/2022","23:54:27","Wind","Renewables",414,"No"
"D","05/23/2022","23:54:27","Wood","Renewables",198,"No"
"D","05/23/2022","23:55:40","Hydro","Hydro",848,"No"
"D","05/23/2022","23:55:40","Natural Gas","Natural Gas",5480,"Yes"
"D","05/23/2022","23:55:40","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","23:55:40","Other","Other",6,"No"
"D","05/23/2022","23:55:40","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","23:55:40","Refuse","Renewables",313,"No"
"D","05/23/2022","23:55:40","Solar","Renewables",4,"No"
"D","05/23/2022","23:55:40","Wind","Renewables",411,"No"
"D","05/23/2022","23:55:40","Wood","Renewables",196,"No"
"D","05/23/2022","23:56:45","Hydro","Hydro",846,"No"
"D","05/23/2022","23:56:45","Natural Gas","Natural Gas",5471,"Yes"
"D","05/23/2022","23:56:45","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","23:56:45","Other","Other",6,"No"
"D","05/23/2022","23:56:45","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","23:56:45","Refuse","Renewables",314,"No"
"D","05/23/2022","23:56:45","Solar","Renewables",4,"No"
"D","05/23/2022","23:56:45","Wind","Renewables",411,"No"
"D","05/23/2022","23:56:45","Wood","Renewables",195,"No"
"D","05/23/2022","23:59:36","Hydro","Hydro",846,"No"
"D","05/23/2022","23:59:36","Natural Gas","Natural Gas",5474,"Yes"
"D","05/23/2022","23:59:36","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","23:59:36","Other","Other",16,"No"
"D","05/23/2022","23:59:36","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","23:59:36","Refuse","Renewables",321,"No"
"D","05/23/2022","23:59:36","Solar","Renewables",4,"No"
"D","05/23/2022","23:59:36","Wind","Renewables",408,"No"
"D","05/23/2022","23:59:36","Wood","Renewables",196,"No"
"T","2098 lines"
