"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230917.csv"
"C","Report for 09/17/2023"
"C","Report generated 08/12/2024 17:25:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/17/2023","17:03:53","Wood","Renewables",121,"No"
"D","09/17/2023","17:05:38","Hydro","Hydro",1195,"No"
"D","09/17/2023","17:05:38","Natural Gas","Natural Gas",6733,"Yes"
"D","09/17/2023","17:05:38","Nuclear","Nuclear",3249,"No"
"D","09/17/2023","17:05:38","Other","Other",6,"No"
"D","09/17/2023","17:05:38","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","17:05:38","Refuse","Renewables",320,"No"
"D","09/17/2023","17:05:38","Solar","Renewables",127,"No"
"D","09/17/2023","17:05:38","Wind","Renewables",220,"No"
"D","09/17/2023","17:05:38","Wood","Renewables",120,"No"
"D","09/17/2023","17:08:48","Hydro","Hydro",1203,"No"
"D","09/17/2023","17:08:48","Natural Gas","Natural Gas",6763,"Yes"
"D","09/17/2023","17:08:48","Nuclear","Nuclear",3249,"No"
"D","09/17/2023","17:08:48","Other","Other",7,"No"
"D","09/17/2023","17:08:48","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","17:08:48","Refuse","Renewables",319,"No"
"D","09/17/2023","17:08:48","Solar","Renewables",118,"No"
"D","09/17/2023","17:08:48","Wind","Renewables",208,"No"
"D","09/17/2023","17:08:48","Wood","Renewables",118,"No"
"D","09/17/2023","17:13:37","Hydro","Hydro",1204,"No"
"D","09/17/2023","17:13:37","Natural Gas","Natural Gas",6622,"Yes"
"D","09/17/2023","17:13:37","Nuclear","Nuclear",3248,"No"
"D","09/17/2023","17:13:37","Other","Other",47,"No"
"D","09/17/2023","17:13:37","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","17:13:37","Refuse","Renewables",322,"No"
"D","09/17/2023","17:13:37","Solar","Renewables",105,"No"
"D","09/17/2023","17:13:37","Wind","Renewables",191,"No"
"D","09/17/2023","17:13:37","Wood","Renewables",119,"No"
"D","09/17/2023","17:24:17","Hydro","Hydro",1207,"No"
"D","09/17/2023","17:24:17","Natural Gas","Natural Gas",6774,"Yes"
"D","09/17/2023","17:24:17","Nuclear","Nuclear",3246,"No"
"D","09/17/2023","17:24:17","Other","Other",13,"No"
"D","09/17/2023","17:24:17","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","17:24:17","Refuse","Renewables",323,"No"
"D","09/17/2023","17:24:17","Solar","Renewables",71,"No"
"D","09/17/2023","17:24:17","Wind","Renewables",193,"No"
"D","09/17/2023","17:24:17","Wood","Renewables",122,"No"
"D","09/17/2023","17:33:30","Hydro","Hydro",1196,"No"
"D","09/17/2023","17:33:30","Natural Gas","Natural Gas",6907,"Yes"
"D","09/17/2023","17:33:30","Nuclear","Nuclear",3248,"No"
"D","09/17/2023","17:33:30","Other","Other",12,"No"
"D","09/17/2023","17:33:30","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","17:33:30","Refuse","Renewables",315,"No"
"D","09/17/2023","17:33:30","Solar","Renewables",65,"No"
"D","09/17/2023","17:33:30","Wind","Renewables",193,"No"
"D","09/17/2023","17:33:30","Wood","Renewables",119,"No"
"D","09/17/2023","17:44:03","Hydro","Hydro",1235,"No"
"D","09/17/2023","17:44:03","Natural Gas","Natural Gas",7043,"Yes"
"D","09/17/2023","17:44:03","Nuclear","Nuclear",3247,"No"
"D","09/17/2023","17:44:03","Other","Other",10,"No"
"D","09/17/2023","17:44:03","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","17:44:03","Refuse","Renewables",318,"No"
"D","09/17/2023","17:44:03","Solar","Renewables",53,"No"
"D","09/17/2023","17:44:03","Wind","Renewables",178,"No"
"D","09/17/2023","17:44:03","Wood","Renewables",119,"No"
"D","09/17/2023","17:53:13","Hydro","Hydro",1204,"No"
"D","09/17/2023","17:53:13","Natural Gas","Natural Gas",7307,"Yes"
"D","09/17/2023","17:53:13","Nuclear","Nuclear",3247,"No"
"D","09/17/2023","17:53:13","Other","Other",8,"No"
"D","09/17/2023","17:53:13","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","17:53:13","Refuse","Renewables",315,"No"
"D","09/17/2023","17:53:13","Solar","Renewables",48,"No"
"D","09/17/2023","17:53:13","Wind","Renewables",179,"No"
"D","09/17/2023","17:53:13","Wood","Renewables",122,"No"
"D","09/17/2023","18:00:40","Hydro","Hydro",1199,"No"
"D","09/17/2023","18:00:40","Natural Gas","Natural Gas",7191,"Yes"
"D","09/17/2023","18:00:40","Nuclear","Nuclear",3245,"No"
"D","09/17/2023","18:00:40","Other","Other",9,"No"
"D","09/17/2023","18:00:40","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","18:00:40","Refuse","Renewables",322,"No"
"D","09/17/2023","18:00:40","Solar","Renewables",38,"No"
"D","09/17/2023","18:00:40","Wind","Renewables",195,"No"
"D","09/17/2023","18:00:40","Wood","Renewables",120,"No"
"D","09/17/2023","18:06:12","Hydro","Hydro",1199,"No"
"D","09/17/2023","18:06:12","Natural Gas","Natural Gas",7191,"Yes"
"D","09/17/2023","18:06:12","Nuclear","Nuclear",3245,"No"
"D","09/17/2023","18:06:12","Other","Other",9,"No"
"D","09/17/2023","18:06:12","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","18:06:12","Refuse","Renewables",322,"No"
"D","09/17/2023","18:06:12","Solar","Renewables",38,"No"
"D","09/17/2023","18:06:12","Wind","Renewables",195,"No"
"D","09/17/2023","18:06:12","Wood","Renewables",120,"No"
"D","09/17/2023","18:10:19","Hydro","Hydro",1211,"No"
"D","09/17/2023","18:10:19","Natural Gas","Natural Gas",7156,"Yes"
"D","09/17/2023","18:10:19","Nuclear","Nuclear",3246,"No"
"D","09/17/2023","18:10:19","Other","Other",8,"No"
"D","09/17/2023","18:10:19","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","18:10:19","Refuse","Renewables",325,"No"
"D","09/17/2023","18:10:19","Solar","Renewables",34,"No"
"D","09/17/2023","18:10:19","Wind","Renewables",204,"No"
"D","09/17/2023","18:10:19","Wood","Renewables",119,"No"
"D","09/17/2023","18:17:22","Hydro","Hydro",1213,"No"
"D","09/17/2023","18:17:22","Natural Gas","Natural Gas",7034,"Yes"
"D","09/17/2023","18:17:22","Nuclear","Nuclear",3246,"No"
"D","09/17/2023","18:17:22","Other","Other",17,"No"
"D","09/17/2023","18:17:22","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","18:17:22","Refuse","Renewables",320,"No"
"D","09/17/2023","18:17:22","Solar","Renewables",25,"No"
"D","09/17/2023","18:17:22","Wind","Renewables",212,"No"
"D","09/17/2023","18:17:22","Wood","Renewables",130,"No"
"D","09/17/2023","18:24:00","Hydro","Hydro",1212,"No"
"D","09/17/2023","18:24:00","Natural Gas","Natural Gas",6997,"Yes"
"D","09/17/2023","18:24:00","Nuclear","Nuclear",3245,"No"
"D","09/17/2023","18:24:00","Other","Other",7,"No"
"D","09/17/2023","18:24:00","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","18:24:00","Refuse","Renewables",320,"No"
"D","09/17/2023","18:24:00","Solar","Renewables",20,"No"
"D","09/17/2023","18:24:00","Wind","Renewables",208,"No"
"D","09/17/2023","18:24:00","Wood","Renewables",122,"No"
"D","09/17/2023","18:29:20","Hydro","Hydro",1214,"No"
"D","09/17/2023","18:29:20","Natural Gas","Natural Gas",7051,"Yes"
"D","09/17/2023","18:29:20","Nuclear","Nuclear",3245,"No"
"D","09/17/2023","18:29:20","Other","Other",5,"No"
"D","09/17/2023","18:29:20","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","18:29:20","Refuse","Renewables",325,"No"
"D","09/17/2023","18:29:20","Solar","Renewables",16,"No"
"D","09/17/2023","18:29:20","Wind","Renewables",204,"No"
"D","09/17/2023","18:29:20","Wood","Renewables",131,"No"
"D","09/17/2023","18:32:47","Hydro","Hydro",1215,"No"
"D","09/17/2023","18:32:47","Natural Gas","Natural Gas",7075,"Yes"
"D","09/17/2023","18:32:47","Nuclear","Nuclear",3245,"No"
"D","09/17/2023","18:32:47","Other","Other",7,"No"
"D","09/17/2023","18:32:47","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","18:32:47","Refuse","Renewables",326,"No"
"D","09/17/2023","18:32:47","Solar","Renewables",14,"No"
"D","09/17/2023","18:32:47","Wind","Renewables",201,"No"
"D","09/17/2023","18:32:47","Wood","Renewables",132,"No"
"D","09/17/2023","18:37:52","Hydro","Hydro",1212,"No"
"D","09/17/2023","18:37:52","Natural Gas","Natural Gas",7076,"Yes"
"D","09/17/2023","18:37:52","Nuclear","Nuclear",3246,"No"
"D","09/17/2023","18:37:52","Other","Other",12,"No"
"D","09/17/2023","18:37:52","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","18:37:52","Refuse","Renewables",328,"No"
"D","09/17/2023","18:37:52","Solar","Renewables",10,"No"
"D","09/17/2023","18:37:52","Wind","Renewables",204,"No"
"D","09/17/2023","18:37:52","Wood","Renewables",136,"No"
"D","09/17/2023","18:41:58","Hydro","Hydro",1216,"No"
"D","09/17/2023","18:41:58","Natural Gas","Natural Gas",7108,"Yes"
"D","09/17/2023","18:41:58","Nuclear","Nuclear",3249,"No"
"D","09/17/2023","18:41:58","Other","Other",6,"No"
"D","09/17/2023","18:41:58","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","18:41:58","Refuse","Renewables",328,"No"
"D","09/17/2023","18:41:58","Solar","Renewables",7,"No"
"D","09/17/2023","18:41:58","Wind","Renewables",202,"No"
"D","09/17/2023","18:41:58","Wood","Renewables",130,"No"
"D","09/17/2023","18:47:07","Hydro","Hydro",1218,"No"
"D","09/17/2023","18:47:07","Natural Gas","Natural Gas",7142,"Yes"
"D","09/17/2023","18:47:07","Nuclear","Nuclear",3247,"No"
"D","09/17/2023","18:47:07","Other","Other",7,"No"
"D","09/17/2023","18:47:07","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","18:47:07","Refuse","Renewables",327,"No"
"D","09/17/2023","18:47:07","Solar","Renewables",6,"No"
"D","09/17/2023","18:47:07","Wind","Renewables",203,"No"
"D","09/17/2023","18:47:07","Wood","Renewables",130,"No"
"D","09/17/2023","18:54:30","Hydro","Hydro",1217,"No"
"D","09/17/2023","18:54:30","Natural Gas","Natural Gas",7175,"Yes"
"D","09/17/2023","18:54:30","Nuclear","Nuclear",3246,"No"
"D","09/17/2023","18:54:30","Other","Other",12,"No"
"D","09/17/2023","18:54:30","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","18:54:30","Refuse","Renewables",333,"No"
"D","09/17/2023","18:54:30","Solar","Renewables",4,"No"
"D","09/17/2023","18:54:30","Wind","Renewables",196,"No"
"D","09/17/2023","18:54:30","Wood","Renewables",143,"No"
"D","09/17/2023","19:00:15","Hydro","Hydro",1217,"No"
"D","09/17/2023","19:00:15","Natural Gas","Natural Gas",7323,"Yes"
"D","09/17/2023","19:00:15","Nuclear","Nuclear",3245,"No"
"D","09/17/2023","19:00:15","Other","Other",2,"No"
"D","09/17/2023","19:00:15","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","19:00:15","Refuse","Renewables",332,"No"
"D","09/17/2023","19:00:15","Solar","Renewables",4,"No"
"D","09/17/2023","19:00:15","Wind","Renewables",189,"No"
"D","09/17/2023","19:00:15","Wood","Renewables",142,"No"
"D","09/17/2023","19:05:39","Hydro","Hydro",1215,"No"
"D","09/17/2023","19:05:39","Natural Gas","Natural Gas",7354,"Yes"
"D","09/17/2023","19:05:39","Nuclear","Nuclear",3246,"No"
"D","09/17/2023","19:05:39","Other","Other",20,"No"
"D","09/17/2023","19:05:39","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","19:05:39","Refuse","Renewables",330,"No"
"D","09/17/2023","19:05:39","Solar","Renewables",4,"No"
"D","09/17/2023","19:05:39","Wind","Renewables",195,"No"
"D","09/17/2023","19:05:39","Wood","Renewables",139,"No"
"D","09/17/2023","19:06:35","Hydro","Hydro",1215,"No"
"D","09/17/2023","19:06:35","Natural Gas","Natural Gas",7354,"Yes"
"D","09/17/2023","19:06:35","Nuclear","Nuclear",3246,"No"
"D","09/17/2023","19:06:35","Other","Other",20,"No"
"D","09/17/2023","19:06:35","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","19:06:35","Refuse","Renewables",330,"No"
"D","09/17/2023","19:06:35","Solar","Renewables",4,"No"
"D","09/17/2023","19:06:35","Wind","Renewables",195,"No"
"D","09/17/2023","19:06:35","Wood","Renewables",139,"No"
"D","09/17/2023","19:08:37","Hydro","Hydro",1216,"No"
"D","09/17/2023","19:08:37","Natural Gas","Natural Gas",7362,"Yes"
"D","09/17/2023","19:08:37","Nuclear","Nuclear",3246,"No"
"D","09/17/2023","19:08:37","Other","Other",6,"No"
"D","09/17/2023","19:08:37","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","19:08:37","Refuse","Renewables",331,"No"
"D","09/17/2023","19:08:37","Solar","Renewables",4,"No"
"D","09/17/2023","19:08:37","Wind","Renewables",213,"No"
"D","09/17/2023","19:08:37","Wood","Renewables",142,"No"
"D","09/17/2023","19:16:43","Hydro","Hydro",1219,"No"
"D","09/17/2023","19:16:43","Natural Gas","Natural Gas",7448,"Yes"
"D","09/17/2023","19:16:43","Nuclear","Nuclear",3246,"No"
"D","09/17/2023","19:16:43","Other","Other",10,"No"
"D","09/17/2023","19:16:43","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","19:16:43","Refuse","Renewables",329,"No"
"D","09/17/2023","19:16:43","Solar","Renewables",4,"No"
"D","09/17/2023","19:16:43","Wind","Renewables",231,"No"
"D","09/17/2023","19:16:43","Wood","Renewables",147,"No"
"D","09/17/2023","19:25:24","Hydro","Hydro",1205,"No"
"D","09/17/2023","19:25:24","Natural Gas","Natural Gas",7504,"Yes"
"D","09/17/2023","19:25:24","Nuclear","Nuclear",3243,"No"
"D","09/17/2023","19:25:24","Other","Other",5,"No"
"D","09/17/2023","19:25:24","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","19:25:24","Refuse","Renewables",333,"No"
"D","09/17/2023","19:25:24","Solar","Renewables",4,"No"
"D","09/17/2023","19:25:24","Wind","Renewables",225,"No"
"D","09/17/2023","19:25:24","Wood","Renewables",137,"No"
"D","09/17/2023","19:30:42","Hydro","Hydro",1206,"No"
"D","09/17/2023","19:30:42","Natural Gas","Natural Gas",7509,"Yes"
"D","09/17/2023","19:30:42","Nuclear","Nuclear",3241,"No"
"D","09/17/2023","19:30:42","Other","Other",11,"No"
"D","09/17/2023","19:30:42","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","19:30:42","Refuse","Renewables",334,"No"
"D","09/17/2023","19:30:42","Solar","Renewables",4,"No"
"D","09/17/2023","19:30:42","Wind","Renewables",224,"No"
"D","09/17/2023","19:30:42","Wood","Renewables",136,"No"
"D","09/17/2023","19:40:23","Hydro","Hydro",1209,"No"
"D","09/17/2023","19:40:23","Natural Gas","Natural Gas",7570,"Yes"
"D","09/17/2023","19:40:23","Nuclear","Nuclear",3242,"No"
"D","09/17/2023","19:40:23","Other","Other",4,"No"
"D","09/17/2023","19:40:23","Landfill Gas","Renewables",34,"No"
"D","09/17/2023","19:40:23","Refuse","Renewables",325,"No"
"D","09/17/2023","19:40:23","Solar","Renewables",4,"No"
"D","09/17/2023","19:40:23","Wind","Renewables",207,"No"
"D","09/17/2023","19:40:23","Wood","Renewables",137,"No"
"D","09/17/2023","19:46:54","Hydro","Hydro",1206,"No"
"D","09/17/2023","19:46:54","Natural Gas","Natural Gas",7405,"Yes"
"D","09/17/2023","19:46:54","Nuclear","Nuclear",3241,"No"
"D","09/17/2023","19:46:54","Other","Other",3,"No"
"D","09/17/2023","19:46:54","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","19:46:54","Refuse","Renewables",318,"No"
"D","09/17/2023","19:46:54","Solar","Renewables",4,"No"
"D","09/17/2023","19:46:54","Wind","Renewables",213,"No"
"D","09/17/2023","19:46:54","Wood","Renewables",143,"No"
"D","09/17/2023","19:48:51","Hydro","Hydro",1206,"No"
"D","09/17/2023","19:48:51","Natural Gas","Natural Gas",7405,"Yes"
"D","09/17/2023","19:48:51","Nuclear","Nuclear",3241,"No"
"D","09/17/2023","19:48:51","Other","Other",3,"No"
"D","09/17/2023","19:48:51","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","19:48:51","Refuse","Renewables",318,"No"
"D","09/17/2023","19:48:51","Solar","Renewables",4,"No"
"D","09/17/2023","19:48:51","Wind","Renewables",213,"No"
"D","09/17/2023","19:48:51","Wood","Renewables",143,"No"
"D","09/17/2023","19:52:52","Hydro","Hydro",1182,"No"
"D","09/17/2023","19:52:52","Natural Gas","Natural Gas",7300,"Yes"
"D","09/17/2023","19:52:52","Nuclear","Nuclear",3243,"No"
"D","09/17/2023","19:52:52","Other","Other",3,"No"
"D","09/17/2023","19:52:52","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","19:52:52","Refuse","Renewables",329,"No"
"D","09/17/2023","19:52:52","Solar","Renewables",4,"No"
"D","09/17/2023","19:52:52","Wind","Renewables",236,"No"
"D","09/17/2023","19:52:52","Wood","Renewables",142,"No"
"D","09/17/2023","19:54:21","Hydro","Hydro",1185,"No"
"D","09/17/2023","19:54:21","Natural Gas","Natural Gas",7265,"Yes"
"D","09/17/2023","19:54:21","Nuclear","Nuclear",3243,"No"
"D","09/17/2023","19:54:21","Other","Other",4,"No"
"D","09/17/2023","19:54:21","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","19:54:21","Refuse","Renewables",329,"No"
"D","09/17/2023","19:54:21","Solar","Renewables",4,"No"
"D","09/17/2023","19:54:21","Wind","Renewables",242,"No"
"D","09/17/2023","19:54:21","Wood","Renewables",147,"No"
"D","09/17/2023","19:57:50","Hydro","Hydro",1127,"No"
"D","09/17/2023","19:57:50","Natural Gas","Natural Gas",7332,"Yes"
"D","09/17/2023","19:57:50","Nuclear","Nuclear",3239,"No"
"D","09/17/2023","19:57:50","Other","Other",5,"No"
"D","09/17/2023","19:57:50","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","19:57:50","Refuse","Renewables",326,"No"
"D","09/17/2023","19:57:50","Solar","Renewables",4,"No"
"D","09/17/2023","19:57:50","Wind","Renewables",249,"No"
"D","09/17/2023","19:57:50","Wood","Renewables",152,"No"
"D","09/17/2023","20:03:07","Hydro","Hydro",1149,"No"
"D","09/17/2023","20:03:07","Natural Gas","Natural Gas",7280,"Yes"
"D","09/17/2023","20:03:07","Nuclear","Nuclear",3244,"No"
"D","09/17/2023","20:03:07","Other","Other",45,"No"
"D","09/17/2023","20:03:07","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","20:03:07","Refuse","Renewables",326,"No"
"D","09/17/2023","20:03:07","Solar","Renewables",3,"No"
"D","09/17/2023","20:03:07","Wind","Renewables",251,"No"
"D","09/17/2023","20:03:07","Wood","Renewables",150,"No"
"D","09/17/2023","20:10:27","Hydro","Hydro",1142,"No"
"D","09/17/2023","20:10:27","Natural Gas","Natural Gas",7386,"Yes"
"D","09/17/2023","20:10:27","Nuclear","Nuclear",3242,"No"
"D","09/17/2023","20:10:27","Other","Other",3,"No"
"D","09/17/2023","20:10:27","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","20:10:27","Refuse","Renewables",332,"No"
"D","09/17/2023","20:10:27","Solar","Renewables",3,"No"
"D","09/17/2023","20:10:27","Wind","Renewables",247,"No"
"D","09/17/2023","20:10:27","Wood","Renewables",153,"No"
"D","09/17/2023","20:15:59","Hydro","Hydro",1142,"No"
"D","09/17/2023","20:15:59","Natural Gas","Natural Gas",7326,"Yes"
"D","09/17/2023","20:15:59","Nuclear","Nuclear",3243,"No"
"D","09/17/2023","20:15:59","Other","Other",7,"No"
"D","09/17/2023","20:15:59","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","20:15:59","Refuse","Renewables",329,"No"
"D","09/17/2023","20:15:59","Solar","Renewables",3,"No"
"D","09/17/2023","20:15:59","Wind","Renewables",264,"No"
"D","09/17/2023","20:15:59","Wood","Renewables",155,"No"
"D","09/17/2023","20:24:06","Hydro","Hydro",1139,"No"
"D","09/17/2023","20:24:06","Natural Gas","Natural Gas",7267,"Yes"
"D","09/17/2023","20:24:06","Nuclear","Nuclear",3245,"No"
"D","09/17/2023","20:24:06","Other","Other",5,"No"
"D","09/17/2023","20:24:06","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","20:24:06","Refuse","Renewables",328,"No"
"D","09/17/2023","20:24:06","Solar","Renewables",2,"No"
"D","09/17/2023","20:24:06","Wind","Renewables",269,"No"
"D","09/17/2023","20:24:06","Wood","Renewables",153,"No"
"D","09/17/2023","20:33:43","Hydro","Hydro",1133,"No"
"D","09/17/2023","20:33:43","Natural Gas","Natural Gas",7267,"Yes"
"D","09/17/2023","20:33:43","Nuclear","Nuclear",3244,"No"
"D","09/17/2023","20:33:43","Other","Other",7,"No"
"D","09/17/2023","20:33:43","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","20:33:43","Refuse","Renewables",327,"No"
"D","09/17/2023","20:33:43","Solar","Renewables",2,"No"
"D","09/17/2023","20:33:43","Wind","Renewables",270,"Yes"
"D","09/17/2023","20:33:43","Wood","Renewables",155,"No"
"D","09/17/2023","20:40:22","Hydro","Hydro",1133,"No"
"D","09/17/2023","20:40:22","Natural Gas","Natural Gas",7195,"Yes"
"D","09/17/2023","20:40:22","Nuclear","Nuclear",3245,"No"
"D","09/17/2023","20:40:22","Other","Other",5,"No"
"D","09/17/2023","20:40:22","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","20:40:22","Refuse","Renewables",328,"No"
"D","09/17/2023","20:40:22","Solar","Renewables",2,"No"
"D","09/17/2023","20:40:22","Wind","Renewables",261,"Yes"
"D","09/17/2023","20:40:22","Wood","Renewables",155,"No"
"D","09/17/2023","20:48:15","Hydro","Hydro",911,"No"
"D","09/17/2023","20:48:15","Natural Gas","Natural Gas",7301,"Yes"
"D","09/17/2023","20:48:15","Nuclear","Nuclear",3242,"No"
"D","09/17/2023","20:48:15","Other","Other",5,"No"
"D","09/17/2023","20:48:15","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","20:48:15","Refuse","Renewables",325,"No"
"D","09/17/2023","20:48:15","Solar","Renewables",2,"No"
"D","09/17/2023","20:48:15","Wind","Renewables",249,"Yes"
"D","09/17/2023","20:48:15","Wood","Renewables",152,"No"
"D","09/17/2023","20:54:58","Hydro","Hydro",852,"No"
"D","09/17/2023","20:54:58","Natural Gas","Natural Gas",7254,"Yes"
"D","09/17/2023","20:54:58","Nuclear","Nuclear",3244,"No"
"D","09/17/2023","20:54:58","Other","Other",7,"No"
"D","09/17/2023","20:54:58","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","20:54:58","Refuse","Renewables",330,"No"
"D","09/17/2023","20:54:58","Solar","Renewables",2,"No"
"D","09/17/2023","20:54:58","Wind","Renewables",249,"No"
"D","09/17/2023","20:54:58","Wood","Renewables",153,"No"
"D","09/17/2023","20:58:00","Hydro","Hydro",819,"No"
"D","09/17/2023","20:58:00","Natural Gas","Natural Gas",7284,"Yes"
"D","09/17/2023","20:58:00","Nuclear","Nuclear",3245,"No"
"D","09/17/2023","20:58:00","Other","Other",7,"No"
"D","09/17/2023","20:58:00","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","20:58:00","Refuse","Renewables",329,"No"
"D","09/17/2023","20:58:00","Solar","Renewables",2,"No"
"D","09/17/2023","20:58:00","Wind","Renewables",242,"No"
"D","09/17/2023","20:58:00","Wood","Renewables",154,"No"
"D","09/17/2023","20:59:25","Hydro","Hydro",808,"No"
"D","09/17/2023","20:59:25","Natural Gas","Natural Gas",7294,"Yes"
"D","09/17/2023","20:59:25","Nuclear","Nuclear",3247,"No"
"D","09/17/2023","20:59:25","Other","Other",7,"No"
"D","09/17/2023","20:59:25","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","20:59:25","Refuse","Renewables",332,"No"
"D","09/17/2023","20:59:25","Solar","Renewables",2,"No"
"D","09/17/2023","20:59:25","Wind","Renewables",243,"No"
"D","09/17/2023","20:59:25","Wood","Renewables",154,"No"
"D","09/17/2023","21:08:37","Hydro","Hydro",806,"No"
"D","09/17/2023","21:08:37","Natural Gas","Natural Gas",7418,"Yes"
"D","09/17/2023","21:08:37","Nuclear","Nuclear",3246,"No"
"D","09/17/2023","21:08:37","Other","Other",6,"No"
"D","09/17/2023","21:08:37","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","21:08:37","Refuse","Renewables",330,"No"
"D","09/17/2023","21:08:37","Solar","Renewables",0,"No"
"D","09/17/2023","21:08:37","Wind","Renewables",250,"No"
"D","09/17/2023","21:08:37","Wood","Renewables",152,"No"
"D","09/17/2023","21:12:48","Hydro","Hydro",803,"No"
"D","09/17/2023","21:12:48","Natural Gas","Natural Gas",7445,"Yes"
"D","09/17/2023","21:12:48","Nuclear","Nuclear",3245,"No"
"D","09/17/2023","21:12:48","Other","Other",3,"No"
"D","09/17/2023","21:12:48","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","21:12:48","Refuse","Renewables",327,"No"
"D","09/17/2023","21:12:48","Solar","Renewables",0,"No"
"D","09/17/2023","21:12:48","Wind","Renewables",254,"No"
"D","09/17/2023","21:12:48","Wood","Renewables",156,"No"
"D","09/17/2023","21:19:06","Hydro","Hydro",794,"No"
"D","09/17/2023","21:19:06","Natural Gas","Natural Gas",7429,"Yes"
"D","09/17/2023","21:19:06","Nuclear","Nuclear",3247,"No"
"D","09/17/2023","21:19:06","Other","Other",4,"No"
"D","09/17/2023","21:19:06","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","21:19:06","Refuse","Renewables",331,"No"
"D","09/17/2023","21:19:06","Solar","Renewables",0,"No"
"D","09/17/2023","21:19:06","Wind","Renewables",258,"No"
"D","09/17/2023","21:19:06","Wood","Renewables",153,"No"
"D","09/17/2023","21:25:17","Hydro","Hydro",794,"No"
"D","09/17/2023","21:25:17","Natural Gas","Natural Gas",7347,"Yes"
"D","09/17/2023","21:25:17","Nuclear","Nuclear",3243,"No"
"D","09/17/2023","21:25:17","Other","Other",5,"No"
"D","09/17/2023","21:25:17","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","21:25:17","Refuse","Renewables",331,"No"
"D","09/17/2023","21:25:17","Solar","Renewables",0,"No"
"D","09/17/2023","21:25:17","Wind","Renewables",267,"No"
"D","09/17/2023","21:25:17","Wood","Renewables",156,"No"
"D","09/17/2023","21:31:20","Hydro","Hydro",795,"No"
"D","09/17/2023","21:31:20","Natural Gas","Natural Gas",7283,"Yes"
"D","09/17/2023","21:31:20","Nuclear","Nuclear",3245,"No"
"D","09/17/2023","21:31:20","Other","Other",5,"No"
"D","09/17/2023","21:31:20","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","21:31:20","Refuse","Renewables",328,"No"
"D","09/17/2023","21:31:20","Solar","Renewables",0,"No"
"D","09/17/2023","21:31:20","Wind","Renewables",246,"No"
"D","09/17/2023","21:31:20","Wood","Renewables",155,"No"
"D","09/17/2023","21:39:45","Hydro","Hydro",797,"No"
"D","09/17/2023","21:39:45","Natural Gas","Natural Gas",7278,"Yes"
"D","09/17/2023","21:39:45","Nuclear","Nuclear",3245,"No"
"D","09/17/2023","21:39:45","Other","Other",7,"No"
"D","09/17/2023","21:39:45","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","21:39:45","Refuse","Renewables",331,"No"
"D","09/17/2023","21:39:45","Solar","Renewables",0,"No"
"D","09/17/2023","21:39:45","Wind","Renewables",242,"No"
