"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231125.csv"
"C","Report for 11/25/2023"
"C","Report generated 08/12/2024 17:31:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/25/2023","16:16:35","Solar","Renewables",5,"No"
"D","11/25/2023","16:16:35","Wind","Renewables",215,"No"
"D","11/25/2023","16:16:35","Wood","Renewables",217,"No"
"D","11/25/2023","16:27:23","Coal","Coal",2,"No"
"D","11/25/2023","16:27:23","Hydro","Hydro",1225,"No"
"D","11/25/2023","16:27:23","Natural Gas","Natural Gas",7066,"Yes"
"D","11/25/2023","16:27:23","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","16:27:23","Other","Other",5,"No"
"D","11/25/2023","16:27:23","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","16:27:23","Refuse","Renewables",345,"No"
"D","11/25/2023","16:27:23","Solar","Renewables",2,"No"
"D","11/25/2023","16:27:23","Wind","Renewables",258,"No"
"D","11/25/2023","16:27:23","Wood","Renewables",220,"No"
"D","11/25/2023","16:38:28","Coal","Coal",5,"No"
"D","11/25/2023","16:38:28","Hydro","Hydro",1371,"No"
"D","11/25/2023","16:38:28","Natural Gas","Natural Gas",7220,"Yes"
"D","11/25/2023","16:38:28","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","16:38:28","Oil","Oil",13,"No"
"D","11/25/2023","16:38:28","Other","Other",5,"No"
"D","11/25/2023","16:38:28","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","16:38:28","Refuse","Renewables",343,"No"
"D","11/25/2023","16:38:28","Solar","Renewables",2,"No"
"D","11/25/2023","16:38:28","Wind","Renewables",277,"No"
"D","11/25/2023","16:38:28","Wood","Renewables",220,"No"
"D","11/25/2023","16:39:27","Coal","Coal",5,"No"
"D","11/25/2023","16:39:27","Hydro","Hydro",1375,"No"
"D","11/25/2023","16:39:27","Natural Gas","Natural Gas",7218,"Yes"
"D","11/25/2023","16:39:27","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","16:39:27","Oil","Oil",16,"No"
"D","11/25/2023","16:39:27","Other","Other",13,"No"
"D","11/25/2023","16:39:27","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","16:39:27","Refuse","Renewables",342,"No"
"D","11/25/2023","16:39:27","Solar","Renewables",2,"No"
"D","11/25/2023","16:39:27","Wind","Renewables",284,"No"
"D","11/25/2023","16:39:27","Wood","Renewables",219,"No"
"D","11/25/2023","16:51:30","Coal","Coal",1,"No"
"D","11/25/2023","16:51:30","Hydro","Hydro",1415,"Yes"
"D","11/25/2023","16:51:30","Natural Gas","Natural Gas",7276,"No"
"D","11/25/2023","16:51:30","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","16:51:30","Oil","Oil",108,"No"
"D","11/25/2023","16:51:30","Other","Other",14,"No"
"D","11/25/2023","16:51:30","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","16:51:30","Refuse","Renewables",343,"No"
"D","11/25/2023","16:51:30","Solar","Renewables",2,"No"
"D","11/25/2023","16:51:30","Wind","Renewables",312,"No"
"D","11/25/2023","16:51:30","Wood","Renewables",225,"No"
"D","11/25/2023","16:56:46","Coal","Coal",4,"No"
"D","11/25/2023","16:56:46","Hydro","Hydro",1406,"No"
"D","11/25/2023","16:56:46","Natural Gas","Natural Gas",7301,"Yes"
"D","11/25/2023","16:56:46","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","16:56:46","Oil","Oil",122,"No"
"D","11/25/2023","16:56:46","Other","Other",18,"No"
"D","11/25/2023","16:56:46","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","16:56:46","Refuse","Renewables",345,"No"
"D","11/25/2023","16:56:46","Solar","Renewables",2,"No"
"D","11/25/2023","16:56:46","Wind","Renewables",318,"No"
"D","11/25/2023","16:56:46","Wood","Renewables",225,"No"
"D","11/25/2023","17:06:20","Coal","Coal",1,"No"
"D","11/25/2023","17:06:20","Hydro","Hydro",1631,"Yes"
"D","11/25/2023","17:06:20","Natural Gas","Natural Gas",7294,"No"
"D","11/25/2023","17:06:20","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","17:06:20","Oil","Oil",118,"No"
"D","11/25/2023","17:06:20","Other","Other",14,"No"
"D","11/25/2023","17:06:20","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","17:06:20","Refuse","Renewables",342,"No"
"D","11/25/2023","17:06:20","Solar","Renewables",2,"No"
"D","11/25/2023","17:06:20","Wind","Renewables",321,"No"
"D","11/25/2023","17:06:20","Wood","Renewables",223,"No"
"D","11/25/2023","17:11:14","Coal","Coal",3,"No"
"D","11/25/2023","17:11:14","Hydro","Hydro",1518,"Yes"
"D","11/25/2023","17:11:14","Natural Gas","Natural Gas",7300,"No"
"D","11/25/2023","17:11:14","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","17:11:14","Oil","Oil",118,"No"
"D","11/25/2023","17:11:14","Other","Other",46,"No"
"D","11/25/2023","17:11:14","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","17:11:14","Refuse","Renewables",338,"No"
"D","11/25/2023","17:11:14","Solar","Renewables",2,"No"
"D","11/25/2023","17:11:14","Wind","Renewables",329,"No"
"D","11/25/2023","17:11:14","Wood","Renewables",224,"No"
"D","11/25/2023","17:19:38","Hydro","Hydro",1516,"Yes"
"D","11/25/2023","17:19:38","Natural Gas","Natural Gas",7301,"No"
"D","11/25/2023","17:19:38","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","17:19:38","Oil","Oil",118,"No"
"D","11/25/2023","17:19:38","Other","Other",28,"No"
"D","11/25/2023","17:19:38","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","17:19:38","Refuse","Renewables",342,"No"
"D","11/25/2023","17:19:38","Solar","Renewables",2,"No"
"D","11/25/2023","17:19:38","Wind","Renewables",330,"No"
"D","11/25/2023","17:19:38","Wood","Renewables",222,"No"
"D","11/25/2023","17:24:58","Coal","Coal",1,"No"
"D","11/25/2023","17:24:58","Hydro","Hydro",1603,"Yes"
"D","11/25/2023","17:24:58","Natural Gas","Natural Gas",7301,"No"
"D","11/25/2023","17:24:58","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","17:24:58","Oil","Oil",118,"No"
"D","11/25/2023","17:24:58","Other","Other",15,"No"
"D","11/25/2023","17:24:58","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","17:24:58","Refuse","Renewables",334,"No"
"D","11/25/2023","17:24:58","Solar","Renewables",2,"No"
"D","11/25/2023","17:24:58","Wind","Renewables",341,"No"
"D","11/25/2023","17:24:58","Wood","Renewables",226,"No"
"D","11/25/2023","17:32:33","Hydro","Hydro",1451,"Yes"
"D","11/25/2023","17:32:33","Natural Gas","Natural Gas",7302,"No"
"D","11/25/2023","17:32:33","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","17:32:33","Oil","Oil",118,"No"
"D","11/25/2023","17:32:33","Other","Other",26,"No"
"D","11/25/2023","17:32:33","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","17:32:33","Refuse","Renewables",335,"No"
"D","11/25/2023","17:32:33","Wind","Renewables",352,"No"
"D","11/25/2023","17:32:33","Wood","Renewables",229,"No"
"D","11/25/2023","17:40:06","Hydro","Hydro",1539,"Yes"
"D","11/25/2023","17:40:06","Natural Gas","Natural Gas",7270,"No"
"D","11/25/2023","17:40:06","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","17:40:06","Oil","Oil",117,"No"
"D","11/25/2023","17:40:06","Other","Other",14,"No"
"D","11/25/2023","17:40:06","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","17:40:06","Refuse","Renewables",333,"No"
"D","11/25/2023","17:40:06","Wind","Renewables",359,"No"
"D","11/25/2023","17:40:06","Wood","Renewables",229,"No"
"D","11/25/2023","17:50:49","Coal","Coal",3,"No"
"D","11/25/2023","17:50:49","Hydro","Hydro",1425,"Yes"
"D","11/25/2023","17:50:49","Natural Gas","Natural Gas",7319,"No"
"D","11/25/2023","17:50:49","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","17:50:49","Oil","Oil",119,"No"
"D","11/25/2023","17:50:49","Other","Other",17,"No"
"D","11/25/2023","17:50:49","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","17:50:49","Refuse","Renewables",335,"No"
"D","11/25/2023","17:50:49","Wind","Renewables",380,"No"
"D","11/25/2023","17:50:49","Wood","Renewables",231,"No"
"D","11/25/2023","17:59:55","Coal","Coal",0,"No"
"D","11/25/2023","17:59:55","Hydro","Hydro",1440,"No"
"D","11/25/2023","17:59:55","Natural Gas","Natural Gas",7281,"Yes"
"D","11/25/2023","17:59:55","Nuclear","Nuclear",2119,"No"
"D","11/25/2023","17:59:55","Oil","Oil",119,"No"
"D","11/25/2023","17:59:55","Other","Other",19,"No"
"D","11/25/2023","17:59:55","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","17:59:55","Refuse","Renewables",344,"No"
"D","11/25/2023","17:59:55","Wind","Renewables",382,"No"
"D","11/25/2023","17:59:55","Wood","Renewables",231,"No"
"D","11/25/2023","18:07:43","Coal","Coal",2,"No"
"D","11/25/2023","18:07:43","Hydro","Hydro",1437,"No"
"D","11/25/2023","18:07:43","Natural Gas","Natural Gas",7201,"Yes"
"D","11/25/2023","18:07:43","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","18:07:43","Oil","Oil",118,"No"
"D","11/25/2023","18:07:43","Other","Other",22,"No"
"D","11/25/2023","18:07:43","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","18:07:43","Refuse","Renewables",334,"No"
"D","11/25/2023","18:07:43","Wind","Renewables",380,"No"
"D","11/25/2023","18:07:43","Wood","Renewables",228,"No"
"D","11/25/2023","18:14:58","Coal","Coal",2,"No"
"D","11/25/2023","18:14:58","Hydro","Hydro",1431,"No"
"D","11/25/2023","18:14:58","Natural Gas","Natural Gas",7141,"Yes"
"D","11/25/2023","18:14:58","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","18:14:58","Oil","Oil",116,"No"
"D","11/25/2023","18:14:58","Other","Other",30,"No"
"D","11/25/2023","18:14:58","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","18:14:58","Refuse","Renewables",335,"No"
"D","11/25/2023","18:14:58","Wind","Renewables",374,"No"
"D","11/25/2023","18:14:58","Wood","Renewables",229,"No"
"D","11/25/2023","18:20:10","Hydro","Hydro",1429,"No"
"D","11/25/2023","18:20:10","Natural Gas","Natural Gas",7073,"Yes"
"D","11/25/2023","18:20:10","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","18:20:10","Oil","Oil",2,"No"
"D","11/25/2023","18:20:10","Other","Other",27,"No"
"D","11/25/2023","18:20:10","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","18:20:10","Refuse","Renewables",336,"No"
"D","11/25/2023","18:20:10","Wind","Renewables",366,"No"
"D","11/25/2023","18:20:10","Wood","Renewables",230,"No"
"D","11/25/2023","18:25:39","Hydro","Hydro",1427,"No"
"D","11/25/2023","18:25:39","Natural Gas","Natural Gas",7056,"Yes"
"D","11/25/2023","18:25:39","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","18:25:39","Oil","Oil",2,"No"
"D","11/25/2023","18:25:39","Other","Other",21,"No"
"D","11/25/2023","18:25:39","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","18:25:39","Refuse","Renewables",337,"No"
"D","11/25/2023","18:25:39","Wind","Renewables",362,"No"
"D","11/25/2023","18:25:39","Wood","Renewables",230,"No"
"D","11/25/2023","18:31:56","Hydro","Hydro",1417,"No"
"D","11/25/2023","18:31:56","Natural Gas","Natural Gas",7001,"Yes"
"D","11/25/2023","18:31:56","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","18:31:56","Other","Other",20,"No"
"D","11/25/2023","18:31:56","Landfill Gas","Renewables",34,"No"
"D","11/25/2023","18:31:56","Refuse","Renewables",339,"No"
"D","11/25/2023","18:31:56","Solar","Renewables",1,"No"
"D","11/25/2023","18:31:56","Wind","Renewables",359,"No"
"D","11/25/2023","18:31:56","Wood","Renewables",230,"No"
"D","11/25/2023","18:38:13","Coal","Coal",1,"No"
"D","11/25/2023","18:38:13","Hydro","Hydro",1424,"No"
"D","11/25/2023","18:38:13","Natural Gas","Natural Gas",6997,"Yes"
"D","11/25/2023","18:38:13","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","18:38:13","Other","Other",19,"No"
"D","11/25/2023","18:38:13","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","18:38:13","Refuse","Renewables",337,"No"
"D","11/25/2023","18:38:13","Solar","Renewables",1,"No"
"D","11/25/2023","18:38:13","Wind","Renewables",375,"No"
"D","11/25/2023","18:38:13","Wood","Renewables",230,"No"
"D","11/25/2023","18:44:03","Coal","Coal",4,"No"
"D","11/25/2023","18:44:03","Hydro","Hydro",1426,"No"
"D","11/25/2023","18:44:03","Natural Gas","Natural Gas",6995,"Yes"
"D","11/25/2023","18:44:03","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","18:44:03","Other","Other",18,"No"
"D","11/25/2023","18:44:03","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","18:44:03","Refuse","Renewables",330,"No"
"D","11/25/2023","18:44:03","Solar","Renewables",1,"No"
"D","11/25/2023","18:44:03","Wind","Renewables",388,"No"
"D","11/25/2023","18:44:03","Wood","Renewables",230,"No"
"D","11/25/2023","18:50:07","Coal","Coal",1,"No"
"D","11/25/2023","18:50:07","Hydro","Hydro",1432,"No"
"D","11/25/2023","18:50:07","Natural Gas","Natural Gas",6845,"Yes"
"D","11/25/2023","18:50:07","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","18:50:07","Other","Other",28,"No"
"D","11/25/2023","18:50:07","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","18:50:07","Refuse","Renewables",337,"No"
"D","11/25/2023","18:50:07","Solar","Renewables",1,"No"
"D","11/25/2023","18:50:07","Wind","Renewables",389,"No"
"D","11/25/2023","18:50:07","Wood","Renewables",226,"No"
"D","11/25/2023","18:55:01","Coal","Coal",6,"No"
"D","11/25/2023","18:55:01","Hydro","Hydro",1422,"No"
"D","11/25/2023","18:55:01","Natural Gas","Natural Gas",6868,"Yes"
"D","11/25/2023","18:55:01","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","18:55:01","Other","Other",15,"No"
"D","11/25/2023","18:55:01","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","18:55:01","Refuse","Renewables",335,"No"
"D","11/25/2023","18:55:01","Solar","Renewables",1,"No"
"D","11/25/2023","18:55:01","Wind","Renewables",390,"No"
"D","11/25/2023","18:55:01","Wood","Renewables",226,"No"
"D","11/25/2023","19:01:35","Coal","Coal",6,"No"
"D","11/25/2023","19:01:35","Hydro","Hydro",1357,"No"
"D","11/25/2023","19:01:35","Natural Gas","Natural Gas",6805,"Yes"
"D","11/25/2023","19:01:35","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","19:01:35","Other","Other",14,"No"
"D","11/25/2023","19:01:35","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","19:01:35","Refuse","Renewables",339,"No"
"D","11/25/2023","19:01:35","Solar","Renewables",1,"No"
"D","11/25/2023","19:01:35","Wind","Renewables",420,"No"
"D","11/25/2023","19:01:35","Wood","Renewables",226,"No"
"D","11/25/2023","19:11:27","Coal","Coal",8,"No"
"D","11/25/2023","19:11:27","Hydro","Hydro",1358,"No"
"D","11/25/2023","19:11:27","Natural Gas","Natural Gas",6729,"Yes"
"D","11/25/2023","19:11:27","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","19:11:27","Other","Other",15,"No"
"D","11/25/2023","19:11:27","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","19:11:27","Refuse","Renewables",341,"No"
"D","11/25/2023","19:11:27","Solar","Renewables",1,"No"
"D","11/25/2023","19:11:27","Wind","Renewables",445,"No"
"D","11/25/2023","19:11:27","Wood","Renewables",225,"No"
"D","11/25/2023","19:13:20","Coal","Coal",7,"No"
"D","11/25/2023","19:13:20","Hydro","Hydro",1358,"No"
"D","11/25/2023","19:13:20","Natural Gas","Natural Gas",6730,"No"
"D","11/25/2023","19:13:20","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","19:13:20","Other","Other",14,"No"
"D","11/25/2023","19:13:20","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","19:13:20","Refuse","Renewables",339,"No"
"D","11/25/2023","19:13:20","Solar","Renewables",1,"No"
"D","11/25/2023","19:13:20","Wind","Renewables",443,"No"
"D","11/25/2023","19:13:20","Wood","Renewables",222,"Yes"
"D","11/25/2023","19:20:08","Coal","Coal",7,"No"
"D","11/25/2023","19:20:08","Hydro","Hydro",1351,"No"
"D","11/25/2023","19:20:08","Natural Gas","Natural Gas",6698,"Yes"
"D","11/25/2023","19:20:08","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","19:20:08","Other","Other",17,"No"
"D","11/25/2023","19:20:08","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","19:20:08","Refuse","Renewables",343,"No"
"D","11/25/2023","19:20:08","Solar","Renewables",1,"No"
"D","11/25/2023","19:20:08","Wind","Renewables",445,"No"
"D","11/25/2023","19:20:08","Wood","Renewables",222,"No"
"D","11/25/2023","19:22:14","Coal","Coal",8,"No"
"D","11/25/2023","19:22:14","Hydro","Hydro",1348,"No"
"D","11/25/2023","19:22:14","Natural Gas","Natural Gas",6699,"Yes"
"D","11/25/2023","19:22:14","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","19:22:14","Other","Other",15,"No"
"D","11/25/2023","19:22:14","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","19:22:14","Refuse","Renewables",341,"No"
"D","11/25/2023","19:22:14","Solar","Renewables",1,"No"
"D","11/25/2023","19:22:14","Wind","Renewables",447,"No"
"D","11/25/2023","19:22:14","Wood","Renewables",223,"No"
"D","11/25/2023","19:28:28","Coal","Coal",6,"No"
"D","11/25/2023","19:28:28","Hydro","Hydro",1328,"No"
"D","11/25/2023","19:28:28","Natural Gas","Natural Gas",6644,"Yes"
"D","11/25/2023","19:28:28","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","19:28:28","Other","Other",26,"No"
"D","11/25/2023","19:28:28","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","19:28:28","Refuse","Renewables",343,"No"
"D","11/25/2023","19:28:28","Solar","Renewables",1,"No"
"D","11/25/2023","19:28:28","Wind","Renewables",457,"No"
"D","11/25/2023","19:28:28","Wood","Renewables",221,"No"
"D","11/25/2023","19:34:25","Coal","Coal",3,"No"
"D","11/25/2023","19:34:25","Hydro","Hydro",1325,"No"
"D","11/25/2023","19:34:25","Natural Gas","Natural Gas",6645,"Yes"
"D","11/25/2023","19:34:25","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","19:34:25","Other","Other",10,"No"
"D","11/25/2023","19:34:25","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","19:34:25","Refuse","Renewables",343,"No"
"D","11/25/2023","19:34:25","Solar","Renewables",1,"No"
"D","11/25/2023","19:34:25","Wind","Renewables",458,"No"
"D","11/25/2023","19:34:25","Wood","Renewables",222,"No"
"D","11/25/2023","19:41:36","Coal","Coal",8,"No"
"D","11/25/2023","19:41:36","Hydro","Hydro",1332,"No"
"D","11/25/2023","19:41:36","Natural Gas","Natural Gas",6643,"Yes"
"D","11/25/2023","19:41:36","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","19:41:36","Other","Other",5,"No"
"D","11/25/2023","19:41:36","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","19:41:36","Refuse","Renewables",341,"No"
"D","11/25/2023","19:41:36","Solar","Renewables",1,"No"
"D","11/25/2023","19:41:36","Wind","Renewables",460,"No"
"D","11/25/2023","19:41:36","Wood","Renewables",223,"No"
"D","11/25/2023","19:50:32","Coal","Coal",1,"No"
"D","11/25/2023","19:50:32","Hydro","Hydro",1326,"No"
"D","11/25/2023","19:50:32","Natural Gas","Natural Gas",6566,"Yes"
"D","11/25/2023","19:50:32","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","19:50:32","Other","Other",4,"No"
"D","11/25/2023","19:50:32","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","19:50:32","Refuse","Renewables",344,"No"
"D","11/25/2023","19:50:32","Solar","Renewables",1,"No"
"D","11/25/2023","19:50:32","Wind","Renewables",470,"No"
"D","11/25/2023","19:50:32","Wood","Renewables",220,"No"
"D","11/25/2023","19:51:50","Hydro","Hydro",1327,"No"
"D","11/25/2023","19:51:50","Natural Gas","Natural Gas",6565,"Yes"
"D","11/25/2023","19:51:50","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","19:51:50","Other","Other",9,"No"
"D","11/25/2023","19:51:50","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","19:51:50","Refuse","Renewables",343,"No"
"D","11/25/2023","19:51:50","Solar","Renewables",1,"No"
"D","11/25/2023","19:51:50","Wind","Renewables",468,"No"
"D","11/25/2023","19:51:50","Wood","Renewables",220,"No"
"D","11/25/2023","19:58:18","Hydro","Hydro",1162,"No"
"D","11/25/2023","19:58:18","Natural Gas","Natural Gas",6570,"Yes"
"D","11/25/2023","19:58:18","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","19:58:18","Other","Other",17,"No"
"D","11/25/2023","19:58:18","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","19:58:18","Refuse","Renewables",339,"No"
"D","11/25/2023","19:58:18","Solar","Renewables",1,"No"
"D","11/25/2023","19:58:18","Wind","Renewables",451,"No"
"D","11/25/2023","19:58:18","Wood","Renewables",220,"No"
"D","11/25/2023","20:04:40","Hydro","Hydro",1167,"No"
"D","11/25/2023","20:04:40","Natural Gas","Natural Gas",6584,"Yes"
"D","11/25/2023","20:04:40","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","20:04:40","Other","Other",8,"No"
"D","11/25/2023","20:04:40","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","20:04:40","Refuse","Renewables",343,"No"
"D","11/25/2023","20:04:40","Solar","Renewables",1,"No"
"D","11/25/2023","20:04:40","Wind","Renewables",454,"No"
"D","11/25/2023","20:04:40","Wood","Renewables",220,"No"
"D","11/25/2023","20:07:14","Hydro","Hydro",1164,"No"
"D","11/25/2023","20:07:14","Natural Gas","Natural Gas",6576,"Yes"
"D","11/25/2023","20:07:14","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","20:07:14","Other","Other",7,"No"
"D","11/25/2023","20:07:14","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","20:07:14","Refuse","Renewables",341,"No"
"D","11/25/2023","20:07:14","Solar","Renewables",1,"No"
"D","11/25/2023","20:07:14","Wind","Renewables",446,"No"
"D","11/25/2023","20:07:14","Wood","Renewables",218,"No"
"D","11/25/2023","20:13:36","Coal","Coal",2,"No"
"D","11/25/2023","20:13:36","Hydro","Hydro",1159,"No"
"D","11/25/2023","20:13:36","Natural Gas","Natural Gas",6620,"Yes"
"D","11/25/2023","20:13:36","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","20:13:36","Other","Other",5,"No"
"D","11/25/2023","20:13:36","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","20:13:36","Refuse","Renewables",345,"No"
"D","11/25/2023","20:13:36","Solar","Renewables",1,"No"
"D","11/25/2023","20:13:36","Wind","Renewables",442,"No"
"D","11/25/2023","20:13:36","Wood","Renewables",220,"No"
"D","11/25/2023","20:16:49","Hydro","Hydro",1155,"No"
"D","11/25/2023","20:16:49","Natural Gas","Natural Gas",6635,"Yes"
"D","11/25/2023","20:16:49","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","20:16:49","Other","Other",6,"No"
"D","11/25/2023","20:16:49","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","20:16:49","Refuse","Renewables",348,"No"
"D","11/25/2023","20:16:49","Solar","Renewables",1,"No"
"D","11/25/2023","20:16:49","Wind","Renewables",446,"No"
"D","11/25/2023","20:16:49","Wood","Renewables",220,"No"
"D","11/25/2023","20:23:14","Hydro","Hydro",1157,"No"
"D","11/25/2023","20:23:14","Natural Gas","Natural Gas",6606,"Yes"
"D","11/25/2023","20:23:14","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","20:23:14","Other","Other",4,"No"
"D","11/25/2023","20:23:14","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","20:23:14","Refuse","Renewables",348,"No"
"D","11/25/2023","20:23:14","Solar","Renewables",1,"No"
"D","11/25/2023","20:23:14","Wind","Renewables",443,"No"
"D","11/25/2023","20:23:14","Wood","Renewables",221,"No"
"D","11/25/2023","20:26:03","Hydro","Hydro",1152,"No"
"D","11/25/2023","20:26:03","Natural Gas","Natural Gas",6627,"Yes"
"D","11/25/2023","20:26:03","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","20:26:03","Other","Other",2,"No"
"D","11/25/2023","20:26:03","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","20:26:03","Refuse","Renewables",345,"No"
"D","11/25/2023","20:26:03","Solar","Renewables",1,"No"
"D","11/25/2023","20:26:03","Wind","Renewables",452,"No"
"D","11/25/2023","20:26:03","Wood","Renewables",220,"No"
"D","11/25/2023","20:33:42","Hydro","Hydro",1158,"No"
"D","11/25/2023","20:33:42","Natural Gas","Natural Gas",6592,"Yes"
"D","11/25/2023","20:33:42","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","20:33:42","Other","Other",23,"No"
"D","11/25/2023","20:33:42","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","20:33:42","Refuse","Renewables",344,"No"
"D","11/25/2023","20:33:42","Solar","Renewables",1,"No"
"D","11/25/2023","20:33:42","Wind","Renewables",458,"No"
"D","11/25/2023","20:33:42","Wood","Renewables",220,"No"
"D","11/25/2023","20:36:35","Hydro","Hydro",1152,"No"
"D","11/25/2023","20:36:35","Natural Gas","Natural Gas",6504,"Yes"
"D","11/25/2023","20:36:35","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","20:36:35","Other","Other",23,"No"
"D","11/25/2023","20:36:35","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","20:36:35","Refuse","Renewables",343,"No"
"D","11/25/2023","20:36:35","Solar","Renewables",1,"No"
"D","11/25/2023","20:36:35","Wind","Renewables",460,"No"
"D","11/25/2023","20:36:35","Wood","Renewables",218,"No"
"D","11/25/2023","20:41:19","Coal","Coal",0,"No"
"D","11/25/2023","20:41:19","Hydro","Hydro",903,"No"
"D","11/25/2023","20:41:19","Natural Gas","Natural Gas",6443,"Yes"
"D","11/25/2023","20:41:19","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","20:41:19","Other","Other",63,"No"
"D","11/25/2023","20:41:19","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","20:41:19","Refuse","Renewables",340,"No"
"D","11/25/2023","20:41:19","Solar","Renewables",1,"No"
"D","11/25/2023","20:41:19","Wind","Renewables",452,"No"
"D","11/25/2023","20:41:19","Wood","Renewables",217,"No"
"D","11/25/2023","20:44:33","Hydro","Hydro",894,"No"
"D","11/25/2023","20:44:33","Natural Gas","Natural Gas",6521,"Yes"
"D","11/25/2023","20:44:33","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","20:44:33","Other","Other",15,"No"
"D","11/25/2023","20:44:33","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","20:44:33","Refuse","Renewables",341,"No"
"D","11/25/2023","20:44:33","Solar","Renewables",1,"No"
"D","11/25/2023","20:44:33","Wind","Renewables",443,"No"
"D","11/25/2023","20:44:33","Wood","Renewables",220,"No"
"D","11/25/2023","20:46:26","Hydro","Hydro",894,"No"
