"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220112.csv"
"C","Report for 01/12/2022"
"C","Report generated 08/12/2024 16:31:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/12/2022","16:56:53","Oil","Oil",925,"No"
"D","01/12/2022","16:56:53","Other","Other",21,"No"
"D","01/12/2022","16:56:53","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","16:56:53","Refuse","Renewables",322,"No"
"D","01/12/2022","16:56:53","Solar","Renewables",10,"No"
"D","01/12/2022","16:56:53","Wind","Renewables",403,"No"
"D","01/12/2022","16:56:53","Wood","Renewables",276,"No"
"D","01/12/2022","17:07:04","Coal","Coal",107,"No"
"D","01/12/2022","17:07:04","Hydro","Hydro",1879,"No"
"D","01/12/2022","17:07:04","Natural Gas","Natural Gas",7489,"Yes"
"D","01/12/2022","17:07:04","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","17:07:04","Oil","Oil",1069,"No"
"D","01/12/2022","17:07:04","Other","Other",81,"No"
"D","01/12/2022","17:07:04","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","17:07:04","Refuse","Renewables",325,"No"
"D","01/12/2022","17:07:04","Solar","Renewables",10,"No"
"D","01/12/2022","17:07:04","Wind","Renewables",401,"No"
"D","01/12/2022","17:07:04","Wood","Renewables",277,"No"
"D","01/12/2022","17:21:35","Coal","Coal",107,"No"
"D","01/12/2022","17:21:35","Hydro","Hydro",2044,"No"
"D","01/12/2022","17:21:35","Natural Gas","Natural Gas",7563,"Yes"
"D","01/12/2022","17:21:35","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","17:21:35","Oil","Oil",1214,"No"
"D","01/12/2022","17:21:35","Other","Other",34,"No"
"D","01/12/2022","17:21:35","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","17:21:35","Refuse","Renewables",319,"No"
"D","01/12/2022","17:21:35","Solar","Renewables",10,"No"
"D","01/12/2022","17:21:35","Wind","Renewables",414,"No"
"D","01/12/2022","17:21:35","Wood","Renewables",280,"No"
"D","01/12/2022","17:35:53","Coal","Coal",108,"No"
"D","01/12/2022","17:35:53","Hydro","Hydro",2046,"No"
"D","01/12/2022","17:35:53","Natural Gas","Natural Gas",7611,"No"
"D","01/12/2022","17:35:53","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","17:35:53","Oil","Oil",1176,"No"
"D","01/12/2022","17:35:53","Other","Other",33,"No"
"D","01/12/2022","17:35:53","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","17:35:53","Refuse","Renewables",297,"No"
"D","01/12/2022","17:35:53","Solar","Renewables",10,"No"
"D","01/12/2022","17:35:53","Wind","Renewables",412,"No"
"D","01/12/2022","17:35:53","Wood","Renewables",277,"Yes"
"D","01/12/2022","17:36:35","Coal","Coal",108,"No"
"D","01/12/2022","17:36:35","Hydro","Hydro",2044,"Yes"
"D","01/12/2022","17:36:35","Natural Gas","Natural Gas",7619,"No"
"D","01/12/2022","17:36:35","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","17:36:35","Oil","Oil",1175,"No"
"D","01/12/2022","17:36:35","Other","Other",38,"No"
"D","01/12/2022","17:36:35","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","17:36:35","Refuse","Renewables",301,"No"
"D","01/12/2022","17:36:35","Solar","Renewables",10,"No"
"D","01/12/2022","17:36:35","Wind","Renewables",416,"No"
"D","01/12/2022","17:36:35","Wood","Renewables",278,"No"
"D","01/12/2022","17:55:24","Coal","Coal",108,"No"
"D","01/12/2022","17:55:24","Hydro","Hydro",2207,"No"
"D","01/12/2022","17:55:24","Natural Gas","Natural Gas",7542,"Yes"
"D","01/12/2022","17:55:24","Nuclear","Nuclear",3347,"No"
"D","01/12/2022","17:55:24","Oil","Oil",1218,"No"
"D","01/12/2022","17:55:24","Other","Other",31,"No"
"D","01/12/2022","17:55:24","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","17:55:24","Refuse","Renewables",318,"No"
"D","01/12/2022","17:55:24","Solar","Renewables",10,"No"
"D","01/12/2022","17:55:24","Wind","Renewables",411,"No"
"D","01/12/2022","17:55:24","Wood","Renewables",273,"No"
"D","01/12/2022","18:07:18","Coal","Coal",107,"No"
"D","01/12/2022","18:07:18","Hydro","Hydro",1630,"No"
"D","01/12/2022","18:07:18","Natural Gas","Natural Gas",7448,"Yes"
"D","01/12/2022","18:07:18","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","18:07:18","Oil","Oil",1153,"No"
"D","01/12/2022","18:07:18","Other","Other",20,"No"
"D","01/12/2022","18:07:18","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","18:07:18","Refuse","Renewables",316,"No"
"D","01/12/2022","18:07:18","Solar","Renewables",10,"No"
"D","01/12/2022","18:07:18","Wind","Renewables",412,"No"
"D","01/12/2022","18:07:18","Wood","Renewables",267,"No"
"D","01/12/2022","18:16:32","Coal","Coal",106,"No"
"D","01/12/2022","18:16:32","Hydro","Hydro",1443,"No"
"D","01/12/2022","18:16:32","Natural Gas","Natural Gas",7247,"No"
"D","01/12/2022","18:16:32","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","18:16:32","Oil","Oil",989,"Yes"
"D","01/12/2022","18:16:32","Other","Other",37,"No"
"D","01/12/2022","18:16:32","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","18:16:32","Refuse","Renewables",315,"No"
"D","01/12/2022","18:16:32","Solar","Renewables",10,"No"
"D","01/12/2022","18:16:32","Wind","Renewables",416,"No"
"D","01/12/2022","18:16:32","Wood","Renewables",266,"No"
"D","01/12/2022","18:25:32","Coal","Coal",107,"No"
"D","01/12/2022","18:25:32","Hydro","Hydro",1457,"Yes"
"D","01/12/2022","18:25:32","Natural Gas","Natural Gas",7375,"No"
"D","01/12/2022","18:25:32","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","18:25:32","Oil","Oil",920,"No"
"D","01/12/2022","18:25:32","Other","Other",28,"No"
"D","01/12/2022","18:25:32","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","18:25:32","Refuse","Renewables",317,"No"
"D","01/12/2022","18:25:32","Solar","Renewables",10,"No"
"D","01/12/2022","18:25:32","Wind","Renewables",386,"No"
"D","01/12/2022","18:25:32","Wood","Renewables",268,"No"
"D","01/12/2022","18:33:14","Coal","Coal",106,"No"
"D","01/12/2022","18:33:14","Hydro","Hydro",1454,"No"
"D","01/12/2022","18:33:14","Natural Gas","Natural Gas",7338,"Yes"
"D","01/12/2022","18:33:14","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","18:33:14","Oil","Oil",926,"No"
"D","01/12/2022","18:33:14","Other","Other",27,"No"
"D","01/12/2022","18:33:14","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","18:33:14","Refuse","Renewables",324,"No"
"D","01/12/2022","18:33:14","Solar","Renewables",10,"No"
"D","01/12/2022","18:33:14","Wind","Renewables",391,"No"
"D","01/12/2022","18:33:14","Wood","Renewables",268,"No"
"D","01/12/2022","18:39:38","Coal","Coal",107,"No"
"D","01/12/2022","18:39:38","Hydro","Hydro",1445,"No"
"D","01/12/2022","18:39:38","Natural Gas","Natural Gas",7235,"Yes"
"D","01/12/2022","18:39:38","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","18:39:38","Oil","Oil",913,"No"
"D","01/12/2022","18:39:38","Other","Other",42,"No"
"D","01/12/2022","18:39:38","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","18:39:38","Refuse","Renewables",312,"No"
"D","01/12/2022","18:39:38","Solar","Renewables",10,"No"
"D","01/12/2022","18:39:38","Wind","Renewables",394,"No"
"D","01/12/2022","18:39:38","Wood","Renewables",268,"No"
"D","01/12/2022","18:44:36","Coal","Coal",107,"No"
"D","01/12/2022","18:44:36","Hydro","Hydro",1437,"No"
"D","01/12/2022","18:44:36","Natural Gas","Natural Gas",7352,"No"
"D","01/12/2022","18:44:36","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","18:44:36","Oil","Oil",891,"No"
"D","01/12/2022","18:44:36","Other","Other",26,"Yes"
"D","01/12/2022","18:44:36","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","18:44:36","Refuse","Renewables",312,"No"
"D","01/12/2022","18:44:36","Solar","Renewables",10,"No"
"D","01/12/2022","18:44:36","Wind","Renewables",394,"No"
"D","01/12/2022","18:44:36","Wood","Renewables",266,"No"
"D","01/12/2022","18:59:37","Coal","Coal",106,"No"
"D","01/12/2022","18:59:37","Hydro","Hydro",1439,"No"
"D","01/12/2022","18:59:37","Natural Gas","Natural Gas",7290,"Yes"
"D","01/12/2022","18:59:37","Nuclear","Nuclear",3348,"No"
"D","01/12/2022","18:59:37","Oil","Oil",835,"No"
"D","01/12/2022","18:59:37","Other","Other",23,"No"
"D","01/12/2022","18:59:37","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","18:59:37","Refuse","Renewables",320,"No"
"D","01/12/2022","18:59:37","Solar","Renewables",10,"No"
"D","01/12/2022","18:59:37","Wind","Renewables",405,"No"
"D","01/12/2022","18:59:37","Wood","Renewables",276,"No"
"D","01/12/2022","19:09:02","Coal","Coal",106,"No"
"D","01/12/2022","19:09:02","Hydro","Hydro",1332,"No"
"D","01/12/2022","19:09:02","Natural Gas","Natural Gas",7274,"Yes"
"D","01/12/2022","19:09:02","Nuclear","Nuclear",3348,"No"
"D","01/12/2022","19:09:02","Oil","Oil",837,"No"
"D","01/12/2022","19:09:02","Other","Other",24,"No"
"D","01/12/2022","19:09:02","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","19:09:02","Refuse","Renewables",324,"No"
"D","01/12/2022","19:09:02","Solar","Renewables",10,"No"
"D","01/12/2022","19:09:02","Wind","Renewables",391,"No"
"D","01/12/2022","19:09:02","Wood","Renewables",278,"No"
"D","01/12/2022","19:17:25","Coal","Coal",106,"No"
"D","01/12/2022","19:17:25","Hydro","Hydro",1289,"No"
"D","01/12/2022","19:17:25","Natural Gas","Natural Gas",7134,"Yes"
"D","01/12/2022","19:17:25","Nuclear","Nuclear",3348,"No"
"D","01/12/2022","19:17:25","Oil","Oil",830,"No"
"D","01/12/2022","19:17:25","Other","Other",20,"No"
"D","01/12/2022","19:17:25","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","19:17:25","Refuse","Renewables",320,"No"
"D","01/12/2022","19:17:25","Solar","Renewables",10,"No"
"D","01/12/2022","19:17:25","Wind","Renewables",385,"No"
"D","01/12/2022","19:17:25","Wood","Renewables",281,"No"
"D","01/12/2022","19:24:53","Coal","Coal",107,"No"
"D","01/12/2022","19:24:53","Hydro","Hydro",1211,"No"
"D","01/12/2022","19:24:53","Natural Gas","Natural Gas",7171,"Yes"
"D","01/12/2022","19:24:53","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","19:24:53","Oil","Oil",828,"No"
"D","01/12/2022","19:24:53","Other","Other",25,"No"
"D","01/12/2022","19:24:53","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","19:24:53","Refuse","Renewables",324,"No"
"D","01/12/2022","19:24:53","Solar","Renewables",10,"No"
"D","01/12/2022","19:24:53","Wind","Renewables",361,"No"
"D","01/12/2022","19:24:53","Wood","Renewables",283,"No"
"D","01/12/2022","19:40:08","Coal","Coal",107,"No"
"D","01/12/2022","19:40:08","Hydro","Hydro",1292,"No"
"D","01/12/2022","19:40:08","Natural Gas","Natural Gas",7046,"Yes"
"D","01/12/2022","19:40:08","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","19:40:08","Oil","Oil",829,"No"
"D","01/12/2022","19:40:08","Other","Other",20,"No"
"D","01/12/2022","19:40:08","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","19:40:08","Refuse","Renewables",318,"No"
"D","01/12/2022","19:40:08","Solar","Renewables",10,"No"
"D","01/12/2022","19:40:08","Wind","Renewables",343,"No"
"D","01/12/2022","19:40:08","Wood","Renewables",286,"No"
"D","01/12/2022","19:54:01","Coal","Coal",106,"No"
"D","01/12/2022","19:54:01","Hydro","Hydro",1272,"No"
"D","01/12/2022","19:54:01","Natural Gas","Natural Gas",6883,"Yes"
"D","01/12/2022","19:54:01","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","19:54:01","Oil","Oil",827,"No"
"D","01/12/2022","19:54:01","Other","Other",20,"No"
"D","01/12/2022","19:54:01","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","19:54:01","Refuse","Renewables",312,"No"
"D","01/12/2022","19:54:01","Solar","Renewables",10,"No"
"D","01/12/2022","19:54:01","Wind","Renewables",338,"No"
"D","01/12/2022","19:54:01","Wood","Renewables",292,"No"
"D","01/12/2022","20:03:13","Coal","Coal",107,"No"
"D","01/12/2022","20:03:13","Hydro","Hydro",1111,"No"
"D","01/12/2022","20:03:13","Natural Gas","Natural Gas",6912,"Yes"
"D","01/12/2022","20:03:13","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","20:03:13","Oil","Oil",824,"No"
"D","01/12/2022","20:03:13","Other","Other",17,"No"
"D","01/12/2022","20:03:13","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","20:03:13","Refuse","Renewables",317,"No"
"D","01/12/2022","20:03:13","Solar","Renewables",9,"No"
"D","01/12/2022","20:03:13","Wind","Renewables",312,"No"
"D","01/12/2022","20:03:13","Wood","Renewables",298,"No"
"D","01/12/2022","20:10:25","Coal","Coal",107,"No"
"D","01/12/2022","20:10:25","Hydro","Hydro",1137,"No"
"D","01/12/2022","20:10:25","Natural Gas","Natural Gas",6692,"Yes"
"D","01/12/2022","20:10:25","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","20:10:25","Oil","Oil",812,"No"
"D","01/12/2022","20:10:25","Other","Other",19,"No"
"D","01/12/2022","20:10:25","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","20:10:25","Refuse","Renewables",317,"No"
"D","01/12/2022","20:10:25","Solar","Renewables",9,"No"
"D","01/12/2022","20:10:25","Wind","Renewables",301,"No"
"D","01/12/2022","20:10:25","Wood","Renewables",302,"No"
"D","01/12/2022","20:18:08","Coal","Coal",106,"No"
"D","01/12/2022","20:18:08","Hydro","Hydro",884,"No"
"D","01/12/2022","20:18:08","Natural Gas","Natural Gas",7036,"Yes"
"D","01/12/2022","20:18:08","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","20:18:08","Oil","Oil",802,"No"
"D","01/12/2022","20:18:08","Other","Other",20,"No"
"D","01/12/2022","20:18:08","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","20:18:08","Refuse","Renewables",321,"No"
"D","01/12/2022","20:18:08","Solar","Renewables",9,"No"
"D","01/12/2022","20:18:08","Wind","Renewables",305,"No"
"D","01/12/2022","20:18:08","Wood","Renewables",307,"No"
"D","01/12/2022","20:25:08","Coal","Coal",107,"No"
"D","01/12/2022","20:25:08","Hydro","Hydro",662,"No"
"D","01/12/2022","20:25:08","Natural Gas","Natural Gas",6965,"Yes"
"D","01/12/2022","20:25:08","Nuclear","Nuclear",3353,"No"
"D","01/12/2022","20:25:08","Oil","Oil",788,"No"
"D","01/12/2022","20:25:08","Other","Other",51,"No"
"D","01/12/2022","20:25:08","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","20:25:08","Refuse","Renewables",323,"No"
"D","01/12/2022","20:25:08","Solar","Renewables",9,"No"
"D","01/12/2022","20:25:08","Wind","Renewables",287,"No"
"D","01/12/2022","20:25:08","Wood","Renewables",313,"No"
"D","01/12/2022","20:32:14","Coal","Coal",107,"No"
"D","01/12/2022","20:32:14","Hydro","Hydro",663,"No"
"D","01/12/2022","20:32:14","Natural Gas","Natural Gas",6978,"Yes"
"D","01/12/2022","20:32:14","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","20:32:14","Oil","Oil",747,"No"
"D","01/12/2022","20:32:14","Other","Other",17,"No"
"D","01/12/2022","20:32:14","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","20:32:14","Refuse","Renewables",323,"No"
"D","01/12/2022","20:32:14","Solar","Renewables",9,"No"
"D","01/12/2022","20:32:14","Wind","Renewables",262,"No"
"D","01/12/2022","20:32:14","Wood","Renewables",317,"No"
"D","01/12/2022","20:36:46","Coal","Coal",107,"No"
"D","01/12/2022","20:36:46","Hydro","Hydro",661,"No"
"D","01/12/2022","20:36:46","Natural Gas","Natural Gas",6851,"Yes"
"D","01/12/2022","20:36:46","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","20:36:46","Oil","Oil",728,"No"
"D","01/12/2022","20:36:46","Other","Other",22,"No"
"D","01/12/2022","20:36:46","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","20:36:46","Refuse","Renewables",324,"No"
"D","01/12/2022","20:36:46","Solar","Renewables",9,"No"
"D","01/12/2022","20:36:46","Wind","Renewables",264,"No"
"D","01/12/2022","20:36:46","Wood","Renewables",319,"No"
"D","01/12/2022","20:45:40","Coal","Coal",107,"No"
"D","01/12/2022","20:45:40","Hydro","Hydro",665,"No"
"D","01/12/2022","20:45:40","Natural Gas","Natural Gas",6847,"Yes"
"D","01/12/2022","20:45:40","Nuclear","Nuclear",3353,"No"
"D","01/12/2022","20:45:40","Oil","Oil",727,"No"
"D","01/12/2022","20:45:40","Other","Other",18,"No"
"D","01/12/2022","20:45:40","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","20:45:40","Refuse","Renewables",328,"No"
"D","01/12/2022","20:45:40","Solar","Renewables",9,"No"
"D","01/12/2022","20:45:40","Wind","Renewables",275,"No"
"D","01/12/2022","20:45:40","Wood","Renewables",320,"No"
"D","01/12/2022","20:51:20","Coal","Coal",106,"No"
"D","01/12/2022","20:51:20","Hydro","Hydro",664,"No"
"D","01/12/2022","20:51:20","Natural Gas","Natural Gas",6730,"Yes"
"D","01/12/2022","20:51:20","Nuclear","Nuclear",3351,"No"
"D","01/12/2022","20:51:20","Oil","Oil",729,"No"
"D","01/12/2022","20:51:20","Other","Other",23,"No"
"D","01/12/2022","20:51:20","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","20:51:20","Refuse","Renewables",325,"No"
"D","01/12/2022","20:51:20","Solar","Renewables",9,"No"
"D","01/12/2022","20:51:20","Wind","Renewables",274,"No"
"D","01/12/2022","20:51:20","Wood","Renewables",320,"No"
"D","01/12/2022","20:55:01","Coal","Coal",107,"No"
"D","01/12/2022","20:55:01","Hydro","Hydro",658,"No"
"D","01/12/2022","20:55:01","Natural Gas","Natural Gas",6760,"Yes"
"D","01/12/2022","20:55:01","Nuclear","Nuclear",3353,"No"
"D","01/12/2022","20:55:01","Oil","Oil",727,"No"
"D","01/12/2022","20:55:01","Other","Other",16,"No"
"D","01/12/2022","20:55:01","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","20:55:01","Refuse","Renewables",324,"No"
"D","01/12/2022","20:55:01","Solar","Renewables",9,"No"
"D","01/12/2022","20:55:01","Wind","Renewables",280,"No"
"D","01/12/2022","20:55:01","Wood","Renewables",322,"No"
"D","01/12/2022","20:59:53","Coal","Coal",106,"No"
"D","01/12/2022","20:59:53","Hydro","Hydro",649,"No"
"D","01/12/2022","20:59:53","Natural Gas","Natural Gas",6722,"Yes"
"D","01/12/2022","20:59:53","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","20:59:53","Oil","Oil",598,"No"
"D","01/12/2022","20:59:53","Other","Other",32,"No"
"D","01/12/2022","20:59:53","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","20:59:53","Refuse","Renewables",320,"No"
"D","01/12/2022","20:59:53","Solar","Renewables",9,"No"
"D","01/12/2022","20:59:53","Wind","Renewables",281,"No"
"D","01/12/2022","20:59:53","Wood","Renewables",322,"No"
"D","01/12/2022","21:10:17","Coal","Coal",107,"No"
"D","01/12/2022","21:10:17","Hydro","Hydro",646,"No"
"D","01/12/2022","21:10:17","Natural Gas","Natural Gas",6763,"Yes"
"D","01/12/2022","21:10:17","Nuclear","Nuclear",3348,"No"
"D","01/12/2022","21:10:17","Oil","Oil",469,"No"
"D","01/12/2022","21:10:17","Other","Other",16,"No"
"D","01/12/2022","21:10:17","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","21:10:17","Refuse","Renewables",314,"No"
"D","01/12/2022","21:10:17","Solar","Renewables",9,"No"
"D","01/12/2022","21:10:17","Wind","Renewables",291,"No"
"D","01/12/2022","21:10:17","Wood","Renewables",323,"No"
"D","01/12/2022","21:13:42","Coal","Coal",107,"No"
"D","01/12/2022","21:13:42","Hydro","Hydro",642,"No"
"D","01/12/2022","21:13:42","Natural Gas","Natural Gas",6572,"Yes"
"D","01/12/2022","21:13:42","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","21:13:42","Oil","Oil",429,"No"
"D","01/12/2022","21:13:42","Other","Other",29,"No"
"D","01/12/2022","21:13:42","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","21:13:42","Refuse","Renewables",322,"No"
"D","01/12/2022","21:13:42","Solar","Renewables",9,"No"
"D","01/12/2022","21:13:42","Wind","Renewables",292,"No"
"D","01/12/2022","21:13:42","Wood","Renewables",320,"No"
"D","01/12/2022","21:20:45","Coal","Coal",106,"No"
"D","01/12/2022","21:20:45","Hydro","Hydro",639,"No"
"D","01/12/2022","21:20:45","Natural Gas","Natural Gas",6511,"Yes"
"D","01/12/2022","21:20:45","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","21:20:45","Oil","Oil",288,"No"
"D","01/12/2022","21:20:45","Other","Other",20,"No"
"D","01/12/2022","21:20:45","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","21:20:45","Refuse","Renewables",320,"No"
"D","01/12/2022","21:20:45","Solar","Renewables",9,"No"
"D","01/12/2022","21:20:45","Wind","Renewables",283,"No"
"D","01/12/2022","21:20:45","Wood","Renewables",321,"No"
"D","01/12/2022","21:23:58","Coal","Coal",106,"No"
"D","01/12/2022","21:23:58","Hydro","Hydro",639,"No"
"D","01/12/2022","21:23:58","Natural Gas","Natural Gas",6511,"Yes"
"D","01/12/2022","21:23:58","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","21:23:58","Oil","Oil",288,"No"
"D","01/12/2022","21:23:58","Other","Other",20,"No"
"D","01/12/2022","21:23:58","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","21:23:58","Refuse","Renewables",320,"No"
"D","01/12/2022","21:23:58","Solar","Renewables",9,"No"
"D","01/12/2022","21:23:58","Wind","Renewables",283,"No"
"D","01/12/2022","21:23:58","Wood","Renewables",321,"No"
"D","01/12/2022","21:30:52","Coal","Coal",107,"No"
"D","01/12/2022","21:30:52","Hydro","Hydro",637,"No"
"D","01/12/2022","21:30:52","Natural Gas","Natural Gas",6537,"Yes"
"D","01/12/2022","21:30:52","Nuclear","Nuclear",3353,"No"
"D","01/12/2022","21:30:52","Oil","Oil",193,"No"
"D","01/12/2022","21:30:52","Other","Other",19,"No"
"D","01/12/2022","21:30:52","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","21:30:52","Refuse","Renewables",322,"No"
"D","01/12/2022","21:30:52","Solar","Renewables",9,"No"
"D","01/12/2022","21:30:52","Wind","Renewables",280,"No"
"D","01/12/2022","21:30:52","Wood","Renewables",318,"No"
"D","01/12/2022","21:40:02","Coal","Coal",107,"No"
"D","01/12/2022","21:40:02","Hydro","Hydro",638,"No"
"D","01/12/2022","21:40:02","Natural Gas","Natural Gas",6574,"Yes"
"D","01/12/2022","21:40:02","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","21:40:02","Oil","Oil",196,"No"
"D","01/12/2022","21:40:02","Other","Other",19,"No"
"D","01/12/2022","21:40:02","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","21:40:02","Refuse","Renewables",327,"No"
"D","01/12/2022","21:40:02","Solar","Renewables",9,"No"
"D","01/12/2022","21:40:02","Wind","Renewables",269,"No"
"D","01/12/2022","21:40:02","Wood","Renewables",317,"No"
"D","01/12/2022","21:50:45","Coal","Coal",107,"No"
"D","01/12/2022","21:50:45","Hydro","Hydro",684,"No"
"D","01/12/2022","21:50:45","Natural Gas","Natural Gas",6330,"Yes"
"D","01/12/2022","21:50:45","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","21:50:45","Oil","Oil",192,"No"
"D","01/12/2022","21:50:45","Other","Other",19,"No"
"D","01/12/2022","21:50:45","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","21:50:45","Refuse","Renewables",326,"No"
"D","01/12/2022","21:50:45","Solar","Renewables",9,"No"
"D","01/12/2022","21:50:45","Wind","Renewables",263,"No"
"D","01/12/2022","21:50:45","Wood","Renewables",318,"No"
"D","01/12/2022","21:56:20","Coal","Coal",107,"No"
"D","01/12/2022","21:56:20","Hydro","Hydro",688,"No"
"D","01/12/2022","21:56:20","Natural Gas","Natural Gas",6154,"Yes"
"D","01/12/2022","21:56:20","Nuclear","Nuclear",3348,"No"
"D","01/12/2022","21:56:20","Oil","Oil",192,"No"
"D","01/12/2022","21:56:20","Other","Other",26,"No"
"D","01/12/2022","21:56:20","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","21:56:20","Refuse","Renewables",320,"No"
"D","01/12/2022","21:56:20","Solar","Renewables",9,"No"
"D","01/12/2022","21:56:20","Wind","Renewables",260,"No"
"D","01/12/2022","21:56:20","Wood","Renewables",321,"No"
"D","01/12/2022","22:07:57","Coal","Coal",106,"No"
"D","01/12/2022","22:07:57","Hydro","Hydro",687,"No"
"D","01/12/2022","22:07:57","Natural Gas","Natural Gas",5889,"Yes"
"D","01/12/2022","22:07:57","Nuclear","Nuclear",3354,"No"
"D","01/12/2022","22:07:57","Oil","Oil",196,"No"
"D","01/12/2022","22:07:57","Other","Other",27,"No"
"D","01/12/2022","22:07:57","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","22:07:57","Refuse","Renewables",311,"No"
"D","01/12/2022","22:07:57","Solar","Renewables",9,"No"
"D","01/12/2022","22:07:57","Wind","Renewables",239,"No"
"D","01/12/2022","22:07:57","Wood","Renewables",320,"No"
"D","01/12/2022","22:16:57","Coal","Coal",107,"No"
"D","01/12/2022","22:16:57","Hydro","Hydro",720,"No"
"D","01/12/2022","22:16:57","Natural Gas","Natural Gas",5823,"Yes"
"D","01/12/2022","22:16:57","Nuclear","Nuclear",3355,"No"
"D","01/12/2022","22:16:57","Oil","Oil",194,"No"
"D","01/12/2022","22:16:57","Other","Other",15,"No"
"D","01/12/2022","22:16:57","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","22:16:57","Refuse","Renewables",315,"No"
"D","01/12/2022","22:16:57","Solar","Renewables",9,"No"
"D","01/12/2022","22:16:57","Wind","Renewables",235,"No"
"D","01/12/2022","22:16:57","Wood","Renewables",320,"No"
"D","01/12/2022","22:22:42","Coal","Coal",106,"No"
"D","01/12/2022","22:22:42","Hydro","Hydro",718,"No"
"D","01/12/2022","22:22:42","Natural Gas","Natural Gas",5620,"Yes"
"D","01/12/2022","22:22:42","Nuclear","Nuclear",3355,"No"
"D","01/12/2022","22:22:42","Oil","Oil",194,"No"
"D","01/12/2022","22:22:42","Other","Other",17,"No"
"D","01/12/2022","22:22:42","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","22:22:42","Refuse","Renewables",310,"No"
"D","01/12/2022","22:22:42","Solar","Renewables",9,"No"
"D","01/12/2022","22:22:42","Wind","Renewables",240,"No"
"D","01/12/2022","22:22:42","Wood","Renewables",321,"No"
"D","01/12/2022","22:33:13","Coal","Coal",107,"No"
"D","01/12/2022","22:33:13","Hydro","Hydro",724,"No"
"D","01/12/2022","22:33:13","Natural Gas","Natural Gas",5542,"Yes"
"D","01/12/2022","22:33:13","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","22:33:13","Oil","Oil",194,"No"
