"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230506.csv"
"C","Report for 05/06/2023"
"C","Report generated 08/12/2024 17:13:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/06/2023","15:14:58","Solar","Renewables",468,"No"
"D","05/06/2023","15:14:58","Wind","Renewables",721,"Yes"
"D","05/06/2023","15:14:58","Wood","Renewables",124,"No"
"D","05/06/2023","15:19:41","Hydro","Hydro",1064,"No"
"D","05/06/2023","15:19:41","Natural Gas","Natural Gas",4079,"Yes"
"D","05/06/2023","15:19:41","Nuclear","Nuclear",1239,"No"
"D","05/06/2023","15:19:41","Other","Other",8,"No"
"D","05/06/2023","15:19:41","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","15:19:41","Refuse","Renewables",262,"No"
"D","05/06/2023","15:19:41","Solar","Renewables",488,"No"
"D","05/06/2023","15:19:41","Wind","Renewables",726,"Yes"
"D","05/06/2023","15:19:41","Wood","Renewables",123,"No"
"D","05/06/2023","15:21:06","Hydro","Hydro",1065,"No"
"D","05/06/2023","15:21:06","Natural Gas","Natural Gas",4102,"Yes"
"D","05/06/2023","15:21:06","Nuclear","Nuclear",1239,"No"
"D","05/06/2023","15:21:06","Other","Other",20,"No"
"D","05/06/2023","15:21:06","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","15:21:06","Refuse","Renewables",265,"No"
"D","05/06/2023","15:21:06","Solar","Renewables",483,"No"
"D","05/06/2023","15:21:06","Wind","Renewables",733,"Yes"
"D","05/06/2023","15:21:06","Wood","Renewables",125,"No"
"D","05/06/2023","15:24:13","Hydro","Hydro",1063,"No"
"D","05/06/2023","15:24:13","Natural Gas","Natural Gas",4151,"Yes"
"D","05/06/2023","15:24:13","Nuclear","Nuclear",1239,"No"
"D","05/06/2023","15:24:13","Other","Other",7,"No"
"D","05/06/2023","15:24:13","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","15:24:13","Refuse","Renewables",268,"No"
"D","05/06/2023","15:24:13","Solar","Renewables",485,"No"
"D","05/06/2023","15:24:13","Wind","Renewables",756,"Yes"
"D","05/06/2023","15:24:13","Wood","Renewables",125,"No"
"D","05/06/2023","15:30:58","Hydro","Hydro",1064,"No"
"D","05/06/2023","15:30:58","Natural Gas","Natural Gas",4254,"Yes"
"D","05/06/2023","15:30:58","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","15:30:58","Other","Other",4,"No"
"D","05/06/2023","15:30:58","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","15:30:58","Refuse","Renewables",267,"No"
"D","05/06/2023","15:30:58","Solar","Renewables",442,"No"
"D","05/06/2023","15:30:58","Wind","Renewables",714,"Yes"
"D","05/06/2023","15:30:58","Wood","Renewables",125,"No"
"D","05/06/2023","15:43:17","Hydro","Hydro",1061,"No"
"D","05/06/2023","15:43:17","Natural Gas","Natural Gas",4298,"Yes"
"D","05/06/2023","15:43:17","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","15:43:17","Other","Other",6,"No"
"D","05/06/2023","15:43:17","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","15:43:17","Refuse","Renewables",268,"No"
"D","05/06/2023","15:43:17","Solar","Renewables",418,"No"
"D","05/06/2023","15:43:17","Wind","Renewables",728,"Yes"
"D","05/06/2023","15:43:17","Wood","Renewables",126,"No"
"D","05/06/2023","15:51:04","Hydro","Hydro",1063,"No"
"D","05/06/2023","15:51:04","Natural Gas","Natural Gas",4323,"Yes"
"D","05/06/2023","15:51:04","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","15:51:04","Other","Other",7,"No"
"D","05/06/2023","15:51:04","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","15:51:04","Refuse","Renewables",266,"No"
"D","05/06/2023","15:51:04","Solar","Renewables",427,"No"
"D","05/06/2023","15:51:04","Wind","Renewables",760,"Yes"
"D","05/06/2023","15:51:04","Wood","Renewables",127,"No"
"D","05/06/2023","15:53:30","Hydro","Hydro",1061,"No"
"D","05/06/2023","15:53:30","Natural Gas","Natural Gas",4360,"Yes"
"D","05/06/2023","15:53:30","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","15:53:30","Other","Other",4,"No"
"D","05/06/2023","15:53:30","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","15:53:30","Refuse","Renewables",268,"No"
"D","05/06/2023","15:53:30","Solar","Renewables",432,"No"
"D","05/06/2023","15:53:30","Wind","Renewables",799,"No"
"D","05/06/2023","15:53:30","Wood","Renewables",126,"No"
"D","05/06/2023","16:01:42","Hydro","Hydro",1088,"No"
"D","05/06/2023","16:01:42","Natural Gas","Natural Gas",4514,"Yes"
"D","05/06/2023","16:01:42","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","16:01:42","Other","Other",11,"No"
"D","05/06/2023","16:01:42","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","16:01:42","Refuse","Renewables",267,"No"
"D","05/06/2023","16:01:42","Solar","Renewables",404,"No"
"D","05/06/2023","16:01:42","Wind","Renewables",733,"No"
"D","05/06/2023","16:01:42","Wood","Renewables",128,"No"
"D","05/06/2023","16:06:51","Hydro","Hydro",1089,"No"
"D","05/06/2023","16:06:51","Natural Gas","Natural Gas",4662,"Yes"
"D","05/06/2023","16:06:51","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","16:06:51","Other","Other",5,"No"
"D","05/06/2023","16:06:51","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","16:06:51","Refuse","Renewables",268,"No"
"D","05/06/2023","16:06:51","Solar","Renewables",419,"No"
"D","05/06/2023","16:06:51","Wind","Renewables",781,"No"
"D","05/06/2023","16:06:51","Wood","Renewables",128,"No"
"D","05/06/2023","16:14:26","Hydro","Hydro",1085,"No"
"D","05/06/2023","16:14:26","Natural Gas","Natural Gas",4664,"Yes"
"D","05/06/2023","16:14:26","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","16:14:26","Other","Other",4,"No"
"D","05/06/2023","16:14:26","Landfill Gas","Renewables",36,"No"
"D","05/06/2023","16:14:26","Refuse","Renewables",270,"No"
"D","05/06/2023","16:14:26","Solar","Renewables",380,"No"
"D","05/06/2023","16:14:26","Wind","Renewables",721,"No"
"D","05/06/2023","16:14:26","Wood","Renewables",127,"No"
"D","05/06/2023","16:23:22","Hydro","Hydro",1086,"No"
"D","05/06/2023","16:23:22","Natural Gas","Natural Gas",4926,"Yes"
"D","05/06/2023","16:23:22","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","16:23:22","Other","Other",4,"No"
"D","05/06/2023","16:23:22","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","16:23:22","Refuse","Renewables",263,"No"
"D","05/06/2023","16:23:22","Solar","Renewables",380,"No"
"D","05/06/2023","16:23:22","Wind","Renewables",745,"Yes"
"D","05/06/2023","16:23:22","Wood","Renewables",129,"No"
"D","05/06/2023","16:25:57","Hydro","Hydro",1084,"No"
"D","05/06/2023","16:25:57","Natural Gas","Natural Gas",5005,"Yes"
"D","05/06/2023","16:25:57","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","16:25:57","Other","Other",4,"No"
"D","05/06/2023","16:25:57","Landfill Gas","Renewables",36,"No"
"D","05/06/2023","16:25:57","Refuse","Renewables",263,"No"
"D","05/06/2023","16:25:57","Solar","Renewables",361,"No"
"D","05/06/2023","16:25:57","Wind","Renewables",747,"Yes"
"D","05/06/2023","16:25:57","Wood","Renewables",127,"No"
"D","05/06/2023","16:31:24","Hydro","Hydro",1084,"No"
"D","05/06/2023","16:31:24","Natural Gas","Natural Gas",4895,"Yes"
"D","05/06/2023","16:31:24","Nuclear","Nuclear",1239,"No"
"D","05/06/2023","16:31:24","Other","Other",6,"No"
"D","05/06/2023","16:31:24","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","16:31:24","Refuse","Renewables",266,"No"
"D","05/06/2023","16:31:24","Solar","Renewables",351,"No"
"D","05/06/2023","16:31:24","Wind","Renewables",779,"No"
"D","05/06/2023","16:31:24","Wood","Renewables",129,"No"
"D","05/06/2023","16:39:37","Coal","Coal",1,"No"
"D","05/06/2023","16:39:37","Hydro","Hydro",1086,"No"
"D","05/06/2023","16:39:37","Natural Gas","Natural Gas",5117,"Yes"
"D","05/06/2023","16:39:37","Nuclear","Nuclear",1239,"No"
"D","05/06/2023","16:39:37","Other","Other",3,"No"
"D","05/06/2023","16:39:37","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","16:39:37","Refuse","Renewables",257,"No"
"D","05/06/2023","16:39:37","Solar","Renewables",367,"No"
"D","05/06/2023","16:39:37","Wind","Renewables",742,"No"
"D","05/06/2023","16:39:37","Wood","Renewables",129,"No"
"D","05/06/2023","16:43:57","Hydro","Hydro",1087,"No"
"D","05/06/2023","16:43:57","Natural Gas","Natural Gas",5128,"Yes"
"D","05/06/2023","16:43:57","Nuclear","Nuclear",1239,"No"
"D","05/06/2023","16:43:57","Other","Other",9,"No"
"D","05/06/2023","16:43:57","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","16:43:57","Refuse","Renewables",259,"No"
"D","05/06/2023","16:43:57","Solar","Renewables",330,"No"
"D","05/06/2023","16:43:57","Wind","Renewables",752,"No"
"D","05/06/2023","16:43:57","Wood","Renewables",128,"No"
"D","05/06/2023","16:48:52","Hydro","Hydro",1084,"No"
"D","05/06/2023","16:48:52","Natural Gas","Natural Gas",4986,"Yes"
"D","05/06/2023","16:48:52","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","16:48:52","Other","Other",4,"No"
"D","05/06/2023","16:48:52","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","16:48:52","Refuse","Renewables",268,"No"
"D","05/06/2023","16:48:52","Solar","Renewables",354,"No"
"D","05/06/2023","16:48:52","Wind","Renewables",713,"Yes"
"D","05/06/2023","16:48:52","Wood","Renewables",129,"No"
"D","05/06/2023","16:51:39","Hydro","Hydro",1088,"No"
"D","05/06/2023","16:51:39","Natural Gas","Natural Gas",4930,"Yes"
"D","05/06/2023","16:51:39","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","16:51:39","Other","Other",16,"No"
"D","05/06/2023","16:51:39","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","16:51:39","Refuse","Renewables",267,"No"
"D","05/06/2023","16:51:39","Solar","Renewables",328,"No"
"D","05/06/2023","16:51:39","Wind","Renewables",719,"Yes"
"D","05/06/2023","16:51:39","Wood","Renewables",129,"No"
"D","05/06/2023","16:57:58","Coal","Coal",0,"No"
"D","05/06/2023","16:57:58","Hydro","Hydro",1084,"No"
"D","05/06/2023","16:57:58","Natural Gas","Natural Gas",4921,"Yes"
"D","05/06/2023","16:57:58","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","16:57:58","Other","Other",4,"No"
"D","05/06/2023","16:57:58","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","16:57:58","Refuse","Renewables",267,"No"
"D","05/06/2023","16:57:58","Solar","Renewables",305,"No"
"D","05/06/2023","16:57:58","Wind","Renewables",724,"No"
"D","05/06/2023","16:57:58","Wood","Renewables",128,"No"
"D","05/06/2023","17:03:33","Hydro","Hydro",1087,"No"
"D","05/06/2023","17:03:33","Natural Gas","Natural Gas",5022,"Yes"
"D","05/06/2023","17:03:33","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","17:03:33","Other","Other",5,"No"
"D","05/06/2023","17:03:33","Landfill Gas","Renewables",36,"No"
"D","05/06/2023","17:03:33","Refuse","Renewables",266,"No"
"D","05/06/2023","17:03:33","Solar","Renewables",308,"No"
"D","05/06/2023","17:03:33","Wind","Renewables",723,"No"
"D","05/06/2023","17:03:33","Wood","Renewables",128,"No"
"D","05/06/2023","17:06:17","Hydro","Hydro",1089,"No"
"D","05/06/2023","17:06:17","Natural Gas","Natural Gas",5062,"Yes"
"D","05/06/2023","17:06:17","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","17:06:17","Other","Other",11,"No"
"D","05/06/2023","17:06:17","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","17:06:17","Refuse","Renewables",265,"No"
"D","05/06/2023","17:06:17","Solar","Renewables",310,"No"
"D","05/06/2023","17:06:17","Wind","Renewables",737,"Yes"
"D","05/06/2023","17:06:17","Wood","Renewables",130,"No"
"D","05/06/2023","17:12:46","Coal","Coal",0,"No"
"D","05/06/2023","17:12:46","Hydro","Hydro",1094,"No"
"D","05/06/2023","17:12:46","Natural Gas","Natural Gas",5326,"Yes"
"D","05/06/2023","17:12:46","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","17:12:46","Other","Other",4,"No"
"D","05/06/2023","17:12:46","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","17:12:46","Refuse","Renewables",251,"No"
"D","05/06/2023","17:12:46","Solar","Renewables",287,"No"
"D","05/06/2023","17:12:46","Wind","Renewables",772,"No"
"D","05/06/2023","17:12:46","Wood","Renewables",128,"No"
"D","05/06/2023","17:18:13","Hydro","Hydro",1175,"No"
"D","05/06/2023","17:18:13","Natural Gas","Natural Gas",5376,"Yes"
"D","05/06/2023","17:18:13","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","17:18:13","Other","Other",5,"No"
"D","05/06/2023","17:18:13","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","17:18:13","Refuse","Renewables",252,"No"
"D","05/06/2023","17:18:13","Solar","Renewables",255,"No"
"D","05/06/2023","17:18:13","Wind","Renewables",748,"No"
"D","05/06/2023","17:18:13","Wood","Renewables",128,"No"
"D","05/06/2023","17:24:15","Hydro","Hydro",1173,"No"
"D","05/06/2023","17:24:15","Natural Gas","Natural Gas",5402,"Yes"
"D","05/06/2023","17:24:15","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","17:24:15","Other","Other",12,"No"
"D","05/06/2023","17:24:15","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","17:24:15","Refuse","Renewables",254,"No"
"D","05/06/2023","17:24:15","Solar","Renewables",245,"No"
"D","05/06/2023","17:24:15","Wind","Renewables",776,"Yes"
"D","05/06/2023","17:24:15","Wood","Renewables",129,"No"
"D","05/06/2023","17:28:46","Coal","Coal",1,"No"
"D","05/06/2023","17:28:46","Hydro","Hydro",1174,"No"
"D","05/06/2023","17:28:46","Natural Gas","Natural Gas",5479,"Yes"
"D","05/06/2023","17:28:46","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","17:28:46","Other","Other",10,"No"
"D","05/06/2023","17:28:46","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","17:28:46","Refuse","Renewables",253,"No"
"D","05/06/2023","17:28:46","Solar","Renewables",234,"No"
"D","05/06/2023","17:28:46","Wind","Renewables",739,"Yes"
"D","05/06/2023","17:28:46","Wood","Renewables",129,"No"
"D","05/06/2023","17:36:51","Coal","Coal",3,"No"
"D","05/06/2023","17:36:51","Hydro","Hydro",1173,"No"
"D","05/06/2023","17:36:51","Natural Gas","Natural Gas",5545,"Yes"
"D","05/06/2023","17:36:51","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","17:36:51","Other","Other",3,"No"
"D","05/06/2023","17:36:51","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","17:36:51","Refuse","Renewables",249,"No"
"D","05/06/2023","17:36:51","Solar","Renewables",218,"No"
"D","05/06/2023","17:36:51","Wind","Renewables",760,"Yes"
"D","05/06/2023","17:36:51","Wood","Renewables",129,"No"
"D","05/06/2023","17:41:33","Coal","Coal",2,"No"
"D","05/06/2023","17:41:33","Hydro","Hydro",1177,"No"
"D","05/06/2023","17:41:33","Natural Gas","Natural Gas",5604,"Yes"
"D","05/06/2023","17:41:33","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","17:41:33","Other","Other",9,"No"
"D","05/06/2023","17:41:33","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","17:41:33","Refuse","Renewables",250,"No"
"D","05/06/2023","17:41:33","Solar","Renewables",183,"No"
"D","05/06/2023","17:41:33","Wind","Renewables",737,"No"
"D","05/06/2023","17:41:33","Wood","Renewables",131,"No"
"D","05/06/2023","17:47:41","Coal","Coal",4,"No"
"D","05/06/2023","17:47:41","Hydro","Hydro",1175,"No"
"D","05/06/2023","17:47:41","Natural Gas","Natural Gas",5585,"Yes"
"D","05/06/2023","17:47:41","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","17:47:41","Other","Other",13,"No"
"D","05/06/2023","17:47:41","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","17:47:41","Refuse","Renewables",260,"No"
"D","05/06/2023","17:47:41","Solar","Renewables",194,"No"
"D","05/06/2023","17:47:41","Wind","Renewables",717,"Yes"
"D","05/06/2023","17:47:41","Wood","Renewables",129,"No"
"D","05/06/2023","17:49:40","Coal","Coal",3,"No"
"D","05/06/2023","17:49:40","Hydro","Hydro",1456,"Yes"
"D","05/06/2023","17:49:40","Natural Gas","Natural Gas",5573,"Yes"
"D","05/06/2023","17:49:40","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","17:49:40","Other","Other",4,"No"
"D","05/06/2023","17:49:40","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","17:49:40","Refuse","Renewables",260,"No"
"D","05/06/2023","17:49:40","Solar","Renewables",183,"No"
"D","05/06/2023","17:49:40","Wind","Renewables",726,"Yes"
"D","05/06/2023","17:49:40","Wood","Renewables",131,"No"
"D","05/06/2023","17:53:16","Coal","Coal",2,"No"
"D","05/06/2023","17:53:16","Hydro","Hydro",1502,"No"
"D","05/06/2023","17:53:16","Natural Gas","Natural Gas",5553,"Yes"
"D","05/06/2023","17:53:16","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","17:53:16","Other","Other",5,"No"
"D","05/06/2023","17:53:16","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","17:53:16","Refuse","Renewables",258,"No"
"D","05/06/2023","17:53:16","Solar","Renewables",172,"No"
"D","05/06/2023","17:53:16","Wind","Renewables",747,"Yes"
"D","05/06/2023","17:53:16","Wood","Renewables",130,"No"
"D","05/06/2023","18:00:58","Coal","Coal",1,"No"
"D","05/06/2023","18:00:58","Hydro","Hydro",1731,"No"
"D","05/06/2023","18:00:58","Natural Gas","Natural Gas",5579,"Yes"
"D","05/06/2023","18:00:58","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","18:00:58","Other","Other",7,"No"
"D","05/06/2023","18:00:58","Landfill Gas","Renewables",36,"No"
"D","05/06/2023","18:00:58","Refuse","Renewables",257,"No"
"D","05/06/2023","18:00:58","Solar","Renewables",152,"No"
"D","05/06/2023","18:00:58","Wind","Renewables",704,"No"
"D","05/06/2023","18:00:58","Wood","Renewables",129,"No"
"D","05/06/2023","18:06:19","Hydro","Hydro",1722,"No"
"D","05/06/2023","18:06:19","Natural Gas","Natural Gas",5577,"Yes"
"D","05/06/2023","18:06:19","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","18:06:19","Other","Other",6,"No"
"D","05/06/2023","18:06:19","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","18:06:19","Refuse","Renewables",255,"No"
"D","05/06/2023","18:06:19","Solar","Renewables",141,"No"
"D","05/06/2023","18:06:19","Wind","Renewables",684,"No"
"D","05/06/2023","18:06:19","Wood","Renewables",129,"No"
"D","05/06/2023","18:08:13","Hydro","Hydro",1571,"No"
"D","05/06/2023","18:08:13","Natural Gas","Natural Gas",5500,"Yes"
"D","05/06/2023","18:08:13","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","18:08:13","Other","Other",34,"No"
"D","05/06/2023","18:08:13","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","18:08:13","Refuse","Renewables",258,"No"
"D","05/06/2023","18:08:13","Solar","Renewables",124,"No"
"D","05/06/2023","18:08:13","Wind","Renewables",682,"No"
"D","05/06/2023","18:08:13","Wood","Renewables",130,"No"
"D","05/06/2023","18:17:32","Hydro","Hydro",1673,"Yes"
"D","05/06/2023","18:17:32","Natural Gas","Natural Gas",5593,"Yes"
"D","05/06/2023","18:17:32","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","18:17:32","Other","Other",15,"No"
"D","05/06/2023","18:17:32","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","18:17:32","Refuse","Renewables",265,"No"
"D","05/06/2023","18:17:32","Solar","Renewables",98,"No"
"D","05/06/2023","18:17:32","Wind","Renewables",698,"No"
"D","05/06/2023","18:17:32","Wood","Renewables",130,"No"
"D","05/06/2023","18:27:31","Hydro","Hydro",1650,"No"
"D","05/06/2023","18:27:31","Natural Gas","Natural Gas",5667,"Yes"
"D","05/06/2023","18:27:31","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","18:27:31","Other","Other",8,"No"
"D","05/06/2023","18:27:31","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","18:27:31","Refuse","Renewables",261,"No"
"D","05/06/2023","18:27:31","Solar","Renewables",81,"No"
"D","05/06/2023","18:27:31","Wind","Renewables",673,"No"
"D","05/06/2023","18:27:31","Wood","Renewables",129,"No"
"D","05/06/2023","18:31:23","Hydro","Hydro",1777,"Yes"
"D","05/06/2023","18:31:23","Natural Gas","Natural Gas",5666,"Yes"
"D","05/06/2023","18:31:23","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","18:31:23","Other","Other",5,"No"
"D","05/06/2023","18:31:23","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","18:31:23","Refuse","Renewables",260,"No"
"D","05/06/2023","18:31:23","Solar","Renewables",72,"No"
"D","05/06/2023","18:31:23","Wind","Renewables",649,"No"
"D","05/06/2023","18:31:23","Wood","Renewables",129,"No"
"D","05/06/2023","18:41:40","Coal","Coal",0,"No"
"D","05/06/2023","18:41:40","Hydro","Hydro",1927,"No"
"D","05/06/2023","18:41:40","Natural Gas","Natural Gas",5669,"Yes"
"D","05/06/2023","18:41:40","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","18:41:40","Other","Other",6,"No"
"D","05/06/2023","18:41:40","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","18:41:40","Refuse","Renewables",259,"No"
"D","05/06/2023","18:41:40","Solar","Renewables",57,"No"
"D","05/06/2023","18:41:40","Wind","Renewables",651,"No"
"D","05/06/2023","18:41:40","Wood","Renewables",129,"No"
"D","05/06/2023","18:44:55","Coal","Coal",0,"No"
"D","05/06/2023","18:44:55","Hydro","Hydro",1927,"No"
"D","05/06/2023","18:44:55","Natural Gas","Natural Gas",5669,"Yes"
"D","05/06/2023","18:44:55","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","18:44:55","Other","Other",6,"No"
"D","05/06/2023","18:44:55","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","18:44:55","Refuse","Renewables",259,"No"
"D","05/06/2023","18:44:55","Solar","Renewables",57,"No"
"D","05/06/2023","18:44:55","Wind","Renewables",651,"No"
"D","05/06/2023","18:44:55","Wood","Renewables",129,"No"
"D","05/06/2023","18:54:41","Hydro","Hydro",1935,"No"
"D","05/06/2023","18:54:41","Natural Gas","Natural Gas",5689,"Yes"
"D","05/06/2023","18:54:41","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","18:54:41","Other","Other",11,"No"
"D","05/06/2023","18:54:41","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","18:54:41","Refuse","Renewables",268,"No"
"D","05/06/2023","18:54:41","Solar","Renewables",36,"No"
"D","05/06/2023","18:54:41","Wind","Renewables",604,"No"
"D","05/06/2023","18:54:41","Wood","Renewables",132,"No"
"D","05/06/2023","19:05:41","Hydro","Hydro",1990,"No"
"D","05/06/2023","19:05:41","Natural Gas","Natural Gas",5708,"Yes"
"D","05/06/2023","19:05:41","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","19:05:41","Other","Other",11,"No"
"D","05/06/2023","19:05:41","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","19:05:41","Refuse","Renewables",267,"No"
"D","05/06/2023","19:05:41","Solar","Renewables",26,"No"
"D","05/06/2023","19:05:41","Wind","Renewables",559,"No"
"D","05/06/2023","19:05:41","Wood","Renewables",129,"No"
"D","05/06/2023","19:14:22","Hydro","Hydro",1946,"Yes"
"D","05/06/2023","19:14:22","Natural Gas","Natural Gas",5720,"Yes"
"D","05/06/2023","19:14:22","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","19:14:22","Other","Other",17,"No"
"D","05/06/2023","19:14:22","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","19:14:22","Refuse","Renewables",270,"No"
"D","05/06/2023","19:14:22","Solar","Renewables",20,"No"
"D","05/06/2023","19:14:22","Wind","Renewables",517,"No"
"D","05/06/2023","19:14:22","Wood","Renewables",130,"No"
"D","05/06/2023","19:17:17","Hydro","Hydro",1953,"No"
"D","05/06/2023","19:17:17","Natural Gas","Natural Gas",5721,"Yes"
"D","05/06/2023","19:17:17","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","19:17:17","Other","Other",20,"No"
"D","05/06/2023","19:17:17","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","19:17:17","Refuse","Renewables",267,"No"
"D","05/06/2023","19:17:17","Solar","Renewables",18,"No"
"D","05/06/2023","19:17:17","Wind","Renewables",518,"No"
"D","05/06/2023","19:17:17","Wood","Renewables",131,"No"
"D","05/06/2023","19:21:07","Hydro","Hydro",2084,"Yes"
"D","05/06/2023","19:21:07","Natural Gas","Natural Gas",5707,"Yes"
"D","05/06/2023","19:21:07","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","19:21:07","Other","Other",10,"No"
"D","05/06/2023","19:21:07","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","19:21:07","Refuse","Renewables",269,"No"
"D","05/06/2023","19:21:07","Solar","Renewables",17,"No"
"D","05/06/2023","19:21:07","Wind","Renewables",503,"No"
"D","05/06/2023","19:21:07","Wood","Renewables",130,"No"
"D","05/06/2023","19:27:36","Hydro","Hydro",2205,"Yes"
"D","05/06/2023","19:27:36","Natural Gas","Natural Gas",5719,"Yes"
"D","05/06/2023","19:27:36","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","19:27:36","Other","Other",22,"No"
"D","05/06/2023","19:27:36","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","19:27:36","Refuse","Renewables",267,"No"
"D","05/06/2023","19:27:36","Solar","Renewables",14,"No"
"D","05/06/2023","19:27:36","Wind","Renewables",469,"No"
"D","05/06/2023","19:27:36","Wood","Renewables",130,"No"
"D","05/06/2023","19:37:34","Hydro","Hydro",2447,"Yes"
"D","05/06/2023","19:37:34","Natural Gas","Natural Gas",5750,"Yes"
"D","05/06/2023","19:37:34","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","19:37:34","Other","Other",8,"No"
"D","05/06/2023","19:37:34","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","19:37:34","Refuse","Renewables",265,"No"
"D","05/06/2023","19:37:34","Solar","Renewables",9,"No"
"D","05/06/2023","19:37:34","Wind","Renewables",460,"No"
"D","05/06/2023","19:37:34","Wood","Renewables",130,"No"
"D","05/06/2023","19:38:09","Hydro","Hydro",2449,"Yes"
"D","05/06/2023","19:38:09","Natural Gas","Natural Gas",5748,"Yes"
"D","05/06/2023","19:38:09","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","19:38:09","Other","Other",9,"No"
"D","05/06/2023","19:38:09","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","19:38:09","Refuse","Renewables",267,"No"
"D","05/06/2023","19:38:09","Solar","Renewables",9,"No"
"D","05/06/2023","19:38:09","Wind","Renewables",457,"No"
"D","05/06/2023","19:38:09","Wood","Renewables",129,"No"
"D","05/06/2023","19:47:45","Hydro","Hydro",2447,"Yes"
"D","05/06/2023","19:47:45","Natural Gas","Natural Gas",5722,"Yes"
