"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220406.csv"
"C","Report for 04/06/2022"
"C","Report generated 08/12/2024 16:39:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/06/2022","12:12:49","Solar","Renewables",209,"No"
"D","04/06/2022","12:12:49","Wind","Renewables",152,"No"
"D","04/06/2022","12:12:49","Wood","Renewables",150,"No"
"D","04/06/2022","12:15:58","Coal","Coal",5,"No"
"D","04/06/2022","12:15:58","Hydro","Hydro",896,"No"
"D","04/06/2022","12:15:58","Natural Gas","Natural Gas",6173,"Yes"
"D","04/06/2022","12:15:58","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","12:15:58","Other","Other",4,"No"
"D","04/06/2022","12:15:58","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","12:15:58","Refuse","Renewables",280,"No"
"D","04/06/2022","12:15:58","Solar","Renewables",210,"No"
"D","04/06/2022","12:15:58","Wind","Renewables",149,"No"
"D","04/06/2022","12:15:58","Wood","Renewables",149,"No"
"D","04/06/2022","12:16:13","Coal","Coal",5,"No"
"D","04/06/2022","12:16:13","Hydro","Hydro",896,"No"
"D","04/06/2022","12:16:13","Natural Gas","Natural Gas",6173,"Yes"
"D","04/06/2022","12:16:13","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","12:16:13","Other","Other",4,"No"
"D","04/06/2022","12:16:13","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","12:16:13","Refuse","Renewables",280,"No"
"D","04/06/2022","12:16:13","Solar","Renewables",210,"No"
"D","04/06/2022","12:16:13","Wind","Renewables",149,"No"
"D","04/06/2022","12:16:13","Wood","Renewables",149,"No"
"D","04/06/2022","12:20:21","Coal","Coal",5,"No"
"D","04/06/2022","12:20:21","Hydro","Hydro",903,"No"
"D","04/06/2022","12:20:21","Natural Gas","Natural Gas",6019,"Yes"
"D","04/06/2022","12:20:21","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","12:20:21","Other","Other",43,"No"
"D","04/06/2022","12:20:21","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","12:20:21","Refuse","Renewables",277,"No"
"D","04/06/2022","12:20:21","Solar","Renewables",210,"No"
"D","04/06/2022","12:20:21","Wind","Renewables",153,"No"
"D","04/06/2022","12:20:21","Wood","Renewables",149,"No"
"D","04/06/2022","12:24:32","Coal","Coal",6,"No"
"D","04/06/2022","12:24:32","Hydro","Hydro",903,"No"
"D","04/06/2022","12:24:32","Natural Gas","Natural Gas",6048,"Yes"
"D","04/06/2022","12:24:32","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","12:24:32","Other","Other",15,"No"
"D","04/06/2022","12:24:32","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","12:24:32","Refuse","Renewables",281,"No"
"D","04/06/2022","12:24:32","Solar","Renewables",210,"No"
"D","04/06/2022","12:24:32","Wind","Renewables",153,"No"
"D","04/06/2022","12:24:32","Wood","Renewables",146,"No"
"D","04/06/2022","12:31:38","Coal","Coal",6,"No"
"D","04/06/2022","12:31:38","Hydro","Hydro",901,"No"
"D","04/06/2022","12:31:38","Natural Gas","Natural Gas",5932,"Yes"
"D","04/06/2022","12:31:38","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","12:31:38","Other","Other",5,"No"
"D","04/06/2022","12:31:38","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","12:31:38","Refuse","Renewables",285,"No"
"D","04/06/2022","12:31:38","Solar","Renewables",212,"No"
"D","04/06/2022","12:31:38","Wind","Renewables",147,"No"
"D","04/06/2022","12:31:38","Wood","Renewables",147,"No"
"D","04/06/2022","12:33:41","Coal","Coal",3,"No"
"D","04/06/2022","12:33:41","Hydro","Hydro",904,"No"
"D","04/06/2022","12:33:41","Natural Gas","Natural Gas",5957,"Yes"
"D","04/06/2022","12:33:41","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","12:33:41","Other","Other",6,"No"
"D","04/06/2022","12:33:41","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","12:33:41","Refuse","Renewables",282,"No"
"D","04/06/2022","12:33:41","Solar","Renewables",208,"No"
"D","04/06/2022","12:33:41","Wind","Renewables",140,"No"
"D","04/06/2022","12:33:41","Wood","Renewables",148,"No"
"D","04/06/2022","12:38:26","Coal","Coal",2,"No"
"D","04/06/2022","12:38:26","Hydro","Hydro",905,"No"
"D","04/06/2022","12:38:26","Natural Gas","Natural Gas",6062,"Yes"
"D","04/06/2022","12:38:26","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","12:38:26","Other","Other",2,"No"
"D","04/06/2022","12:38:26","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","12:38:26","Refuse","Renewables",284,"No"
"D","04/06/2022","12:38:26","Solar","Renewables",211,"No"
"D","04/06/2022","12:38:26","Wind","Renewables",158,"No"
"D","04/06/2022","12:38:26","Wood","Renewables",148,"No"
"D","04/06/2022","12:41:19","Hydro","Hydro",904,"No"
"D","04/06/2022","12:41:19","Natural Gas","Natural Gas",5958,"Yes"
"D","04/06/2022","12:41:19","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","12:41:19","Other","Other",6,"No"
"D","04/06/2022","12:41:19","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","12:41:19","Refuse","Renewables",285,"No"
"D","04/06/2022","12:41:19","Solar","Renewables",210,"No"
"D","04/06/2022","12:41:19","Wind","Renewables",148,"No"
"D","04/06/2022","12:41:19","Wood","Renewables",148,"No"
"D","04/06/2022","12:47:25","Hydro","Hydro",907,"No"
"D","04/06/2022","12:47:25","Natural Gas","Natural Gas",5928,"Yes"
"D","04/06/2022","12:47:25","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","12:47:25","Other","Other",31,"No"
"D","04/06/2022","12:47:25","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","12:47:25","Refuse","Renewables",281,"No"
"D","04/06/2022","12:47:25","Solar","Renewables",209,"No"
"D","04/06/2022","12:47:25","Wind","Renewables",156,"No"
"D","04/06/2022","12:47:25","Wood","Renewables",149,"No"
"D","04/06/2022","12:47:58","Hydro","Hydro",907,"No"
"D","04/06/2022","12:47:58","Natural Gas","Natural Gas",5928,"Yes"
"D","04/06/2022","12:47:58","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","12:47:58","Other","Other",31,"No"
"D","04/06/2022","12:47:58","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","12:47:58","Refuse","Renewables",281,"No"
"D","04/06/2022","12:47:58","Solar","Renewables",209,"No"
"D","04/06/2022","12:47:58","Wind","Renewables",156,"No"
"D","04/06/2022","12:47:58","Wood","Renewables",149,"No"
"D","04/06/2022","12:50:33","Coal","Coal",3,"No"
"D","04/06/2022","12:50:33","Hydro","Hydro",905,"No"
"D","04/06/2022","12:50:33","Natural Gas","Natural Gas",5966,"Yes"
"D","04/06/2022","12:50:33","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","12:50:33","Other","Other",29,"No"
"D","04/06/2022","12:50:33","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","12:50:33","Refuse","Renewables",288,"No"
"D","04/06/2022","12:50:33","Solar","Renewables",207,"No"
"D","04/06/2022","12:50:33","Wind","Renewables",162,"No"
"D","04/06/2022","12:50:33","Wood","Renewables",150,"No"
"D","04/06/2022","12:58:15","Coal","Coal",3,"No"
"D","04/06/2022","12:58:15","Hydro","Hydro",913,"No"
"D","04/06/2022","12:58:15","Natural Gas","Natural Gas",6068,"Yes"
"D","04/06/2022","12:58:15","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","12:58:15","Other","Other",2,"No"
"D","04/06/2022","12:58:15","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","12:58:15","Refuse","Renewables",298,"No"
"D","04/06/2022","12:58:15","Solar","Renewables",212,"No"
"D","04/06/2022","12:58:15","Wind","Renewables",155,"No"
"D","04/06/2022","12:58:15","Wood","Renewables",148,"No"
"D","04/06/2022","12:59:52","Coal","Coal",3,"No"
"D","04/06/2022","12:59:52","Hydro","Hydro",913,"No"
"D","04/06/2022","12:59:52","Natural Gas","Natural Gas",6068,"Yes"
"D","04/06/2022","12:59:52","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","12:59:52","Other","Other",2,"No"
"D","04/06/2022","12:59:52","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","12:59:52","Refuse","Renewables",298,"No"
"D","04/06/2022","12:59:52","Solar","Renewables",212,"No"
"D","04/06/2022","12:59:52","Wind","Renewables",155,"No"
"D","04/06/2022","12:59:52","Wood","Renewables",148,"No"
"D","04/06/2022","13:03:01","Coal","Coal",5,"No"
"D","04/06/2022","13:03:01","Hydro","Hydro",962,"No"
"D","04/06/2022","13:03:01","Natural Gas","Natural Gas",6077,"Yes"
"D","04/06/2022","13:03:01","Nuclear","Nuclear",3231,"No"
"D","04/06/2022","13:03:01","Other","Other",5,"No"
"D","04/06/2022","13:03:01","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","13:03:01","Refuse","Renewables",313,"No"
"D","04/06/2022","13:03:01","Solar","Renewables",197,"No"
"D","04/06/2022","13:03:01","Wind","Renewables",150,"No"
"D","04/06/2022","13:03:01","Wood","Renewables",148,"No"
"D","04/06/2022","13:05:18","Coal","Coal",4,"No"
"D","04/06/2022","13:05:18","Hydro","Hydro",967,"No"
"D","04/06/2022","13:05:18","Natural Gas","Natural Gas",6014,"Yes"
"D","04/06/2022","13:05:18","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","13:05:18","Other","Other",11,"No"
"D","04/06/2022","13:05:18","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","13:05:18","Refuse","Renewables",310,"No"
"D","04/06/2022","13:05:18","Solar","Renewables",194,"No"
"D","04/06/2022","13:05:18","Wind","Renewables",164,"No"
"D","04/06/2022","13:05:18","Wood","Renewables",149,"No"
"D","04/06/2022","13:17:10","Coal","Coal",6,"No"
"D","04/06/2022","13:17:10","Hydro","Hydro",969,"No"
"D","04/06/2022","13:17:10","Natural Gas","Natural Gas",6153,"Yes"
"D","04/06/2022","13:17:10","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","13:17:10","Other","Other",16,"No"
"D","04/06/2022","13:17:10","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","13:17:10","Refuse","Renewables",310,"No"
"D","04/06/2022","13:17:10","Solar","Renewables",186,"No"
"D","04/06/2022","13:17:10","Wind","Renewables",149,"No"
"D","04/06/2022","13:17:10","Wood","Renewables",149,"No"
"D","04/06/2022","13:20:47","Coal","Coal",9,"No"
"D","04/06/2022","13:20:47","Hydro","Hydro",965,"No"
"D","04/06/2022","13:20:47","Natural Gas","Natural Gas",6213,"Yes"
"D","04/06/2022","13:20:47","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","13:20:47","Other","Other",2,"No"
"D","04/06/2022","13:20:47","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","13:20:47","Refuse","Renewables",315,"No"
"D","04/06/2022","13:20:47","Solar","Renewables",187,"No"
"D","04/06/2022","13:20:47","Wind","Renewables",153,"No"
"D","04/06/2022","13:20:47","Wood","Renewables",148,"No"
"D","04/06/2022","13:22:25","Coal","Coal",9,"No"
"D","04/06/2022","13:22:25","Hydro","Hydro",965,"No"
"D","04/06/2022","13:22:25","Natural Gas","Natural Gas",6213,"Yes"
"D","04/06/2022","13:22:25","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","13:22:25","Other","Other",2,"No"
"D","04/06/2022","13:22:25","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","13:22:25","Refuse","Renewables",315,"No"
"D","04/06/2022","13:22:25","Solar","Renewables",187,"No"
"D","04/06/2022","13:22:25","Wind","Renewables",153,"No"
"D","04/06/2022","13:22:25","Wood","Renewables",148,"No"
"D","04/06/2022","13:26:24","Coal","Coal",7,"No"
"D","04/06/2022","13:26:24","Hydro","Hydro",967,"No"
"D","04/06/2022","13:26:24","Natural Gas","Natural Gas",6215,"Yes"
"D","04/06/2022","13:26:24","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","13:26:24","Other","Other",6,"No"
"D","04/06/2022","13:26:24","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","13:26:24","Refuse","Renewables",316,"No"
"D","04/06/2022","13:26:24","Solar","Renewables",189,"No"
"D","04/06/2022","13:26:24","Wind","Renewables",148,"No"
"D","04/06/2022","13:26:24","Wood","Renewables",149,"No"
"D","04/06/2022","13:32:03","Coal","Coal",12,"No"
"D","04/06/2022","13:32:03","Hydro","Hydro",970,"No"
"D","04/06/2022","13:32:03","Natural Gas","Natural Gas",6213,"Yes"
"D","04/06/2022","13:32:03","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","13:32:03","Other","Other",2,"No"
"D","04/06/2022","13:32:03","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","13:32:03","Refuse","Renewables",315,"No"
"D","04/06/2022","13:32:03","Solar","Renewables",185,"No"
"D","04/06/2022","13:32:03","Wind","Renewables",151,"No"
"D","04/06/2022","13:32:03","Wood","Renewables",147,"No"
"D","04/06/2022","13:35:42","Coal","Coal",10,"No"
"D","04/06/2022","13:35:42","Hydro","Hydro",968,"No"
"D","04/06/2022","13:35:42","Natural Gas","Natural Gas",6137,"Yes"
"D","04/06/2022","13:35:42","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","13:35:42","Other","Other",11,"No"
"D","04/06/2022","13:35:42","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","13:35:42","Refuse","Renewables",307,"No"
"D","04/06/2022","13:35:42","Solar","Renewables",183,"No"
"D","04/06/2022","13:35:42","Wind","Renewables",151,"No"
"D","04/06/2022","13:35:42","Wood","Renewables",148,"No"
"D","04/06/2022","13:50:32","Coal","Coal",11,"No"
"D","04/06/2022","13:50:32","Hydro","Hydro",965,"No"
"D","04/06/2022","13:50:32","Natural Gas","Natural Gas",6115,"Yes"
"D","04/06/2022","13:50:32","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","13:50:32","Other","Other",6,"No"
"D","04/06/2022","13:50:32","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","13:50:32","Refuse","Renewables",316,"No"
"D","04/06/2022","13:50:32","Solar","Renewables",182,"No"
"D","04/06/2022","13:50:32","Wind","Renewables",150,"No"
"D","04/06/2022","13:50:32","Wood","Renewables",147,"No"
"D","04/06/2022","13:56:29","Coal","Coal",9,"No"
"D","04/06/2022","13:56:29","Hydro","Hydro",965,"No"
"D","04/06/2022","13:56:29","Natural Gas","Natural Gas",6207,"Yes"
"D","04/06/2022","13:56:29","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","13:56:29","Other","Other",2,"No"
"D","04/06/2022","13:56:29","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","13:56:29","Refuse","Renewables",314,"No"
"D","04/06/2022","13:56:29","Solar","Renewables",182,"No"
"D","04/06/2022","13:56:29","Wind","Renewables",144,"No"
"D","04/06/2022","13:56:29","Wood","Renewables",147,"No"
"D","04/06/2022","14:01:18","Coal","Coal",14,"No"
"D","04/06/2022","14:01:18","Hydro","Hydro",1008,"No"
"D","04/06/2022","14:01:18","Natural Gas","Natural Gas",6101,"Yes"
"D","04/06/2022","14:01:18","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","14:01:18","Other","Other",33,"No"
"D","04/06/2022","14:01:18","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","14:01:18","Refuse","Renewables",309,"No"
"D","04/06/2022","14:01:18","Solar","Renewables",178,"No"
"D","04/06/2022","14:01:18","Wind","Renewables",136,"No"
"D","04/06/2022","14:01:18","Wood","Renewables",147,"No"
"D","04/06/2022","14:05:30","Coal","Coal",13,"No"
"D","04/06/2022","14:05:30","Hydro","Hydro",1008,"No"
"D","04/06/2022","14:05:30","Natural Gas","Natural Gas",6206,"Yes"
"D","04/06/2022","14:05:30","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","14:05:30","Other","Other",2,"No"
"D","04/06/2022","14:05:30","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","14:05:30","Refuse","Renewables",306,"No"
"D","04/06/2022","14:05:30","Solar","Renewables",174,"No"
"D","04/06/2022","14:05:30","Wind","Renewables",139,"No"
"D","04/06/2022","14:05:30","Wood","Renewables",148,"No"
"D","04/06/2022","14:10:59","Coal","Coal",12,"No"
"D","04/06/2022","14:10:59","Hydro","Hydro",1006,"No"
"D","04/06/2022","14:10:59","Natural Gas","Natural Gas",6150,"Yes"
"D","04/06/2022","14:10:59","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","14:10:59","Other","Other",2,"No"
"D","04/06/2022","14:10:59","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","14:10:59","Refuse","Renewables",315,"No"
"D","04/06/2022","14:10:59","Solar","Renewables",177,"No"
"D","04/06/2022","14:10:59","Wind","Renewables",131,"No"
"D","04/06/2022","14:10:59","Wood","Renewables",148,"No"
"D","04/06/2022","14:20:22","Coal","Coal",10,"No"
"D","04/06/2022","14:20:22","Hydro","Hydro",1005,"No"
"D","04/06/2022","14:20:22","Natural Gas","Natural Gas",6147,"Yes"
"D","04/06/2022","14:20:22","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","14:20:22","Other","Other",2,"No"
"D","04/06/2022","14:20:22","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","14:20:22","Refuse","Renewables",313,"No"
"D","04/06/2022","14:20:22","Solar","Renewables",191,"No"
"D","04/06/2022","14:20:22","Wind","Renewables",137,"No"
"D","04/06/2022","14:20:22","Wood","Renewables",147,"No"
"D","04/06/2022","14:20:50","Coal","Coal",10,"No"
"D","04/06/2022","14:20:50","Hydro","Hydro",1005,"No"
"D","04/06/2022","14:20:50","Natural Gas","Natural Gas",6147,"Yes"
"D","04/06/2022","14:20:50","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","14:20:50","Other","Other",2,"No"
"D","04/06/2022","14:20:50","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","14:20:50","Refuse","Renewables",313,"No"
"D","04/06/2022","14:20:50","Solar","Renewables",191,"No"
"D","04/06/2022","14:20:50","Wind","Renewables",137,"No"
"D","04/06/2022","14:20:50","Wood","Renewables",147,"No"
"D","04/06/2022","14:27:12","Coal","Coal",8,"No"
"D","04/06/2022","14:27:12","Hydro","Hydro",1004,"No"
"D","04/06/2022","14:27:12","Natural Gas","Natural Gas",6153,"Yes"
"D","04/06/2022","14:27:12","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","14:27:12","Other","Other",2,"No"
"D","04/06/2022","14:27:12","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","14:27:12","Refuse","Renewables",315,"No"
"D","04/06/2022","14:27:12","Solar","Renewables",196,"No"
"D","04/06/2022","14:27:12","Wind","Renewables",143,"No"
"D","04/06/2022","14:27:12","Wood","Renewables",148,"No"
"D","04/06/2022","14:31:07","Coal","Coal",8,"No"
"D","04/06/2022","14:31:07","Hydro","Hydro",1004,"No"
"D","04/06/2022","14:31:07","Natural Gas","Natural Gas",6153,"Yes"
"D","04/06/2022","14:31:07","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","14:31:07","Other","Other",2,"No"
"D","04/06/2022","14:31:07","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","14:31:07","Refuse","Renewables",315,"No"
"D","04/06/2022","14:31:07","Solar","Renewables",196,"No"
"D","04/06/2022","14:31:07","Wind","Renewables",143,"No"
"D","04/06/2022","14:31:07","Wood","Renewables",148,"No"
"D","04/06/2022","14:33:16","Coal","Coal",12,"No"
"D","04/06/2022","14:33:16","Hydro","Hydro",1004,"No"
"D","04/06/2022","14:33:16","Natural Gas","Natural Gas",6152,"Yes"
"D","04/06/2022","14:33:16","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","14:33:16","Other","Other",2,"No"
"D","04/06/2022","14:33:16","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","14:33:16","Refuse","Renewables",312,"No"
"D","04/06/2022","14:33:16","Solar","Renewables",179,"No"
"D","04/06/2022","14:33:16","Wind","Renewables",132,"No"
"D","04/06/2022","14:33:16","Wood","Renewables",145,"No"
"D","04/06/2022","14:34:51","Coal","Coal",10,"No"
"D","04/06/2022","14:34:51","Hydro","Hydro",1010,"No"
"D","04/06/2022","14:34:51","Natural Gas","Natural Gas",6061,"Yes"
"D","04/06/2022","14:34:51","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","14:34:51","Other","Other",18,"No"
"D","04/06/2022","14:34:51","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","14:34:51","Refuse","Renewables",313,"No"
"D","04/06/2022","14:34:51","Solar","Renewables",176,"No"
"D","04/06/2022","14:34:51","Wind","Renewables",130,"No"
"D","04/06/2022","14:34:51","Wood","Renewables",147,"No"
"D","04/06/2022","14:35:50","Coal","Coal",10,"No"
"D","04/06/2022","14:35:50","Hydro","Hydro",1010,"No"
"D","04/06/2022","14:35:50","Natural Gas","Natural Gas",6061,"Yes"
"D","04/06/2022","14:35:50","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","14:35:50","Other","Other",18,"No"
"D","04/06/2022","14:35:50","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","14:35:50","Refuse","Renewables",313,"No"
"D","04/06/2022","14:35:50","Solar","Renewables",176,"No"
"D","04/06/2022","14:35:50","Wind","Renewables",130,"No"
"D","04/06/2022","14:35:50","Wood","Renewables",147,"No"
"D","04/06/2022","14:37:13","Coal","Coal",15,"No"
"D","04/06/2022","14:37:13","Hydro","Hydro",1007,"No"
"D","04/06/2022","14:37:13","Natural Gas","Natural Gas",6052,"Yes"
"D","04/06/2022","14:37:13","Nuclear","Nuclear",3233,"No"
"D","04/06/2022","14:37:13","Other","Other",3,"No"
"D","04/06/2022","14:37:13","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","14:37:13","Refuse","Renewables",316,"No"
"D","04/06/2022","14:37:13","Solar","Renewables",174,"No"
"D","04/06/2022","14:37:13","Wind","Renewables",134,"No"
"D","04/06/2022","14:37:13","Wood","Renewables",147,"No"
"D","04/06/2022","14:42:42","Coal","Coal",16,"No"
"D","04/06/2022","14:42:42","Hydro","Hydro",1007,"No"
"D","04/06/2022","14:42:42","Natural Gas","Natural Gas",5978,"Yes"
"D","04/06/2022","14:42:42","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","14:42:42","Other","Other",5,"No"
"D","04/06/2022","14:42:42","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","14:42:42","Refuse","Renewables",315,"No"
"D","04/06/2022","14:42:42","Solar","Renewables",175,"No"
"D","04/06/2022","14:42:42","Wind","Renewables",132,"No"
"D","04/06/2022","14:42:42","Wood","Renewables",147,"No"
"D","04/06/2022","14:45:05","Coal","Coal",12,"No"
"D","04/06/2022","14:45:05","Hydro","Hydro",1010,"No"
"D","04/06/2022","14:45:05","Natural Gas","Natural Gas",5989,"Yes"
"D","04/06/2022","14:45:05","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","14:45:05","Other","Other",8,"No"
"D","04/06/2022","14:45:05","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","14:45:05","Refuse","Renewables",321,"No"
"D","04/06/2022","14:45:05","Solar","Renewables",180,"No"
"D","04/06/2022","14:45:05","Wind","Renewables",133,"No"
"D","04/06/2022","14:45:05","Wood","Renewables",147,"No"
"D","04/06/2022","14:48:59","Coal","Coal",5,"No"
"D","04/06/2022","14:48:59","Hydro","Hydro",1011,"No"
"D","04/06/2022","14:48:59","Natural Gas","Natural Gas",6048,"Yes"
"D","04/06/2022","14:48:59","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","14:48:59","Other","Other",2,"No"
"D","04/06/2022","14:48:59","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","14:48:59","Refuse","Renewables",310,"No"
"D","04/06/2022","14:48:59","Solar","Renewables",180,"No"
"D","04/06/2022","14:48:59","Wind","Renewables",135,"No"
"D","04/06/2022","14:48:59","Wood","Renewables",147,"No"
"D","04/06/2022","14:50:24","Coal","Coal",10,"No"
"D","04/06/2022","14:50:24","Hydro","Hydro",1011,"No"
"D","04/06/2022","14:50:24","Natural Gas","Natural Gas",6039,"Yes"
"D","04/06/2022","14:50:24","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","14:50:24","Other","Other",2,"No"
"D","04/06/2022","14:50:24","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","14:50:24","Refuse","Renewables",312,"No"
"D","04/06/2022","14:50:24","Solar","Renewables",179,"No"
"D","04/06/2022","14:50:24","Wind","Renewables",130,"No"
"D","04/06/2022","14:50:24","Wood","Renewables",146,"No"
"D","04/06/2022","14:53:01","Coal","Coal",10,"No"
"D","04/06/2022","14:53:01","Hydro","Hydro",1011,"No"
"D","04/06/2022","14:53:01","Natural Gas","Natural Gas",6039,"Yes"
"D","04/06/2022","14:53:01","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","14:53:01","Other","Other",2,"No"
"D","04/06/2022","14:53:01","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","14:53:01","Refuse","Renewables",312,"No"
"D","04/06/2022","14:53:01","Solar","Renewables",179,"No"
"D","04/06/2022","14:53:01","Wind","Renewables",130,"No"
"D","04/06/2022","14:53:01","Wood","Renewables",146,"No"
"D","04/06/2022","14:56:06","Coal","Coal",14,"No"
"D","04/06/2022","14:56:06","Hydro","Hydro",1047,"No"
"D","04/06/2022","14:56:06","Natural Gas","Natural Gas",6066,"Yes"
"D","04/06/2022","14:56:06","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","14:56:06","Other","Other",2,"No"
"D","04/06/2022","14:56:06","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","14:56:06","Refuse","Renewables",314,"No"
"D","04/06/2022","14:56:06","Solar","Renewables",175,"No"
"D","04/06/2022","14:56:06","Wind","Renewables",130,"No"
"D","04/06/2022","14:56:06","Wood","Renewables",147,"No"
"D","04/06/2022","14:58:10","Coal","Coal",14,"No"
"D","04/06/2022","14:58:10","Hydro","Hydro",1047,"No"
"D","04/06/2022","14:58:10","Natural Gas","Natural Gas",6066,"Yes"
"D","04/06/2022","14:58:10","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","14:58:10","Other","Other",2,"No"
"D","04/06/2022","14:58:10","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","14:58:10","Refuse","Renewables",314,"No"
"D","04/06/2022","14:58:10","Solar","Renewables",175,"No"
"D","04/06/2022","14:58:10","Wind","Renewables",130,"No"
"D","04/06/2022","14:58:10","Wood","Renewables",147,"No"
"D","04/06/2022","15:00:03","Coal","Coal",11,"No"
"D","04/06/2022","15:00:03","Hydro","Hydro",1124,"No"
"D","04/06/2022","15:00:03","Natural Gas","Natural Gas",5968,"Yes"
"D","04/06/2022","15:00:03","Nuclear","Nuclear",3231,"No"
"D","04/06/2022","15:00:03","Other","Other",2,"No"
"D","04/06/2022","15:00:03","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","15:00:03","Refuse","Renewables",308,"No"
"D","04/06/2022","15:00:03","Solar","Renewables",182,"No"
"D","04/06/2022","15:00:03","Wind","Renewables",129,"No"
"D","04/06/2022","15:00:03","Wood","Renewables",146,"No"
"D","04/06/2022","15:01:38","Coal","Coal",7,"No"
"D","04/06/2022","15:01:38","Hydro","Hydro",1101,"No"
"D","04/06/2022","15:01:38","Natural Gas","Natural Gas",5869,"Yes"
"D","04/06/2022","15:01:38","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","15:01:38","Other","Other",2,"No"
"D","04/06/2022","15:01:38","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","15:01:38","Refuse","Renewables",312,"No"
