"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230114.csv"
"C","Report for 01/14/2023"
"C","Report generated 08/12/2024 17:03:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/14/2023","13:42:13","Other","Other",0,"No"
"D","01/14/2023","13:42:13","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","13:42:13","Refuse","Renewables",338,"No"
"D","01/14/2023","13:42:13","Solar","Renewables",55,"No"
"D","01/14/2023","13:42:13","Wind","Renewables",376,"No"
"D","01/14/2023","13:42:13","Wood","Renewables",272,"No"
"D","01/14/2023","13:48:45","Hydro","Hydro",1376,"No"
"D","01/14/2023","13:48:45","Natural Gas","Natural Gas",5712,"Yes"
"D","01/14/2023","13:48:45","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","13:48:45","Oil","Oil",0,"No"
"D","01/14/2023","13:48:45","Other","Other",17,"No"
"D","01/14/2023","13:48:45","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","13:48:45","Refuse","Renewables",334,"No"
"D","01/14/2023","13:48:45","Solar","Renewables",55,"No"
"D","01/14/2023","13:48:45","Wind","Renewables",373,"No"
"D","01/14/2023","13:48:45","Wood","Renewables",274,"No"
"D","01/14/2023","13:54:38","Hydro","Hydro",1410,"No"
"D","01/14/2023","13:54:38","Natural Gas","Natural Gas",5821,"Yes"
"D","01/14/2023","13:54:38","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","13:54:38","Other","Other",0,"No"
"D","01/14/2023","13:54:38","Landfill Gas","Renewables",35,"No"
"D","01/14/2023","13:54:38","Refuse","Renewables",336,"No"
"D","01/14/2023","13:54:38","Solar","Renewables",56,"No"
"D","01/14/2023","13:54:38","Wind","Renewables",361,"No"
"D","01/14/2023","13:54:38","Wood","Renewables",272,"No"
"D","01/14/2023","13:56:36","Hydro","Hydro",1410,"No"
"D","01/14/2023","13:56:36","Natural Gas","Natural Gas",5821,"Yes"
"D","01/14/2023","13:56:36","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","13:56:36","Other","Other",0,"No"
"D","01/14/2023","13:56:36","Landfill Gas","Renewables",35,"No"
"D","01/14/2023","13:56:36","Refuse","Renewables",336,"No"
"D","01/14/2023","13:56:36","Solar","Renewables",56,"No"
"D","01/14/2023","13:56:36","Wind","Renewables",361,"No"
"D","01/14/2023","13:56:36","Wood","Renewables",272,"No"
"D","01/14/2023","13:58:49","Hydro","Hydro",1327,"No"
"D","01/14/2023","13:58:49","Natural Gas","Natural Gas",5927,"Yes"
"D","01/14/2023","13:58:49","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","13:58:49","Other","Other",0,"No"
"D","01/14/2023","13:58:49","Landfill Gas","Renewables",35,"No"
"D","01/14/2023","13:58:49","Refuse","Renewables",331,"No"
"D","01/14/2023","13:58:49","Solar","Renewables",54,"No"
"D","01/14/2023","13:58:49","Wind","Renewables",370,"No"
"D","01/14/2023","13:58:49","Wood","Renewables",272,"No"
"D","01/14/2023","14:01:18","Hydro","Hydro",1286,"No"
"D","01/14/2023","14:01:18","Natural Gas","Natural Gas",5927,"Yes"
"D","01/14/2023","14:01:18","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","14:01:18","Other","Other",0,"No"
"D","01/14/2023","14:01:18","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","14:01:18","Refuse","Renewables",336,"No"
"D","01/14/2023","14:01:18","Solar","Renewables",51,"No"
"D","01/14/2023","14:01:18","Wind","Renewables",354,"No"
"D","01/14/2023","14:01:18","Wood","Renewables",272,"No"
"D","01/14/2023","14:08:23","Hydro","Hydro",1286,"No"
"D","01/14/2023","14:08:23","Natural Gas","Natural Gas",5866,"Yes"
"D","01/14/2023","14:08:23","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","14:08:23","Other","Other",3,"No"
"D","01/14/2023","14:08:23","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","14:08:23","Refuse","Renewables",336,"No"
"D","01/14/2023","14:08:23","Solar","Renewables",50,"No"
"D","01/14/2023","14:08:23","Wind","Renewables",357,"No"
"D","01/14/2023","14:08:23","Wood","Renewables",269,"No"
"D","01/14/2023","14:15:17","Hydro","Hydro",1154,"No"
"D","01/14/2023","14:15:17","Natural Gas","Natural Gas",6042,"Yes"
"D","01/14/2023","14:15:17","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","14:15:17","Other","Other",1,"No"
"D","01/14/2023","14:15:17","Landfill Gas","Renewables",35,"No"
"D","01/14/2023","14:15:17","Refuse","Renewables",330,"No"
"D","01/14/2023","14:15:17","Solar","Renewables",50,"No"
"D","01/14/2023","14:15:17","Wind","Renewables",365,"No"
"D","01/14/2023","14:15:17","Wood","Renewables",271,"No"
"D","01/14/2023","14:19:11","Hydro","Hydro",1154,"No"
"D","01/14/2023","14:19:11","Natural Gas","Natural Gas",6069,"Yes"
"D","01/14/2023","14:19:11","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","14:19:11","Other","Other",11,"No"
"D","01/14/2023","14:19:11","Landfill Gas","Renewables",35,"No"
"D","01/14/2023","14:19:11","Refuse","Renewables",331,"No"
"D","01/14/2023","14:19:11","Solar","Renewables",44,"No"
"D","01/14/2023","14:19:11","Wind","Renewables",368,"No"
"D","01/14/2023","14:19:11","Wood","Renewables",269,"No"
"D","01/14/2023","14:21:10","Hydro","Hydro",1154,"No"
"D","01/14/2023","14:21:10","Natural Gas","Natural Gas",6069,"Yes"
"D","01/14/2023","14:21:10","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","14:21:10","Other","Other",11,"No"
"D","01/14/2023","14:21:10","Landfill Gas","Renewables",35,"No"
"D","01/14/2023","14:21:10","Refuse","Renewables",331,"No"
"D","01/14/2023","14:21:10","Solar","Renewables",44,"No"
"D","01/14/2023","14:21:10","Wind","Renewables",368,"No"
"D","01/14/2023","14:21:10","Wood","Renewables",269,"No"
"D","01/14/2023","14:25:12","Hydro","Hydro",1155,"No"
"D","01/14/2023","14:25:12","Natural Gas","Natural Gas",6033,"Yes"
"D","01/14/2023","14:25:12","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","14:25:12","Other","Other",3,"No"
"D","01/14/2023","14:25:12","Landfill Gas","Renewables",35,"No"
"D","01/14/2023","14:25:12","Refuse","Renewables",335,"No"
"D","01/14/2023","14:25:12","Solar","Renewables",43,"No"
"D","01/14/2023","14:25:12","Wind","Renewables",366,"No"
"D","01/14/2023","14:25:12","Wood","Renewables",270,"No"
"D","01/14/2023","14:27:31","Hydro","Hydro",1156,"No"
"D","01/14/2023","14:27:31","Natural Gas","Natural Gas",6149,"Yes"
"D","01/14/2023","14:27:31","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","14:27:31","Other","Other",0,"No"
"D","01/14/2023","14:27:31","Landfill Gas","Renewables",35,"No"
"D","01/14/2023","14:27:31","Refuse","Renewables",329,"No"
"D","01/14/2023","14:27:31","Solar","Renewables",41,"No"
"D","01/14/2023","14:27:31","Wind","Renewables",379,"No"
"D","01/14/2023","14:27:31","Wood","Renewables",271,"No"
"D","01/14/2023","14:34:27","Hydro","Hydro",1156,"No"
"D","01/14/2023","14:34:27","Natural Gas","Natural Gas",6203,"Yes"
"D","01/14/2023","14:34:27","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","14:34:27","Other","Other",3,"No"
"D","01/14/2023","14:34:27","Landfill Gas","Renewables",35,"No"
"D","01/14/2023","14:34:27","Refuse","Renewables",323,"No"
"D","01/14/2023","14:34:27","Solar","Renewables",41,"No"
"D","01/14/2023","14:34:27","Wind","Renewables",377,"No"
"D","01/14/2023","14:34:27","Wood","Renewables",275,"No"
"D","01/14/2023","14:39:57","Hydro","Hydro",1157,"No"
"D","01/14/2023","14:39:57","Natural Gas","Natural Gas",6220,"Yes"
"D","01/14/2023","14:39:57","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","14:39:57","Other","Other",0,"No"
"D","01/14/2023","14:39:57","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","14:39:57","Refuse","Renewables",328,"No"
"D","01/14/2023","14:39:57","Solar","Renewables",41,"No"
"D","01/14/2023","14:39:57","Wind","Renewables",402,"No"
"D","01/14/2023","14:39:57","Wood","Renewables",273,"No"
"D","01/14/2023","14:42:24","Hydro","Hydro",1154,"No"
"D","01/14/2023","14:42:24","Natural Gas","Natural Gas",6225,"Yes"
"D","01/14/2023","14:42:24","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","14:42:24","Other","Other",0,"No"
"D","01/14/2023","14:42:24","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","14:42:24","Refuse","Renewables",334,"No"
"D","01/14/2023","14:42:24","Solar","Renewables",40,"No"
"D","01/14/2023","14:42:24","Wind","Renewables",403,"No"
"D","01/14/2023","14:42:24","Wood","Renewables",272,"No"
"D","01/14/2023","14:45:56","Hydro","Hydro",1153,"No"
"D","01/14/2023","14:45:56","Natural Gas","Natural Gas",6196,"Yes"
"D","01/14/2023","14:45:56","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","14:45:56","Other","Other",0,"No"
"D","01/14/2023","14:45:56","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","14:45:56","Refuse","Renewables",331,"No"
"D","01/14/2023","14:45:56","Solar","Renewables",40,"No"
"D","01/14/2023","14:45:56","Wind","Renewables",414,"No"
"D","01/14/2023","14:45:56","Wood","Renewables",272,"No"
"D","01/14/2023","14:54:03","Hydro","Hydro",1156,"No"
"D","01/14/2023","14:54:03","Natural Gas","Natural Gas",6208,"Yes"
"D","01/14/2023","14:54:03","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","14:54:03","Other","Other",11,"No"
"D","01/14/2023","14:54:03","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","14:54:03","Refuse","Renewables",321,"No"
"D","01/14/2023","14:54:03","Solar","Renewables",39,"No"
"D","01/14/2023","14:54:03","Wind","Renewables",400,"No"
"D","01/14/2023","14:54:03","Wood","Renewables",272,"No"
"D","01/14/2023","14:59:30","Hydro","Hydro",1155,"No"
"D","01/14/2023","14:59:30","Natural Gas","Natural Gas",6260,"Yes"
"D","01/14/2023","14:59:30","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","14:59:30","Other","Other",0,"No"
"D","01/14/2023","14:59:30","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","14:59:30","Refuse","Renewables",314,"No"
"D","01/14/2023","14:59:30","Solar","Renewables",37,"No"
"D","01/14/2023","14:59:30","Wind","Renewables",417,"No"
"D","01/14/2023","14:59:30","Wood","Renewables",272,"No"
"D","01/14/2023","15:02:04","Hydro","Hydro",1162,"No"
"D","01/14/2023","15:02:04","Natural Gas","Natural Gas",6321,"Yes"
"D","01/14/2023","15:02:04","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","15:02:04","Other","Other",0,"No"
"D","01/14/2023","15:02:04","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","15:02:04","Refuse","Renewables",308,"No"
"D","01/14/2023","15:02:04","Solar","Renewables",36,"No"
"D","01/14/2023","15:02:04","Wind","Renewables",405,"No"
"D","01/14/2023","15:02:04","Wood","Renewables",271,"No"
"D","01/14/2023","15:10:44","Hydro","Hydro",1159,"No"
"D","01/14/2023","15:10:44","Natural Gas","Natural Gas",6359,"Yes"
"D","01/14/2023","15:10:44","Nuclear","Nuclear",3368,"No"
"D","01/14/2023","15:10:44","Other","Other",0,"No"
"D","01/14/2023","15:10:44","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","15:10:44","Refuse","Renewables",305,"No"
"D","01/14/2023","15:10:44","Solar","Renewables",34,"No"
"D","01/14/2023","15:10:44","Wind","Renewables",409,"No"
"D","01/14/2023","15:10:44","Wood","Renewables",272,"No"
"D","01/14/2023","15:14:20","Hydro","Hydro",1032,"No"
"D","01/14/2023","15:14:20","Natural Gas","Natural Gas",6414,"Yes"
"D","01/14/2023","15:14:20","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","15:14:20","Other","Other",37,"No"
"D","01/14/2023","15:14:20","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","15:14:20","Refuse","Renewables",254,"No"
"D","01/14/2023","15:14:20","Solar","Renewables",31,"No"
"D","01/14/2023","15:14:20","Wind","Renewables",428,"No"
"D","01/14/2023","15:14:20","Wood","Renewables",271,"No"
"D","01/14/2023","15:17:30","Hydro","Hydro",1035,"No"
"D","01/14/2023","15:17:30","Natural Gas","Natural Gas",6442,"Yes"
"D","01/14/2023","15:17:30","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","15:17:30","Other","Other",22,"No"
"D","01/14/2023","15:17:30","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","15:17:30","Refuse","Renewables",259,"No"
"D","01/14/2023","15:17:30","Solar","Renewables",31,"No"
"D","01/14/2023","15:17:30","Wind","Renewables",428,"No"
"D","01/14/2023","15:17:30","Wood","Renewables",271,"No"
"D","01/14/2023","15:23:18","Hydro","Hydro",1009,"No"
"D","01/14/2023","15:23:18","Natural Gas","Natural Gas",6530,"Yes"
"D","01/14/2023","15:23:18","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","15:23:18","Other","Other",0,"No"
"D","01/14/2023","15:23:18","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","15:23:18","Refuse","Renewables",262,"No"
"D","01/14/2023","15:23:18","Solar","Renewables",30,"No"
"D","01/14/2023","15:23:18","Wind","Renewables",414,"No"
"D","01/14/2023","15:23:18","Wood","Renewables",270,"No"
"D","01/14/2023","15:24:44","Hydro","Hydro",1009,"No"
"D","01/14/2023","15:24:44","Natural Gas","Natural Gas",6530,"Yes"
"D","01/14/2023","15:24:44","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","15:24:44","Other","Other",0,"No"
"D","01/14/2023","15:24:44","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","15:24:44","Refuse","Renewables",262,"No"
"D","01/14/2023","15:24:44","Solar","Renewables",30,"No"
"D","01/14/2023","15:24:44","Wind","Renewables",414,"No"
"D","01/14/2023","15:24:44","Wood","Renewables",270,"No"
"D","01/14/2023","15:29:21","Hydro","Hydro",1146,"No"
"D","01/14/2023","15:29:21","Natural Gas","Natural Gas",6613,"Yes"
"D","01/14/2023","15:29:21","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","15:29:21","Other","Other",0,"No"
"D","01/14/2023","15:29:21","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","15:29:21","Refuse","Renewables",257,"No"
"D","01/14/2023","15:29:21","Solar","Renewables",28,"No"
"D","01/14/2023","15:29:21","Wind","Renewables",402,"No"
"D","01/14/2023","15:29:21","Wood","Renewables",269,"No"
"D","01/14/2023","15:34:25","Hydro","Hydro",1145,"No"
"D","01/14/2023","15:34:25","Natural Gas","Natural Gas",6612,"Yes"
"D","01/14/2023","15:34:25","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","15:34:25","Other","Other",0,"No"
"D","01/14/2023","15:34:25","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","15:34:25","Refuse","Renewables",255,"No"
"D","01/14/2023","15:34:25","Solar","Renewables",27,"No"
"D","01/14/2023","15:34:25","Wind","Renewables",415,"No"
"D","01/14/2023","15:34:25","Wood","Renewables",272,"No"
"D","01/14/2023","15:38:11","Hydro","Hydro",1134,"No"
"D","01/14/2023","15:38:11","Natural Gas","Natural Gas",6601,"Yes"
"D","01/14/2023","15:38:11","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","15:38:11","Other","Other",1,"No"
"D","01/14/2023","15:38:11","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","15:38:11","Refuse","Renewables",251,"No"
"D","01/14/2023","15:38:11","Solar","Renewables",23,"No"
"D","01/14/2023","15:38:11","Wind","Renewables",433,"No"
"D","01/14/2023","15:38:11","Wood","Renewables",272,"No"
"D","01/14/2023","15:42:49","Hydro","Hydro",1135,"No"
"D","01/14/2023","15:42:49","Natural Gas","Natural Gas",6628,"Yes"
"D","01/14/2023","15:42:49","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","15:42:49","Other","Other",4,"No"
"D","01/14/2023","15:42:49","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","15:42:49","Refuse","Renewables",253,"No"
"D","01/14/2023","15:42:49","Solar","Renewables",21,"No"
"D","01/14/2023","15:42:49","Wind","Renewables",432,"No"
"D","01/14/2023","15:42:49","Wood","Renewables",271,"No"
"D","01/14/2023","15:45:31","Hydro","Hydro",1135,"No"
"D","01/14/2023","15:45:31","Natural Gas","Natural Gas",6665,"Yes"
"D","01/14/2023","15:45:31","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","15:45:31","Other","Other",1,"No"
"D","01/14/2023","15:45:31","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","15:45:31","Refuse","Renewables",258,"No"
"D","01/14/2023","15:45:31","Solar","Renewables",18,"No"
"D","01/14/2023","15:45:31","Wind","Renewables",422,"No"
"D","01/14/2023","15:45:31","Wood","Renewables",271,"No"
"D","01/14/2023","15:49:57","Hydro","Hydro",1124,"No"
"D","01/14/2023","15:49:57","Natural Gas","Natural Gas",6690,"Yes"
"D","01/14/2023","15:49:57","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","15:49:57","Other","Other",0,"No"
"D","01/14/2023","15:49:57","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","15:49:57","Refuse","Renewables",257,"No"
"D","01/14/2023","15:49:57","Solar","Renewables",16,"No"
"D","01/14/2023","15:49:57","Wind","Renewables",421,"No"
"D","01/14/2023","15:49:57","Wood","Renewables",270,"No"
"D","01/14/2023","15:50:15","Hydro","Hydro",1124,"No"
"D","01/14/2023","15:50:15","Natural Gas","Natural Gas",6690,"Yes"
"D","01/14/2023","15:50:15","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","15:50:15","Other","Other",0,"No"
"D","01/14/2023","15:50:15","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","15:50:15","Refuse","Renewables",257,"No"
"D","01/14/2023","15:50:15","Solar","Renewables",16,"No"
"D","01/14/2023","15:50:15","Wind","Renewables",421,"No"
"D","01/14/2023","15:50:15","Wood","Renewables",270,"No"
"D","01/14/2023","15:58:11","Hydro","Hydro",1693,"No"
"D","01/14/2023","15:58:11","Natural Gas","Natural Gas",6542,"Yes"
"D","01/14/2023","15:58:11","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","15:58:11","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","15:58:11","Refuse","Renewables",256,"No"
"D","01/14/2023","15:58:11","Solar","Renewables",11,"No"
"D","01/14/2023","15:58:11","Wind","Renewables",413,"No"
"D","01/14/2023","15:58:11","Wood","Renewables",272,"No"
"D","01/14/2023","15:59:48","Hydro","Hydro",1724,"No"
"D","01/14/2023","15:59:48","Natural Gas","Natural Gas",6549,"Yes"
"D","01/14/2023","15:59:48","Nuclear","Nuclear",3368,"No"
"D","01/14/2023","15:59:48","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","15:59:48","Refuse","Renewables",255,"No"
"D","01/14/2023","15:59:48","Solar","Renewables",10,"No"
"D","01/14/2023","15:59:48","Wind","Renewables",398,"No"
"D","01/14/2023","15:59:48","Wood","Renewables",271,"No"
"D","01/14/2023","16:07:52","Hydro","Hydro",1766,"No"
"D","01/14/2023","16:07:52","Natural Gas","Natural Gas",6613,"Yes"
"D","01/14/2023","16:07:52","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","16:07:52","Other","Other",4,"No"
"D","01/14/2023","16:07:52","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","16:07:52","Refuse","Renewables",252,"No"
"D","01/14/2023","16:07:52","Solar","Renewables",8,"No"
"D","01/14/2023","16:07:52","Wind","Renewables",410,"No"
"D","01/14/2023","16:07:52","Wood","Renewables",269,"No"
"D","01/14/2023","16:11:10","Hydro","Hydro",1775,"No"
"D","01/14/2023","16:11:10","Natural Gas","Natural Gas",6633,"Yes"
"D","01/14/2023","16:11:10","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","16:11:10","Other","Other",22,"No"
"D","01/14/2023","16:11:10","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","16:11:10","Refuse","Renewables",255,"No"
"D","01/14/2023","16:11:10","Solar","Renewables",7,"No"
"D","01/14/2023","16:11:10","Wind","Renewables",422,"No"
"D","01/14/2023","16:11:10","Wood","Renewables",270,"No"
"D","01/14/2023","16:13:02","Hydro","Hydro",1773,"No"
"D","01/14/2023","16:13:02","Natural Gas","Natural Gas",6495,"Yes"
"D","01/14/2023","16:13:02","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","16:13:02","Other","Other",38,"No"
"D","01/14/2023","16:13:02","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","16:13:02","Refuse","Renewables",255,"No"
"D","01/14/2023","16:13:02","Solar","Renewables",6,"No"
"D","01/14/2023","16:13:02","Wind","Renewables",413,"No"
"D","01/14/2023","16:13:02","Wood","Renewables",272,"No"
"D","01/14/2023","16:16:36","Hydro","Hydro",1769,"No"
"D","01/14/2023","16:16:36","Natural Gas","Natural Gas",6601,"Yes"
"D","01/14/2023","16:16:36","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","16:16:36","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","16:16:36","Refuse","Renewables",252,"No"
"D","01/14/2023","16:16:36","Solar","Renewables",5,"No"
"D","01/14/2023","16:16:36","Wind","Renewables",423,"No"
"D","01/14/2023","16:16:36","Wood","Renewables",271,"No"
"D","01/14/2023","16:18:52","Hydro","Hydro",1773,"No"
"D","01/14/2023","16:18:52","Natural Gas","Natural Gas",6640,"Yes"
"D","01/14/2023","16:18:52","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","16:18:52","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","16:18:52","Refuse","Renewables",249,"No"
"D","01/14/2023","16:18:52","Solar","Renewables",4,"No"
"D","01/14/2023","16:18:52","Wind","Renewables",449,"No"
"D","01/14/2023","16:18:52","Wood","Renewables",271,"No"
"D","01/14/2023","16:24:10","Hydro","Hydro",1756,"No"
"D","01/14/2023","16:24:10","Natural Gas","Natural Gas",6639,"Yes"
"D","01/14/2023","16:24:10","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","16:24:10","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","16:24:10","Refuse","Renewables",250,"No"
"D","01/14/2023","16:24:10","Solar","Renewables",4,"No"
"D","01/14/2023","16:24:10","Wind","Renewables",438,"No"
"D","01/14/2023","16:24:10","Wood","Renewables",273,"No"
"D","01/14/2023","16:32:34","Hydro","Hydro",1899,"No"
"D","01/14/2023","16:32:34","Natural Gas","Natural Gas",6662,"Yes"
"D","01/14/2023","16:32:34","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","16:32:34","Other","Other",0,"No"
"D","01/14/2023","16:32:34","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","16:32:34","Refuse","Renewables",254,"No"
"D","01/14/2023","16:32:34","Solar","Renewables",4,"No"
"D","01/14/2023","16:32:34","Wind","Renewables",438,"No"
"D","01/14/2023","16:32:34","Wood","Renewables",272,"No"
"D","01/14/2023","16:38:47","Hydro","Hydro",1910,"No"
"D","01/14/2023","16:38:47","Natural Gas","Natural Gas",6714,"Yes"
"D","01/14/2023","16:38:47","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","16:38:47","Other","Other",1,"No"
"D","01/14/2023","16:38:47","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","16:38:47","Refuse","Renewables",255,"No"
"D","01/14/2023","16:38:47","Solar","Renewables",4,"No"
"D","01/14/2023","16:38:47","Wind","Renewables",426,"No"
"D","01/14/2023","16:38:47","Wood","Renewables",271,"No"
"D","01/14/2023","16:40:18","Hydro","Hydro",1902,"No"
"D","01/14/2023","16:40:18","Natural Gas","Natural Gas",6724,"Yes"
"D","01/14/2023","16:40:18","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","16:40:18","Other","Other",2,"No"
"D","01/14/2023","16:40:18","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","16:40:18","Refuse","Renewables",252,"No"
"D","01/14/2023","16:40:18","Solar","Renewables",4,"No"
"D","01/14/2023","16:40:18","Wind","Renewables",421,"No"
"D","01/14/2023","16:40:18","Wood","Renewables",274,"No"
"D","01/14/2023","16:44:20","Hydro","Hydro",1895,"No"
"D","01/14/2023","16:44:20","Natural Gas","Natural Gas",6698,"Yes"
"D","01/14/2023","16:44:20","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","16:44:20","Other","Other",34,"No"
"D","01/14/2023","16:44:20","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","16:44:20","Refuse","Renewables",250,"No"
"D","01/14/2023","16:44:20","Solar","Renewables",4,"No"
"D","01/14/2023","16:44:20","Wind","Renewables",419,"No"
"D","01/14/2023","16:44:20","Wood","Renewables",274,"No"
"D","01/14/2023","16:46:53","Hydro","Hydro",1890,"No"
"D","01/14/2023","16:46:53","Natural Gas","Natural Gas",6709,"Yes"
"D","01/14/2023","16:46:53","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","16:46:53","Other","Other",3,"No"
"D","01/14/2023","16:46:53","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","16:46:53","Refuse","Renewables",252,"No"
"D","01/14/2023","16:46:53","Solar","Renewables",3,"No"
"D","01/14/2023","16:46:53","Wind","Renewables",422,"No"
"D","01/14/2023","16:46:53","Wood","Renewables",273,"No"
"D","01/14/2023","16:52:48","Hydro","Hydro",2074,"No"
"D","01/14/2023","16:52:48","Natural Gas","Natural Gas",6687,"Yes"
"D","01/14/2023","16:52:48","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","16:52:48","Other","Other",1,"No"
"D","01/14/2023","16:52:48","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","16:52:48","Refuse","Renewables",264,"No"
"D","01/14/2023","16:52:48","Solar","Renewables",3,"No"
"D","01/14/2023","16:52:48","Wind","Renewables",415,"No"
"D","01/14/2023","16:52:48","Wood","Renewables",271,"No"
"D","01/14/2023","16:55:58","Coal","Coal",3,"No"
"D","01/14/2023","16:55:58","Hydro","Hydro",2101,"No"
"D","01/14/2023","16:55:58","Natural Gas","Natural Gas",6646,"Yes"
"D","01/14/2023","16:55:58","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","16:55:58","Other","Other",3,"No"
"D","01/14/2023","16:55:58","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","16:55:58","Refuse","Renewables",265,"No"
"D","01/14/2023","16:55:58","Solar","Renewables",3,"No"
"D","01/14/2023","16:55:58","Wind","Renewables",428,"No"
"D","01/14/2023","16:55:58","Wood","Renewables",271,"No"
"D","01/14/2023","17:02:52","Coal","Coal",5,"No"
"D","01/14/2023","17:02:52","Hydro","Hydro",2106,"No"
"D","01/14/2023","17:02:52","Natural Gas","Natural Gas",6603,"Yes"
"D","01/14/2023","17:02:52","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","17:02:52","Other","Other",9,"No"
"D","01/14/2023","17:02:52","Landfill Gas","Renewables",34,"No"
"D","01/14/2023","17:02:52","Refuse","Renewables",263,"No"
"D","01/14/2023","17:02:52","Solar","Renewables",3,"No"
"D","01/14/2023","17:02:52","Wind","Renewables",451,"No"
"D","01/14/2023","17:02:52","Wood","Renewables",271,"No"
"D","01/14/2023","17:09:17","Coal","Coal",4,"No"
"D","01/14/2023","17:09:17","Hydro","Hydro",2332,"No"
"D","01/14/2023","17:09:17","Natural Gas","Natural Gas",6552,"Yes"
"D","01/14/2023","17:09:17","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","17:09:17","Other","Other",8,"No"
