"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221210.csv"
"C","Report for 12/10/2022"
"C","Report generated 08/12/2024 17:00:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/10/2022","21:17:54","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","21:17:54","Refuse","Renewables",328,"No"
"D","12/10/2022","21:17:54","Wind","Renewables",414,"No"
"D","12/10/2022","21:17:54","Wood","Renewables",243,"No"
"D","12/10/2022","21:24:42","Coal","Coal",1,"No"
"D","12/10/2022","21:24:42","Hydro","Hydro",1199,"No"
"D","12/10/2022","21:24:42","Natural Gas","Natural Gas",5128,"Yes"
"D","12/10/2022","21:24:42","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","21:24:42","Other","Other",17,"No"
"D","12/10/2022","21:24:42","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","21:24:42","Refuse","Renewables",326,"No"
"D","12/10/2022","21:24:42","Wind","Renewables",416,"No"
"D","12/10/2022","21:24:42","Wood","Renewables",244,"No"
"D","12/10/2022","21:34:14","Hydro","Hydro",1067,"No"
"D","12/10/2022","21:34:14","Natural Gas","Natural Gas",5196,"Yes"
"D","12/10/2022","21:34:14","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","21:34:14","Other","Other",1,"No"
"D","12/10/2022","21:34:14","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","21:34:14","Refuse","Renewables",323,"No"
"D","12/10/2022","21:34:14","Wind","Renewables",422,"No"
"D","12/10/2022","21:34:14","Wood","Renewables",243,"No"
"D","12/10/2022","21:41:51","Coal","Coal",7,"No"
"D","12/10/2022","21:41:51","Hydro","Hydro",1068,"No"
"D","12/10/2022","21:41:51","Natural Gas","Natural Gas",5063,"Yes"
"D","12/10/2022","21:41:51","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","21:41:51","Other","Other",1,"No"
"D","12/10/2022","21:41:51","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","21:41:51","Refuse","Renewables",325,"No"
"D","12/10/2022","21:41:51","Wind","Renewables",426,"No"
"D","12/10/2022","21:41:51","Wood","Renewables",242,"No"
"D","12/10/2022","21:51:34","Hydro","Hydro",1068,"No"
"D","12/10/2022","21:51:34","Natural Gas","Natural Gas",4956,"Yes"
"D","12/10/2022","21:51:34","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","21:51:34","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","21:51:34","Refuse","Renewables",326,"No"
"D","12/10/2022","21:51:34","Wind","Renewables",433,"No"
"D","12/10/2022","21:51:34","Wood","Renewables",242,"No"
"D","12/10/2022","21:58:04","Coal","Coal",0,"No"
"D","12/10/2022","21:58:04","Hydro","Hydro",1066,"No"
"D","12/10/2022","21:58:04","Natural Gas","Natural Gas",4880,"Yes"
"D","12/10/2022","21:58:04","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","21:58:04","Other","Other",5,"No"
"D","12/10/2022","21:58:04","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","21:58:04","Refuse","Renewables",325,"No"
"D","12/10/2022","21:58:04","Wind","Renewables",412,"No"
"D","12/10/2022","21:58:04","Wood","Renewables",241,"No"
"D","12/10/2022","22:04:21","Hydro","Hydro",1068,"No"
"D","12/10/2022","22:04:21","Natural Gas","Natural Gas",4810,"Yes"
"D","12/10/2022","22:04:21","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","22:04:21","Other","Other",7,"No"
"D","12/10/2022","22:04:21","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","22:04:21","Refuse","Renewables",332,"No"
"D","12/10/2022","22:04:21","Wind","Renewables",399,"No"
"D","12/10/2022","22:04:21","Wood","Renewables",242,"No"
"D","12/10/2022","22:10:45","Hydro","Hydro",1068,"No"
"D","12/10/2022","22:10:45","Natural Gas","Natural Gas",4745,"Yes"
"D","12/10/2022","22:10:45","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","22:10:45","Other","Other",4,"No"
"D","12/10/2022","22:10:45","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","22:10:45","Refuse","Renewables",328,"No"
"D","12/10/2022","22:10:45","Wind","Renewables",389,"No"
"D","12/10/2022","22:10:45","Wood","Renewables",241,"No"
"D","12/10/2022","22:16:49","Hydro","Hydro",1068,"No"
"D","12/10/2022","22:16:49","Natural Gas","Natural Gas",4699,"Yes"
"D","12/10/2022","22:16:49","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","22:16:49","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","22:16:49","Refuse","Renewables",327,"No"
"D","12/10/2022","22:16:49","Wind","Renewables",389,"No"
"D","12/10/2022","22:16:49","Wood","Renewables",241,"No"
"D","12/10/2022","22:24:57","Hydro","Hydro",1068,"No"
"D","12/10/2022","22:24:57","Natural Gas","Natural Gas",4362,"Yes"
"D","12/10/2022","22:24:57","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","22:24:57","Other","Other",9,"No"
"D","12/10/2022","22:24:57","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","22:24:57","Refuse","Renewables",324,"No"
"D","12/10/2022","22:24:57","Wind","Renewables",373,"No"
"D","12/10/2022","22:24:57","Wood","Renewables",242,"No"
"D","12/10/2022","22:30:29","Hydro","Hydro",1067,"No"
"D","12/10/2022","22:30:29","Natural Gas","Natural Gas",4259,"Yes"
"D","12/10/2022","22:30:29","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","22:30:29","Other","Other",4,"No"
"D","12/10/2022","22:30:29","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","22:30:29","Refuse","Renewables",324,"No"
"D","12/10/2022","22:30:29","Wind","Renewables",375,"No"
"D","12/10/2022","22:30:29","Wood","Renewables",241,"No"
"D","12/10/2022","22:37:44","Hydro","Hydro",1066,"No"
"D","12/10/2022","22:37:44","Natural Gas","Natural Gas",4202,"Yes"
"D","12/10/2022","22:37:44","Nuclear","Nuclear",3361,"No"
"D","12/10/2022","22:37:44","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","22:37:44","Refuse","Renewables",322,"No"
"D","12/10/2022","22:37:44","Wind","Renewables",377,"No"
"D","12/10/2022","22:37:44","Wood","Renewables",241,"No"
"D","12/10/2022","22:45:26","Hydro","Hydro",1066,"No"
"D","12/10/2022","22:45:26","Natural Gas","Natural Gas",4134,"Yes"
"D","12/10/2022","22:45:26","Nuclear","Nuclear",3356,"No"
"D","12/10/2022","22:45:26","Other","Other",7,"No"
"D","12/10/2022","22:45:26","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","22:45:26","Refuse","Renewables",323,"No"
"D","12/10/2022","22:45:26","Wind","Renewables",355,"No"
"D","12/10/2022","22:45:26","Wood","Renewables",242,"No"
"D","12/10/2022","22:54:03","Hydro","Hydro",1067,"No"
"D","12/10/2022","22:54:03","Natural Gas","Natural Gas",4115,"Yes"
"D","12/10/2022","22:54:03","Nuclear","Nuclear",3353,"No"
"D","12/10/2022","22:54:03","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","22:54:03","Refuse","Renewables",325,"No"
"D","12/10/2022","22:54:03","Wind","Renewables",354,"No"
"D","12/10/2022","22:54:03","Wood","Renewables",242,"No"
"D","12/10/2022","23:03:34","Hydro","Hydro",1067,"No"
"D","12/10/2022","23:03:34","Natural Gas","Natural Gas",4026,"Yes"
"D","12/10/2022","23:03:34","Nuclear","Nuclear",3350,"No"
"D","12/10/2022","23:03:34","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","23:03:34","Refuse","Renewables",325,"No"
"D","12/10/2022","23:03:34","Wind","Renewables",363,"No"
"D","12/10/2022","23:03:34","Wood","Renewables",241,"No"
"D","12/10/2022","23:09:44","Hydro","Hydro",1066,"No"
"D","12/10/2022","23:09:44","Natural Gas","Natural Gas",4030,"Yes"
"D","12/10/2022","23:09:44","Nuclear","Nuclear",3360,"No"
"D","12/10/2022","23:09:44","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","23:09:44","Refuse","Renewables",319,"No"
"D","12/10/2022","23:09:44","Wind","Renewables",357,"No"
"D","12/10/2022","23:09:44","Wood","Renewables",240,"No"
"D","12/10/2022","23:19:15","Hydro","Hydro",1066,"No"
"D","12/10/2022","23:19:15","Natural Gas","Natural Gas",3963,"Yes"
"D","12/10/2022","23:19:15","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","23:19:15","Other","Other",0,"No"
"D","12/10/2022","23:19:15","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","23:19:15","Refuse","Renewables",324,"No"
"D","12/10/2022","23:19:15","Wind","Renewables",358,"No"
"D","12/10/2022","23:19:15","Wood","Renewables",240,"No"
"D","12/10/2022","23:26:12","Hydro","Hydro",1064,"No"
"D","12/10/2022","23:26:12","Natural Gas","Natural Gas",3937,"Yes"
"D","12/10/2022","23:26:12","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","23:26:12","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","23:26:12","Refuse","Renewables",328,"No"
"D","12/10/2022","23:26:12","Wind","Renewables",360,"No"
"D","12/10/2022","23:26:12","Wood","Renewables",238,"No"
"D","12/10/2022","23:32:55","Hydro","Hydro",1064,"No"
"D","12/10/2022","23:32:55","Natural Gas","Natural Gas",3815,"Yes"
"D","12/10/2022","23:32:55","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","23:32:55","Other","Other",1,"No"
"D","12/10/2022","23:32:55","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","23:32:55","Refuse","Renewables",324,"No"
"D","12/10/2022","23:32:55","Wind","Renewables",364,"No"
"D","12/10/2022","23:32:55","Wood","Renewables",237,"No"
"D","12/10/2022","23:41:40","Hydro","Hydro",1066,"No"
"D","12/10/2022","23:41:40","Natural Gas","Natural Gas",3746,"Yes"
"D","12/10/2022","23:41:40","Nuclear","Nuclear",3358,"No"
"D","12/10/2022","23:41:40","Other","Other",8,"No"
"D","12/10/2022","23:41:40","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","23:41:40","Refuse","Renewables",329,"No"
"D","12/10/2022","23:41:40","Wind","Renewables",369,"No"
"D","12/10/2022","23:41:40","Wood","Renewables",236,"No"
"D","12/10/2022","23:47:05","Hydro","Hydro",1064,"No"
"D","12/10/2022","23:47:05","Natural Gas","Natural Gas",3803,"Yes"
"D","12/10/2022","23:47:05","Nuclear","Nuclear",3360,"No"
"D","12/10/2022","23:47:05","Other","Other",0,"No"
"D","12/10/2022","23:47:05","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","23:47:05","Refuse","Renewables",326,"No"
"D","12/10/2022","23:47:05","Wind","Renewables",379,"No"
"D","12/10/2022","23:47:05","Wood","Renewables",233,"No"
"D","12/10/2022","23:50:53","Hydro","Hydro",1064,"No"
"D","12/10/2022","23:50:53","Natural Gas","Natural Gas",3952,"Yes"
"D","12/10/2022","23:50:53","Nuclear","Nuclear",3360,"No"
"D","12/10/2022","23:50:53","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","23:50:53","Refuse","Renewables",322,"No"
"D","12/10/2022","23:50:53","Wind","Renewables",374,"No"
"D","12/10/2022","23:50:53","Wood","Renewables",234,"No"
"D","12/10/2022","23:55:00","Hydro","Hydro",1050,"No"
"D","12/10/2022","23:55:00","Natural Gas","Natural Gas",3963,"Yes"
"D","12/10/2022","23:55:00","Nuclear","Nuclear",3355,"No"
"D","12/10/2022","23:55:00","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","23:55:00","Refuse","Renewables",325,"No"
"D","12/10/2022","23:55:00","Wind","Renewables",370,"No"
"D","12/10/2022","23:55:00","Wood","Renewables",233,"No"
"D","12/10/2022","23:59:30","Hydro","Hydro",1008,"No"
"D","12/10/2022","23:59:30","Natural Gas","Natural Gas",3952,"Yes"
"D","12/10/2022","23:59:30","Nuclear","Nuclear",3350,"No"
"D","12/10/2022","23:59:30","Other","Other",23,"No"
"D","12/10/2022","23:59:30","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","23:59:30","Refuse","Renewables",330,"No"
"D","12/10/2022","23:59:30","Wind","Renewables",363,"No"
"D","12/10/2022","23:59:30","Wood","Renewables",233,"No"
"T","1433 lines"
