"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220603.csv"
"C","Report for 06/03/2022"
"C","Report generated 08/12/2024 16:44:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/03/2022","22:47:52","Refuse","Renewables",365,"No"
"D","06/03/2022","22:47:52","Wind","Renewables",41,"No"
"D","06/03/2022","22:47:52","Wood","Renewables",184,"No"
"D","06/03/2022","23:00:16","Hydro","Hydro",533,"No"
"D","06/03/2022","23:00:16","Natural Gas","Natural Gas",6755,"Yes"
"D","06/03/2022","23:00:16","Nuclear","Nuclear",2111,"No"
"D","06/03/2022","23:00:16","Other","Other",5,"No"
"D","06/03/2022","23:00:16","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","23:00:16","Refuse","Renewables",360,"No"
"D","06/03/2022","23:00:16","Wind","Renewables",36,"No"
"D","06/03/2022","23:00:16","Wood","Renewables",184,"No"
"D","06/03/2022","23:03:57","Hydro","Hydro",534,"No"
"D","06/03/2022","23:03:57","Natural Gas","Natural Gas",6700,"Yes"
"D","06/03/2022","23:03:57","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","23:03:57","Other","Other",13,"No"
"D","06/03/2022","23:03:57","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","23:03:57","Refuse","Renewables",359,"No"
"D","06/03/2022","23:03:57","Wind","Renewables",40,"No"
"D","06/03/2022","23:03:57","Wood","Renewables",183,"No"
"D","06/03/2022","23:21:41","Hydro","Hydro",531,"No"
"D","06/03/2022","23:21:41","Natural Gas","Natural Gas",6413,"Yes"
"D","06/03/2022","23:21:41","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","23:21:41","Other","Other",5,"No"
"D","06/03/2022","23:21:41","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","23:21:41","Refuse","Renewables",360,"No"
"D","06/03/2022","23:21:41","Wind","Renewables",42,"No"
"D","06/03/2022","23:21:41","Wood","Renewables",184,"No"
"D","06/03/2022","23:28:11","Hydro","Hydro",531,"No"
"D","06/03/2022","23:28:11","Natural Gas","Natural Gas",6089,"Yes"
"D","06/03/2022","23:28:11","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","23:28:11","Other","Other",47,"No"
"D","06/03/2022","23:28:11","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","23:28:11","Refuse","Renewables",370,"No"
"D","06/03/2022","23:28:11","Wind","Renewables",40,"No"
"D","06/03/2022","23:28:11","Wood","Renewables",186,"No"
"D","06/03/2022","23:38:34","Hydro","Hydro",531,"No"
"D","06/03/2022","23:38:34","Natural Gas","Natural Gas",6175,"Yes"
"D","06/03/2022","23:38:34","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","23:38:34","Other","Other",17,"No"
"D","06/03/2022","23:38:34","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","23:38:34","Refuse","Renewables",367,"No"
"D","06/03/2022","23:38:34","Wind","Renewables",42,"No"
"D","06/03/2022","23:38:34","Wood","Renewables",186,"No"
"D","06/03/2022","23:46:59","Hydro","Hydro",533,"No"
"D","06/03/2022","23:46:59","Natural Gas","Natural Gas",6226,"Yes"
"D","06/03/2022","23:46:59","Nuclear","Nuclear",2113,"No"
"D","06/03/2022","23:46:59","Oil","Oil",0,"No"
"D","06/03/2022","23:46:59","Other","Other",2,"No"
"D","06/03/2022","23:46:59","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","23:46:59","Refuse","Renewables",368,"No"
"D","06/03/2022","23:46:59","Wind","Renewables",36,"No"
"D","06/03/2022","23:46:59","Wood","Renewables",184,"No"
"D","06/03/2022","23:52:50","Hydro","Hydro",522,"No"
"D","06/03/2022","23:52:50","Natural Gas","Natural Gas",6175,"Yes"
"D","06/03/2022","23:52:50","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","23:52:50","Oil","Oil",0,"No"
"D","06/03/2022","23:52:50","Other","Other",31,"No"
"D","06/03/2022","23:52:50","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","23:52:50","Refuse","Renewables",366,"No"
"D","06/03/2022","23:52:50","Wind","Renewables",34,"No"
"D","06/03/2022","23:52:50","Wood","Renewables",185,"No"
"T","1326 lines"
