"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231101.csv"
"C","Report for 11/01/2023"
"C","Report generated 08/12/2024 17:29:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/01/2023","14:55:29","Wind","Renewables",235,"No"
"D","11/01/2023","14:55:29","Wood","Renewables",92,"No"
"D","11/01/2023","15:02:07","Hydro","Hydro",898,"No"
"D","11/01/2023","15:02:07","Natural Gas","Natural Gas",6434,"Yes"
"D","11/01/2023","15:02:07","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","15:02:07","Other","Other",45,"No"
"D","11/01/2023","15:02:07","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","15:02:07","Refuse","Renewables",287,"No"
"D","11/01/2023","15:02:07","Solar","Renewables",150,"No"
"D","11/01/2023","15:02:07","Wind","Renewables",234,"No"
"D","11/01/2023","15:02:07","Wood","Renewables",92,"No"
"D","11/01/2023","15:07:57","Hydro","Hydro",963,"No"
"D","11/01/2023","15:07:57","Natural Gas","Natural Gas",6454,"Yes"
"D","11/01/2023","15:07:57","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","15:07:57","Other","Other",9,"No"
"D","11/01/2023","15:07:57","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","15:07:57","Refuse","Renewables",294,"No"
"D","11/01/2023","15:07:57","Solar","Renewables",129,"No"
"D","11/01/2023","15:07:57","Wind","Renewables",238,"No"
"D","11/01/2023","15:07:57","Wood","Renewables",93,"No"
"D","11/01/2023","15:16:18","Hydro","Hydro",971,"No"
"D","11/01/2023","15:16:18","Natural Gas","Natural Gas",6524,"Yes"
"D","11/01/2023","15:16:18","Nuclear","Nuclear",2121,"No"
"D","11/01/2023","15:16:18","Other","Other",4,"No"
"D","11/01/2023","15:16:18","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","15:16:18","Refuse","Renewables",287,"No"
"D","11/01/2023","15:16:18","Solar","Renewables",139,"No"
"D","11/01/2023","15:16:18","Wind","Renewables",235,"No"
"D","11/01/2023","15:16:18","Wood","Renewables",93,"No"
"D","11/01/2023","15:21:50","Hydro","Hydro",969,"No"
"D","11/01/2023","15:21:50","Natural Gas","Natural Gas",6541,"Yes"
"D","11/01/2023","15:21:50","Nuclear","Nuclear",2121,"No"
"D","11/01/2023","15:21:50","Other","Other",3,"No"
"D","11/01/2023","15:21:50","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","15:21:50","Refuse","Renewables",286,"No"
"D","11/01/2023","15:21:50","Solar","Renewables",143,"No"
"D","11/01/2023","15:21:50","Wind","Renewables",233,"No"
"D","11/01/2023","15:21:50","Wood","Renewables",93,"No"
"D","11/01/2023","15:27:52","Hydro","Hydro",971,"No"
"D","11/01/2023","15:27:52","Natural Gas","Natural Gas",6576,"Yes"
"D","11/01/2023","15:27:52","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","15:27:52","Other","Other",12,"No"
"D","11/01/2023","15:27:52","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","15:27:52","Refuse","Renewables",280,"No"
"D","11/01/2023","15:27:52","Solar","Renewables",129,"No"
"D","11/01/2023","15:27:52","Wind","Renewables",224,"No"
"D","11/01/2023","15:27:52","Wood","Renewables",94,"No"
"D","11/01/2023","15:30:44","Hydro","Hydro",971,"No"
"D","11/01/2023","15:30:44","Natural Gas","Natural Gas",6639,"Yes"
"D","11/01/2023","15:30:44","Nuclear","Nuclear",2123,"No"
"D","11/01/2023","15:30:44","Other","Other",1,"No"
"D","11/01/2023","15:30:44","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","15:30:44","Refuse","Renewables",286,"No"
"D","11/01/2023","15:30:44","Solar","Renewables",124,"No"
"D","11/01/2023","15:30:44","Wind","Renewables",229,"No"
"D","11/01/2023","15:30:44","Wood","Renewables",93,"No"
"D","11/01/2023","15:37:10","Hydro","Hydro",967,"No"
"D","11/01/2023","15:37:10","Natural Gas","Natural Gas",6687,"Yes"
"D","11/01/2023","15:37:10","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","15:37:10","Other","Other",1,"No"
"D","11/01/2023","15:37:10","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","15:37:10","Refuse","Renewables",289,"No"
"D","11/01/2023","15:37:10","Solar","Renewables",137,"No"
"D","11/01/2023","15:37:10","Wind","Renewables",239,"No"
"D","11/01/2023","15:37:10","Wood","Renewables",93,"No"
"D","11/01/2023","15:42:54","Hydro","Hydro",967,"No"
"D","11/01/2023","15:42:54","Natural Gas","Natural Gas",6669,"Yes"
"D","11/01/2023","15:42:54","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","15:42:54","Other","Other",4,"No"
"D","11/01/2023","15:42:54","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","15:42:54","Refuse","Renewables",290,"No"
"D","11/01/2023","15:42:54","Solar","Renewables",125,"No"
"D","11/01/2023","15:42:54","Wind","Renewables",226,"No"
"D","11/01/2023","15:42:54","Wood","Renewables",94,"No"
"D","11/01/2023","15:48:56","Hydro","Hydro",967,"No"
"D","11/01/2023","15:48:56","Natural Gas","Natural Gas",6744,"Yes"
"D","11/01/2023","15:48:56","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","15:48:56","Other","Other",3,"No"
"D","11/01/2023","15:48:56","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","15:48:56","Refuse","Renewables",287,"No"
"D","11/01/2023","15:48:56","Solar","Renewables",110,"No"
"D","11/01/2023","15:48:56","Wind","Renewables",231,"No"
"D","11/01/2023","15:48:56","Wood","Renewables",94,"No"
"D","11/01/2023","15:53:48","Hydro","Hydro",968,"No"
"D","11/01/2023","15:53:48","Natural Gas","Natural Gas",6649,"Yes"
"D","11/01/2023","15:53:48","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","15:53:48","Other","Other",39,"No"
"D","11/01/2023","15:53:48","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","15:53:48","Refuse","Renewables",288,"No"
"D","11/01/2023","15:53:48","Solar","Renewables",100,"No"
"D","11/01/2023","15:53:48","Wind","Renewables",230,"No"
"D","11/01/2023","15:53:48","Wood","Renewables",94,"No"
"D","11/01/2023","16:00:10","Hydro","Hydro",1215,"No"
"D","11/01/2023","16:00:10","Natural Gas","Natural Gas",6664,"Yes"
"D","11/01/2023","16:00:10","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","16:00:10","Other","Other",6,"No"
"D","11/01/2023","16:00:10","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","16:00:10","Refuse","Renewables",290,"No"
"D","11/01/2023","16:00:10","Solar","Renewables",96,"No"
"D","11/01/2023","16:00:10","Wind","Renewables",228,"No"
"D","11/01/2023","16:00:10","Wood","Renewables",92,"No"
"D","11/01/2023","16:06:56","Hydro","Hydro",1240,"No"
"D","11/01/2023","16:06:56","Natural Gas","Natural Gas",6679,"Yes"
"D","11/01/2023","16:06:56","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","16:06:56","Other","Other",16,"No"
"D","11/01/2023","16:06:56","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","16:06:56","Refuse","Renewables",289,"No"
"D","11/01/2023","16:06:56","Solar","Renewables",91,"No"
"D","11/01/2023","16:06:56","Wind","Renewables",228,"No"
"D","11/01/2023","16:06:56","Wood","Renewables",94,"No"
"D","11/01/2023","16:11:40","Hydro","Hydro",1248,"No"
"D","11/01/2023","16:11:40","Natural Gas","Natural Gas",6792,"Yes"
"D","11/01/2023","16:11:40","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","16:11:40","Other","Other",10,"No"
"D","11/01/2023","16:11:40","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","16:11:40","Refuse","Renewables",285,"No"
"D","11/01/2023","16:11:40","Solar","Renewables",87,"No"
"D","11/01/2023","16:11:40","Wind","Renewables",234,"No"
"D","11/01/2023","16:11:40","Wood","Renewables",96,"No"
"D","11/01/2023","16:15:05","Hydro","Hydro",1249,"No"
"D","11/01/2023","16:15:05","Natural Gas","Natural Gas",6932,"Yes"
"D","11/01/2023","16:15:05","Nuclear","Nuclear",2121,"No"
"D","11/01/2023","16:15:05","Other","Other",10,"No"
"D","11/01/2023","16:15:05","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","16:15:05","Refuse","Renewables",289,"No"
"D","11/01/2023","16:15:05","Solar","Renewables",88,"No"
"D","11/01/2023","16:15:05","Wind","Renewables",248,"No"
"D","11/01/2023","16:15:05","Wood","Renewables",95,"No"
"D","11/01/2023","16:20:00","Hydro","Hydro",1245,"No"
"D","11/01/2023","16:20:00","Natural Gas","Natural Gas",6951,"Yes"
"D","11/01/2023","16:20:00","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","16:20:00","Other","Other",18,"No"
"D","11/01/2023","16:20:00","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","16:20:00","Refuse","Renewables",286,"No"
"D","11/01/2023","16:20:00","Solar","Renewables",78,"No"
"D","11/01/2023","16:20:00","Wind","Renewables",234,"No"
"D","11/01/2023","16:20:00","Wood","Renewables",97,"No"
"D","11/01/2023","16:24:01","Hydro","Hydro",1252,"No"
"D","11/01/2023","16:24:01","Natural Gas","Natural Gas",7011,"Yes"
"D","11/01/2023","16:24:01","Nuclear","Nuclear",2121,"No"
"D","11/01/2023","16:24:01","Other","Other",33,"No"
"D","11/01/2023","16:24:01","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","16:24:01","Refuse","Renewables",272,"No"
"D","11/01/2023","16:24:01","Solar","Renewables",75,"No"
"D","11/01/2023","16:24:01","Wind","Renewables",230,"No"
"D","11/01/2023","16:24:01","Wood","Renewables",95,"No"
"D","11/01/2023","16:28:59","Hydro","Hydro",1247,"No"
"D","11/01/2023","16:28:59","Natural Gas","Natural Gas",7158,"Yes"
"D","11/01/2023","16:28:59","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","16:28:59","Other","Other",9,"No"
"D","11/01/2023","16:28:59","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","16:28:59","Refuse","Renewables",276,"No"
"D","11/01/2023","16:28:59","Solar","Renewables",74,"No"
"D","11/01/2023","16:28:59","Wind","Renewables",219,"No"
"D","11/01/2023","16:28:59","Wood","Renewables",95,"No"
"D","11/01/2023","16:37:20","Hydro","Hydro",1256,"No"
"D","11/01/2023","16:37:20","Natural Gas","Natural Gas",7263,"Yes"
"D","11/01/2023","16:37:20","Nuclear","Nuclear",2122,"No"
"D","11/01/2023","16:37:20","Other","Other",20,"No"
"D","11/01/2023","16:37:20","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","16:37:20","Refuse","Renewables",272,"No"
"D","11/01/2023","16:37:20","Solar","Renewables",75,"No"
"D","11/01/2023","16:37:20","Wind","Renewables",239,"No"
"D","11/01/2023","16:37:20","Wood","Renewables",95,"No"
"D","11/01/2023","16:46:06","Hydro","Hydro",1470,"No"
"D","11/01/2023","16:46:06","Natural Gas","Natural Gas",7327,"Yes"
"D","11/01/2023","16:46:06","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","16:46:06","Other","Other",9,"No"
"D","11/01/2023","16:46:06","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","16:46:06","Refuse","Renewables",267,"No"
"D","11/01/2023","16:46:06","Solar","Renewables",61,"No"
"D","11/01/2023","16:46:06","Wind","Renewables",228,"No"
"D","11/01/2023","16:46:06","Wood","Renewables",96,"No"
"D","11/01/2023","16:52:16","Hydro","Hydro",1468,"No"
"D","11/01/2023","16:52:16","Natural Gas","Natural Gas",7290,"Yes"
"D","11/01/2023","16:52:16","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","16:52:16","Other","Other",14,"No"
"D","11/01/2023","16:52:16","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","16:52:16","Refuse","Renewables",264,"No"
"D","11/01/2023","16:52:16","Solar","Renewables",49,"No"
"D","11/01/2023","16:52:16","Wind","Renewables",220,"No"
"D","11/01/2023","16:52:16","Wood","Renewables",97,"No"
"D","11/01/2023","16:58:55","Hydro","Hydro",1575,"No"
"D","11/01/2023","16:58:55","Natural Gas","Natural Gas",7415,"Yes"
"D","11/01/2023","16:58:55","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","16:58:55","Other","Other",10,"No"
"D","11/01/2023","16:58:55","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","16:58:55","Refuse","Renewables",276,"No"
"D","11/01/2023","16:58:55","Solar","Renewables",43,"No"
"D","11/01/2023","16:58:55","Wind","Renewables",226,"No"
"D","11/01/2023","16:58:55","Wood","Renewables",95,"No"
"D","11/01/2023","17:07:19","Hydro","Hydro",1591,"No"
"D","11/01/2023","17:07:19","Natural Gas","Natural Gas",7552,"Yes"
"D","11/01/2023","17:07:19","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","17:07:19","Other","Other",22,"No"
"D","11/01/2023","17:07:19","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","17:07:19","Refuse","Renewables",280,"No"
"D","11/01/2023","17:07:19","Solar","Renewables",30,"No"
"D","11/01/2023","17:07:19","Wind","Renewables",238,"No"
"D","11/01/2023","17:07:19","Wood","Renewables",96,"No"
"D","11/01/2023","17:14:22","Hydro","Hydro",1594,"No"
"D","11/01/2023","17:14:22","Natural Gas","Natural Gas",7654,"Yes"
"D","11/01/2023","17:14:22","Nuclear","Nuclear",2121,"No"
"D","11/01/2023","17:14:22","Other","Other",19,"No"
"D","11/01/2023","17:14:22","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","17:14:22","Refuse","Renewables",275,"No"
"D","11/01/2023","17:14:22","Solar","Renewables",20,"No"
"D","11/01/2023","17:14:22","Wind","Renewables",232,"No"
"D","11/01/2023","17:14:22","Wood","Renewables",96,"No"
"D","11/01/2023","17:19:38","Hydro","Hydro",1590,"No"
"D","11/01/2023","17:19:38","Natural Gas","Natural Gas",7806,"Yes"
"D","11/01/2023","17:19:38","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","17:19:38","Other","Other",13,"No"
"D","11/01/2023","17:19:38","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","17:19:38","Refuse","Renewables",286,"No"
"D","11/01/2023","17:19:38","Solar","Renewables",14,"No"
"D","11/01/2023","17:19:38","Wind","Renewables",229,"No"
"D","11/01/2023","17:19:38","Wood","Renewables",95,"No"
"D","11/01/2023","17:26:06","Hydro","Hydro",1587,"No"
"D","11/01/2023","17:26:06","Natural Gas","Natural Gas",7930,"Yes"
"D","11/01/2023","17:26:06","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","17:26:06","Other","Other",10,"No"
"D","11/01/2023","17:26:06","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","17:26:06","Refuse","Renewables",289,"No"
"D","11/01/2023","17:26:06","Solar","Renewables",8,"No"
"D","11/01/2023","17:26:06","Wind","Renewables",226,"No"
"D","11/01/2023","17:26:06","Wood","Renewables",97,"No"
"D","11/01/2023","17:34:53","Hydro","Hydro",1595,"No"
"D","11/01/2023","17:34:53","Natural Gas","Natural Gas",8153,"Yes"
"D","11/01/2023","17:34:53","Nuclear","Nuclear",2121,"No"
"D","11/01/2023","17:34:53","Other","Other",31,"No"
"D","11/01/2023","17:34:53","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","17:34:53","Refuse","Renewables",285,"No"
"D","11/01/2023","17:34:53","Solar","Renewables",3,"No"
"D","11/01/2023","17:34:53","Wind","Renewables",221,"No"
"D","11/01/2023","17:34:53","Wood","Renewables",95,"No"
"D","11/01/2023","17:36:15","Hydro","Hydro",1596,"No"
"D","11/01/2023","17:36:15","Natural Gas","Natural Gas",8171,"Yes"
"D","11/01/2023","17:36:15","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","17:36:15","Other","Other",34,"No"
"D","11/01/2023","17:36:15","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","17:36:15","Refuse","Renewables",281,"No"
"D","11/01/2023","17:36:15","Solar","Renewables",2,"No"
"D","11/01/2023","17:36:15","Wind","Renewables",226,"No"
"D","11/01/2023","17:36:15","Wood","Renewables",96,"No"
"D","11/01/2023","17:40:16","Hydro","Hydro",1587,"No"
"D","11/01/2023","17:40:16","Natural Gas","Natural Gas",8217,"Yes"
"D","11/01/2023","17:40:16","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","17:40:16","Other","Other",15,"No"
"D","11/01/2023","17:40:16","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","17:40:16","Refuse","Renewables",282,"No"
"D","11/01/2023","17:40:16","Solar","Renewables",2,"No"
"D","11/01/2023","17:40:16","Wind","Renewables",229,"No"
"D","11/01/2023","17:40:16","Wood","Renewables",94,"No"
"D","11/01/2023","17:46:09","Hydro","Hydro",1594,"No"
"D","11/01/2023","17:46:09","Natural Gas","Natural Gas",8477,"Yes"
"D","11/01/2023","17:46:09","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","17:46:09","Other","Other",25,"No"
"D","11/01/2023","17:46:09","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","17:46:09","Refuse","Renewables",285,"No"
"D","11/01/2023","17:46:09","Solar","Renewables",0,"No"
"D","11/01/2023","17:46:09","Wind","Renewables",230,"No"
"D","11/01/2023","17:46:09","Wood","Renewables",96,"No"
"D","11/01/2023","17:52:51","Hydro","Hydro",1584,"No"
"D","11/01/2023","17:52:51","Natural Gas","Natural Gas",8555,"Yes"
"D","11/01/2023","17:52:51","Nuclear","Nuclear",2118,"No"
"D","11/01/2023","17:52:51","Other","Other",12,"No"
"D","11/01/2023","17:52:51","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","17:52:51","Refuse","Renewables",278,"No"
"D","11/01/2023","17:52:51","Solar","Renewables",0,"No"
"D","11/01/2023","17:52:51","Wind","Renewables",225,"No"
"D","11/01/2023","17:52:51","Wood","Renewables",97,"No"
"D","11/01/2023","17:59:51","Hydro","Hydro",1564,"No"
"D","11/01/2023","17:59:51","Natural Gas","Natural Gas",8776,"Yes"
"D","11/01/2023","17:59:51","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","17:59:51","Other","Other",14,"No"
"D","11/01/2023","17:59:51","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","17:59:51","Refuse","Renewables",283,"No"
"D","11/01/2023","17:59:51","Solar","Renewables",0,"No"
"D","11/01/2023","17:59:51","Wind","Renewables",224,"No"
"D","11/01/2023","17:59:51","Wood","Renewables",96,"No"
"D","11/01/2023","18:05:23","Hydro","Hydro",1568,"No"
"D","11/01/2023","18:05:23","Natural Gas","Natural Gas",8847,"Yes"
"D","11/01/2023","18:05:23","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","18:05:23","Other","Other",15,"No"
"D","11/01/2023","18:05:23","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","18:05:23","Refuse","Renewables",278,"No"
"D","11/01/2023","18:05:23","Solar","Renewables",0,"No"
"D","11/01/2023","18:05:23","Wind","Renewables",233,"No"
"D","11/01/2023","18:05:23","Wood","Renewables",95,"No"
"D","11/01/2023","18:16:42","Hydro","Hydro",1584,"No"
"D","11/01/2023","18:16:42","Natural Gas","Natural Gas",8951,"Yes"
"D","11/01/2023","18:16:42","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","18:16:42","Other","Other",14,"No"
"D","11/01/2023","18:16:42","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","18:16:42","Refuse","Renewables",285,"No"
"D","11/01/2023","18:16:42","Solar","Renewables",0,"No"
"D","11/01/2023","18:16:42","Wind","Renewables",251,"No"
"D","11/01/2023","18:16:42","Wood","Renewables",98,"No"
"D","11/01/2023","18:24:09","Hydro","Hydro",1584,"No"
"D","11/01/2023","18:24:09","Natural Gas","Natural Gas",8747,"Yes"
"D","11/01/2023","18:24:09","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","18:24:09","Other","Other",61,"No"
"D","11/01/2023","18:24:09","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","18:24:09","Refuse","Renewables",285,"No"
"D","11/01/2023","18:24:09","Solar","Renewables",0,"No"
"D","11/01/2023","18:24:09","Wind","Renewables",274,"No"
"D","11/01/2023","18:24:09","Wood","Renewables",98,"No"
"D","11/01/2023","18:35:49","Hydro","Hydro",1579,"No"
"D","11/01/2023","18:35:49","Natural Gas","Natural Gas",8810,"Yes"
"D","11/01/2023","18:35:49","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","18:35:49","Other","Other",22,"No"
"D","11/01/2023","18:35:49","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","18:35:49","Refuse","Renewables",282,"No"
"D","11/01/2023","18:35:49","Solar","Renewables",0,"No"
"D","11/01/2023","18:35:49","Wind","Renewables",289,"No"
"D","11/01/2023","18:35:49","Wood","Renewables",97,"No"
"D","11/01/2023","18:45:16","Hydro","Hydro",1587,"No"
"D","11/01/2023","18:45:16","Natural Gas","Natural Gas",8761,"Yes"
"D","11/01/2023","18:45:16","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","18:45:16","Other","Other",18,"No"
"D","11/01/2023","18:45:16","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","18:45:16","Refuse","Renewables",287,"No"
"D","11/01/2023","18:45:16","Solar","Renewables",0,"No"
"D","11/01/2023","18:45:16","Wind","Renewables",295,"No"
"D","11/01/2023","18:45:16","Wood","Renewables",97,"No"
"D","11/01/2023","18:53:01","Hydro","Hydro",1585,"No"
"D","11/01/2023","18:53:01","Natural Gas","Natural Gas",8746,"Yes"
"D","11/01/2023","18:53:01","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","18:53:01","Other","Other",18,"No"
"D","11/01/2023","18:53:01","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","18:53:01","Refuse","Renewables",288,"No"
"D","11/01/2023","18:53:01","Solar","Renewables",0,"No"
"D","11/01/2023","18:53:01","Wind","Renewables",315,"No"
"D","11/01/2023","18:53:01","Wood","Renewables",98,"No"
"D","11/01/2023","19:00:44","Hydro","Hydro",1574,"No"
"D","11/01/2023","19:00:44","Natural Gas","Natural Gas",8765,"Yes"
"D","11/01/2023","19:00:44","Nuclear","Nuclear",2118,"No"
"D","11/01/2023","19:00:44","Other","Other",15,"No"
"D","11/01/2023","19:00:44","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","19:00:44","Refuse","Renewables",289,"No"
"D","11/01/2023","19:00:44","Wind","Renewables",318,"No"
"D","11/01/2023","19:00:44","Wood","Renewables",96,"No"
"D","11/01/2023","19:10:15","Hydro","Hydro",1584,"No"
"D","11/01/2023","19:10:15","Natural Gas","Natural Gas",8699,"Yes"
"D","11/01/2023","19:10:15","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","19:10:15","Other","Other",21,"No"
"D","11/01/2023","19:10:15","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","19:10:15","Refuse","Renewables",291,"No"
"D","11/01/2023","19:10:15","Wind","Renewables",338,"No"
"D","11/01/2023","19:10:15","Wood","Renewables",96,"No"
"D","11/01/2023","19:15:18","Hydro","Hydro",1575,"No"
"D","11/01/2023","19:15:18","Natural Gas","Natural Gas",8669,"Yes"
"D","11/01/2023","19:15:18","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","19:15:18","Other","Other",19,"No"
"D","11/01/2023","19:15:18","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","19:15:18","Refuse","Renewables",289,"No"
"D","11/01/2023","19:15:18","Wind","Renewables",349,"No"
"D","11/01/2023","19:15:18","Wood","Renewables",97,"No"
"D","11/01/2023","19:23:29","Hydro","Hydro",1575,"No"
"D","11/01/2023","19:23:29","Natural Gas","Natural Gas",8614,"Yes"
"D","11/01/2023","19:23:29","Nuclear","Nuclear",2118,"No"
"D","11/01/2023","19:23:29","Other","Other",20,"No"
"D","11/01/2023","19:23:29","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","19:23:29","Refuse","Renewables",297,"No"
"D","11/01/2023","19:23:29","Wind","Renewables",338,"No"
"D","11/01/2023","19:23:29","Wood","Renewables",96,"No"
"D","11/01/2023","19:31:32","Hydro","Hydro",1576,"No"
"D","11/01/2023","19:31:32","Natural Gas","Natural Gas",8604,"Yes"
"D","11/01/2023","19:31:32","Nuclear","Nuclear",2118,"No"
"D","11/01/2023","19:31:32","Other","Other",20,"No"
"D","11/01/2023","19:31:32","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","19:31:32","Refuse","Renewables",287,"No"
"D","11/01/2023","19:31:32","Wind","Renewables",347,"No"
"D","11/01/2023","19:31:32","Wood","Renewables",96,"No"
"D","11/01/2023","19:38:38","Hydro","Hydro",1579,"No"
"D","11/01/2023","19:38:38","Natural Gas","Natural Gas",8560,"Yes"
"D","11/01/2023","19:38:38","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","19:38:38","Other","Other",20,"No"
"D","11/01/2023","19:38:38","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","19:38:38","Refuse","Renewables",282,"No"
"D","11/01/2023","19:38:38","Wind","Renewables",347,"No"
"D","11/01/2023","19:38:38","Wood","Renewables",95,"No"
"D","11/01/2023","19:49:08","Hydro","Hydro",1577,"No"
"D","11/01/2023","19:49:08","Natural Gas","Natural Gas",8445,"Yes"
"D","11/01/2023","19:49:08","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","19:49:08","Other","Other",19,"No"
"D","11/01/2023","19:49:08","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","19:49:08","Refuse","Renewables",285,"No"
"D","11/01/2023","19:49:08","Wind","Renewables",353,"No"
"D","11/01/2023","19:49:08","Wood","Renewables",97,"No"
"D","11/01/2023","19:57:27","Hydro","Hydro",1535,"No"
"D","11/01/2023","19:57:27","Natural Gas","Natural Gas",8216,"Yes"
"D","11/01/2023","19:57:27","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","19:57:27","Other","Other",15,"No"
"D","11/01/2023","19:57:27","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","19:57:27","Refuse","Renewables",289,"No"
"D","11/01/2023","19:57:27","Wind","Renewables",366,"No"
"D","11/01/2023","19:57:27","Wood","Renewables",96,"No"
"D","11/01/2023","20:07:31","Hydro","Hydro",1509,"No"
"D","11/01/2023","20:07:31","Natural Gas","Natural Gas",8306,"Yes"
"D","11/01/2023","20:07:31","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","20:07:31","Other","Other",0,"No"
"D","11/01/2023","20:07:31","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","20:07:31","Refuse","Renewables",284,"No"
"D","11/01/2023","20:07:31","Wind","Renewables",356,"No"
"D","11/01/2023","20:07:31","Wood","Renewables",95,"No"
"D","11/01/2023","20:15:02","Hydro","Hydro",1289,"No"
"D","11/01/2023","20:15:02","Natural Gas","Natural Gas",8333,"Yes"
"D","11/01/2023","20:15:02","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","20:15:02","Other","Other",6,"No"
"D","11/01/2023","20:15:02","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","20:15:02","Refuse","Renewables",292,"No"
"D","11/01/2023","20:15:02","Wind","Renewables",362,"No"
"D","11/01/2023","20:15:02","Wood","Renewables",96,"No"
"D","11/01/2023","20:24:47","Hydro","Hydro",1296,"No"
"D","11/01/2023","20:24:47","Natural Gas","Natural Gas",8203,"Yes"
"D","11/01/2023","20:24:47","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","20:24:47","Other","Other",13,"No"
"D","11/01/2023","20:24:47","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","20:24:47","Refuse","Renewables",292,"No"
"D","11/01/2023","20:24:47","Wind","Renewables",362,"No"
"D","11/01/2023","20:24:47","Wood","Renewables",97,"No"
