"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230424.csv"
"C","Report for 04/24/2023"
"C","Report generated 08/12/2024 17:12:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/24/2023","14:16:02","Other","Other",6,"No"
"D","04/24/2023","14:16:02","Landfill Gas","Renewables",34,"No"
"D","04/24/2023","14:16:02","Refuse","Renewables",236,"No"
"D","04/24/2023","14:16:02","Solar","Renewables",258,"No"
"D","04/24/2023","14:16:02","Wind","Renewables",315,"No"
"D","04/24/2023","14:16:02","Wood","Renewables",159,"No"
"D","04/24/2023","14:23:35","Coal","Coal",2,"No"
"D","04/24/2023","14:23:35","Hydro","Hydro",993,"No"
"D","04/24/2023","14:23:35","Natural Gas","Natural Gas",5950,"Yes"
"D","04/24/2023","14:23:35","Nuclear","Nuclear",1242,"No"
"D","04/24/2023","14:23:35","Other","Other",6,"No"
"D","04/24/2023","14:23:35","Landfill Gas","Renewables",34,"No"
"D","04/24/2023","14:23:35","Refuse","Renewables",250,"No"
"D","04/24/2023","14:23:35","Solar","Renewables",292,"No"
"D","04/24/2023","14:23:35","Wind","Renewables",324,"No"
"D","04/24/2023","14:23:35","Wood","Renewables",160,"No"
"D","04/24/2023","14:29:22","Hydro","Hydro",990,"No"
"D","04/24/2023","14:29:22","Natural Gas","Natural Gas",5995,"Yes"
"D","04/24/2023","14:29:22","Nuclear","Nuclear",1235,"No"
"D","04/24/2023","14:29:22","Other","Other",5,"No"
"D","04/24/2023","14:29:22","Landfill Gas","Renewables",33,"No"
"D","04/24/2023","14:29:22","Refuse","Renewables",260,"No"
"D","04/24/2023","14:29:22","Solar","Renewables",285,"No"
"D","04/24/2023","14:29:22","Wind","Renewables",324,"No"
"D","04/24/2023","14:29:22","Wood","Renewables",160,"No"
"D","04/24/2023","14:37:26","Coal","Coal",1,"No"
"D","04/24/2023","14:37:26","Hydro","Hydro",990,"No"
"D","04/24/2023","14:37:26","Natural Gas","Natural Gas",6033,"Yes"
"D","04/24/2023","14:37:26","Nuclear","Nuclear",1222,"No"
"D","04/24/2023","14:37:26","Other","Other",6,"No"
"D","04/24/2023","14:37:26","Landfill Gas","Renewables",34,"No"
"D","04/24/2023","14:37:26","Refuse","Renewables",257,"No"
"D","04/24/2023","14:37:26","Solar","Renewables",278,"No"
"D","04/24/2023","14:37:26","Wind","Renewables",337,"No"
"D","04/24/2023","14:37:26","Wood","Renewables",160,"No"
"D","04/24/2023","14:44:57","Coal","Coal",0,"No"
"D","04/24/2023","14:44:57","Hydro","Hydro",987,"No"
"D","04/24/2023","14:44:57","Natural Gas","Natural Gas",5912,"Yes"
"D","04/24/2023","14:44:57","Nuclear","Nuclear",1243,"No"
"D","04/24/2023","14:44:57","Other","Other",15,"No"
"D","04/24/2023","14:44:57","Landfill Gas","Renewables",33,"No"
"D","04/24/2023","14:44:57","Refuse","Renewables",261,"No"
"D","04/24/2023","14:44:57","Solar","Renewables",297,"No"
"D","04/24/2023","14:44:57","Wind","Renewables",332,"No"
"D","04/24/2023","14:44:57","Wood","Renewables",162,"No"
"D","04/24/2023","14:52:53","Coal","Coal",2,"No"
"D","04/24/2023","14:52:53","Hydro","Hydro",988,"No"
"D","04/24/2023","14:52:53","Natural Gas","Natural Gas",5808,"Yes"
"D","04/24/2023","14:52:53","Nuclear","Nuclear",1244,"No"
"D","04/24/2023","14:52:53","Other","Other",26,"No"
"D","04/24/2023","14:52:53","Landfill Gas","Renewables",34,"No"
"D","04/24/2023","14:52:53","Refuse","Renewables",261,"No"
"D","04/24/2023","14:52:53","Solar","Renewables",281,"No"
"D","04/24/2023","14:52:53","Wind","Renewables",328,"No"
"D","04/24/2023","14:52:53","Wood","Renewables",160,"No"
"D","04/24/2023","15:00:58","Coal","Coal",6,"No"
"D","04/24/2023","15:00:58","Hydro","Hydro",955,"No"
"D","04/24/2023","15:00:58","Natural Gas","Natural Gas",6058,"Yes"
"D","04/24/2023","15:00:58","Nuclear","Nuclear",1245,"No"
"D","04/24/2023","15:00:58","Other","Other",5,"No"
"D","04/24/2023","15:00:58","Landfill Gas","Renewables",34,"No"
"D","04/24/2023","15:00:58","Refuse","Renewables",261,"No"
"D","04/24/2023","15:00:58","Solar","Renewables",277,"No"
"D","04/24/2023","15:00:58","Wind","Renewables",333,"No"
"D","04/24/2023","15:00:58","Wood","Renewables",160,"No"
"D","04/24/2023","15:10:12","Coal","Coal",1,"No"
"D","04/24/2023","15:10:12","Hydro","Hydro",952,"No"
"D","04/24/2023","15:10:12","Natural Gas","Natural Gas",6146,"Yes"
"D","04/24/2023","15:10:12","Nuclear","Nuclear",1247,"No"
"D","04/24/2023","15:10:12","Other","Other",4,"No"
"D","04/24/2023","15:10:12","Landfill Gas","Renewables",34,"No"
"D","04/24/2023","15:10:12","Refuse","Renewables",257,"No"
"D","04/24/2023","15:10:12","Solar","Renewables",282,"No"
"D","04/24/2023","15:10:12","Wind","Renewables",299,"No"
"D","04/24/2023","15:10:12","Wood","Renewables",160,"No"
"D","04/24/2023","15:19:29","Coal","Coal",4,"No"
"D","04/24/2023","15:19:29","Hydro","Hydro",953,"No"
"D","04/24/2023","15:19:29","Natural Gas","Natural Gas",6289,"Yes"
"D","04/24/2023","15:19:29","Nuclear","Nuclear",1247,"No"
"D","04/24/2023","15:19:29","Other","Other",4,"No"
"D","04/24/2023","15:19:29","Landfill Gas","Renewables",34,"No"
"D","04/24/2023","15:19:29","Refuse","Renewables",262,"No"
"D","04/24/2023","15:19:29","Solar","Renewables",269,"No"
"D","04/24/2023","15:19:29","Wind","Renewables",289,"No"
"D","04/24/2023","15:19:29","Wood","Renewables",159,"No"
"D","04/24/2023","15:24:00","Hydro","Hydro",955,"No"
"D","04/24/2023","15:24:00","Natural Gas","Natural Gas",6365,"Yes"
"D","04/24/2023","15:24:00","Nuclear","Nuclear",1247,"No"
"D","04/24/2023","15:24:00","Other","Other",4,"No"
"D","04/24/2023","15:24:00","Landfill Gas","Renewables",34,"No"
"D","04/24/2023","15:24:00","Refuse","Renewables",265,"No"
"D","04/24/2023","15:24:00","Solar","Renewables",252,"No"
"D","04/24/2023","15:24:00","Wind","Renewables",303,"No"
"D","04/24/2023","15:24:00","Wood","Renewables",160,"No"
"D","04/24/2023","15:28:12","Hydro","Hydro",955,"No"
"D","04/24/2023","15:28:12","Natural Gas","Natural Gas",6404,"Yes"
"D","04/24/2023","15:28:12","Nuclear","Nuclear",1247,"No"
"D","04/24/2023","15:28:12","Other","Other",3,"No"
"D","04/24/2023","15:28:12","Landfill Gas","Renewables",34,"No"
"D","04/24/2023","15:28:12","Refuse","Renewables",263,"No"
"D","04/24/2023","15:28:12","Solar","Renewables",252,"No"
"D","04/24/2023","15:28:12","Wind","Renewables",298,"No"
"D","04/24/2023","15:28:12","Wood","Renewables",160,"No"
"D","04/24/2023","15:37:07","Coal","Coal",3,"No"
"D","04/24/2023","15:37:07","Hydro","Hydro",954,"No"
"D","04/24/2023","15:37:07","Natural Gas","Natural Gas",6425,"Yes"
"D","04/24/2023","15:37:07","Nuclear","Nuclear",1249,"No"
"D","04/24/2023","15:37:07","Other","Other",15,"No"
"D","04/24/2023","15:37:07","Landfill Gas","Renewables",34,"No"
"D","04/24/2023","15:37:07","Refuse","Renewables",259,"No"
"D","04/24/2023","15:37:07","Solar","Renewables",271,"No"
"D","04/24/2023","15:37:07","Wind","Renewables",294,"No"
"D","04/24/2023","15:37:07","Wood","Renewables",160,"No"
"D","04/24/2023","15:44:48","Coal","Coal",1,"No"
"D","04/24/2023","15:44:48","Hydro","Hydro",958,"No"
"D","04/24/2023","15:44:48","Natural Gas","Natural Gas",6505,"Yes"
"D","04/24/2023","15:44:48","Nuclear","Nuclear",1249,"No"
"D","04/24/2023","15:44:48","Other","Other",3,"No"
"D","04/24/2023","15:44:48","Landfill Gas","Renewables",33,"No"
"D","04/24/2023","15:44:48","Refuse","Renewables",265,"No"
"D","04/24/2023","15:44:48","Solar","Renewables",293,"No"
"D","04/24/2023","15:44:48","Wind","Renewables",283,"No"
"D","04/24/2023","15:44:48","Wood","Renewables",160,"No"
"D","04/24/2023","15:53:51","Coal","Coal",2,"No"
"D","04/24/2023","15:53:51","Hydro","Hydro",955,"No"
"D","04/24/2023","15:53:51","Natural Gas","Natural Gas",6526,"Yes"
"D","04/24/2023","15:53:51","Nuclear","Nuclear",1247,"No"
"D","04/24/2023","15:53:51","Other","Other",24,"No"
"D","04/24/2023","15:53:51","Landfill Gas","Renewables",34,"No"
"D","04/24/2023","15:53:51","Refuse","Renewables",265,"No"
"D","04/24/2023","15:53:51","Solar","Renewables",261,"No"
"D","04/24/2023","15:53:51","Wind","Renewables",308,"No"
"D","04/24/2023","15:53:51","Wood","Renewables",160,"No"
"D","04/24/2023","16:00:53","Hydro","Hydro",952,"No"
"D","04/24/2023","16:00:53","Natural Gas","Natural Gas",6387,"Yes"
"D","04/24/2023","16:00:53","Nuclear","Nuclear",1247,"No"
"D","04/24/2023","16:00:53","Other","Other",4,"No"
"D","04/24/2023","16:00:53","Landfill Gas","Renewables",34,"No"
"D","04/24/2023","16:00:53","Refuse","Renewables",264,"No"
"D","04/24/2023","16:00:53","Solar","Renewables",242,"No"
"D","04/24/2023","16:00:53","Wind","Renewables",315,"No"
"D","04/24/2023","16:00:53","Wood","Renewables",158,"No"
"D","04/24/2023","16:07:03","Coal","Coal",3,"No"
"D","04/24/2023","16:07:03","Hydro","Hydro",952,"No"
"D","04/24/2023","16:07:03","Natural Gas","Natural Gas",6567,"Yes"
"D","04/24/2023","16:07:03","Nuclear","Nuclear",1247,"No"
"D","04/24/2023","16:07:03","Other","Other",3,"No"
"D","04/24/2023","16:07:03","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","16:07:03","Refuse","Renewables",263,"No"
"D","04/24/2023","16:07:03","Solar","Renewables",255,"No"
"D","04/24/2023","16:07:03","Wind","Renewables",308,"No"
"D","04/24/2023","16:07:03","Wood","Renewables",161,"No"
"D","04/24/2023","16:12:29","Coal","Coal",5,"No"
"D","04/24/2023","16:12:29","Hydro","Hydro",954,"No"
"D","04/24/2023","16:12:29","Natural Gas","Natural Gas",6593,"Yes"
"D","04/24/2023","16:12:29","Nuclear","Nuclear",1247,"No"
"D","04/24/2023","16:12:29","Other","Other",3,"No"
"D","04/24/2023","16:12:29","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","16:12:29","Refuse","Renewables",265,"No"
"D","04/24/2023","16:12:29","Solar","Renewables",228,"No"
"D","04/24/2023","16:12:29","Wind","Renewables",313,"No"
"D","04/24/2023","16:12:29","Wood","Renewables",161,"No"
"D","04/24/2023","16:21:22","Coal","Coal",1,"No"
"D","04/24/2023","16:21:22","Hydro","Hydro",954,"No"
"D","04/24/2023","16:21:22","Natural Gas","Natural Gas",6660,"Yes"
"D","04/24/2023","16:21:22","Nuclear","Nuclear",1245,"No"
"D","04/24/2023","16:21:22","Other","Other",2,"No"
"D","04/24/2023","16:21:22","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","16:21:22","Refuse","Renewables",265,"No"
"D","04/24/2023","16:21:22","Solar","Renewables",213,"No"
"D","04/24/2023","16:21:22","Wind","Renewables",322,"No"
"D","04/24/2023","16:21:22","Wood","Renewables",160,"No"
"D","04/24/2023","16:28:46","Coal","Coal",2,"No"
"D","04/24/2023","16:28:46","Hydro","Hydro",942,"No"
"D","04/24/2023","16:28:46","Natural Gas","Natural Gas",6705,"Yes"
"D","04/24/2023","16:28:46","Nuclear","Nuclear",1238,"No"
"D","04/24/2023","16:28:46","Other","Other",5,"No"
"D","04/24/2023","16:28:46","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","16:28:46","Refuse","Renewables",266,"No"
"D","04/24/2023","16:28:46","Solar","Renewables",188,"No"
"D","04/24/2023","16:28:46","Wind","Renewables",328,"No"
"D","04/24/2023","16:28:46","Wood","Renewables",158,"No"
"D","04/24/2023","16:35:27","Coal","Coal",2,"No"
"D","04/24/2023","16:35:27","Hydro","Hydro",949,"No"
"D","04/24/2023","16:35:27","Natural Gas","Natural Gas",6794,"Yes"
"D","04/24/2023","16:35:27","Nuclear","Nuclear",1234,"No"
"D","04/24/2023","16:35:27","Other","Other",25,"No"
"D","04/24/2023","16:35:27","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","16:35:27","Refuse","Renewables",271,"No"
"D","04/24/2023","16:35:27","Solar","Renewables",197,"No"
"D","04/24/2023","16:35:27","Wind","Renewables",314,"No"
"D","04/24/2023","16:35:27","Wood","Renewables",161,"No"
"D","04/24/2023","16:40:39","Coal","Coal",1,"No"
"D","04/24/2023","16:40:39","Hydro","Hydro",951,"No"
"D","04/24/2023","16:40:39","Natural Gas","Natural Gas",6896,"Yes"
"D","04/24/2023","16:40:39","Nuclear","Nuclear",1230,"No"
"D","04/24/2023","16:40:39","Other","Other",2,"No"
"D","04/24/2023","16:40:39","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","16:40:39","Refuse","Renewables",269,"No"
"D","04/24/2023","16:40:39","Solar","Renewables",173,"No"
"D","04/24/2023","16:40:39","Wind","Renewables",311,"No"
"D","04/24/2023","16:40:39","Wood","Renewables",159,"No"
"D","04/24/2023","16:48:33","Coal","Coal",6,"No"
"D","04/24/2023","16:48:33","Hydro","Hydro",952,"No"
"D","04/24/2023","16:48:33","Natural Gas","Natural Gas",7055,"Yes"
"D","04/24/2023","16:48:33","Nuclear","Nuclear",1246,"No"
"D","04/24/2023","16:48:33","Other","Other",3,"No"
"D","04/24/2023","16:48:33","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","16:48:33","Refuse","Renewables",268,"No"
"D","04/24/2023","16:48:33","Solar","Renewables",177,"No"
"D","04/24/2023","16:48:33","Wind","Renewables",319,"No"
"D","04/24/2023","16:48:33","Wood","Renewables",158,"No"
"D","04/24/2023","16:54:42","Coal","Coal",7,"No"
"D","04/24/2023","16:54:42","Hydro","Hydro",947,"No"
"D","04/24/2023","16:54:42","Natural Gas","Natural Gas",7006,"Yes"
"D","04/24/2023","16:54:42","Nuclear","Nuclear",1246,"No"
"D","04/24/2023","16:54:42","Other","Other",34,"No"
"D","04/24/2023","16:54:42","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","16:54:42","Refuse","Renewables",270,"No"
"D","04/24/2023","16:54:42","Solar","Renewables",134,"No"
"D","04/24/2023","16:54:42","Wind","Renewables",291,"No"
"D","04/24/2023","16:54:42","Wood","Renewables",158,"No"
"D","04/24/2023","16:56:10","Coal","Coal",8,"No"
"D","04/24/2023","16:56:10","Hydro","Hydro",953,"No"
"D","04/24/2023","16:56:10","Natural Gas","Natural Gas",6998,"Yes"
"D","04/24/2023","16:56:10","Nuclear","Nuclear",1246,"No"
"D","04/24/2023","16:56:10","Other","Other",34,"No"
"D","04/24/2023","16:56:10","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","16:56:10","Refuse","Renewables",269,"No"
"D","04/24/2023","16:56:10","Solar","Renewables",135,"No"
"D","04/24/2023","16:56:10","Wind","Renewables",283,"No"
"D","04/24/2023","16:56:10","Wood","Renewables",158,"No"
"D","04/24/2023","16:58:12","Coal","Coal",7,"No"
"D","04/24/2023","16:58:12","Hydro","Hydro",951,"No"
"D","04/24/2023","16:58:12","Natural Gas","Natural Gas",7089,"Yes"
"D","04/24/2023","16:58:12","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","16:58:12","Other","Other",10,"No"
"D","04/24/2023","16:58:12","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","16:58:12","Refuse","Renewables",267,"No"
"D","04/24/2023","16:58:12","Solar","Renewables",132,"No"
"D","04/24/2023","16:58:12","Wind","Renewables",283,"No"
"D","04/24/2023","16:58:12","Wood","Renewables",160,"No"
"D","04/24/2023","17:02:58","Coal","Coal",6,"No"
"D","04/24/2023","17:02:58","Hydro","Hydro",977,"No"
"D","04/24/2023","17:02:58","Natural Gas","Natural Gas",7303,"Yes"
"D","04/24/2023","17:02:58","Nuclear","Nuclear",1247,"No"
"D","04/24/2023","17:02:58","Other","Other",8,"No"
"D","04/24/2023","17:02:58","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","17:02:58","Refuse","Renewables",266,"No"
"D","04/24/2023","17:02:58","Solar","Renewables",139,"No"
"D","04/24/2023","17:02:58","Wind","Renewables",275,"No"
"D","04/24/2023","17:02:58","Wood","Renewables",158,"No"
"D","04/24/2023","17:12:41","Coal","Coal",2,"No"
"D","04/24/2023","17:12:41","Hydro","Hydro",994,"No"
"D","04/24/2023","17:12:41","Natural Gas","Natural Gas",7359,"Yes"
"D","04/24/2023","17:12:41","Nuclear","Nuclear",1247,"No"
"D","04/24/2023","17:12:41","Other","Other",11,"No"
"D","04/24/2023","17:12:41","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","17:12:41","Refuse","Renewables",268,"No"
"D","04/24/2023","17:12:41","Solar","Renewables",132,"No"
"D","04/24/2023","17:12:41","Wind","Renewables",275,"No"
"D","04/24/2023","17:12:41","Wood","Renewables",158,"No"
"D","04/24/2023","17:19:28","Coal","Coal",4,"No"
"D","04/24/2023","17:19:28","Hydro","Hydro",994,"No"
"D","04/24/2023","17:19:28","Natural Gas","Natural Gas",7520,"Yes"
"D","04/24/2023","17:19:28","Nuclear","Nuclear",1247,"No"
"D","04/24/2023","17:19:28","Other","Other",6,"No"
"D","04/24/2023","17:19:28","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","17:19:28","Refuse","Renewables",265,"No"
"D","04/24/2023","17:19:28","Solar","Renewables",129,"No"
"D","04/24/2023","17:19:28","Wind","Renewables",277,"No"
"D","04/24/2023","17:19:28","Wood","Renewables",158,"No"
"D","04/24/2023","17:24:30","Coal","Coal",7,"No"
"D","04/24/2023","17:24:30","Hydro","Hydro",995,"No"
"D","04/24/2023","17:24:30","Natural Gas","Natural Gas",7582,"Yes"
"D","04/24/2023","17:24:30","Nuclear","Nuclear",1244,"No"
"D","04/24/2023","17:24:30","Other","Other",6,"No"
"D","04/24/2023","17:24:30","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","17:24:30","Refuse","Renewables",269,"No"
"D","04/24/2023","17:24:30","Solar","Renewables",117,"No"
"D","04/24/2023","17:24:30","Wind","Renewables",277,"No"
"D","04/24/2023","17:24:30","Wood","Renewables",158,"No"
"D","04/24/2023","17:29:38","Coal","Coal",4,"No"
"D","04/24/2023","17:29:38","Hydro","Hydro",999,"No"
"D","04/24/2023","17:29:38","Natural Gas","Natural Gas",7633,"Yes"
"D","04/24/2023","17:29:38","Nuclear","Nuclear",1244,"No"
"D","04/24/2023","17:29:38","Other","Other",8,"No"
"D","04/24/2023","17:29:38","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","17:29:38","Refuse","Renewables",270,"No"
"D","04/24/2023","17:29:38","Solar","Renewables",125,"No"
"D","04/24/2023","17:29:38","Wind","Renewables",269,"No"
"D","04/24/2023","17:29:38","Wood","Renewables",160,"No"
"D","04/24/2023","17:36:44","Coal","Coal",3,"No"
"D","04/24/2023","17:36:44","Hydro","Hydro",998,"No"
"D","04/24/2023","17:36:44","Natural Gas","Natural Gas",7697,"Yes"
"D","04/24/2023","17:36:44","Nuclear","Nuclear",1244,"No"
"D","04/24/2023","17:36:44","Other","Other",10,"No"
"D","04/24/2023","17:36:44","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","17:36:44","Refuse","Renewables",268,"No"
"D","04/24/2023","17:36:44","Solar","Renewables",116,"No"
"D","04/24/2023","17:36:44","Wind","Renewables",271,"No"
"D","04/24/2023","17:36:44","Wood","Renewables",159,"No"
"D","04/24/2023","17:40:40","Coal","Coal",4,"No"
"D","04/24/2023","17:40:40","Hydro","Hydro",997,"No"
"D","04/24/2023","17:40:40","Natural Gas","Natural Gas",7730,"Yes"
"D","04/24/2023","17:40:40","Nuclear","Nuclear",1244,"No"
"D","04/24/2023","17:40:40","Other","Other",7,"No"
"D","04/24/2023","17:40:40","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","17:40:40","Refuse","Renewables",266,"No"
"D","04/24/2023","17:40:40","Solar","Renewables",107,"No"
"D","04/24/2023","17:40:40","Wind","Renewables",266,"No"
"D","04/24/2023","17:40:40","Wood","Renewables",158,"No"
"D","04/24/2023","17:44:17","Coal","Coal",1,"No"
"D","04/24/2023","17:44:17","Hydro","Hydro",1001,"No"
"D","04/24/2023","17:44:17","Natural Gas","Natural Gas",7773,"Yes"
"D","04/24/2023","17:44:17","Nuclear","Nuclear",1244,"No"
"D","04/24/2023","17:44:17","Other","Other",7,"No"
"D","04/24/2023","17:44:17","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","17:44:17","Refuse","Renewables",263,"No"
"D","04/24/2023","17:44:17","Solar","Renewables",108,"No"
"D","04/24/2023","17:44:17","Wind","Renewables",265,"No"
"D","04/24/2023","17:44:17","Wood","Renewables",158,"No"
"D","04/24/2023","17:45:32","Coal","Coal",1,"No"
"D","04/24/2023","17:45:32","Hydro","Hydro",1001,"No"
"D","04/24/2023","17:45:32","Natural Gas","Natural Gas",7773,"Yes"
"D","04/24/2023","17:45:32","Nuclear","Nuclear",1244,"No"
"D","04/24/2023","17:45:32","Other","Other",7,"No"
"D","04/24/2023","17:45:32","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","17:45:32","Refuse","Renewables",263,"No"
"D","04/24/2023","17:45:32","Solar","Renewables",108,"No"
"D","04/24/2023","17:45:32","Wind","Renewables",265,"No"
"D","04/24/2023","17:45:32","Wood","Renewables",158,"No"
"D","04/24/2023","17:49:26","Coal","Coal",3,"No"
"D","04/24/2023","17:49:26","Hydro","Hydro",1058,"No"
"D","04/24/2023","17:49:26","Natural Gas","Natural Gas",7823,"Yes"
"D","04/24/2023","17:49:26","Nuclear","Nuclear",1243,"No"
"D","04/24/2023","17:49:26","Other","Other",6,"No"
"D","04/24/2023","17:49:26","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","17:49:26","Refuse","Renewables",262,"No"
"D","04/24/2023","17:49:26","Solar","Renewables",102,"No"
"D","04/24/2023","17:49:26","Wind","Renewables",255,"No"
"D","04/24/2023","17:49:26","Wood","Renewables",159,"No"
"D","04/24/2023","17:54:23","Hydro","Hydro",1133,"No"
"D","04/24/2023","17:54:23","Natural Gas","Natural Gas",7778,"Yes"
"D","04/24/2023","17:54:23","Nuclear","Nuclear",1243,"No"
"D","04/24/2023","17:54:23","Other","Other",9,"No"
"D","04/24/2023","17:54:23","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","17:54:23","Refuse","Renewables",263,"No"
"D","04/24/2023","17:54:23","Solar","Renewables",97,"No"
"D","04/24/2023","17:54:23","Wind","Renewables",255,"No"
"D","04/24/2023","17:54:23","Wood","Renewables",158,"No"
"D","04/24/2023","17:57:43","Hydro","Hydro",1133,"No"
"D","04/24/2023","17:57:43","Natural Gas","Natural Gas",7803,"Yes"
"D","04/24/2023","17:57:43","Nuclear","Nuclear",1243,"No"
"D","04/24/2023","17:57:43","Other","Other",9,"No"
"D","04/24/2023","17:57:43","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","17:57:43","Refuse","Renewables",265,"No"
"D","04/24/2023","17:57:43","Solar","Renewables",94,"No"
"D","04/24/2023","17:57:43","Wind","Renewables",253,"No"
"D","04/24/2023","17:57:43","Wood","Renewables",159,"No"
"D","04/24/2023","18:03:20","Coal","Coal",1,"No"
"D","04/24/2023","18:03:20","Hydro","Hydro",1130,"No"
"D","04/24/2023","18:03:20","Natural Gas","Natural Gas",7879,"Yes"
"D","04/24/2023","18:03:20","Nuclear","Nuclear",1244,"No"
"D","04/24/2023","18:03:20","Other","Other",7,"No"
"D","04/24/2023","18:03:20","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","18:03:20","Refuse","Renewables",270,"No"
"D","04/24/2023","18:03:20","Solar","Renewables",83,"No"
"D","04/24/2023","18:03:20","Wind","Renewables",236,"No"
"D","04/24/2023","18:03:20","Wood","Renewables",158,"No"
"D","04/24/2023","18:09:28","Coal","Coal",1,"No"
"D","04/24/2023","18:09:28","Hydro","Hydro",1130,"No"
"D","04/24/2023","18:09:28","Natural Gas","Natural Gas",7949,"Yes"
"D","04/24/2023","18:09:28","Nuclear","Nuclear",1244,"No"
"D","04/24/2023","18:09:28","Other","Other",9,"No"
"D","04/24/2023","18:09:28","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","18:09:28","Refuse","Renewables",266,"No"
"D","04/24/2023","18:09:28","Solar","Renewables",78,"No"
"D","04/24/2023","18:09:28","Wind","Renewables",247,"No"
"D","04/24/2023","18:09:28","Wood","Renewables",158,"No"
"D","04/24/2023","18:14:02","Coal","Coal",0,"No"
"D","04/24/2023","18:14:02","Hydro","Hydro",1126,"No"
"D","04/24/2023","18:14:02","Natural Gas","Natural Gas",7982,"Yes"
"D","04/24/2023","18:14:02","Nuclear","Nuclear",1244,"No"
"D","04/24/2023","18:14:02","Other","Other",10,"No"
"D","04/24/2023","18:14:02","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","18:14:02","Refuse","Renewables",263,"No"
"D","04/24/2023","18:14:02","Solar","Renewables",66,"No"
"D","04/24/2023","18:14:02","Wind","Renewables",240,"No"
"D","04/24/2023","18:14:02","Wood","Renewables",160,"No"
"D","04/24/2023","18:15:14","Coal","Coal",0,"No"
"D","04/24/2023","18:15:14","Hydro","Hydro",1126,"No"
"D","04/24/2023","18:15:14","Natural Gas","Natural Gas",7982,"Yes"
"D","04/24/2023","18:15:14","Nuclear","Nuclear",1244,"No"
"D","04/24/2023","18:15:14","Other","Other",10,"No"
"D","04/24/2023","18:15:14","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","18:15:14","Refuse","Renewables",263,"No"
"D","04/24/2023","18:15:14","Solar","Renewables",66,"No"
"D","04/24/2023","18:15:14","Wind","Renewables",240,"No"
"D","04/24/2023","18:15:14","Wood","Renewables",160,"No"
"D","04/24/2023","18:17:33","Hydro","Hydro",1131,"No"
"D","04/24/2023","18:17:33","Natural Gas","Natural Gas",8005,"Yes"
"D","04/24/2023","18:17:33","Nuclear","Nuclear",1244,"No"
"D","04/24/2023","18:17:33","Other","Other",24,"No"
"D","04/24/2023","18:17:33","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","18:17:33","Refuse","Renewables",262,"No"
"D","04/24/2023","18:17:33","Solar","Renewables",66,"No"
"D","04/24/2023","18:17:33","Wind","Renewables",237,"No"
"D","04/24/2023","18:17:33","Wood","Renewables",159,"No"
"D","04/24/2023","18:22:06","Hydro","Hydro",1131,"No"
"D","04/24/2023","18:22:06","Natural Gas","Natural Gas",8005,"Yes"
"D","04/24/2023","18:22:06","Nuclear","Nuclear",1244,"No"
"D","04/24/2023","18:22:06","Other","Other",24,"No"
"D","04/24/2023","18:22:06","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","18:22:06","Refuse","Renewables",262,"No"
"D","04/24/2023","18:22:06","Solar","Renewables",66,"No"
"D","04/24/2023","18:22:06","Wind","Renewables",237,"No"
"D","04/24/2023","18:22:06","Wood","Renewables",159,"No"
"D","04/24/2023","18:26:54","Hydro","Hydro",1128,"No"
"D","04/24/2023","18:26:54","Natural Gas","Natural Gas",8153,"Yes"
"D","04/24/2023","18:26:54","Nuclear","Nuclear",1244,"No"
"D","04/24/2023","18:26:54","Other","Other",7,"No"
"D","04/24/2023","18:26:54","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","18:26:54","Refuse","Renewables",267,"No"
"D","04/24/2023","18:26:54","Solar","Renewables",52,"No"
"D","04/24/2023","18:26:54","Wind","Renewables",237,"No"
"D","04/24/2023","18:26:54","Wood","Renewables",160,"No"
