"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220527.csv"
"C","Report for 05/27/2022"
"C","Report generated 08/12/2024 16:43:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/27/2022","18:21:28","Natural Gas","Natural Gas",9306,"Yes"
"D","05/27/2022","18:21:28","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","18:21:28","Oil","Oil",15,"No"
"D","05/27/2022","18:21:28","Other","Other",15,"No"
"D","05/27/2022","18:21:28","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","18:21:28","Refuse","Renewables",342,"No"
"D","05/27/2022","18:21:28","Solar","Renewables",42,"No"
"D","05/27/2022","18:21:28","Wind","Renewables",442,"Yes"
"D","05/27/2022","18:21:28","Wood","Renewables",162,"No"
"D","05/27/2022","18:24:13","Coal","Coal",2,"No"
"D","05/27/2022","18:24:13","Hydro","Hydro",1210,"No"
"D","05/27/2022","18:24:13","Natural Gas","Natural Gas",9306,"Yes"
"D","05/27/2022","18:24:13","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","18:24:13","Oil","Oil",15,"No"
"D","05/27/2022","18:24:13","Other","Other",15,"No"
"D","05/27/2022","18:24:13","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","18:24:13","Refuse","Renewables",342,"No"
"D","05/27/2022","18:24:13","Solar","Renewables",42,"No"
"D","05/27/2022","18:24:13","Wind","Renewables",442,"Yes"
"D","05/27/2022","18:24:13","Wood","Renewables",162,"No"
"D","05/27/2022","18:26:18","Coal","Coal",1,"No"
"D","05/27/2022","18:26:18","Hydro","Hydro",1210,"No"
"D","05/27/2022","18:26:18","Natural Gas","Natural Gas",9372,"Yes"
"D","05/27/2022","18:26:18","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","18:26:18","Other","Other",14,"No"
"D","05/27/2022","18:26:18","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","18:26:18","Refuse","Renewables",344,"No"
"D","05/27/2022","18:26:18","Solar","Renewables",39,"No"
"D","05/27/2022","18:26:18","Wind","Renewables",468,"Yes"
"D","05/27/2022","18:26:18","Wood","Renewables",163,"No"
"D","05/27/2022","18:34:29","Coal","Coal",4,"No"
"D","05/27/2022","18:34:29","Hydro","Hydro",1207,"No"
"D","05/27/2022","18:34:29","Natural Gas","Natural Gas",9210,"Yes"
"D","05/27/2022","18:34:29","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","18:34:29","Other","Other",44,"No"
"D","05/27/2022","18:34:29","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","18:34:29","Refuse","Renewables",344,"No"
"D","05/27/2022","18:34:29","Solar","Renewables",35,"No"
"D","05/27/2022","18:34:29","Wind","Renewables",472,"Yes"
"D","05/27/2022","18:34:29","Wood","Renewables",163,"No"
"D","05/27/2022","18:40:07","Coal","Coal",1,"No"
"D","05/27/2022","18:40:07","Hydro","Hydro",1212,"No"
"D","05/27/2022","18:40:07","Natural Gas","Natural Gas",9269,"Yes"
"D","05/27/2022","18:40:07","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","18:40:07","Other","Other",15,"No"
"D","05/27/2022","18:40:07","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","18:40:07","Refuse","Renewables",344,"No"
"D","05/27/2022","18:40:07","Solar","Renewables",29,"No"
"D","05/27/2022","18:40:07","Wind","Renewables",481,"Yes"
"D","05/27/2022","18:40:07","Wood","Renewables",163,"No"
"D","05/27/2022","18:49:37","Coal","Coal",5,"No"
"D","05/27/2022","18:49:37","Hydro","Hydro",1208,"No"
"D","05/27/2022","18:49:37","Natural Gas","Natural Gas",9101,"Yes"
"D","05/27/2022","18:49:37","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","18:49:37","Other","Other",15,"No"
"D","05/27/2022","18:49:37","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","18:49:37","Refuse","Renewables",344,"No"
"D","05/27/2022","18:49:37","Solar","Renewables",21,"No"
"D","05/27/2022","18:49:37","Wind","Renewables",470,"Yes"
"D","05/27/2022","18:49:37","Wood","Renewables",164,"No"
"D","05/27/2022","18:56:22","Hydro","Hydro",1097,"No"
"D","05/27/2022","18:56:22","Natural Gas","Natural Gas",9131,"Yes"
"D","05/27/2022","18:56:22","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","18:56:22","Other","Other",15,"No"
"D","05/27/2022","18:56:22","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","18:56:22","Refuse","Renewables",343,"No"
"D","05/27/2022","18:56:22","Solar","Renewables",20,"No"
"D","05/27/2022","18:56:22","Wind","Renewables",482,"Yes"
"D","05/27/2022","18:56:22","Wood","Renewables",163,"No"
"D","05/27/2022","19:00:29","Coal","Coal",4,"No"
"D","05/27/2022","19:00:29","Hydro","Hydro",1100,"No"
"D","05/27/2022","19:00:29","Natural Gas","Natural Gas",9141,"Yes"
"D","05/27/2022","19:00:29","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","19:00:29","Other","Other",13,"No"
"D","05/27/2022","19:00:29","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","19:00:29","Refuse","Renewables",351,"No"
"D","05/27/2022","19:00:29","Solar","Renewables",17,"No"
"D","05/27/2022","19:00:29","Wind","Renewables",482,"Yes"
"D","05/27/2022","19:00:29","Wood","Renewables",165,"No"
"D","05/27/2022","19:05:57","Coal","Coal",6,"No"
"D","05/27/2022","19:05:57","Hydro","Hydro",1239,"No"
"D","05/27/2022","19:05:57","Natural Gas","Natural Gas",8937,"Yes"
"D","05/27/2022","19:05:57","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","19:05:57","Other","Other",24,"No"
"D","05/27/2022","19:05:57","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","19:05:57","Refuse","Renewables",357,"No"
"D","05/27/2022","19:05:57","Solar","Renewables",14,"No"
"D","05/27/2022","19:05:57","Wind","Renewables",504,"Yes"
"D","05/27/2022","19:05:57","Wood","Renewables",165,"No"
"D","05/27/2022","19:10:56","Coal","Coal",1,"No"
"D","05/27/2022","19:10:56","Hydro","Hydro",1242,"No"
"D","05/27/2022","19:10:56","Natural Gas","Natural Gas",8965,"Yes"
"D","05/27/2022","19:10:56","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","19:10:56","Other","Other",14,"No"
"D","05/27/2022","19:10:56","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","19:10:56","Refuse","Renewables",358,"No"
"D","05/27/2022","19:10:56","Solar","Renewables",13,"No"
"D","05/27/2022","19:10:56","Wind","Renewables",517,"Yes"
"D","05/27/2022","19:10:56","Wood","Renewables",164,"No"
"D","05/27/2022","19:14:32","Coal","Coal",0,"No"
"D","05/27/2022","19:14:32","Hydro","Hydro",1231,"No"
"D","05/27/2022","19:14:32","Natural Gas","Natural Gas",8962,"Yes"
"D","05/27/2022","19:14:32","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","19:14:32","Other","Other",13,"No"
"D","05/27/2022","19:14:32","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","19:14:32","Refuse","Renewables",353,"No"
"D","05/27/2022","19:14:32","Solar","Renewables",11,"No"
"D","05/27/2022","19:14:32","Wind","Renewables",544,"Yes"
"D","05/27/2022","19:14:32","Wood","Renewables",163,"No"
"D","05/27/2022","19:24:16","Hydro","Hydro",1239,"No"
"D","05/27/2022","19:24:16","Natural Gas","Natural Gas",8977,"Yes"
"D","05/27/2022","19:24:16","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","19:24:16","Other","Other",16,"No"
"D","05/27/2022","19:24:16","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","19:24:16","Refuse","Renewables",352,"No"
"D","05/27/2022","19:24:16","Solar","Renewables",9,"No"
"D","05/27/2022","19:24:16","Wind","Renewables",524,"Yes"
"D","05/27/2022","19:24:16","Wood","Renewables",163,"No"
"D","05/27/2022","19:33:07","Coal","Coal",1,"No"
"D","05/27/2022","19:33:07","Hydro","Hydro",1241,"No"
"D","05/27/2022","19:33:07","Natural Gas","Natural Gas",8900,"Yes"
"D","05/27/2022","19:33:07","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","19:33:07","Other","Other",11,"No"
"D","05/27/2022","19:33:07","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","19:33:07","Refuse","Renewables",350,"No"
"D","05/27/2022","19:33:07","Solar","Renewables",6,"No"
"D","05/27/2022","19:33:07","Wind","Renewables",540,"Yes"
"D","05/27/2022","19:33:07","Wood","Renewables",163,"No"
"D","05/27/2022","19:40:38","Hydro","Hydro",1232,"No"
"D","05/27/2022","19:40:38","Natural Gas","Natural Gas",8884,"Yes"
"D","05/27/2022","19:40:38","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","19:40:38","Other","Other",10,"No"
"D","05/27/2022","19:40:38","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","19:40:38","Refuse","Renewables",348,"No"
"D","05/27/2022","19:40:38","Solar","Renewables",4,"No"
"D","05/27/2022","19:40:38","Wind","Renewables",541,"Yes"
"D","05/27/2022","19:40:38","Wood","Renewables",164,"No"
"D","05/27/2022","19:45:05","Hydro","Hydro",1238,"No"
"D","05/27/2022","19:45:05","Natural Gas","Natural Gas",8934,"Yes"
"D","05/27/2022","19:45:05","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","19:45:05","Other","Other",11,"No"
"D","05/27/2022","19:45:05","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","19:45:05","Refuse","Renewables",353,"No"
"D","05/27/2022","19:45:05","Solar","Renewables",3,"No"
"D","05/27/2022","19:45:05","Wind","Renewables",525,"Yes"
"D","05/27/2022","19:45:05","Wood","Renewables",163,"No"
"D","05/27/2022","19:46:34","Hydro","Hydro",1237,"No"
"D","05/27/2022","19:46:34","Natural Gas","Natural Gas",8958,"Yes"
"D","05/27/2022","19:46:34","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","19:46:34","Other","Other",10,"No"
"D","05/27/2022","19:46:34","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","19:46:34","Refuse","Renewables",353,"No"
"D","05/27/2022","19:46:34","Solar","Renewables",3,"No"
"D","05/27/2022","19:46:34","Wind","Renewables",533,"Yes"
"D","05/27/2022","19:46:34","Wood","Renewables",163,"No"
"D","05/27/2022","19:54:45","Hydro","Hydro",1151,"No"
"D","05/27/2022","19:54:45","Natural Gas","Natural Gas",8803,"Yes"
"D","05/27/2022","19:54:45","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","19:54:45","Other","Other",13,"No"
"D","05/27/2022","19:54:45","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","19:54:45","Refuse","Renewables",346,"No"
"D","05/27/2022","19:54:45","Solar","Renewables",2,"No"
"D","05/27/2022","19:54:45","Wind","Renewables",558,"Yes"
"D","05/27/2022","19:54:45","Wood","Renewables",164,"No"
"D","05/27/2022","20:04:07","Hydro","Hydro",1099,"No"
"D","05/27/2022","20:04:07","Natural Gas","Natural Gas",8975,"Yes"
"D","05/27/2022","20:04:07","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","20:04:07","Other","Other",18,"No"
"D","05/27/2022","20:04:07","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","20:04:07","Refuse","Renewables",349,"No"
"D","05/27/2022","20:04:07","Solar","Renewables",0,"No"
"D","05/27/2022","20:04:07","Wind","Renewables",586,"No"
"D","05/27/2022","20:04:07","Wood","Renewables",161,"No"
"D","05/27/2022","20:09:58","Hydro","Hydro",1097,"No"
"D","05/27/2022","20:09:58","Natural Gas","Natural Gas",8954,"Yes"
"D","05/27/2022","20:09:58","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","20:09:58","Other","Other",18,"No"
"D","05/27/2022","20:09:58","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","20:09:58","Refuse","Renewables",347,"No"
"D","05/27/2022","20:09:58","Solar","Renewables",0,"No"
"D","05/27/2022","20:09:58","Wind","Renewables",600,"No"
"D","05/27/2022","20:09:58","Wood","Renewables",163,"No"
"D","05/27/2022","20:19:14","Hydro","Hydro",965,"No"
"D","05/27/2022","20:19:14","Natural Gas","Natural Gas",9060,"Yes"
"D","05/27/2022","20:19:14","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","20:19:14","Other","Other",11,"No"
"D","05/27/2022","20:19:14","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","20:19:14","Refuse","Renewables",357,"No"
"D","05/27/2022","20:19:14","Solar","Renewables",0,"No"
"D","05/27/2022","20:19:14","Wind","Renewables",625,"No"
"D","05/27/2022","20:19:14","Wood","Renewables",163,"No"
"D","05/27/2022","20:29:51","Hydro","Hydro",968,"No"
"D","05/27/2022","20:29:51","Natural Gas","Natural Gas",9005,"Yes"
"D","05/27/2022","20:29:51","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","20:29:51","Other","Other",13,"No"
"D","05/27/2022","20:29:51","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","20:29:51","Refuse","Renewables",342,"No"
"D","05/27/2022","20:29:51","Solar","Renewables",0,"No"
"D","05/27/2022","20:29:51","Wind","Renewables",628,"No"
"D","05/27/2022","20:29:51","Wood","Renewables",163,"No"
"D","05/27/2022","20:37:52","Hydro","Hydro",967,"No"
"D","05/27/2022","20:37:52","Natural Gas","Natural Gas",9006,"Yes"
"D","05/27/2022","20:37:52","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","20:37:52","Other","Other",12,"No"
"D","05/27/2022","20:37:52","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","20:37:52","Refuse","Renewables",348,"No"
"D","05/27/2022","20:37:52","Solar","Renewables",0,"No"
"D","05/27/2022","20:37:52","Wind","Renewables",633,"No"
"D","05/27/2022","20:37:52","Wood","Renewables",162,"No"
"D","05/27/2022","20:43:48","Hydro","Hydro",971,"No"
"D","05/27/2022","20:43:48","Natural Gas","Natural Gas",8793,"Yes"
"D","05/27/2022","20:43:48","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","20:43:48","Other","Other",55,"No"
"D","05/27/2022","20:43:48","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","20:43:48","Refuse","Renewables",349,"No"
"D","05/27/2022","20:43:48","Solar","Renewables",0,"No"
"D","05/27/2022","20:43:48","Wind","Renewables",624,"Yes"
"D","05/27/2022","20:43:48","Wood","Renewables",162,"No"
"D","05/27/2022","20:48:21","Hydro","Hydro",970,"No"
"D","05/27/2022","20:48:21","Natural Gas","Natural Gas",8833,"Yes"
"D","05/27/2022","20:48:21","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","20:48:21","Other","Other",11,"No"
"D","05/27/2022","20:48:21","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","20:48:21","Refuse","Renewables",352,"No"
"D","05/27/2022","20:48:21","Solar","Renewables",0,"No"
"D","05/27/2022","20:48:21","Wind","Renewables",634,"Yes"
"D","05/27/2022","20:48:21","Wood","Renewables",164,"No"
"D","05/27/2022","20:57:08","Hydro","Hydro",884,"No"
"D","05/27/2022","20:57:08","Natural Gas","Natural Gas",8930,"Yes"
"D","05/27/2022","20:57:08","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","20:57:08","Other","Other",12,"No"
"D","05/27/2022","20:57:08","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","20:57:08","Refuse","Renewables",353,"No"
"D","05/27/2022","20:57:08","Solar","Renewables",0,"No"
"D","05/27/2022","20:57:08","Wind","Renewables",626,"Yes"
"D","05/27/2022","20:57:08","Wood","Renewables",162,"No"
"D","05/27/2022","21:03:46","Hydro","Hydro",827,"No"
"D","05/27/2022","21:03:46","Natural Gas","Natural Gas",8780,"Yes"
"D","05/27/2022","21:03:46","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","21:03:46","Other","Other",30,"No"
"D","05/27/2022","21:03:46","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","21:03:46","Refuse","Renewables",352,"No"
"D","05/27/2022","21:03:46","Wind","Renewables",616,"Yes"
"D","05/27/2022","21:03:46","Wood","Renewables",163,"No"
"D","05/27/2022","21:07:10","Hydro","Hydro",765,"No"
"D","05/27/2022","21:07:10","Natural Gas","Natural Gas",8808,"Yes"
"D","05/27/2022","21:07:10","Nuclear","Nuclear",2121,"No"
"D","05/27/2022","21:07:10","Other","Other",18,"No"
"D","05/27/2022","21:07:10","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","21:07:10","Refuse","Renewables",351,"No"
"D","05/27/2022","21:07:10","Wind","Renewables",624,"Yes"
"D","05/27/2022","21:07:10","Wood","Renewables",162,"No"
"D","05/27/2022","21:16:05","Hydro","Hydro",753,"No"
"D","05/27/2022","21:16:05","Natural Gas","Natural Gas",8793,"Yes"
"D","05/27/2022","21:16:05","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","21:16:05","Other","Other",17,"No"
"D","05/27/2022","21:16:05","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","21:16:05","Refuse","Renewables",354,"No"
"D","05/27/2022","21:16:05","Wind","Renewables",652,"Yes"
"D","05/27/2022","21:16:05","Wood","Renewables",164,"No"
"D","05/27/2022","21:20:38","Hydro","Hydro",749,"No"
"D","05/27/2022","21:20:38","Natural Gas","Natural Gas",8683,"Yes"
"D","05/27/2022","21:20:38","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","21:20:38","Other","Other",17,"No"
"D","05/27/2022","21:20:38","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","21:20:38","Refuse","Renewables",356,"No"
"D","05/27/2022","21:20:38","Wind","Renewables",643,"Yes"
"D","05/27/2022","21:20:38","Wood","Renewables",164,"No"
"D","05/27/2022","21:27:31","Hydro","Hydro",749,"No"
"D","05/27/2022","21:27:31","Natural Gas","Natural Gas",8626,"Yes"
"D","05/27/2022","21:27:31","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","21:27:31","Other","Other",17,"No"
"D","05/27/2022","21:27:31","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","21:27:31","Refuse","Renewables",355,"No"
"D","05/27/2022","21:27:31","Wind","Renewables",626,"Yes"
"D","05/27/2022","21:27:31","Wood","Renewables",162,"No"
"D","05/27/2022","21:33:38","Hydro","Hydro",741,"No"
"D","05/27/2022","21:33:38","Natural Gas","Natural Gas",8489,"Yes"
"D","05/27/2022","21:33:38","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","21:33:38","Other","Other",22,"No"
"D","05/27/2022","21:33:38","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","21:33:38","Refuse","Renewables",356,"No"
"D","05/27/2022","21:33:38","Wind","Renewables",630,"Yes"
"D","05/27/2022","21:33:38","Wood","Renewables",164,"No"
"D","05/27/2022","21:39:49","Hydro","Hydro",746,"No"
"D","05/27/2022","21:39:49","Natural Gas","Natural Gas",8456,"Yes"
"D","05/27/2022","21:39:49","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","21:39:49","Other","Other",17,"No"
"D","05/27/2022","21:39:49","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","21:39:49","Refuse","Renewables",359,"No"
"D","05/27/2022","21:39:49","Wind","Renewables",611,"Yes"
"D","05/27/2022","21:39:49","Wood","Renewables",161,"No"
"D","05/27/2022","21:48:27","Hydro","Hydro",742,"No"
"D","05/27/2022","21:48:27","Natural Gas","Natural Gas",8401,"Yes"
"D","05/27/2022","21:48:27","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","21:48:27","Other","Other",14,"No"
"D","05/27/2022","21:48:27","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","21:48:27","Refuse","Renewables",355,"No"
"D","05/27/2022","21:48:27","Wind","Renewables",586,"Yes"
"D","05/27/2022","21:48:27","Wood","Renewables",164,"No"
"D","05/27/2022","21:54:48","Hydro","Hydro",737,"No"
"D","05/27/2022","21:54:48","Natural Gas","Natural Gas",8267,"Yes"
"D","05/27/2022","21:54:48","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","21:54:48","Other","Other",34,"No"
"D","05/27/2022","21:54:48","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","21:54:48","Refuse","Renewables",348,"No"
"D","05/27/2022","21:54:48","Wind","Renewables",573,"Yes"
"D","05/27/2022","21:54:48","Wood","Renewables",163,"No"
"D","05/27/2022","21:58:13","Hydro","Hydro",742,"No"
"D","05/27/2022","21:58:13","Natural Gas","Natural Gas",8163,"Yes"
"D","05/27/2022","21:58:13","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","21:58:13","Other","Other",21,"No"
"D","05/27/2022","21:58:13","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","21:58:13","Refuse","Renewables",350,"No"
"D","05/27/2022","21:58:13","Wind","Renewables",586,"Yes"
"D","05/27/2022","21:58:13","Wood","Renewables",162,"No"
"D","05/27/2022","22:06:43","Hydro","Hydro",731,"No"
"D","05/27/2022","22:06:43","Natural Gas","Natural Gas",8139,"Yes"
"D","05/27/2022","22:06:43","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","22:06:43","Other","Other",2,"No"
"D","05/27/2022","22:06:43","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","22:06:43","Refuse","Renewables",355,"No"
"D","05/27/2022","22:06:43","Wind","Renewables",602,"Yes"
"D","05/27/2022","22:06:43","Wood","Renewables",164,"No"
"D","05/27/2022","22:13:14","Hydro","Hydro",725,"No"
"D","05/27/2022","22:13:14","Natural Gas","Natural Gas",7859,"Yes"
"D","05/27/2022","22:13:14","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","22:13:14","Other","Other",22,"No"
"D","05/27/2022","22:13:14","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","22:13:14","Refuse","Renewables",354,"No"
"D","05/27/2022","22:13:14","Wind","Renewables",603,"Yes"
"D","05/27/2022","22:13:14","Wood","Renewables",163,"No"
"D","05/27/2022","22:24:33","Hydro","Hydro",727,"No"
"D","05/27/2022","22:24:33","Natural Gas","Natural Gas",7794,"Yes"
"D","05/27/2022","22:24:33","Nuclear","Nuclear",2121,"No"
"D","05/27/2022","22:24:33","Other","Other",2,"No"
"D","05/27/2022","22:24:33","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","22:24:33","Refuse","Renewables",354,"No"
"D","05/27/2022","22:24:33","Wind","Renewables",635,"Yes"
"D","05/27/2022","22:24:33","Wood","Renewables",161,"No"
"D","05/27/2022","22:29:44","Hydro","Hydro",726,"No"
"D","05/27/2022","22:29:44","Natural Gas","Natural Gas",7740,"Yes"
"D","05/27/2022","22:29:44","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","22:29:44","Other","Other",2,"No"
"D","05/27/2022","22:29:44","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","22:29:44","Refuse","Renewables",357,"No"
"D","05/27/2022","22:29:44","Wind","Renewables",632,"Yes"
"D","05/27/2022","22:29:44","Wood","Renewables",162,"No"
"D","05/27/2022","22:36:54","Hydro","Hydro",726,"No"
"D","05/27/2022","22:36:54","Natural Gas","Natural Gas",7595,"Yes"
"D","05/27/2022","22:36:54","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","22:36:54","Other","Other",2,"No"
"D","05/27/2022","22:36:54","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","22:36:54","Refuse","Renewables",356,"No"
"D","05/27/2022","22:36:54","Wind","Renewables",641,"Yes"
"D","05/27/2022","22:36:54","Wood","Renewables",163,"No"
"D","05/27/2022","22:46:59","Hydro","Hydro",508,"No"
"D","05/27/2022","22:46:59","Natural Gas","Natural Gas",7555,"Yes"
"D","05/27/2022","22:46:59","Nuclear","Nuclear",2121,"No"
"D","05/27/2022","22:46:59","Other","Other",2,"No"
"D","05/27/2022","22:46:59","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","22:46:59","Refuse","Renewables",363,"No"
"D","05/27/2022","22:46:59","Wind","Renewables",651,"Yes"
"D","05/27/2022","22:46:59","Wood","Renewables",162,"No"
"D","05/27/2022","22:57:55","Hydro","Hydro",508,"No"
"D","05/27/2022","22:57:55","Natural Gas","Natural Gas",7217,"Yes"
"D","05/27/2022","22:57:55","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","22:57:55","Other","Other",3,"No"
"D","05/27/2022","22:57:55","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","22:57:55","Refuse","Renewables",364,"No"
"D","05/27/2022","22:57:55","Wind","Renewables",693,"Yes"
"D","05/27/2022","22:57:55","Wood","Renewables",163,"No"
"D","05/27/2022","23:09:16","Hydro","Hydro",509,"No"
"D","05/27/2022","23:09:16","Natural Gas","Natural Gas",6837,"Yes"
"D","05/27/2022","23:09:16","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","23:09:16","Other","Other",2,"No"
"D","05/27/2022","23:09:16","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","23:09:16","Refuse","Renewables",361,"No"
"D","05/27/2022","23:09:16","Wind","Renewables",676,"Yes"
"D","05/27/2022","23:09:16","Wood","Renewables",162,"No"
"D","05/27/2022","23:16:30","Hydro","Hydro",507,"No"
"D","05/27/2022","23:16:30","Natural Gas","Natural Gas",6562,"Yes"
"D","05/27/2022","23:16:30","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","23:16:30","Other","Other",4,"No"
"D","05/27/2022","23:16:30","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","23:16:30","Refuse","Renewables",357,"No"
"D","05/27/2022","23:16:30","Wind","Renewables",650,"Yes"
"D","05/27/2022","23:16:30","Wood","Renewables",165,"No"
"D","05/27/2022","23:25:07","Hydro","Hydro",507,"No"
"D","05/27/2022","23:25:07","Natural Gas","Natural Gas",6360,"Yes"
"D","05/27/2022","23:25:07","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","23:25:07","Other","Other",3,"No"
"D","05/27/2022","23:25:07","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","23:25:07","Refuse","Renewables",350,"No"
"D","05/27/2022","23:25:07","Wind","Renewables",660,"Yes"
"D","05/27/2022","23:25:07","Wood","Renewables",162,"No"
"D","05/27/2022","23:31:08","Hydro","Hydro",508,"No"
"D","05/27/2022","23:31:08","Natural Gas","Natural Gas",6329,"Yes"
"D","05/27/2022","23:31:08","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","23:31:08","Other","Other",2,"No"
"D","05/27/2022","23:31:08","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","23:31:08","Refuse","Renewables",349,"No"
"D","05/27/2022","23:31:08","Wind","Renewables",681,"Yes"
"D","05/27/2022","23:31:08","Wood","Renewables",160,"No"
"D","05/27/2022","23:32:19","Hydro","Hydro",508,"No"
"D","05/27/2022","23:32:19","Natural Gas","Natural Gas",6329,"Yes"
"D","05/27/2022","23:32:19","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","23:32:19","Other","Other",2,"No"
"D","05/27/2022","23:32:19","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","23:32:19","Refuse","Renewables",349,"No"
"D","05/27/2022","23:32:19","Wind","Renewables",681,"Yes"
"D","05/27/2022","23:32:19","Wood","Renewables",160,"No"
"D","05/27/2022","23:35:23","Hydro","Hydro",506,"No"
"D","05/27/2022","23:35:23","Natural Gas","Natural Gas",6167,"Yes"
"D","05/27/2022","23:35:23","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","23:35:23","Other","Other",2,"No"
"D","05/27/2022","23:35:23","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","23:35:23","Refuse","Renewables",352,"No"
"D","05/27/2022","23:35:23","Wind","Renewables",685,"Yes"
"D","05/27/2022","23:35:23","Wood","Renewables",161,"No"
"D","05/27/2022","23:40:07","Hydro","Hydro",505,"No"
