"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230927.csv"
"C","Report for 09/27/2023"
"C","Report generated 08/12/2024 17:26:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/27/2023","21:16:04","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","21:16:04","Refuse","Renewables",261,"No"
"D","09/27/2023","21:16:04","Solar","Renewables",6,"No"
"D","09/27/2023","21:16:04","Wind","Renewables",60,"No"
"D","09/27/2023","21:16:04","Wood","Renewables",140,"No"
"D","09/27/2023","21:24:16","Coal","Coal",9,"No"
"D","09/27/2023","21:24:16","Hydro","Hydro",631,"No"
"D","09/27/2023","21:24:16","Natural Gas","Natural Gas",7829,"Yes"
"D","09/27/2023","21:24:16","Nuclear","Nuclear",3043,"No"
"D","09/27/2023","21:24:16","Other","Other",12,"No"
"D","09/27/2023","21:24:16","Landfill Gas","Renewables",36,"No"
"D","09/27/2023","21:24:16","Refuse","Renewables",264,"No"
"D","09/27/2023","21:24:16","Solar","Renewables",6,"No"
"D","09/27/2023","21:24:16","Wind","Renewables",64,"No"
"D","09/27/2023","21:24:16","Wood","Renewables",137,"No"
"D","09/27/2023","21:31:23","Coal","Coal",10,"No"
"D","09/27/2023","21:31:23","Hydro","Hydro",628,"No"
"D","09/27/2023","21:31:23","Natural Gas","Natural Gas",7691,"Yes"
"D","09/27/2023","21:31:23","Nuclear","Nuclear",3042,"No"
"D","09/27/2023","21:31:23","Other","Other",2,"No"
"D","09/27/2023","21:31:23","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","21:31:23","Refuse","Renewables",270,"No"
"D","09/27/2023","21:31:23","Solar","Renewables",6,"No"
"D","09/27/2023","21:31:23","Wind","Renewables",65,"No"
"D","09/27/2023","21:31:23","Wood","Renewables",136,"No"
"D","09/27/2023","21:38:52","Coal","Coal",7,"No"
"D","09/27/2023","21:38:52","Hydro","Hydro",629,"No"
"D","09/27/2023","21:38:52","Natural Gas","Natural Gas",7545,"Yes"
"D","09/27/2023","21:38:52","Nuclear","Nuclear",3032,"No"
"D","09/27/2023","21:38:52","Other","Other",7,"No"
"D","09/27/2023","21:38:52","Landfill Gas","Renewables",36,"No"
"D","09/27/2023","21:38:52","Refuse","Renewables",273,"No"
"D","09/27/2023","21:38:52","Solar","Renewables",6,"No"
"D","09/27/2023","21:38:52","Wind","Renewables",67,"No"
"D","09/27/2023","21:38:52","Wood","Renewables",140,"No"
"D","09/27/2023","21:46:38","Coal","Coal",7,"No"
"D","09/27/2023","21:46:38","Hydro","Hydro",628,"No"
"D","09/27/2023","21:46:38","Natural Gas","Natural Gas",7400,"Yes"
"D","09/27/2023","21:46:38","Nuclear","Nuclear",3018,"No"
"D","09/27/2023","21:46:38","Other","Other",1,"No"
"D","09/27/2023","21:46:38","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","21:46:38","Refuse","Renewables",276,"No"
"D","09/27/2023","21:46:38","Solar","Renewables",6,"No"
"D","09/27/2023","21:46:38","Wind","Renewables",69,"No"
"D","09/27/2023","21:46:38","Wood","Renewables",138,"No"
"D","09/27/2023","21:54:56","Coal","Coal",7,"No"
"D","09/27/2023","21:54:56","Hydro","Hydro",573,"No"
"D","09/27/2023","21:54:56","Natural Gas","Natural Gas",7408,"Yes"
"D","09/27/2023","21:54:56","Nuclear","Nuclear",3032,"No"
"D","09/27/2023","21:54:56","Other","Other",1,"No"
"D","09/27/2023","21:54:56","Landfill Gas","Renewables",36,"No"
"D","09/27/2023","21:54:56","Refuse","Renewables",272,"No"
"D","09/27/2023","21:54:56","Solar","Renewables",6,"No"
"D","09/27/2023","21:54:56","Wind","Renewables",67,"No"
"D","09/27/2023","21:54:56","Wood","Renewables",142,"No"
"D","09/27/2023","22:02:41","Coal","Coal",9,"No"
"D","09/27/2023","22:02:41","Hydro","Hydro",563,"No"
"D","09/27/2023","22:02:41","Natural Gas","Natural Gas",7332,"Yes"
"D","09/27/2023","22:02:41","Nuclear","Nuclear",3027,"No"
"D","09/27/2023","22:02:41","Other","Other",22,"No"
"D","09/27/2023","22:02:41","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","22:02:41","Refuse","Renewables",271,"No"
"D","09/27/2023","22:02:41","Solar","Renewables",6,"No"
"D","09/27/2023","22:02:41","Wind","Renewables",65,"No"
"D","09/27/2023","22:02:41","Wood","Renewables",141,"No"
"D","09/27/2023","22:07:58","Coal","Coal",6,"No"
"D","09/27/2023","22:07:58","Hydro","Hydro",562,"No"
"D","09/27/2023","22:07:58","Natural Gas","Natural Gas",7268,"Yes"
"D","09/27/2023","22:07:58","Nuclear","Nuclear",3039,"No"
"D","09/27/2023","22:07:58","Other","Other",20,"No"
"D","09/27/2023","22:07:58","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","22:07:58","Refuse","Renewables",270,"No"
"D","09/27/2023","22:07:58","Solar","Renewables",6,"No"
"D","09/27/2023","22:07:58","Wind","Renewables",65,"No"
"D","09/27/2023","22:07:58","Wood","Renewables",141,"No"
"D","09/27/2023","22:14:07","Coal","Coal",8,"No"
"D","09/27/2023","22:14:07","Hydro","Hydro",562,"No"
"D","09/27/2023","22:14:07","Natural Gas","Natural Gas",7350,"Yes"
"D","09/27/2023","22:14:07","Nuclear","Nuclear",3043,"No"
"D","09/27/2023","22:14:07","Other","Other",0,"No"
"D","09/27/2023","22:14:07","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","22:14:07","Refuse","Renewables",266,"No"
"D","09/27/2023","22:14:07","Solar","Renewables",6,"No"
"D","09/27/2023","22:14:07","Wind","Renewables",65,"No"
"D","09/27/2023","22:14:07","Wood","Renewables",140,"No"
"D","09/27/2023","22:24:45","Coal","Coal",7,"No"
"D","09/27/2023","22:24:45","Hydro","Hydro",556,"No"
"D","09/27/2023","22:24:45","Natural Gas","Natural Gas",7172,"Yes"
"D","09/27/2023","22:24:45","Nuclear","Nuclear",3042,"No"
"D","09/27/2023","22:24:45","Other","Other",6,"No"
"D","09/27/2023","22:24:45","Landfill Gas","Renewables",36,"No"
"D","09/27/2023","22:24:45","Refuse","Renewables",267,"No"
"D","09/27/2023","22:24:45","Solar","Renewables",6,"No"
"D","09/27/2023","22:24:45","Wind","Renewables",61,"No"
"D","09/27/2023","22:24:45","Wood","Renewables",139,"No"
"D","09/27/2023","22:33:48","Coal","Coal",7,"No"
"D","09/27/2023","22:33:48","Hydro","Hydro",555,"No"
"D","09/27/2023","22:33:48","Natural Gas","Natural Gas",6890,"Yes"
"D","09/27/2023","22:33:48","Nuclear","Nuclear",3043,"No"
"D","09/27/2023","22:33:48","Other","Other",2,"No"
"D","09/27/2023","22:33:48","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","22:33:48","Refuse","Renewables",273,"No"
"D","09/27/2023","22:33:48","Solar","Renewables",6,"No"
"D","09/27/2023","22:33:48","Wind","Renewables",62,"No"
"D","09/27/2023","22:33:48","Wood","Renewables",141,"No"
"D","09/27/2023","22:41:55","Coal","Coal",7,"No"
"D","09/27/2023","22:41:55","Hydro","Hydro",555,"No"
"D","09/27/2023","22:41:55","Natural Gas","Natural Gas",6750,"Yes"
"D","09/27/2023","22:41:55","Nuclear","Nuclear",3042,"No"
"D","09/27/2023","22:41:55","Other","Other",0,"No"
"D","09/27/2023","22:41:55","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","22:41:55","Refuse","Renewables",271,"No"
"D","09/27/2023","22:41:55","Solar","Renewables",6,"No"
"D","09/27/2023","22:41:55","Wind","Renewables",67,"No"
"D","09/27/2023","22:41:55","Wood","Renewables",140,"No"
"D","09/27/2023","22:50:49","Coal","Coal",8,"No"
"D","09/27/2023","22:50:49","Hydro","Hydro",557,"No"
"D","09/27/2023","22:50:49","Natural Gas","Natural Gas",6572,"Yes"
"D","09/27/2023","22:50:49","Nuclear","Nuclear",3044,"No"
"D","09/27/2023","22:50:49","Other","Other",1,"No"
"D","09/27/2023","22:50:49","Landfill Gas","Renewables",36,"No"
"D","09/27/2023","22:50:49","Refuse","Renewables",266,"No"
"D","09/27/2023","22:50:49","Solar","Renewables",6,"No"
"D","09/27/2023","22:50:49","Wind","Renewables",72,"No"
"D","09/27/2023","22:50:49","Wood","Renewables",140,"No"
"D","09/27/2023","22:59:15","Coal","Coal",7,"No"
"D","09/27/2023","22:59:15","Hydro","Hydro",577,"No"
"D","09/27/2023","22:59:15","Natural Gas","Natural Gas",6498,"Yes"
"D","09/27/2023","22:59:15","Nuclear","Nuclear",3042,"No"
"D","09/27/2023","22:59:15","Other","Other",0,"No"
"D","09/27/2023","22:59:15","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","22:59:15","Refuse","Renewables",267,"No"
"D","09/27/2023","22:59:15","Solar","Renewables",6,"No"
"D","09/27/2023","22:59:15","Wind","Renewables",71,"No"
"D","09/27/2023","22:59:15","Wood","Renewables",139,"No"
"D","09/27/2023","23:07:30","Coal","Coal",5,"No"
"D","09/27/2023","23:07:30","Hydro","Hydro",584,"No"
"D","09/27/2023","23:07:30","Natural Gas","Natural Gas",6501,"Yes"
"D","09/27/2023","23:07:30","Nuclear","Nuclear",3042,"No"
"D","09/27/2023","23:07:30","Other","Other",9,"No"
"D","09/27/2023","23:07:30","Landfill Gas","Renewables",36,"No"
"D","09/27/2023","23:07:30","Refuse","Renewables",265,"No"
"D","09/27/2023","23:07:30","Solar","Renewables",6,"No"
"D","09/27/2023","23:07:30","Wind","Renewables",73,"No"
"D","09/27/2023","23:07:30","Wood","Renewables",139,"No"
"D","09/27/2023","23:10:43","Coal","Coal",5,"No"
"D","09/27/2023","23:10:43","Hydro","Hydro",583,"No"
"D","09/27/2023","23:10:43","Natural Gas","Natural Gas",6381,"Yes"
"D","09/27/2023","23:10:43","Nuclear","Nuclear",3042,"No"
"D","09/27/2023","23:10:43","Other","Other",10,"No"
"D","09/27/2023","23:10:43","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","23:10:43","Refuse","Renewables",265,"No"
"D","09/27/2023","23:10:43","Solar","Renewables",6,"No"
"D","09/27/2023","23:10:43","Wind","Renewables",74,"No"
"D","09/27/2023","23:10:43","Wood","Renewables",141,"No"
"D","09/27/2023","23:12:20","Coal","Coal",7,"No"
"D","09/27/2023","23:12:20","Hydro","Hydro",582,"No"
"D","09/27/2023","23:12:20","Natural Gas","Natural Gas",6304,"Yes"
"D","09/27/2023","23:12:20","Nuclear","Nuclear",3042,"No"
"D","09/27/2023","23:12:20","Other","Other",22,"No"
"D","09/27/2023","23:12:20","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","23:12:20","Refuse","Renewables",267,"No"
"D","09/27/2023","23:12:20","Solar","Renewables",6,"No"
"D","09/27/2023","23:12:20","Wind","Renewables",74,"No"
"D","09/27/2023","23:12:20","Wood","Renewables",140,"No"
"D","09/27/2023","23:18:16","Coal","Coal",6,"No"
"D","09/27/2023","23:18:16","Hydro","Hydro",581,"No"
"D","09/27/2023","23:18:16","Natural Gas","Natural Gas",6427,"Yes"
"D","09/27/2023","23:18:16","Nuclear","Nuclear",3040,"No"
"D","09/27/2023","23:18:16","Other","Other",0,"No"
"D","09/27/2023","23:18:16","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","23:18:16","Refuse","Renewables",270,"No"
"D","09/27/2023","23:18:16","Solar","Renewables",6,"No"
"D","09/27/2023","23:18:16","Wind","Renewables",75,"No"
"D","09/27/2023","23:18:16","Wood","Renewables",144,"No"
"D","09/27/2023","23:22:19","Coal","Coal",9,"No"
"D","09/27/2023","23:22:19","Hydro","Hydro",581,"No"
"D","09/27/2023","23:22:19","Natural Gas","Natural Gas",6405,"Yes"
"D","09/27/2023","23:22:19","Nuclear","Nuclear",3043,"No"
"D","09/27/2023","23:22:19","Other","Other",0,"No"
"D","09/27/2023","23:22:19","Landfill Gas","Renewables",36,"No"
"D","09/27/2023","23:22:19","Refuse","Renewables",269,"No"
"D","09/27/2023","23:22:19","Solar","Renewables",6,"No"
"D","09/27/2023","23:22:19","Wind","Renewables",71,"No"
"D","09/27/2023","23:22:19","Wood","Renewables",144,"No"
"D","09/27/2023","23:28:49","Coal","Coal",4,"No"
"D","09/27/2023","23:28:49","Hydro","Hydro",582,"No"
"D","09/27/2023","23:28:49","Natural Gas","Natural Gas",6199,"Yes"
"D","09/27/2023","23:28:49","Nuclear","Nuclear",3041,"No"
"D","09/27/2023","23:28:49","Other","Other",9,"No"
"D","09/27/2023","23:28:49","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","23:28:49","Refuse","Renewables",268,"No"
"D","09/27/2023","23:28:49","Solar","Renewables",6,"No"
"D","09/27/2023","23:28:49","Wind","Renewables",75,"No"
"D","09/27/2023","23:28:49","Wood","Renewables",144,"No"
"D","09/27/2023","23:39:56","Coal","Coal",6,"No"
"D","09/27/2023","23:39:56","Hydro","Hydro",582,"No"
"D","09/27/2023","23:39:56","Natural Gas","Natural Gas",6192,"Yes"
"D","09/27/2023","23:39:56","Nuclear","Nuclear",3041,"No"
"D","09/27/2023","23:39:56","Other","Other",0,"No"
"D","09/27/2023","23:39:56","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","23:39:56","Refuse","Renewables",267,"No"
"D","09/27/2023","23:39:56","Solar","Renewables",6,"No"
"D","09/27/2023","23:39:56","Wind","Renewables",74,"No"
"D","09/27/2023","23:39:56","Wood","Renewables",146,"No"
"D","09/27/2023","23:48:18","Coal","Coal",7,"No"
"D","09/27/2023","23:48:18","Hydro","Hydro",582,"No"
"D","09/27/2023","23:48:18","Natural Gas","Natural Gas",5766,"Yes"
"D","09/27/2023","23:48:18","Nuclear","Nuclear",3043,"No"
"D","09/27/2023","23:48:18","Other","Other",10,"No"
"D","09/27/2023","23:48:18","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","23:48:18","Refuse","Renewables",267,"No"
"D","09/27/2023","23:48:18","Solar","Renewables",6,"No"
"D","09/27/2023","23:48:18","Wind","Renewables",75,"No"
"D","09/27/2023","23:48:18","Wood","Renewables",145,"No"
"D","09/27/2023","23:54:53","Coal","Coal",6,"No"
"D","09/27/2023","23:54:53","Hydro","Hydro",592,"No"
"D","09/27/2023","23:54:53","Natural Gas","Natural Gas",5789,"Yes"
"D","09/27/2023","23:54:53","Nuclear","Nuclear",3033,"No"
"D","09/27/2023","23:54:53","Other","Other",1,"No"
"D","09/27/2023","23:54:53","Landfill Gas","Renewables",36,"No"
"D","09/27/2023","23:54:53","Refuse","Renewables",263,"No"
"D","09/27/2023","23:54:53","Solar","Renewables",6,"No"
"D","09/27/2023","23:54:53","Wind","Renewables",79,"No"
"D","09/27/2023","23:54:53","Wood","Renewables",142,"No"
"T","1923 lines"
