"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230902.csv"
"C","Report for 09/02/2023"
"C","Report generated 08/12/2024 17:23:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/02/2023","21:44:52","Nuclear","Nuclear",3058,"No"
"D","09/02/2023","21:44:52","Other","Other",3,"No"
"D","09/02/2023","21:44:52","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","21:44:52","Refuse","Renewables",344,"No"
"D","09/02/2023","21:44:52","Wind","Renewables",673,"No"
"D","09/02/2023","21:44:52","Wood","Renewables",189,"No"
"D","09/02/2023","21:54:44","Hydro","Hydro",794,"No"
"D","09/02/2023","21:54:44","Natural Gas","Natural Gas",6020,"Yes"
"D","09/02/2023","21:54:44","Nuclear","Nuclear",3060,"No"
"D","09/02/2023","21:54:44","Other","Other",5,"No"
"D","09/02/2023","21:54:44","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","21:54:44","Refuse","Renewables",340,"No"
"D","09/02/2023","21:54:44","Wind","Renewables",675,"No"
"D","09/02/2023","21:54:44","Wood","Renewables",190,"No"
"D","09/02/2023","22:01:39","Hydro","Hydro",754,"No"
"D","09/02/2023","22:01:39","Natural Gas","Natural Gas",5483,"Yes"
"D","09/02/2023","22:01:39","Nuclear","Nuclear",3061,"No"
"D","09/02/2023","22:01:39","Other","Other",66,"No"
"D","09/02/2023","22:01:39","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","22:01:39","Refuse","Renewables",342,"No"
"D","09/02/2023","22:01:39","Wind","Renewables",655,"No"
"D","09/02/2023","22:01:39","Wood","Renewables",191,"No"
"D","09/02/2023","22:07:59","Hydro","Hydro",755,"No"
"D","09/02/2023","22:07:59","Natural Gas","Natural Gas",5630,"Yes"
"D","09/02/2023","22:07:59","Nuclear","Nuclear",3058,"No"
"D","09/02/2023","22:07:59","Other","Other",4,"No"
"D","09/02/2023","22:07:59","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","22:07:59","Refuse","Renewables",344,"No"
"D","09/02/2023","22:07:59","Wind","Renewables",638,"No"
"D","09/02/2023","22:07:59","Wood","Renewables",189,"No"
"D","09/02/2023","22:14:21","Hydro","Hydro",750,"No"
"D","09/02/2023","22:14:21","Natural Gas","Natural Gas",5339,"Yes"
"D","09/02/2023","22:14:21","Nuclear","Nuclear",3060,"No"
"D","09/02/2023","22:14:21","Other","Other",21,"No"
"D","09/02/2023","22:14:21","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","22:14:21","Refuse","Renewables",342,"No"
"D","09/02/2023","22:14:21","Wind","Renewables",619,"No"
"D","09/02/2023","22:14:21","Wood","Renewables",188,"No"
"D","09/02/2023","22:19:42","Hydro","Hydro",750,"No"
"D","09/02/2023","22:19:42","Natural Gas","Natural Gas",5339,"Yes"
"D","09/02/2023","22:19:42","Nuclear","Nuclear",3060,"No"
"D","09/02/2023","22:19:42","Other","Other",21,"No"
"D","09/02/2023","22:19:42","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","22:19:42","Refuse","Renewables",342,"No"
"D","09/02/2023","22:19:42","Wind","Renewables",619,"No"
"D","09/02/2023","22:19:42","Wood","Renewables",188,"No"
"D","09/02/2023","22:25:00","Hydro","Hydro",749,"No"
"D","09/02/2023","22:25:00","Natural Gas","Natural Gas",5356,"Yes"
"D","09/02/2023","22:25:00","Nuclear","Nuclear",3061,"No"
"D","09/02/2023","22:25:00","Other","Other",4,"No"
"D","09/02/2023","22:25:00","Landfill Gas","Renewables",33,"No"
"D","09/02/2023","22:25:00","Refuse","Renewables",344,"No"
"D","09/02/2023","22:25:00","Wind","Renewables",584,"No"
"D","09/02/2023","22:25:00","Wood","Renewables",190,"No"
"D","09/02/2023","22:34:16","Hydro","Hydro",749,"No"
"D","09/02/2023","22:34:16","Natural Gas","Natural Gas",5162,"Yes"
"D","09/02/2023","22:34:16","Nuclear","Nuclear",3060,"No"
"D","09/02/2023","22:34:16","Other","Other",15,"No"
"D","09/02/2023","22:34:16","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","22:34:16","Refuse","Renewables",345,"No"
"D","09/02/2023","22:34:16","Wind","Renewables",581,"No"
"D","09/02/2023","22:34:16","Wood","Renewables",191,"No"
"D","09/02/2023","22:40:49","Hydro","Hydro",748,"No"
"D","09/02/2023","22:40:49","Natural Gas","Natural Gas",5069,"Yes"
"D","09/02/2023","22:40:49","Nuclear","Nuclear",3059,"No"
"D","09/02/2023","22:40:49","Other","Other",8,"No"
"D","09/02/2023","22:40:49","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","22:40:49","Refuse","Renewables",343,"No"
"D","09/02/2023","22:40:49","Wind","Renewables",574,"No"
"D","09/02/2023","22:40:49","Wood","Renewables",191,"No"
"D","09/02/2023","22:47:35","Hydro","Hydro",741,"No"
"D","09/02/2023","22:47:35","Natural Gas","Natural Gas",4999,"Yes"
"D","09/02/2023","22:47:35","Nuclear","Nuclear",3057,"No"
"D","09/02/2023","22:47:35","Other","Other",5,"No"
"D","09/02/2023","22:47:35","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","22:47:35","Refuse","Renewables",346,"No"
"D","09/02/2023","22:47:35","Wind","Renewables",566,"No"
"D","09/02/2023","22:47:35","Wood","Renewables",190,"No"
"D","09/02/2023","22:54:58","Hydro","Hydro",699,"No"
"D","09/02/2023","22:54:58","Natural Gas","Natural Gas",5086,"Yes"
"D","09/02/2023","22:54:58","Nuclear","Nuclear",3059,"No"
"D","09/02/2023","22:54:58","Other","Other",3,"No"
"D","09/02/2023","22:54:58","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","22:54:58","Refuse","Renewables",341,"No"
"D","09/02/2023","22:54:58","Wind","Renewables",578,"No"
"D","09/02/2023","22:54:58","Wood","Renewables",194,"No"
"D","09/02/2023","23:03:12","Hydro","Hydro",650,"No"
"D","09/02/2023","23:03:12","Natural Gas","Natural Gas",4987,"Yes"
"D","09/02/2023","23:03:12","Nuclear","Nuclear",3060,"No"
"D","09/02/2023","23:03:12","Other","Other",19,"No"
"D","09/02/2023","23:03:12","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","23:03:12","Refuse","Renewables",341,"No"
"D","09/02/2023","23:03:12","Wind","Renewables",580,"No"
"D","09/02/2023","23:03:12","Wood","Renewables",194,"No"
"D","09/02/2023","23:06:46","Hydro","Hydro",650,"No"
"D","09/02/2023","23:06:46","Natural Gas","Natural Gas",4916,"Yes"
"D","09/02/2023","23:06:46","Nuclear","Nuclear",3058,"No"
"D","09/02/2023","23:06:46","Other","Other",23,"No"
"D","09/02/2023","23:06:46","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","23:06:46","Refuse","Renewables",344,"No"
"D","09/02/2023","23:06:46","Wind","Renewables",575,"No"
"D","09/02/2023","23:06:46","Wood","Renewables",192,"No"
"D","09/02/2023","23:13:57","Hydro","Hydro",634,"No"
"D","09/02/2023","23:13:57","Natural Gas","Natural Gas",5074,"Yes"
"D","09/02/2023","23:13:57","Nuclear","Nuclear",3057,"No"
"D","09/02/2023","23:13:57","Other","Other",3,"No"
"D","09/02/2023","23:13:57","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","23:13:57","Refuse","Renewables",341,"No"
"D","09/02/2023","23:13:57","Wind","Renewables",574,"No"
"D","09/02/2023","23:13:57","Wood","Renewables",191,"No"
"D","09/02/2023","23:23:06","Hydro","Hydro",635,"No"
"D","09/02/2023","23:23:06","Natural Gas","Natural Gas",4876,"Yes"
"D","09/02/2023","23:23:06","Nuclear","Nuclear",3059,"No"
"D","09/02/2023","23:23:06","Other","Other",9,"No"
"D","09/02/2023","23:23:06","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","23:23:06","Refuse","Renewables",347,"No"
"D","09/02/2023","23:23:06","Wind","Renewables",568,"No"
"D","09/02/2023","23:23:06","Wood","Renewables",193,"No"
"D","09/02/2023","23:31:40","Hydro","Hydro",632,"No"
"D","09/02/2023","23:31:40","Natural Gas","Natural Gas",4783,"Yes"
"D","09/02/2023","23:31:40","Nuclear","Nuclear",3059,"No"
"D","09/02/2023","23:31:40","Other","Other",3,"No"
"D","09/02/2023","23:31:40","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","23:31:40","Refuse","Renewables",343,"No"
"D","09/02/2023","23:31:40","Wind","Renewables",569,"No"
"D","09/02/2023","23:31:40","Wood","Renewables",189,"No"
"D","09/02/2023","23:37:09","Hydro","Hydro",634,"No"
"D","09/02/2023","23:37:09","Natural Gas","Natural Gas",4717,"Yes"
"D","09/02/2023","23:37:09","Nuclear","Nuclear",3061,"No"
"D","09/02/2023","23:37:09","Other","Other",5,"No"
"D","09/02/2023","23:37:09","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","23:37:09","Refuse","Renewables",343,"No"
"D","09/02/2023","23:37:09","Wind","Renewables",566,"No"
"D","09/02/2023","23:37:09","Wood","Renewables",192,"No"
"D","09/02/2023","23:43:28","Hydro","Hydro",630,"No"
"D","09/02/2023","23:43:28","Natural Gas","Natural Gas",4678,"Yes"
"D","09/02/2023","23:43:28","Nuclear","Nuclear",3058,"No"
"D","09/02/2023","23:43:28","Other","Other",3,"No"
"D","09/02/2023","23:43:28","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","23:43:28","Refuse","Renewables",338,"No"
"D","09/02/2023","23:43:28","Wind","Renewables",567,"No"
"D","09/02/2023","23:43:28","Wood","Renewables",194,"No"
"D","09/02/2023","23:51:56","Hydro","Hydro",630,"No"
"D","09/02/2023","23:51:56","Natural Gas","Natural Gas",4651,"Yes"
"D","09/02/2023","23:51:56","Nuclear","Nuclear",3060,"No"
"D","09/02/2023","23:51:56","Other","Other",3,"No"
"D","09/02/2023","23:51:56","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","23:51:56","Refuse","Renewables",335,"No"
"D","09/02/2023","23:51:56","Wind","Renewables",552,"No"
"D","09/02/2023","23:51:56","Wood","Renewables",191,"No"
"D","09/02/2023","23:57:36","Hydro","Hydro",599,"No"
"D","09/02/2023","23:57:36","Natural Gas","Natural Gas",4751,"Yes"
"D","09/02/2023","23:57:36","Nuclear","Nuclear",3062,"No"
"D","09/02/2023","23:57:36","Other","Other",1,"No"
"D","09/02/2023","23:57:36","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","23:57:36","Refuse","Renewables",331,"No"
"D","09/02/2023","23:57:36","Wind","Renewables",535,"No"
"D","09/02/2023","23:57:36","Wood","Renewables",192,"No"
"T","1846 lines"
