"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221205.csv"
"C","Report for 12/05/2022"
"C","Report generated 08/12/2024 17:00:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/05/2022","18:11:33","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","18:11:33","Refuse","Renewables",323,"No"
"D","12/05/2022","18:11:33","Solar","Renewables",21,"No"
"D","12/05/2022","18:11:33","Wind","Renewables",751,"No"
"D","12/05/2022","18:11:33","Wood","Renewables",213,"No"
"D","12/05/2022","18:19:22","Hydro","Hydro",1980,"No"
"D","12/05/2022","18:19:22","Natural Gas","Natural Gas",6873,"Yes"
"D","12/05/2022","18:19:22","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","18:19:22","Other","Other",7,"No"
"D","12/05/2022","18:19:22","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","18:19:22","Refuse","Renewables",317,"No"
"D","12/05/2022","18:19:22","Solar","Renewables",21,"No"
"D","12/05/2022","18:19:22","Wind","Renewables",749,"No"
"D","12/05/2022","18:19:22","Wood","Renewables",214,"No"
"D","12/05/2022","18:26:02","Hydro","Hydro",1847,"Yes"
"D","12/05/2022","18:26:02","Natural Gas","Natural Gas",6836,"No"
"D","12/05/2022","18:26:02","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","18:26:02","Other","Other",17,"No"
"D","12/05/2022","18:26:02","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","18:26:02","Refuse","Renewables",313,"No"
"D","12/05/2022","18:26:02","Solar","Renewables",21,"No"
"D","12/05/2022","18:26:02","Wind","Renewables",747,"No"
"D","12/05/2022","18:26:02","Wood","Renewables",214,"No"
"D","12/05/2022","18:31:09","Hydro","Hydro",1867,"No"
"D","12/05/2022","18:31:09","Natural Gas","Natural Gas",6858,"Yes"
"D","12/05/2022","18:31:09","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","18:31:09","Other","Other",26,"No"
"D","12/05/2022","18:31:09","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","18:31:09","Refuse","Renewables",318,"No"
"D","12/05/2022","18:31:09","Solar","Renewables",21,"No"
"D","12/05/2022","18:31:09","Wind","Renewables",742,"No"
"D","12/05/2022","18:31:09","Wood","Renewables",214,"No"
"D","12/05/2022","18:40:09","Hydro","Hydro",2006,"No"
"D","12/05/2022","18:40:09","Natural Gas","Natural Gas",6956,"Yes"
"D","12/05/2022","18:40:09","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","18:40:09","Other","Other",7,"No"
"D","12/05/2022","18:40:09","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","18:40:09","Refuse","Renewables",319,"No"
"D","12/05/2022","18:40:09","Solar","Renewables",21,"No"
"D","12/05/2022","18:40:09","Wind","Renewables",715,"No"
"D","12/05/2022","18:40:09","Wood","Renewables",216,"No"
"D","12/05/2022","18:48:38","Hydro","Hydro",1853,"No"
"D","12/05/2022","18:48:38","Natural Gas","Natural Gas",6840,"Yes"
"D","12/05/2022","18:48:38","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","18:48:38","Other","Other",12,"No"
"D","12/05/2022","18:48:38","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","18:48:38","Refuse","Renewables",324,"No"
"D","12/05/2022","18:48:38","Solar","Renewables",21,"No"
"D","12/05/2022","18:48:38","Wind","Renewables",696,"No"
"D","12/05/2022","18:48:38","Wood","Renewables",215,"No"
"D","12/05/2022","18:49:34","Hydro","Hydro",1853,"Yes"
"D","12/05/2022","18:49:34","Natural Gas","Natural Gas",6840,"No"
"D","12/05/2022","18:49:34","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","18:49:34","Other","Other",12,"No"
"D","12/05/2022","18:49:34","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","18:49:34","Refuse","Renewables",324,"No"
"D","12/05/2022","18:49:34","Solar","Renewables",21,"No"
"D","12/05/2022","18:49:34","Wind","Renewables",696,"No"
"D","12/05/2022","18:49:34","Wood","Renewables",215,"No"
"D","12/05/2022","18:54:46","Hydro","Hydro",1881,"No"
"D","12/05/2022","18:54:46","Natural Gas","Natural Gas",6888,"Yes"
"D","12/05/2022","18:54:46","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","18:54:46","Other","Other",4,"No"
"D","12/05/2022","18:54:46","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","18:54:46","Refuse","Renewables",318,"No"
"D","12/05/2022","18:54:46","Solar","Renewables",21,"No"
"D","12/05/2022","18:54:46","Wind","Renewables",689,"No"
"D","12/05/2022","18:54:46","Wood","Renewables",215,"No"
"D","12/05/2022","19:03:21","Hydro","Hydro",1721,"Yes"
"D","12/05/2022","19:03:21","Natural Gas","Natural Gas",6862,"No"
"D","12/05/2022","19:03:21","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","19:03:21","Other","Other",47,"No"
"D","12/05/2022","19:03:21","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","19:03:21","Refuse","Renewables",316,"No"
"D","12/05/2022","19:03:21","Solar","Renewables",21,"No"
"D","12/05/2022","19:03:21","Wind","Renewables",682,"No"
"D","12/05/2022","19:03:21","Wood","Renewables",214,"No"
"D","12/05/2022","19:10:04","Hydro","Hydro",1840,"Yes"
"D","12/05/2022","19:10:04","Natural Gas","Natural Gas",6876,"Yes"
"D","12/05/2022","19:10:04","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","19:10:04","Other","Other",1,"No"
"D","12/05/2022","19:10:04","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","19:10:04","Refuse","Renewables",313,"No"
"D","12/05/2022","19:10:04","Solar","Renewables",21,"No"
"D","12/05/2022","19:10:04","Wind","Renewables",676,"No"
"D","12/05/2022","19:10:04","Wood","Renewables",215,"No"
"D","12/05/2022","19:14:13","Hydro","Hydro",1889,"Yes"
"D","12/05/2022","19:14:13","Natural Gas","Natural Gas",6862,"No"
"D","12/05/2022","19:14:13","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","19:14:13","Other","Other",1,"No"
"D","12/05/2022","19:14:13","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","19:14:13","Refuse","Renewables",312,"No"
"D","12/05/2022","19:14:13","Solar","Renewables",21,"No"
"D","12/05/2022","19:14:13","Wind","Renewables",686,"No"
"D","12/05/2022","19:14:13","Wood","Renewables",214,"No"
"D","12/05/2022","19:23:36","Hydro","Hydro",1889,"Yes"
"D","12/05/2022","19:23:36","Natural Gas","Natural Gas",6862,"Yes"
"D","12/05/2022","19:23:36","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","19:23:36","Other","Other",1,"No"
"D","12/05/2022","19:23:36","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","19:23:36","Refuse","Renewables",312,"No"
"D","12/05/2022","19:23:36","Solar","Renewables",21,"No"
"D","12/05/2022","19:23:36","Wind","Renewables",686,"No"
"D","12/05/2022","19:23:36","Wood","Renewables",214,"No"
"D","12/05/2022","19:24:45","Hydro","Hydro",1785,"No"
"D","12/05/2022","19:24:45","Natural Gas","Natural Gas",6807,"Yes"
"D","12/05/2022","19:24:45","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","19:24:45","Other","Other",1,"No"
"D","12/05/2022","19:24:45","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","19:24:45","Refuse","Renewables",312,"No"
"D","12/05/2022","19:24:45","Solar","Renewables",21,"No"
"D","12/05/2022","19:24:45","Wind","Renewables",699,"No"
"D","12/05/2022","19:24:45","Wood","Renewables",217,"No"
"D","12/05/2022","19:31:21","Hydro","Hydro",1767,"No"
"D","12/05/2022","19:31:21","Natural Gas","Natural Gas",6678,"Yes"
"D","12/05/2022","19:31:21","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","19:31:21","Other","Other",15,"No"
"D","12/05/2022","19:31:21","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","19:31:21","Refuse","Renewables",313,"No"
"D","12/05/2022","19:31:21","Solar","Renewables",21,"No"
"D","12/05/2022","19:31:21","Wind","Renewables",692,"No"
"D","12/05/2022","19:31:21","Wood","Renewables",215,"No"
"D","12/05/2022","19:37:08","Coal","Coal",0,"No"
"D","12/05/2022","19:37:08","Hydro","Hydro",1769,"No"
"D","12/05/2022","19:37:08","Natural Gas","Natural Gas",6617,"Yes"
"D","12/05/2022","19:37:08","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","19:37:08","Other","Other",3,"No"
"D","12/05/2022","19:37:08","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","19:37:08","Refuse","Renewables",318,"No"
"D","12/05/2022","19:37:08","Solar","Renewables",21,"No"
"D","12/05/2022","19:37:08","Wind","Renewables",704,"No"
"D","12/05/2022","19:37:08","Wood","Renewables",217,"No"
"D","12/05/2022","19:42:55","Coal","Coal",2,"No"
"D","12/05/2022","19:42:55","Hydro","Hydro",1765,"No"
"D","12/05/2022","19:42:55","Natural Gas","Natural Gas",6602,"Yes"
"D","12/05/2022","19:42:55","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","19:42:55","Other","Other",7,"No"
"D","12/05/2022","19:42:55","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","19:42:55","Refuse","Renewables",307,"No"
"D","12/05/2022","19:42:55","Solar","Renewables",21,"No"
"D","12/05/2022","19:42:55","Wind","Renewables",689,"No"
"D","12/05/2022","19:42:55","Wood","Renewables",216,"No"
"D","12/05/2022","19:50:05","Coal","Coal",1,"No"
"D","12/05/2022","19:50:05","Hydro","Hydro",1765,"No"
"D","12/05/2022","19:50:05","Natural Gas","Natural Gas",6565,"Yes"
"D","12/05/2022","19:50:05","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","19:50:05","Other","Other",3,"No"
"D","12/05/2022","19:50:05","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","19:50:05","Refuse","Renewables",316,"No"
"D","12/05/2022","19:50:05","Solar","Renewables",21,"No"
"D","12/05/2022","19:50:05","Wind","Renewables",675,"No"
"D","12/05/2022","19:50:05","Wood","Renewables",216,"No"
"D","12/05/2022","19:54:48","Hydro","Hydro",1650,"No"
"D","12/05/2022","19:54:48","Natural Gas","Natural Gas",6595,"Yes"
"D","12/05/2022","19:54:48","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","19:54:48","Other","Other",1,"No"
"D","12/05/2022","19:54:48","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","19:54:48","Refuse","Renewables",314,"No"
"D","12/05/2022","19:54:48","Solar","Renewables",21,"No"
"D","12/05/2022","19:54:48","Wind","Renewables",681,"No"
"D","12/05/2022","19:54:48","Wood","Renewables",214,"No"
"D","12/05/2022","20:01:55","Hydro","Hydro",1482,"No"
"D","12/05/2022","20:01:55","Natural Gas","Natural Gas",6656,"Yes"
"D","12/05/2022","20:01:55","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","20:01:55","Other","Other",18,"No"
"D","12/05/2022","20:01:55","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","20:01:55","Refuse","Renewables",315,"No"
"D","12/05/2022","20:01:55","Solar","Renewables",21,"No"
"D","12/05/2022","20:01:55","Wind","Renewables",665,"No"
"D","12/05/2022","20:01:55","Wood","Renewables",216,"No"
"D","12/05/2022","20:07:54","Hydro","Hydro",1515,"No"
"D","12/05/2022","20:07:54","Natural Gas","Natural Gas",6498,"Yes"
"D","12/05/2022","20:07:54","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","20:07:54","Other","Other",2,"No"
"D","12/05/2022","20:07:54","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","20:07:54","Refuse","Renewables",321,"No"
"D","12/05/2022","20:07:54","Solar","Renewables",21,"No"
"D","12/05/2022","20:07:54","Wind","Renewables",647,"No"
"D","12/05/2022","20:07:54","Wood","Renewables",216,"No"
"D","12/05/2022","20:12:55","Hydro","Hydro",1630,"No"
"D","12/05/2022","20:12:55","Natural Gas","Natural Gas",6354,"Yes"
"D","12/05/2022","20:12:55","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","20:12:55","Other","Other",1,"No"
"D","12/05/2022","20:12:55","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","20:12:55","Refuse","Renewables",320,"No"
"D","12/05/2022","20:12:55","Solar","Renewables",21,"No"
"D","12/05/2022","20:12:55","Wind","Renewables",644,"No"
"D","12/05/2022","20:12:55","Wood","Renewables",215,"No"
"D","12/05/2022","20:18:52","Hydro","Hydro",1650,"No"
"D","12/05/2022","20:18:52","Natural Gas","Natural Gas",6248,"Yes"
"D","12/05/2022","20:18:52","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","20:18:52","Other","Other",3,"No"
"D","12/05/2022","20:18:52","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","20:18:52","Refuse","Renewables",322,"No"
"D","12/05/2022","20:18:52","Solar","Renewables",21,"No"
"D","12/05/2022","20:18:52","Wind","Renewables",646,"No"
"D","12/05/2022","20:18:52","Wood","Renewables",217,"No"
"D","12/05/2022","20:25:06","Hydro","Hydro",1580,"No"
"D","12/05/2022","20:25:06","Natural Gas","Natural Gas",6269,"Yes"
"D","12/05/2022","20:25:06","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","20:25:06","Other","Other",1,"No"
"D","12/05/2022","20:25:06","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","20:25:06","Refuse","Renewables",323,"No"
"D","12/05/2022","20:25:06","Solar","Renewables",21,"No"
"D","12/05/2022","20:25:06","Wind","Renewables",630,"No"
"D","12/05/2022","20:25:06","Wood","Renewables",214,"No"
"D","12/05/2022","20:31:12","Hydro","Hydro",1507,"No"
"D","12/05/2022","20:31:12","Natural Gas","Natural Gas",6259,"Yes"
"D","12/05/2022","20:31:12","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","20:31:12","Other","Other",4,"No"
"D","12/05/2022","20:31:12","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","20:31:12","Refuse","Renewables",320,"No"
"D","12/05/2022","20:31:12","Solar","Renewables",20,"No"
"D","12/05/2022","20:31:12","Wind","Renewables",625,"No"
"D","12/05/2022","20:31:12","Wood","Renewables",215,"No"
"D","12/05/2022","20:39:49","Hydro","Hydro",1394,"No"
"D","12/05/2022","20:39:49","Natural Gas","Natural Gas",6258,"Yes"
"D","12/05/2022","20:39:49","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","20:39:49","Other","Other",1,"No"
"D","12/05/2022","20:39:49","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","20:39:49","Refuse","Renewables",325,"No"
"D","12/05/2022","20:39:49","Solar","Renewables",20,"No"
"D","12/05/2022","20:39:49","Wind","Renewables",651,"No"
"D","12/05/2022","20:39:49","Wood","Renewables",216,"No"
"D","12/05/2022","20:46:35","Hydro","Hydro",1358,"No"
"D","12/05/2022","20:46:35","Natural Gas","Natural Gas",6221,"Yes"
"D","12/05/2022","20:46:35","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","20:46:35","Other","Other",1,"No"
"D","12/05/2022","20:46:35","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","20:46:35","Refuse","Renewables",317,"No"
"D","12/05/2022","20:46:35","Solar","Renewables",20,"No"
"D","12/05/2022","20:46:35","Wind","Renewables",638,"No"
"D","12/05/2022","20:46:35","Wood","Renewables",215,"No"
"D","12/05/2022","20:48:09","Hydro","Hydro",1358,"No"
"D","12/05/2022","20:48:09","Natural Gas","Natural Gas",6193,"Yes"
"D","12/05/2022","20:48:09","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","20:48:09","Other","Other",3,"No"
"D","12/05/2022","20:48:09","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","20:48:09","Refuse","Renewables",314,"No"
"D","12/05/2022","20:48:09","Solar","Renewables",20,"No"
"D","12/05/2022","20:48:09","Wind","Renewables",649,"No"
"D","12/05/2022","20:48:09","Wood","Renewables",215,"No"
"D","12/05/2022","20:54:51","Hydro","Hydro",1372,"No"
"D","12/05/2022","20:54:51","Natural Gas","Natural Gas",6049,"Yes"
"D","12/05/2022","20:54:51","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","20:54:51","Other","Other",5,"No"
"D","12/05/2022","20:54:51","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","20:54:51","Refuse","Renewables",316,"No"
"D","12/05/2022","20:54:51","Solar","Renewables",20,"No"
"D","12/05/2022","20:54:51","Wind","Renewables",651,"No"
"D","12/05/2022","20:54:51","Wood","Renewables",213,"No"
"D","12/05/2022","21:00:41","Hydro","Hydro",1343,"No"
"D","12/05/2022","21:00:41","Natural Gas","Natural Gas",6038,"Yes"
"D","12/05/2022","21:00:41","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","21:00:41","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","21:00:41","Refuse","Renewables",310,"No"
"D","12/05/2022","21:00:41","Solar","Renewables",20,"No"
"D","12/05/2022","21:00:41","Wind","Renewables",674,"No"
"D","12/05/2022","21:00:41","Wood","Renewables",211,"No"
"D","12/05/2022","21:07:53","Hydro","Hydro",1406,"No"
"D","12/05/2022","21:07:53","Natural Gas","Natural Gas",5921,"Yes"
"D","12/05/2022","21:07:53","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","21:07:53","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","21:07:53","Refuse","Renewables",322,"No"
"D","12/05/2022","21:07:53","Solar","Renewables",20,"No"
"D","12/05/2022","21:07:53","Wind","Renewables",685,"No"
"D","12/05/2022","21:07:53","Wood","Renewables",211,"No"
"D","12/05/2022","21:13:15","Hydro","Hydro",1335,"No"
"D","12/05/2022","21:13:15","Natural Gas","Natural Gas",5816,"Yes"
"D","12/05/2022","21:13:15","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","21:13:15","Other","Other",2,"No"
"D","12/05/2022","21:13:15","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","21:13:15","Refuse","Renewables",308,"No"
"D","12/05/2022","21:13:15","Solar","Renewables",20,"No"
"D","12/05/2022","21:13:15","Wind","Renewables",693,"No"
"D","12/05/2022","21:13:15","Wood","Renewables",210,"No"
"D","12/05/2022","21:21:37","Hydro","Hydro",1277,"No"
"D","12/05/2022","21:21:37","Natural Gas","Natural Gas",5723,"Yes"
"D","12/05/2022","21:21:37","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","21:21:37","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","21:21:37","Refuse","Renewables",313,"No"
"D","12/05/2022","21:21:37","Solar","Renewables",20,"No"
"D","12/05/2022","21:21:37","Wind","Renewables",685,"No"
"D","12/05/2022","21:21:37","Wood","Renewables",212,"No"
"D","12/05/2022","21:31:12","Hydro","Hydro",1142,"No"
"D","12/05/2022","21:31:12","Natural Gas","Natural Gas",5571,"Yes"
"D","12/05/2022","21:31:12","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","21:31:12","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","21:31:12","Refuse","Renewables",310,"No"
"D","12/05/2022","21:31:12","Solar","Renewables",20,"No"
"D","12/05/2022","21:31:12","Wind","Renewables",680,"No"
"D","12/05/2022","21:31:12","Wood","Renewables",214,"No"
"D","12/05/2022","21:34:59","Hydro","Hydro",1145,"No"
"D","12/05/2022","21:34:59","Natural Gas","Natural Gas",5506,"Yes"
"D","12/05/2022","21:34:59","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","21:34:59","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","21:34:59","Refuse","Renewables",316,"No"
"D","12/05/2022","21:34:59","Solar","Renewables",20,"No"
"D","12/05/2022","21:34:59","Wind","Renewables",686,"No"
"D","12/05/2022","21:34:59","Wood","Renewables",214,"No"
"D","12/05/2022","21:36:47","Hydro","Hydro",1143,"No"
"D","12/05/2022","21:36:47","Natural Gas","Natural Gas",5460,"Yes"
"D","12/05/2022","21:36:47","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","21:36:47","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","21:36:47","Refuse","Renewables",324,"No"
"D","12/05/2022","21:36:47","Solar","Renewables",20,"No"
"D","12/05/2022","21:36:47","Wind","Renewables",695,"No"
"D","12/05/2022","21:36:47","Wood","Renewables",215,"No"
"D","12/05/2022","21:40:45","Hydro","Hydro",1011,"No"
"D","12/05/2022","21:40:45","Natural Gas","Natural Gas",5451,"Yes"
"D","12/05/2022","21:40:45","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","21:40:45","Other","Other",1,"No"
"D","12/05/2022","21:40:45","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","21:40:45","Refuse","Renewables",307,"No"
"D","12/05/2022","21:40:45","Solar","Renewables",20,"No"
"D","12/05/2022","21:40:45","Wind","Renewables",697,"No"
"D","12/05/2022","21:40:45","Wood","Renewables",212,"No"
"D","12/05/2022","21:42:30","Hydro","Hydro",1012,"No"
"D","12/05/2022","21:42:30","Natural Gas","Natural Gas",5457,"Yes"
"D","12/05/2022","21:42:30","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","21:42:30","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","21:42:30","Refuse","Renewables",317,"No"
"D","12/05/2022","21:42:30","Solar","Renewables",20,"No"
"D","12/05/2022","21:42:30","Wind","Renewables",687,"No"
"D","12/05/2022","21:42:30","Wood","Renewables",210,"No"
"D","12/05/2022","21:43:21","Hydro","Hydro",1012,"No"
"D","12/05/2022","21:43:21","Natural Gas","Natural Gas",5457,"Yes"
"D","12/05/2022","21:43:21","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","21:43:21","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","21:43:21","Refuse","Renewables",317,"No"
"D","12/05/2022","21:43:21","Solar","Renewables",20,"No"
"D","12/05/2022","21:43:21","Wind","Renewables",687,"No"
"D","12/05/2022","21:43:21","Wood","Renewables",210,"No"
"D","12/05/2022","21:45:44","Hydro","Hydro",1014,"No"
"D","12/05/2022","21:45:44","Natural Gas","Natural Gas",5197,"Yes"
"D","12/05/2022","21:45:44","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","21:45:44","Other","Other",41,"No"
"D","12/05/2022","21:45:44","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","21:45:44","Refuse","Renewables",321,"No"
"D","12/05/2022","21:45:44","Solar","Renewables",20,"No"
"D","12/05/2022","21:45:44","Wind","Renewables",691,"No"
"D","12/05/2022","21:45:44","Wood","Renewables",211,"No"
"D","12/05/2022","21:47:00","Hydro","Hydro",1012,"No"
"D","12/05/2022","21:47:00","Natural Gas","Natural Gas",5052,"Yes"
"D","12/05/2022","21:47:00","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","21:47:00","Other","Other",46,"No"
"D","12/05/2022","21:47:00","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","21:47:00","Refuse","Renewables",321,"No"
"D","12/05/2022","21:47:00","Solar","Renewables",20,"No"
"D","12/05/2022","21:47:00","Wind","Renewables",692,"No"
"D","12/05/2022","21:47:00","Wood","Renewables",212,"No"
"D","12/05/2022","21:49:03","Hydro","Hydro",1011,"No"
"D","12/05/2022","21:49:03","Natural Gas","Natural Gas",5106,"Yes"
"D","12/05/2022","21:49:03","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","21:49:03","Other","Other",43,"No"
"D","12/05/2022","21:49:03","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","21:49:03","Refuse","Renewables",316,"No"
"D","12/05/2022","21:49:03","Solar","Renewables",20,"No"
"D","12/05/2022","21:49:03","Wind","Renewables",695,"No"
"D","12/05/2022","21:49:03","Wood","Renewables",213,"No"
"D","12/05/2022","21:56:56","Hydro","Hydro",1139,"No"
"D","12/05/2022","21:56:56","Natural Gas","Natural Gas",5254,"Yes"
"D","12/05/2022","21:56:56","Nuclear","Nuclear",3363,"No"
"D","12/05/2022","21:56:56","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","21:56:56","Refuse","Renewables",318,"No"
"D","12/05/2022","21:56:56","Solar","Renewables",20,"No"
"D","12/05/2022","21:56:56","Wind","Renewables",675,"No"
"D","12/05/2022","21:56:56","Wood","Renewables",209,"No"
"D","12/05/2022","22:04:39","Hydro","Hydro",1141,"No"
"D","12/05/2022","22:04:39","Natural Gas","Natural Gas",5014,"Yes"
"D","12/05/2022","22:04:39","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","22:04:39","Other","Other",29,"No"
"D","12/05/2022","22:04:39","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","22:04:39","Refuse","Renewables",322,"No"
"D","12/05/2022","22:04:39","Solar","Renewables",20,"No"
"D","12/05/2022","22:04:39","Wind","Renewables",682,"No"
"D","12/05/2022","22:04:39","Wood","Renewables",210,"No"
"D","12/05/2022","22:09:57","Hydro","Hydro",1146,"No"
"D","12/05/2022","22:09:57","Natural Gas","Natural Gas",5035,"Yes"
"D","12/05/2022","22:09:57","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","22:09:57","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","22:09:57","Refuse","Renewables",316,"No"
"D","12/05/2022","22:09:57","Solar","Renewables",20,"No"
"D","12/05/2022","22:09:57","Wind","Renewables",692,"No"
"D","12/05/2022","22:09:57","Wood","Renewables",210,"No"
"D","12/05/2022","22:16:38","Hydro","Hydro",1145,"No"
"D","12/05/2022","22:16:38","Natural Gas","Natural Gas",4958,"Yes"
"D","12/05/2022","22:16:38","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","22:16:38","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","22:16:38","Refuse","Renewables",321,"No"
"D","12/05/2022","22:16:38","Solar","Renewables",20,"No"
"D","12/05/2022","22:16:38","Wind","Renewables",712,"No"
"D","12/05/2022","22:16:38","Wood","Renewables",212,"No"
"D","12/05/2022","22:24:04","Hydro","Hydro",1143,"No"
"D","12/05/2022","22:24:04","Natural Gas","Natural Gas",4861,"Yes"
"D","12/05/2022","22:24:04","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","22:24:04","Other","Other",7,"No"
"D","12/05/2022","22:24:04","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","22:24:04","Refuse","Renewables",322,"No"
"D","12/05/2022","22:24:04","Solar","Renewables",20,"No"
"D","12/05/2022","22:24:04","Wind","Renewables",683,"No"
"D","12/05/2022","22:24:04","Wood","Renewables",213,"No"
"D","12/05/2022","22:29:10","Coal","Coal",1,"No"
"D","12/05/2022","22:29:10","Hydro","Hydro",1135,"No"
"D","12/05/2022","22:29:10","Natural Gas","Natural Gas",4772,"Yes"
"D","12/05/2022","22:29:10","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","22:29:10","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","22:29:10","Refuse","Renewables",310,"No"
"D","12/05/2022","22:29:10","Solar","Renewables",20,"No"
"D","12/05/2022","22:29:10","Wind","Renewables",681,"No"
"D","12/05/2022","22:29:10","Wood","Renewables",209,"No"
"D","12/05/2022","22:34:54","Coal","Coal",5,"No"
"D","12/05/2022","22:34:54","Hydro","Hydro",1134,"No"
"D","12/05/2022","22:34:54","Natural Gas","Natural Gas",4670,"Yes"
"D","12/05/2022","22:34:54","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","22:34:54","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","22:34:54","Refuse","Renewables",315,"No"
"D","12/05/2022","22:34:54","Solar","Renewables",20,"No"
"D","12/05/2022","22:34:54","Wind","Renewables",676,"No"
"D","12/05/2022","22:34:54","Wood","Renewables",214,"No"
"D","12/05/2022","22:39:57","Coal","Coal",3,"No"
