"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220220.csv"
"C","Report for 02/20/2022"
"C","Report generated 08/12/2024 16:35:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/20/2022","23:22:30","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","23:22:30","Refuse","Renewables",354,"No"
"D","02/20/2022","23:22:30","Solar","Renewables",1,"No"
"D","02/20/2022","23:22:30","Wind","Renewables",1015,"No"
"D","02/20/2022","23:22:30","Wood","Renewables",291,"No"
"D","02/20/2022","23:36:19","Hydro","Hydro",795,"No"
"D","02/20/2022","23:36:19","Natural Gas","Natural Gas",3730,"Yes"
"D","02/20/2022","23:36:19","Nuclear","Nuclear",3355,"No"
"D","02/20/2022","23:36:19","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","23:36:19","Refuse","Renewables",357,"No"
"D","02/20/2022","23:36:19","Solar","Renewables",1,"No"
"D","02/20/2022","23:36:19","Wind","Renewables",1018,"No"
"D","02/20/2022","23:36:19","Wood","Renewables",287,"No"
"D","02/20/2022","23:47:27","Hydro","Hydro",796,"No"
"D","02/20/2022","23:47:27","Natural Gas","Natural Gas",3692,"Yes"
"D","02/20/2022","23:47:27","Nuclear","Nuclear",3357,"No"
"D","02/20/2022","23:47:27","Other","Other",7,"No"
"D","02/20/2022","23:47:27","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","23:47:27","Refuse","Renewables",346,"No"
"D","02/20/2022","23:47:27","Solar","Renewables",1,"No"
"D","02/20/2022","23:47:27","Wind","Renewables",985,"No"
"D","02/20/2022","23:47:27","Wood","Renewables",288,"No"
"D","02/20/2022","23:58:41","Hydro","Hydro",789,"No"
"D","02/20/2022","23:58:41","Natural Gas","Natural Gas",3808,"Yes"
"D","02/20/2022","23:58:41","Nuclear","Nuclear",3354,"No"
"D","02/20/2022","23:58:41","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","23:58:41","Refuse","Renewables",358,"No"
"D","02/20/2022","23:58:41","Solar","Renewables",1,"No"
"D","02/20/2022","23:58:41","Wind","Renewables",979,"No"
"D","02/20/2022","23:58:41","Wood","Renewables",289,"No"
"T","1706 lines"
