"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230101.csv"
"C","Report for 01/01/2023"
"C","Report generated 08/12/2024 17:02:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/01/2023","22:24:18","Other","Other",15,"No"
"D","01/01/2023","22:24:18","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","22:24:18","Refuse","Renewables",345,"No"
"D","01/01/2023","22:24:18","Solar","Renewables",1,"No"
"D","01/01/2023","22:24:18","Wind","Renewables",453,"No"
"D","01/01/2023","22:24:18","Wood","Renewables",239,"No"
"D","01/01/2023","22:32:02","Hydro","Hydro",1130,"No"
"D","01/01/2023","22:32:02","Natural Gas","Natural Gas",3844,"Yes"
"D","01/01/2023","22:32:02","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","22:32:02","Other","Other",1,"No"
"D","01/01/2023","22:32:02","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","22:32:02","Refuse","Renewables",341,"No"
"D","01/01/2023","22:32:02","Solar","Renewables",1,"No"
"D","01/01/2023","22:32:02","Wind","Renewables",449,"No"
"D","01/01/2023","22:32:02","Wood","Renewables",238,"No"
"D","01/01/2023","22:38:49","Hydro","Hydro",1132,"No"
"D","01/01/2023","22:38:49","Natural Gas","Natural Gas",3770,"Yes"
"D","01/01/2023","22:38:49","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","22:38:49","Other","Other",5,"No"
"D","01/01/2023","22:38:49","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","22:38:49","Refuse","Renewables",336,"No"
"D","01/01/2023","22:38:49","Solar","Renewables",1,"No"
"D","01/01/2023","22:38:49","Wind","Renewables",460,"No"
"D","01/01/2023","22:38:49","Wood","Renewables",241,"No"
"D","01/01/2023","22:47:43","Hydro","Hydro",1129,"No"
"D","01/01/2023","22:47:43","Natural Gas","Natural Gas",3643,"Yes"
"D","01/01/2023","22:47:43","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","22:47:43","Other","Other",3,"No"
"D","01/01/2023","22:47:43","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","22:47:43","Refuse","Renewables",343,"No"
"D","01/01/2023","22:47:43","Solar","Renewables",1,"No"
"D","01/01/2023","22:47:43","Wind","Renewables",449,"No"
"D","01/01/2023","22:47:43","Wood","Renewables",239,"No"
"D","01/01/2023","22:55:09","Hydro","Hydro",1084,"No"
"D","01/01/2023","22:55:09","Natural Gas","Natural Gas",3634,"Yes"
"D","01/01/2023","22:55:09","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","22:55:09","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","22:55:09","Refuse","Renewables",340,"No"
"D","01/01/2023","22:55:09","Solar","Renewables",1,"No"
"D","01/01/2023","22:55:09","Wind","Renewables",466,"No"
"D","01/01/2023","22:55:09","Wood","Renewables",240,"No"
"D","01/01/2023","23:05:11","Hydro","Hydro",1082,"No"
"D","01/01/2023","23:05:11","Natural Gas","Natural Gas",3599,"Yes"
"D","01/01/2023","23:05:11","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","23:05:11","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","23:05:11","Refuse","Renewables",342,"No"
"D","01/01/2023","23:05:11","Solar","Renewables",1,"No"
"D","01/01/2023","23:05:11","Wind","Renewables",462,"No"
"D","01/01/2023","23:05:11","Wood","Renewables",241,"No"
"D","01/01/2023","23:08:40","Hydro","Hydro",1081,"No"
"D","01/01/2023","23:08:40","Natural Gas","Natural Gas",3516,"Yes"
"D","01/01/2023","23:08:40","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","23:08:40","Other","Other",5,"No"
"D","01/01/2023","23:08:40","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","23:08:40","Refuse","Renewables",343,"No"
"D","01/01/2023","23:08:40","Solar","Renewables",1,"No"
"D","01/01/2023","23:08:40","Wind","Renewables",452,"No"
"D","01/01/2023","23:08:40","Wood","Renewables",242,"No"
"D","01/01/2023","23:14:52","Coal","Coal",12,"No"
"D","01/01/2023","23:14:52","Hydro","Hydro",960,"No"
"D","01/01/2023","23:14:52","Natural Gas","Natural Gas",3446,"Yes"
"D","01/01/2023","23:14:52","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","23:14:52","Other","Other",0,"No"
"D","01/01/2023","23:14:52","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","23:14:52","Refuse","Renewables",344,"No"
"D","01/01/2023","23:14:52","Solar","Renewables",1,"No"
"D","01/01/2023","23:14:52","Wind","Renewables",459,"No"
"D","01/01/2023","23:14:52","Wood","Renewables",240,"No"
"D","01/01/2023","23:24:18","Coal","Coal",12,"No"
"D","01/01/2023","23:24:18","Hydro","Hydro",959,"No"
"D","01/01/2023","23:24:18","Natural Gas","Natural Gas",3177,"Yes"
"D","01/01/2023","23:24:18","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","23:24:18","Other","Other",3,"No"
"D","01/01/2023","23:24:18","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","23:24:18","Refuse","Renewables",339,"No"
"D","01/01/2023","23:24:18","Solar","Renewables",1,"No"
"D","01/01/2023","23:24:18","Wind","Renewables",452,"No"
"D","01/01/2023","23:24:18","Wood","Renewables",237,"No"
"D","01/01/2023","23:31:38","Hydro","Hydro",959,"No"
"D","01/01/2023","23:31:38","Natural Gas","Natural Gas",3159,"Yes"
"D","01/01/2023","23:31:38","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","23:31:38","Other","Other",0,"No"
"D","01/01/2023","23:31:38","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","23:31:38","Refuse","Renewables",339,"No"
"D","01/01/2023","23:31:38","Solar","Renewables",1,"No"
"D","01/01/2023","23:31:38","Wind","Renewables",460,"No"
"D","01/01/2023","23:31:38","Wood","Renewables",238,"No"
"D","01/01/2023","23:41:30","Coal","Coal",6,"No"
"D","01/01/2023","23:41:30","Hydro","Hydro",959,"No"
"D","01/01/2023","23:41:30","Natural Gas","Natural Gas",3286,"Yes"
"D","01/01/2023","23:41:30","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","23:41:30","Other","Other",1,"No"
"D","01/01/2023","23:41:30","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","23:41:30","Refuse","Renewables",335,"No"
"D","01/01/2023","23:41:30","Solar","Renewables",1,"No"
"D","01/01/2023","23:41:30","Wind","Renewables",453,"No"
"D","01/01/2023","23:41:30","Wood","Renewables",239,"No"
"D","01/01/2023","23:48:19","Hydro","Hydro",958,"No"
"D","01/01/2023","23:48:19","Natural Gas","Natural Gas",3168,"Yes"
"D","01/01/2023","23:48:19","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","23:48:19","Other","Other",5,"No"
"D","01/01/2023","23:48:19","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","23:48:19","Refuse","Renewables",341,"No"
"D","01/01/2023","23:48:19","Solar","Renewables",1,"No"
"D","01/01/2023","23:48:19","Wind","Renewables",460,"No"
"D","01/01/2023","23:48:19","Wood","Renewables",236,"No"
"D","01/01/2023","23:59:01","Hydro","Hydro",958,"No"
"D","01/01/2023","23:59:01","Natural Gas","Natural Gas",3063,"Yes"
"D","01/01/2023","23:59:01","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","23:59:01","Other","Other",8,"No"
"D","01/01/2023","23:59:01","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","23:59:01","Refuse","Renewables",338,"No"
"D","01/01/2023","23:59:01","Solar","Renewables",1,"No"
"D","01/01/2023","23:59:01","Wind","Renewables",459,"No"
"D","01/01/2023","23:59:01","Wood","Renewables",237,"No"
"T","1798 lines"
