"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220128.csv"
"C","Report for 01/28/2022"
"C","Report generated 08/12/2024 16:33:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/28/2022","22:18:03","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","22:18:03","Refuse","Renewables",369,"No"
"D","01/28/2022","22:18:03","Solar","Renewables",1,"No"
"D","01/28/2022","22:18:03","Wind","Renewables",443,"No"
"D","01/28/2022","22:18:03","Wood","Renewables",294,"No"
"D","01/28/2022","22:19:11","Coal","Coal",109,"No"
"D","01/28/2022","22:19:11","Hydro","Hydro",466,"No"
"D","01/28/2022","22:19:11","Natural Gas","Natural Gas",4974,"Yes"
"D","01/28/2022","22:19:11","Nuclear","Nuclear",3167,"No"
"D","01/28/2022","22:19:11","Oil","Oil",1274,"No"
"D","01/28/2022","22:19:11","Other","Other",27,"No"
"D","01/28/2022","22:19:11","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","22:19:11","Refuse","Renewables",369,"No"
"D","01/28/2022","22:19:11","Solar","Renewables",1,"No"
"D","01/28/2022","22:19:11","Wind","Renewables",443,"No"
"D","01/28/2022","22:19:11","Wood","Renewables",294,"No"
"D","01/28/2022","22:20:12","Coal","Coal",108,"No"
"D","01/28/2022","22:20:12","Hydro","Hydro",466,"No"
"D","01/28/2022","22:20:12","Natural Gas","Natural Gas",4908,"No"
"D","01/28/2022","22:20:12","Nuclear","Nuclear",3174,"No"
"D","01/28/2022","22:20:12","Oil","Oil",1262,"Yes"
"D","01/28/2022","22:20:12","Other","Other",20,"No"
"D","01/28/2022","22:20:12","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","22:20:12","Refuse","Renewables",369,"No"
"D","01/28/2022","22:20:12","Solar","Renewables",1,"No"
"D","01/28/2022","22:20:12","Wind","Renewables",443,"No"
"D","01/28/2022","22:20:12","Wood","Renewables",296,"No"
"D","01/28/2022","22:47:49","Coal","Coal",109,"No"
"D","01/28/2022","22:47:49","Hydro","Hydro",458,"No"
"D","01/28/2022","22:47:49","Natural Gas","Natural Gas",4554,"Yes"
"D","01/28/2022","22:47:49","Nuclear","Nuclear",3255,"No"
"D","01/28/2022","22:47:49","Oil","Oil",1348,"No"
"D","01/28/2022","22:47:49","Other","Other",15,"No"
"D","01/28/2022","22:47:49","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","22:47:49","Refuse","Renewables",373,"No"
"D","01/28/2022","22:47:49","Solar","Renewables",1,"No"
"D","01/28/2022","22:47:49","Wind","Renewables",403,"No"
"D","01/28/2022","22:47:49","Wood","Renewables",296,"No"
"D","01/28/2022","22:55:56","Coal","Coal",108,"No"
"D","01/28/2022","22:55:56","Hydro","Hydro",460,"No"
"D","01/28/2022","22:55:56","Natural Gas","Natural Gas",4501,"No"
"D","01/28/2022","22:55:56","Nuclear","Nuclear",3269,"No"
"D","01/28/2022","22:55:56","Oil","Oil",1392,"Yes"
"D","01/28/2022","22:55:56","Other","Other",18,"No"
"D","01/28/2022","22:55:56","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","22:55:56","Refuse","Renewables",371,"No"
"D","01/28/2022","22:55:56","Solar","Renewables",1,"No"
"D","01/28/2022","22:55:56","Wind","Renewables",409,"No"
"D","01/28/2022","22:55:56","Wood","Renewables",295,"No"
"D","01/28/2022","22:59:29","Coal","Coal",108,"No"
"D","01/28/2022","22:59:29","Hydro","Hydro",461,"No"
"D","01/28/2022","22:59:29","Natural Gas","Natural Gas",4427,"Yes"
"D","01/28/2022","22:59:29","Nuclear","Nuclear",3271,"No"
"D","01/28/2022","22:59:29","Oil","Oil",1468,"No"
"D","01/28/2022","22:59:29","Other","Other",18,"No"
"D","01/28/2022","22:59:29","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","22:59:29","Refuse","Renewables",371,"No"
"D","01/28/2022","22:59:29","Solar","Renewables",1,"No"
"D","01/28/2022","22:59:29","Wind","Renewables",411,"No"
"D","01/28/2022","22:59:29","Wood","Renewables",296,"No"
"D","01/28/2022","23:06:40","Coal","Coal",108,"No"
"D","01/28/2022","23:06:40","Hydro","Hydro",457,"No"
"D","01/28/2022","23:06:40","Natural Gas","Natural Gas",4385,"Yes"
"D","01/28/2022","23:06:40","Nuclear","Nuclear",3283,"No"
"D","01/28/2022","23:06:40","Oil","Oil",1560,"No"
"D","01/28/2022","23:06:40","Other","Other",34,"No"
"D","01/28/2022","23:06:40","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","23:06:40","Refuse","Renewables",370,"No"
"D","01/28/2022","23:06:40","Solar","Renewables",1,"No"
"D","01/28/2022","23:06:40","Wind","Renewables",404,"No"
"D","01/28/2022","23:06:40","Wood","Renewables",295,"No"
"D","01/28/2022","23:12:08","Coal","Coal",108,"No"
"D","01/28/2022","23:12:08","Hydro","Hydro",457,"No"
"D","01/28/2022","23:12:08","Natural Gas","Natural Gas",4385,"No"
"D","01/28/2022","23:12:08","Nuclear","Nuclear",3283,"No"
"D","01/28/2022","23:12:08","Oil","Oil",1560,"Yes"
"D","01/28/2022","23:12:08","Other","Other",34,"No"
"D","01/28/2022","23:12:08","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","23:12:08","Refuse","Renewables",370,"No"
"D","01/28/2022","23:12:08","Solar","Renewables",1,"No"
"D","01/28/2022","23:12:08","Wind","Renewables",404,"No"
"D","01/28/2022","23:12:08","Wood","Renewables",295,"No"
"D","01/28/2022","23:22:34","Coal","Coal",109,"No"
"D","01/28/2022","23:22:34","Hydro","Hydro",453,"No"
"D","01/28/2022","23:22:34","Natural Gas","Natural Gas",4222,"Yes"
"D","01/28/2022","23:22:34","Nuclear","Nuclear",3303,"No"
"D","01/28/2022","23:22:34","Oil","Oil",1594,"No"
"D","01/28/2022","23:22:34","Other","Other",17,"No"
"D","01/28/2022","23:22:34","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","23:22:34","Refuse","Renewables",346,"No"
"D","01/28/2022","23:22:34","Solar","Renewables",1,"No"
"D","01/28/2022","23:22:34","Wind","Renewables",405,"No"
"D","01/28/2022","23:22:34","Wood","Renewables",293,"No"
"D","01/28/2022","23:35:53","Coal","Coal",109,"No"
"D","01/28/2022","23:35:53","Hydro","Hydro",454,"No"
"D","01/28/2022","23:35:53","Natural Gas","Natural Gas",4130,"No"
"D","01/28/2022","23:35:53","Nuclear","Nuclear",3319,"No"
"D","01/28/2022","23:35:53","Oil","Oil",1574,"Yes"
"D","01/28/2022","23:35:53","Other","Other",15,"No"
"D","01/28/2022","23:35:53","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","23:35:53","Refuse","Renewables",367,"No"
"D","01/28/2022","23:35:53","Solar","Renewables",1,"No"
"D","01/28/2022","23:35:53","Wind","Renewables",327,"No"
"D","01/28/2022","23:35:53","Wood","Renewables",293,"No"
"D","01/28/2022","23:49:18","Coal","Coal",108,"No"
"D","01/28/2022","23:49:18","Hydro","Hydro",460,"No"
"D","01/28/2022","23:49:18","Natural Gas","Natural Gas",3999,"Yes"
"D","01/28/2022","23:49:18","Nuclear","Nuclear",3331,"No"
"D","01/28/2022","23:49:18","Oil","Oil",1538,"No"
"D","01/28/2022","23:49:18","Other","Other",15,"No"
"D","01/28/2022","23:49:18","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","23:49:18","Refuse","Renewables",370,"No"
"D","01/28/2022","23:49:18","Solar","Renewables",1,"No"
"D","01/28/2022","23:49:18","Wind","Renewables",377,"No"
"D","01/28/2022","23:49:18","Wood","Renewables",294,"No"
"D","01/28/2022","23:50:14","Coal","Coal",108,"No"
"D","01/28/2022","23:50:14","Hydro","Hydro",460,"No"
"D","01/28/2022","23:50:14","Natural Gas","Natural Gas",3999,"Yes"
"D","01/28/2022","23:50:14","Nuclear","Nuclear",3331,"No"
"D","01/28/2022","23:50:14","Oil","Oil",1538,"No"
"D","01/28/2022","23:50:14","Other","Other",15,"No"
"D","01/28/2022","23:50:14","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","23:50:14","Refuse","Renewables",370,"No"
"D","01/28/2022","23:50:14","Solar","Renewables",1,"No"
"D","01/28/2022","23:50:14","Wind","Renewables",377,"No"
"D","01/28/2022","23:50:14","Wood","Renewables",294,"No"
"D","01/28/2022","23:58:28","Coal","Coal",108,"No"
"D","01/28/2022","23:58:28","Hydro","Hydro",438,"No"
"D","01/28/2022","23:58:28","Natural Gas","Natural Gas",3925,"Yes"
"D","01/28/2022","23:58:28","Nuclear","Nuclear",3327,"No"
"D","01/28/2022","23:58:28","Oil","Oil",1435,"No"
"D","01/28/2022","23:58:28","Other","Other",25,"No"
"D","01/28/2022","23:58:28","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","23:58:28","Refuse","Renewables",370,"No"
"D","01/28/2022","23:58:28","Solar","Renewables",1,"No"
"D","01/28/2022","23:58:28","Wind","Renewables",410,"No"
"D","01/28/2022","23:58:28","Wood","Renewables",292,"No"
"T","1846 lines"
