"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230613.csv"
"C","Report for 06/13/2023"
"C","Report generated 08/12/2024 17:16:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/13/2023","23:36:17","Wood","Renewables",212,"No"
"D","06/13/2023","23:41:03","Hydro","Hydro",619,"No"
"D","06/13/2023","23:41:03","Natural Gas","Natural Gas",7217,"Yes"
"D","06/13/2023","23:41:03","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","23:41:03","Other","Other",6,"No"
"D","06/13/2023","23:41:03","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","23:41:03","Refuse","Renewables",294,"No"
"D","06/13/2023","23:41:03","Wind","Renewables",163,"No"
"D","06/13/2023","23:41:03","Wood","Renewables",212,"No"
"D","06/13/2023","23:45:38","Hydro","Hydro",619,"No"
"D","06/13/2023","23:45:38","Natural Gas","Natural Gas",7151,"Yes"
"D","06/13/2023","23:45:38","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","23:45:38","Other","Other",2,"No"
"D","06/13/2023","23:45:38","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","23:45:38","Refuse","Renewables",290,"No"
"D","06/13/2023","23:45:38","Wind","Renewables",159,"No"
"D","06/13/2023","23:45:38","Wood","Renewables",212,"No"
"D","06/13/2023","23:57:11","Hydro","Hydro",616,"No"
"D","06/13/2023","23:57:11","Natural Gas","Natural Gas",7335,"Yes"
"D","06/13/2023","23:57:11","Nuclear","Nuclear",1243,"No"
"D","06/13/2023","23:57:11","Other","Other",5,"No"
"D","06/13/2023","23:57:11","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","23:57:11","Refuse","Renewables",294,"No"
"D","06/13/2023","23:57:11","Wind","Renewables",141,"No"
"D","06/13/2023","23:57:11","Wood","Renewables",212,"No"
"T","1719 lines"
