"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230501.csv"
"C","Report for 05/01/2023"
"C","Report generated 08/12/2024 17:13:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/01/2023","14:22:59","Hydro","Hydro",1008,"No"
"D","05/01/2023","14:22:59","Natural Gas","Natural Gas",5787,"Yes"
"D","05/01/2023","14:22:59","Nuclear","Nuclear",1241,"No"
"D","05/01/2023","14:22:59","Other","Other",3,"No"
"D","05/01/2023","14:22:59","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","14:22:59","Refuse","Renewables",266,"No"
"D","05/01/2023","14:22:59","Solar","Renewables",370,"No"
"D","05/01/2023","14:22:59","Wind","Renewables",667,"Yes"
"D","05/01/2023","14:22:59","Wood","Renewables",147,"No"
"D","05/01/2023","14:32:10","Hydro","Hydro",998,"No"
"D","05/01/2023","14:32:10","Natural Gas","Natural Gas",5636,"Yes"
"D","05/01/2023","14:32:10","Nuclear","Nuclear",1241,"No"
"D","05/01/2023","14:32:10","Other","Other",3,"No"
"D","05/01/2023","14:32:10","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","14:32:10","Refuse","Renewables",265,"No"
"D","05/01/2023","14:32:10","Solar","Renewables",366,"No"
"D","05/01/2023","14:32:10","Wind","Renewables",649,"Yes"
"D","05/01/2023","14:32:10","Wood","Renewables",144,"No"
"D","05/01/2023","14:41:16","Coal","Coal",3,"No"
"D","05/01/2023","14:41:16","Hydro","Hydro",999,"No"
"D","05/01/2023","14:41:16","Natural Gas","Natural Gas",5597,"Yes"
"D","05/01/2023","14:41:16","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","14:41:16","Other","Other",2,"No"
"D","05/01/2023","14:41:16","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","14:41:16","Refuse","Renewables",256,"No"
"D","05/01/2023","14:41:16","Solar","Renewables",371,"No"
"D","05/01/2023","14:41:16","Wind","Renewables",637,"Yes"
"D","05/01/2023","14:41:16","Wood","Renewables",144,"No"
"D","05/01/2023","14:48:25","Coal","Coal",9,"No"
"D","05/01/2023","14:48:25","Hydro","Hydro",1008,"No"
"D","05/01/2023","14:48:25","Natural Gas","Natural Gas",5734,"Yes"
"D","05/01/2023","14:48:25","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","14:48:25","Other","Other",2,"No"
"D","05/01/2023","14:48:25","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","14:48:25","Refuse","Renewables",261,"No"
"D","05/01/2023","14:48:25","Solar","Renewables",305,"No"
"D","05/01/2023","14:48:25","Wind","Renewables",605,"Yes"
"D","05/01/2023","14:48:25","Wood","Renewables",146,"No"
"D","05/01/2023","14:57:25","Coal","Coal",4,"No"
"D","05/01/2023","14:57:25","Hydro","Hydro",986,"No"
"D","05/01/2023","14:57:25","Natural Gas","Natural Gas",5586,"Yes"
"D","05/01/2023","14:57:25","Nuclear","Nuclear",1240,"No"
"D","05/01/2023","14:57:25","Other","Other",17,"No"
"D","05/01/2023","14:57:25","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","14:57:25","Refuse","Renewables",260,"No"
"D","05/01/2023","14:57:25","Solar","Renewables",334,"No"
"D","05/01/2023","14:57:25","Wind","Renewables",616,"Yes"
"D","05/01/2023","14:57:25","Wood","Renewables",147,"No"
"D","05/01/2023","15:02:02","Coal","Coal",10,"No"
"D","05/01/2023","15:02:02","Hydro","Hydro",985,"No"
"D","05/01/2023","15:02:02","Natural Gas","Natural Gas",5508,"Yes"
"D","05/01/2023","15:02:02","Nuclear","Nuclear",1240,"No"
"D","05/01/2023","15:02:02","Other","Other",2,"No"
"D","05/01/2023","15:02:02","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","15:02:02","Refuse","Renewables",265,"No"
"D","05/01/2023","15:02:02","Solar","Renewables",365,"No"
"D","05/01/2023","15:02:02","Wind","Renewables",636,"Yes"
"D","05/01/2023","15:02:02","Wood","Renewables",146,"No"
"D","05/01/2023","15:05:26","Coal","Coal",5,"No"
"D","05/01/2023","15:05:26","Hydro","Hydro",985,"No"
"D","05/01/2023","15:05:26","Natural Gas","Natural Gas",5422,"Yes"
"D","05/01/2023","15:05:26","Nuclear","Nuclear",1245,"No"
"D","05/01/2023","15:05:26","Other","Other",10,"No"
"D","05/01/2023","15:05:26","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","15:05:26","Refuse","Renewables",263,"No"
"D","05/01/2023","15:05:26","Solar","Renewables",326,"No"
"D","05/01/2023","15:05:26","Wind","Renewables",624,"Yes"
"D","05/01/2023","15:05:26","Wood","Renewables",146,"No"
"D","05/01/2023","15:14:54","Coal","Coal",5,"No"
"D","05/01/2023","15:14:54","Hydro","Hydro",984,"No"
"D","05/01/2023","15:14:54","Natural Gas","Natural Gas",5139,"Yes"
"D","05/01/2023","15:14:54","Nuclear","Nuclear",1245,"No"
"D","05/01/2023","15:14:54","Other","Other",33,"No"
"D","05/01/2023","15:14:54","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","15:14:54","Refuse","Renewables",258,"No"
"D","05/01/2023","15:14:54","Solar","Renewables",292,"No"
"D","05/01/2023","15:14:54","Wind","Renewables",606,"Yes"
"D","05/01/2023","15:14:54","Wood","Renewables",146,"No"
"D","05/01/2023","15:24:13","Coal","Coal",4,"No"
"D","05/01/2023","15:24:13","Hydro","Hydro",972,"No"
"D","05/01/2023","15:24:13","Natural Gas","Natural Gas",5220,"Yes"
"D","05/01/2023","15:24:13","Nuclear","Nuclear",1244,"No"
"D","05/01/2023","15:24:13","Other","Other",10,"No"
"D","05/01/2023","15:24:13","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","15:24:13","Refuse","Renewables",263,"No"
"D","05/01/2023","15:24:13","Solar","Renewables",325,"No"
"D","05/01/2023","15:24:13","Wind","Renewables",614,"Yes"
"D","05/01/2023","15:24:13","Wood","Renewables",146,"No"
"D","05/01/2023","15:54:57","Coal","Coal",5,"No"
"D","05/01/2023","15:54:57","Hydro","Hydro",978,"No"
"D","05/01/2023","15:54:57","Natural Gas","Natural Gas",5593,"Yes"
"D","05/01/2023","15:54:57","Nuclear","Nuclear",1245,"No"
"D","05/01/2023","15:54:57","Other","Other",6,"No"
"D","05/01/2023","15:54:57","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","15:54:57","Refuse","Renewables",263,"No"
"D","05/01/2023","15:54:57","Solar","Renewables",301,"No"
"D","05/01/2023","15:54:57","Wind","Renewables",515,"Yes"
"D","05/01/2023","15:54:57","Wood","Renewables",145,"No"
"D","05/01/2023","16:02:58","Coal","Coal",5,"No"
"D","05/01/2023","16:02:58","Hydro","Hydro",977,"No"
"D","05/01/2023","16:02:58","Natural Gas","Natural Gas",5612,"Yes"
"D","05/01/2023","16:02:58","Nuclear","Nuclear",1245,"No"
"D","05/01/2023","16:02:58","Other","Other",2,"No"
"D","05/01/2023","16:02:58","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","16:02:58","Refuse","Renewables",272,"No"
"D","05/01/2023","16:02:58","Solar","Renewables",259,"No"
"D","05/01/2023","16:02:58","Wind","Renewables",475,"Yes"
"D","05/01/2023","16:02:58","Wood","Renewables",146,"No"
"D","05/01/2023","16:11:41","Coal","Coal",3,"No"
"D","05/01/2023","16:11:41","Hydro","Hydro",977,"No"
"D","05/01/2023","16:11:41","Natural Gas","Natural Gas",5644,"Yes"
"D","05/01/2023","16:11:41","Nuclear","Nuclear",1244,"No"
"D","05/01/2023","16:11:41","Other","Other",5,"No"
"D","05/01/2023","16:11:41","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","16:11:41","Refuse","Renewables",272,"No"
"D","05/01/2023","16:11:41","Solar","Renewables",239,"No"
"D","05/01/2023","16:11:41","Wind","Renewables",489,"Yes"
"D","05/01/2023","16:11:41","Wood","Renewables",147,"No"
"D","05/01/2023","16:18:50","Coal","Coal",6,"No"
"D","05/01/2023","16:18:50","Hydro","Hydro",1046,"No"
"D","05/01/2023","16:18:50","Natural Gas","Natural Gas",5654,"Yes"
"D","05/01/2023","16:18:50","Nuclear","Nuclear",1244,"No"
"D","05/01/2023","16:18:50","Other","Other",1,"No"
"D","05/01/2023","16:18:50","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","16:18:50","Refuse","Renewables",271,"No"
"D","05/01/2023","16:18:50","Solar","Renewables",275,"No"
"D","05/01/2023","16:18:50","Wind","Renewables",492,"Yes"
"D","05/01/2023","16:18:50","Wood","Renewables",145,"No"
"D","05/01/2023","16:26:55","Coal","Coal",5,"No"
"D","05/01/2023","16:26:55","Hydro","Hydro",1044,"No"
"D","05/01/2023","16:26:55","Natural Gas","Natural Gas",5627,"Yes"
"D","05/01/2023","16:26:55","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","16:26:55","Other","Other",20,"No"
"D","05/01/2023","16:26:55","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","16:26:55","Refuse","Renewables",274,"No"
"D","05/01/2023","16:26:55","Solar","Renewables",253,"No"
"D","05/01/2023","16:26:55","Wind","Renewables",447,"Yes"
"D","05/01/2023","16:26:55","Wood","Renewables",146,"No"
"D","05/01/2023","16:36:19","Coal","Coal",6,"No"
"D","05/01/2023","16:36:19","Hydro","Hydro",1053,"No"
"D","05/01/2023","16:36:19","Natural Gas","Natural Gas",5649,"Yes"
"D","05/01/2023","16:36:19","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","16:36:19","Other","Other",5,"No"
"D","05/01/2023","16:36:19","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","16:36:19","Refuse","Renewables",272,"No"
"D","05/01/2023","16:36:19","Solar","Renewables",251,"No"
"D","05/01/2023","16:36:19","Wind","Renewables",436,"Yes"
"D","05/01/2023","16:36:19","Wood","Renewables",146,"No"
"D","05/01/2023","16:38:15","Coal","Coal",7,"No"
"D","05/01/2023","16:38:15","Hydro","Hydro",1052,"No"
"D","05/01/2023","16:38:15","Natural Gas","Natural Gas",5647,"Yes"
"D","05/01/2023","16:38:15","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","16:38:15","Other","Other",1,"No"
"D","05/01/2023","16:38:15","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","16:38:15","Refuse","Renewables",272,"No"
"D","05/01/2023","16:38:15","Solar","Renewables",243,"No"
"D","05/01/2023","16:38:15","Wind","Renewables",455,"Yes"
"D","05/01/2023","16:38:15","Wood","Renewables",147,"No"
"D","05/01/2023","16:46:56","Coal","Coal",7,"No"
"D","05/01/2023","16:46:56","Hydro","Hydro",1042,"No"
"D","05/01/2023","16:46:56","Natural Gas","Natural Gas",5806,"Yes"
"D","05/01/2023","16:46:56","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","16:46:56","Other","Other",1,"No"
"D","05/01/2023","16:46:56","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","16:46:56","Refuse","Renewables",275,"No"
"D","05/01/2023","16:46:56","Solar","Renewables",226,"No"
"D","05/01/2023","16:46:56","Wind","Renewables",473,"Yes"
"D","05/01/2023","16:46:56","Wood","Renewables",146,"No"
"D","05/01/2023","16:53:06","Coal","Coal",8,"No"
"D","05/01/2023","16:53:06","Hydro","Hydro",1041,"No"
"D","05/01/2023","16:53:06","Natural Gas","Natural Gas",5881,"Yes"
"D","05/01/2023","16:53:06","Nuclear","Nuclear",1240,"No"
"D","05/01/2023","16:53:06","Other","Other",9,"No"
"D","05/01/2023","16:53:06","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","16:53:06","Refuse","Renewables",264,"No"
"D","05/01/2023","16:53:06","Solar","Renewables",233,"No"
"D","05/01/2023","16:53:06","Wind","Renewables",482,"No"
"D","05/01/2023","16:53:06","Wood","Renewables",146,"No"
"D","05/01/2023","17:03:13","Coal","Coal",5,"No"
"D","05/01/2023","17:03:13","Hydro","Hydro",1689,"No"
"D","05/01/2023","17:03:13","Natural Gas","Natural Gas",5673,"Yes"
"D","05/01/2023","17:03:13","Nuclear","Nuclear",1236,"No"
"D","05/01/2023","17:03:13","Other","Other",4,"No"
"D","05/01/2023","17:03:13","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","17:03:13","Refuse","Renewables",224,"No"
"D","05/01/2023","17:03:13","Solar","Renewables",210,"No"
"D","05/01/2023","17:03:13","Wind","Renewables",464,"No"
"D","05/01/2023","17:03:13","Wood","Renewables",145,"No"
"D","05/01/2023","17:11:50","Coal","Coal",8,"No"
"D","05/01/2023","17:11:50","Hydro","Hydro",1695,"No"
"D","05/01/2023","17:11:50","Natural Gas","Natural Gas",5937,"Yes"
"D","05/01/2023","17:11:50","Nuclear","Nuclear",1237,"No"
"D","05/01/2023","17:11:50","Other","Other",4,"No"
"D","05/01/2023","17:11:50","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","17:11:50","Refuse","Renewables",265,"No"
"D","05/01/2023","17:11:50","Solar","Renewables",157,"No"
"D","05/01/2023","17:11:50","Wind","Renewables",461,"No"
"D","05/01/2023","17:11:50","Wood","Renewables",143,"No"
"D","05/01/2023","17:19:48","Coal","Coal",7,"No"
"D","05/01/2023","17:19:48","Hydro","Hydro",1686,"No"
"D","05/01/2023","17:19:48","Natural Gas","Natural Gas",6188,"Yes"
"D","05/01/2023","17:19:48","Nuclear","Nuclear",1236,"No"
"D","05/01/2023","17:19:48","Other","Other",4,"No"
"D","05/01/2023","17:19:48","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","17:19:48","Refuse","Renewables",265,"No"
"D","05/01/2023","17:19:48","Solar","Renewables",141,"No"
"D","05/01/2023","17:19:48","Wind","Renewables",440,"No"
"D","05/01/2023","17:19:48","Wood","Renewables",146,"No"
"D","05/01/2023","17:24:34","Coal","Coal",4,"No"
"D","05/01/2023","17:24:34","Hydro","Hydro",1696,"No"
"D","05/01/2023","17:24:34","Natural Gas","Natural Gas",6347,"Yes"
"D","05/01/2023","17:24:34","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","17:24:34","Other","Other",4,"No"
"D","05/01/2023","17:24:34","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","17:24:34","Refuse","Renewables",265,"No"
"D","05/01/2023","17:24:34","Solar","Renewables",164,"No"
"D","05/01/2023","17:24:34","Wind","Renewables",439,"No"
"D","05/01/2023","17:24:34","Wood","Renewables",145,"No"
"D","05/01/2023","17:30:06","Coal","Coal",5,"No"
"D","05/01/2023","17:30:06","Hydro","Hydro",1703,"No"
"D","05/01/2023","17:30:06","Natural Gas","Natural Gas",6353,"Yes"
"D","05/01/2023","17:30:06","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","17:30:06","Other","Other",5,"No"
"D","05/01/2023","17:30:06","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","17:30:06","Refuse","Renewables",261,"No"
"D","05/01/2023","17:30:06","Solar","Renewables",171,"No"
"D","05/01/2023","17:30:06","Wind","Renewables",452,"No"
"D","05/01/2023","17:30:06","Wood","Renewables",146,"No"
"D","05/01/2023","17:38:50","Coal","Coal",10,"No"
"D","05/01/2023","17:38:50","Hydro","Hydro",1697,"No"
"D","05/01/2023","17:38:50","Natural Gas","Natural Gas",6431,"Yes"
"D","05/01/2023","17:38:50","Nuclear","Nuclear",1240,"No"
"D","05/01/2023","17:38:50","Other","Other",7,"No"
"D","05/01/2023","17:38:50","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","17:38:50","Refuse","Renewables",262,"No"
"D","05/01/2023","17:38:50","Solar","Renewables",135,"No"
"D","05/01/2023","17:38:50","Wind","Renewables",417,"No"
"D","05/01/2023","17:38:50","Wood","Renewables",145,"No"
"D","05/01/2023","17:46:16","Coal","Coal",7,"No"
"D","05/01/2023","17:46:16","Hydro","Hydro",1698,"No"
"D","05/01/2023","17:46:16","Natural Gas","Natural Gas",6619,"Yes"
"D","05/01/2023","17:46:16","Nuclear","Nuclear",1240,"No"
"D","05/01/2023","17:46:16","Other","Other",4,"No"
"D","05/01/2023","17:46:16","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","17:46:16","Refuse","Renewables",262,"No"
"D","05/01/2023","17:46:16","Solar","Renewables",144,"No"
"D","05/01/2023","17:46:16","Wind","Renewables",412,"No"
"D","05/01/2023","17:46:16","Wood","Renewables",145,"No"
"D","05/01/2023","17:52:24","Coal","Coal",5,"No"
"D","05/01/2023","17:52:24","Hydro","Hydro",1675,"No"
"D","05/01/2023","17:52:24","Natural Gas","Natural Gas",6718,"Yes"
"D","05/01/2023","17:52:24","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","17:52:24","Other","Other",3,"No"
"D","05/01/2023","17:52:24","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","17:52:24","Refuse","Renewables",266,"No"
"D","05/01/2023","17:52:24","Solar","Renewables",118,"No"
"D","05/01/2023","17:52:24","Wind","Renewables",409,"No"
"D","05/01/2023","17:52:24","Wood","Renewables",145,"No"
"D","05/01/2023","17:56:31","Coal","Coal",7,"No"
"D","05/01/2023","17:56:31","Hydro","Hydro",1677,"No"
"D","05/01/2023","17:56:31","Natural Gas","Natural Gas",6679,"Yes"
"D","05/01/2023","17:56:31","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","17:56:31","Other","Other",22,"No"
"D","05/01/2023","17:56:31","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","17:56:31","Refuse","Renewables",265,"No"
"D","05/01/2023","17:56:31","Solar","Renewables",104,"No"
"D","05/01/2023","17:56:31","Wind","Renewables",399,"No"
"D","05/01/2023","17:56:31","Wood","Renewables",145,"No"
"D","05/01/2023","18:01:25","Coal","Coal",5,"No"
"D","05/01/2023","18:01:25","Hydro","Hydro",1676,"No"
"D","05/01/2023","18:01:25","Natural Gas","Natural Gas",6572,"Yes"
"D","05/01/2023","18:01:25","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","18:01:25","Other","Other",4,"No"
"D","05/01/2023","18:01:25","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","18:01:25","Refuse","Renewables",266,"No"
"D","05/01/2023","18:01:25","Solar","Renewables",99,"No"
"D","05/01/2023","18:01:25","Wind","Renewables",375,"No"
"D","05/01/2023","18:01:25","Wood","Renewables",145,"No"
"D","05/01/2023","18:09:27","Coal","Coal",5,"No"
"D","05/01/2023","18:09:27","Hydro","Hydro",1814,"No"
"D","05/01/2023","18:09:27","Natural Gas","Natural Gas",6522,"Yes"
"D","05/01/2023","18:09:27","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","18:09:27","Other","Other",1,"No"
"D","05/01/2023","18:09:27","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","18:09:27","Refuse","Renewables",266,"No"
"D","05/01/2023","18:09:27","Solar","Renewables",90,"No"
"D","05/01/2023","18:09:27","Wind","Renewables",375,"No"
"D","05/01/2023","18:09:27","Wood","Renewables",145,"No"
"D","05/01/2023","18:19:21","Coal","Coal",9,"No"
"D","05/01/2023","18:19:21","Hydro","Hydro",1875,"No"
"D","05/01/2023","18:19:21","Natural Gas","Natural Gas",6619,"Yes"
"D","05/01/2023","18:19:21","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","18:19:21","Other","Other",5,"No"
"D","05/01/2023","18:19:21","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","18:19:21","Refuse","Renewables",253,"No"
"D","05/01/2023","18:19:21","Solar","Renewables",67,"No"
"D","05/01/2023","18:19:21","Wind","Renewables",375,"No"
"D","05/01/2023","18:19:21","Wood","Renewables",145,"No"
"D","05/01/2023","18:28:19","Hydro","Hydro",1867,"No"
"D","05/01/2023","18:28:19","Natural Gas","Natural Gas",6802,"Yes"
"D","05/01/2023","18:28:19","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","18:28:19","Other","Other",2,"No"
"D","05/01/2023","18:28:19","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","18:28:19","Refuse","Renewables",261,"No"
"D","05/01/2023","18:28:19","Solar","Renewables",61,"No"
"D","05/01/2023","18:28:19","Wind","Renewables",380,"No"
"D","05/01/2023","18:28:19","Wood","Renewables",145,"No"
"D","05/01/2023","18:38:11","Hydro","Hydro",1845,"No"
"D","05/01/2023","18:38:11","Natural Gas","Natural Gas",6894,"Yes"
"D","05/01/2023","18:38:11","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","18:38:11","Other","Other",5,"No"
"D","05/01/2023","18:38:11","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","18:38:11","Refuse","Renewables",262,"No"
"D","05/01/2023","18:38:11","Solar","Renewables",47,"No"
"D","05/01/2023","18:38:11","Wind","Renewables",388,"No"
"D","05/01/2023","18:38:11","Wood","Renewables",147,"No"
"D","05/01/2023","18:46:27","Hydro","Hydro",1983,"No"
"D","05/01/2023","18:46:27","Natural Gas","Natural Gas",6865,"Yes"
"D","05/01/2023","18:46:27","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","18:46:27","Other","Other",1,"No"
"D","05/01/2023","18:46:27","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","18:46:27","Refuse","Renewables",258,"No"
"D","05/01/2023","18:46:27","Solar","Renewables",38,"No"
"D","05/01/2023","18:46:27","Wind","Renewables",399,"No"
"D","05/01/2023","18:46:27","Wood","Renewables",146,"No"
"D","05/01/2023","18:53:18","Hydro","Hydro",1982,"No"
"D","05/01/2023","18:53:18","Natural Gas","Natural Gas",6814,"Yes"
"D","05/01/2023","18:53:18","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","18:53:18","Other","Other",3,"No"
"D","05/01/2023","18:53:18","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","18:53:18","Refuse","Renewables",261,"No"
"D","05/01/2023","18:53:18","Solar","Renewables",29,"No"
"D","05/01/2023","18:53:18","Wind","Renewables",387,"No"
"D","05/01/2023","18:53:18","Wood","Renewables",146,"No"
"D","05/01/2023","19:04:21","Hydro","Hydro",2215,"No"
"D","05/01/2023","19:04:21","Natural Gas","Natural Gas",6671,"Yes"
"D","05/01/2023","19:04:21","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","19:04:21","Other","Other",21,"No"
"D","05/01/2023","19:04:21","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","19:04:21","Refuse","Renewables",262,"No"
"D","05/01/2023","19:04:21","Solar","Renewables",19,"No"
"D","05/01/2023","19:04:21","Wind","Renewables",377,"No"
"D","05/01/2023","19:04:21","Wood","Renewables",146,"No"
"D","05/01/2023","19:10:23","Hydro","Hydro",2216,"No"
"D","05/01/2023","19:10:23","Natural Gas","Natural Gas",6646,"Yes"
"D","05/01/2023","19:10:23","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","19:10:23","Other","Other",23,"No"
"D","05/01/2023","19:10:23","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","19:10:23","Refuse","Renewables",266,"No"
"D","05/01/2023","19:10:23","Solar","Renewables",16,"No"
"D","05/01/2023","19:10:23","Wind","Renewables",368,"No"
"D","05/01/2023","19:10:23","Wood","Renewables",145,"No"
"D","05/01/2023","19:19:31","Hydro","Hydro",2228,"No"
"D","05/01/2023","19:19:31","Natural Gas","Natural Gas",6749,"Yes"
"D","05/01/2023","19:19:31","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","19:19:31","Other","Other",9,"No"
"D","05/01/2023","19:19:31","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","19:19:31","Refuse","Renewables",269,"No"
"D","05/01/2023","19:19:31","Solar","Renewables",10,"No"
"D","05/01/2023","19:19:31","Wind","Renewables",363,"No"
"D","05/01/2023","19:19:31","Wood","Renewables",142,"No"
"D","05/01/2023","19:27:56","Hydro","Hydro",2226,"No"
"D","05/01/2023","19:27:56","Natural Gas","Natural Gas",6664,"Yes"
"D","05/01/2023","19:27:56","Nuclear","Nuclear",1245,"No"
"D","05/01/2023","19:27:56","Other","Other",29,"No"
"D","05/01/2023","19:27:56","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","19:27:56","Refuse","Renewables",269,"No"
"D","05/01/2023","19:27:56","Solar","Renewables",8,"No"
"D","05/01/2023","19:27:56","Wind","Renewables",377,"No"
"D","05/01/2023","19:27:56","Wood","Renewables",143,"No"
"D","05/01/2023","19:35:09","Hydro","Hydro",2223,"No"
"D","05/01/2023","19:35:09","Natural Gas","Natural Gas",6747,"Yes"
"D","05/01/2023","19:35:09","Nuclear","Nuclear",1236,"No"
"D","05/01/2023","19:35:09","Other","Other",8,"No"
"D","05/01/2023","19:35:09","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","19:35:09","Refuse","Renewables",278,"No"
"D","05/01/2023","19:35:09","Solar","Renewables",4,"No"
"D","05/01/2023","19:35:09","Wind","Renewables",361,"No"
"D","05/01/2023","19:35:09","Wood","Renewables",138,"No"
"D","05/01/2023","19:40:27","Coal","Coal",8,"No"
"D","05/01/2023","19:40:27","Hydro","Hydro",2219,"No"
"D","05/01/2023","19:40:27","Natural Gas","Natural Gas",6765,"Yes"
"D","05/01/2023","19:40:27","Nuclear","Nuclear",1245,"No"
"D","05/01/2023","19:40:27","Other","Other",8,"No"
"D","05/01/2023","19:40:27","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","19:40:27","Refuse","Renewables",272,"No"
"D","05/01/2023","19:40:27","Solar","Renewables",3,"No"
"D","05/01/2023","19:40:27","Wind","Renewables",372,"No"
"D","05/01/2023","19:40:27","Wood","Renewables",138,"No"
"D","05/01/2023","19:44:57","Coal","Coal",5,"No"
"D","05/01/2023","19:44:57","Hydro","Hydro",2213,"No"
"D","05/01/2023","19:44:57","Natural Gas","Natural Gas",6798,"Yes"
"D","05/01/2023","19:44:57","Nuclear","Nuclear",1244,"No"
"D","05/01/2023","19:44:57","Other","Other",9,"No"
"D","05/01/2023","19:44:57","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","19:44:57","Refuse","Renewables",247,"No"
"D","05/01/2023","19:44:57","Solar","Renewables",2,"No"
"D","05/01/2023","19:44:57","Wind","Renewables",348,"No"
"D","05/01/2023","19:44:57","Wood","Renewables",134,"No"
"D","05/01/2023","19:51:14","Coal","Coal",1,"No"
"D","05/01/2023","19:51:14","Hydro","Hydro",2206,"No"
"D","05/01/2023","19:51:14","Natural Gas","Natural Gas",6792,"Yes"
"D","05/01/2023","19:51:14","Nuclear","Nuclear",1246,"No"
"D","05/01/2023","19:51:14","Other","Other",14,"No"
"D","05/01/2023","19:51:14","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","19:51:14","Refuse","Renewables",266,"No"
"D","05/01/2023","19:51:14","Solar","Renewables",2,"No"
"D","05/01/2023","19:51:14","Wind","Renewables",331,"No"
"D","05/01/2023","19:51:14","Wood","Renewables",140,"No"
"D","05/01/2023","19:56:34","Hydro","Hydro",2004,"No"
"D","05/01/2023","19:56:34","Natural Gas","Natural Gas",6851,"Yes"
"D","05/01/2023","19:56:34","Nuclear","Nuclear",1246,"No"
"D","05/01/2023","19:56:34","Other","Other",35,"No"
"D","05/01/2023","19:56:34","Landfill Gas","Renewables",29,"No"
"D","05/01/2023","19:56:34","Refuse","Renewables",260,"No"
"D","05/01/2023","19:56:34","Solar","Renewables",2,"No"
"D","05/01/2023","19:56:34","Wind","Renewables",323,"No"
"D","05/01/2023","19:56:34","Wood","Renewables",142,"No"
"D","05/01/2023","20:01:56","Coal","Coal",3,"No"
"D","05/01/2023","20:01:56","Hydro","Hydro",1993,"No"
"D","05/01/2023","20:01:56","Natural Gas","Natural Gas",6985,"Yes"
"D","05/01/2023","20:01:56","Nuclear","Nuclear",1237,"No"
"D","05/01/2023","20:01:56","Other","Other",3,"No"
"D","05/01/2023","20:01:56","Landfill Gas","Renewables",30,"No"
"D","05/01/2023","20:01:56","Refuse","Renewables",232,"No"
