"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230130.csv"
"C","Report for 01/30/2023"
"C","Report generated 08/12/2024 17:05:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/30/2023","11:26:26","Wood","Renewables",217,"No"
"D","01/30/2023","11:34:50","Coal","Coal",198,"No"
"D","01/30/2023","11:34:50","Hydro","Hydro",1075,"No"
"D","01/30/2023","11:34:50","Natural Gas","Natural Gas",4789,"Yes"
"D","01/30/2023","11:34:50","Nuclear","Nuclear",3373,"No"
"D","01/30/2023","11:34:50","Other","Other",3,"No"
"D","01/30/2023","11:34:50","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","11:34:50","Refuse","Renewables",308,"No"
"D","01/30/2023","11:34:50","Solar","Renewables",283,"No"
"D","01/30/2023","11:34:50","Wind","Renewables",29,"No"
"D","01/30/2023","11:34:50","Wood","Renewables",212,"No"
"D","01/30/2023","11:40:05","Coal","Coal",200,"No"
"D","01/30/2023","11:40:05","Hydro","Hydro",1075,"No"
"D","01/30/2023","11:40:05","Natural Gas","Natural Gas",4798,"Yes"
"D","01/30/2023","11:40:05","Nuclear","Nuclear",3373,"No"
"D","01/30/2023","11:40:05","Other","Other",8,"No"
"D","01/30/2023","11:40:05","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","11:40:05","Refuse","Renewables",313,"No"
"D","01/30/2023","11:40:05","Solar","Renewables",272,"No"
"D","01/30/2023","11:40:05","Wind","Renewables",31,"No"
"D","01/30/2023","11:40:05","Wood","Renewables",212,"No"
"D","01/30/2023","11:43:04","Coal","Coal",201,"No"
"D","01/30/2023","11:43:04","Hydro","Hydro",1076,"No"
"D","01/30/2023","11:43:04","Natural Gas","Natural Gas",4809,"Yes"
"D","01/30/2023","11:43:04","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","11:43:04","Other","Other",3,"No"
"D","01/30/2023","11:43:04","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","11:43:04","Refuse","Renewables",319,"No"
"D","01/30/2023","11:43:04","Solar","Renewables",271,"No"
"D","01/30/2023","11:43:04","Wind","Renewables",32,"No"
"D","01/30/2023","11:43:04","Wood","Renewables",214,"No"
"D","01/30/2023","11:45:03","Coal","Coal",198,"No"
"D","01/30/2023","11:45:03","Hydro","Hydro",1077,"No"
"D","01/30/2023","11:45:03","Natural Gas","Natural Gas",4844,"Yes"
"D","01/30/2023","11:45:03","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","11:45:03","Other","Other",2,"No"
"D","01/30/2023","11:45:03","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","11:45:03","Refuse","Renewables",314,"No"
"D","01/30/2023","11:45:03","Solar","Renewables",275,"No"
"D","01/30/2023","11:45:03","Wind","Renewables",27,"No"
"D","01/30/2023","11:45:03","Wood","Renewables",213,"No"
"D","01/30/2023","11:51:43","Coal","Coal",197,"No"
"D","01/30/2023","11:51:43","Hydro","Hydro",1077,"No"
"D","01/30/2023","11:51:43","Natural Gas","Natural Gas",4936,"Yes"
"D","01/30/2023","11:51:43","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","11:51:43","Other","Other",2,"No"
"D","01/30/2023","11:51:43","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","11:51:43","Refuse","Renewables",310,"No"
"D","01/30/2023","11:51:43","Solar","Renewables",277,"No"
"D","01/30/2023","11:51:43","Wind","Renewables",23,"No"
"D","01/30/2023","11:51:43","Wood","Renewables",215,"No"
"D","01/30/2023","11:59:59","Coal","Coal",200,"No"
"D","01/30/2023","11:59:59","Hydro","Hydro",1074,"No"
"D","01/30/2023","11:59:59","Natural Gas","Natural Gas",4965,"Yes"
"D","01/30/2023","11:59:59","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","11:59:59","Other","Other",3,"No"
"D","01/30/2023","11:59:59","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","11:59:59","Refuse","Renewables",319,"No"
"D","01/30/2023","11:59:59","Solar","Renewables",271,"No"
"D","01/30/2023","11:59:59","Wind","Renewables",25,"No"
"D","01/30/2023","11:59:59","Wood","Renewables",218,"No"
"D","01/30/2023","12:02:53","Coal","Coal",197,"No"
"D","01/30/2023","12:02:53","Hydro","Hydro",1076,"No"
"D","01/30/2023","12:02:53","Natural Gas","Natural Gas",4978,"Yes"
"D","01/30/2023","12:02:53","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","12:02:53","Other","Other",34,"No"
"D","01/30/2023","12:02:53","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","12:02:53","Refuse","Renewables",319,"No"
"D","01/30/2023","12:02:53","Solar","Renewables",269,"No"
"D","01/30/2023","12:02:53","Wind","Renewables",29,"No"
"D","01/30/2023","12:02:53","Wood","Renewables",220,"No"
"D","01/30/2023","12:05:03","Coal","Coal",201,"No"
"D","01/30/2023","12:05:03","Hydro","Hydro",1037,"No"
"D","01/30/2023","12:05:03","Natural Gas","Natural Gas",5015,"Yes"
"D","01/30/2023","12:05:03","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","12:05:03","Other","Other",34,"No"
"D","01/30/2023","12:05:03","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","12:05:03","Refuse","Renewables",318,"No"
"D","01/30/2023","12:05:03","Solar","Renewables",268,"No"
"D","01/30/2023","12:05:03","Wind","Renewables",28,"No"
"D","01/30/2023","12:05:03","Wood","Renewables",221,"No"
"D","01/30/2023","12:06:53","Coal","Coal",197,"No"
"D","01/30/2023","12:06:53","Hydro","Hydro",1035,"No"
"D","01/30/2023","12:06:53","Natural Gas","Natural Gas",5081,"Yes"
"D","01/30/2023","12:06:53","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","12:06:53","Other","Other",35,"No"
"D","01/30/2023","12:06:53","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","12:06:53","Refuse","Renewables",309,"No"
"D","01/30/2023","12:06:53","Solar","Renewables",264,"No"
"D","01/30/2023","12:06:53","Wind","Renewables",26,"No"
"D","01/30/2023","12:06:53","Wood","Renewables",220,"No"
"D","01/30/2023","12:09:54","Coal","Coal",197,"No"
"D","01/30/2023","12:09:54","Hydro","Hydro",1032,"No"
"D","01/30/2023","12:09:54","Natural Gas","Natural Gas",5160,"Yes"
"D","01/30/2023","12:09:54","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","12:09:54","Other","Other",2,"No"
"D","01/30/2023","12:09:54","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","12:09:54","Refuse","Renewables",293,"No"
"D","01/30/2023","12:09:54","Solar","Renewables",254,"No"
"D","01/30/2023","12:09:54","Wind","Renewables",27,"No"
"D","01/30/2023","12:09:54","Wood","Renewables",221,"No"
"D","01/30/2023","12:16:34","Coal","Coal",198,"No"
"D","01/30/2023","12:16:34","Hydro","Hydro",1033,"No"
"D","01/30/2023","12:16:34","Natural Gas","Natural Gas",5339,"Yes"
"D","01/30/2023","12:16:34","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","12:16:34","Other","Other",2,"No"
"D","01/30/2023","12:16:34","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","12:16:34","Refuse","Renewables",311,"No"
"D","01/30/2023","12:16:34","Solar","Renewables",252,"No"
"D","01/30/2023","12:16:34","Wind","Renewables",28,"No"
"D","01/30/2023","12:16:34","Wood","Renewables",217,"No"
"D","01/30/2023","12:20:54","Coal","Coal",198,"No"
"D","01/30/2023","12:20:54","Hydro","Hydro",1033,"No"
"D","01/30/2023","12:20:54","Natural Gas","Natural Gas",5339,"Yes"
"D","01/30/2023","12:20:54","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","12:20:54","Other","Other",2,"No"
"D","01/30/2023","12:20:54","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","12:20:54","Refuse","Renewables",311,"No"
"D","01/30/2023","12:20:54","Solar","Renewables",252,"No"
"D","01/30/2023","12:20:54","Wind","Renewables",28,"No"
"D","01/30/2023","12:20:54","Wood","Renewables",217,"No"
"D","01/30/2023","12:22:11","Coal","Coal",199,"No"
"D","01/30/2023","12:22:11","Hydro","Hydro",1032,"No"
"D","01/30/2023","12:22:11","Natural Gas","Natural Gas",5349,"Yes"
"D","01/30/2023","12:22:11","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","12:22:11","Other","Other",2,"No"
"D","01/30/2023","12:22:11","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","12:22:11","Refuse","Renewables",317,"No"
"D","01/30/2023","12:22:11","Solar","Renewables",269,"No"
"D","01/30/2023","12:22:11","Wind","Renewables",29,"No"
"D","01/30/2023","12:22:11","Wood","Renewables",217,"No"
"D","01/30/2023","12:27:57","Coal","Coal",197,"No"
"D","01/30/2023","12:27:57","Hydro","Hydro",1030,"No"
"D","01/30/2023","12:27:57","Natural Gas","Natural Gas",5145,"Yes"
"D","01/30/2023","12:27:57","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","12:27:57","Other","Other",9,"No"
"D","01/30/2023","12:27:57","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","12:27:57","Refuse","Renewables",308,"No"
"D","01/30/2023","12:27:57","Solar","Renewables",267,"No"
"D","01/30/2023","12:27:57","Wind","Renewables",26,"No"
"D","01/30/2023","12:27:57","Wood","Renewables",216,"No"
"D","01/30/2023","12:36:18","Coal","Coal",214,"No"
"D","01/30/2023","12:36:18","Hydro","Hydro",1031,"No"
"D","01/30/2023","12:36:18","Natural Gas","Natural Gas",5162,"Yes"
"D","01/30/2023","12:36:18","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","12:36:18","Other","Other",1,"No"
"D","01/30/2023","12:36:18","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","12:36:18","Refuse","Renewables",304,"No"
"D","01/30/2023","12:36:18","Solar","Renewables",265,"No"
"D","01/30/2023","12:36:18","Wind","Renewables",20,"No"
"D","01/30/2023","12:36:18","Wood","Renewables",217,"No"
"D","01/30/2023","12:40:55","Coal","Coal",234,"No"
"D","01/30/2023","12:40:55","Hydro","Hydro",1032,"No"
"D","01/30/2023","12:40:55","Natural Gas","Natural Gas",5136,"Yes"
"D","01/30/2023","12:40:55","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","12:40:55","Other","Other",1,"No"
"D","01/30/2023","12:40:55","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","12:40:55","Refuse","Renewables",313,"No"
"D","01/30/2023","12:40:55","Solar","Renewables",280,"No"
"D","01/30/2023","12:40:55","Wind","Renewables",18,"No"
"D","01/30/2023","12:40:55","Wood","Renewables",217,"No"
"D","01/30/2023","12:47:16","Coal","Coal",254,"No"
"D","01/30/2023","12:47:16","Hydro","Hydro",1032,"No"
"D","01/30/2023","12:47:16","Natural Gas","Natural Gas",4948,"Yes"
"D","01/30/2023","12:47:16","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","12:47:16","Other","Other",18,"No"
"D","01/30/2023","12:47:16","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","12:47:16","Refuse","Renewables",313,"No"
"D","01/30/2023","12:47:16","Solar","Renewables",270,"No"
"D","01/30/2023","12:47:16","Wind","Renewables",23,"No"
"D","01/30/2023","12:47:16","Wood","Renewables",218,"No"
"D","01/30/2023","12:54:07","Coal","Coal",262,"No"
"D","01/30/2023","12:54:07","Hydro","Hydro",1030,"No"
"D","01/30/2023","12:54:07","Natural Gas","Natural Gas",5037,"Yes"
"D","01/30/2023","12:54:07","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","12:54:07","Other","Other",1,"No"
"D","01/30/2023","12:54:07","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","12:54:07","Refuse","Renewables",318,"No"
"D","01/30/2023","12:54:07","Solar","Renewables",273,"No"
"D","01/30/2023","12:54:07","Wind","Renewables",19,"No"
"D","01/30/2023","12:54:07","Wood","Renewables",215,"No"
"D","01/30/2023","12:54:59","Coal","Coal",264,"No"
"D","01/30/2023","12:54:59","Hydro","Hydro",1033,"No"
"D","01/30/2023","12:54:59","Natural Gas","Natural Gas",5035,"Yes"
"D","01/30/2023","12:54:59","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","12:54:59","Other","Other",1,"No"
"D","01/30/2023","12:54:59","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","12:54:59","Refuse","Renewables",317,"No"
"D","01/30/2023","12:54:59","Solar","Renewables",278,"No"
"D","01/30/2023","12:54:59","Wind","Renewables",20,"No"
"D","01/30/2023","12:54:59","Wood","Renewables",218,"No"
"D","01/30/2023","12:55:37","Coal","Coal",264,"No"
"D","01/30/2023","12:55:37","Hydro","Hydro",1034,"No"
"D","01/30/2023","12:55:37","Natural Gas","Natural Gas",5037,"Yes"
"D","01/30/2023","12:55:37","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","12:55:37","Other","Other",1,"No"
"D","01/30/2023","12:55:37","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","12:55:37","Refuse","Renewables",315,"No"
"D","01/30/2023","12:55:37","Solar","Renewables",276,"No"
"D","01/30/2023","12:55:37","Wind","Renewables",20,"No"
"D","01/30/2023","12:55:37","Wood","Renewables",216,"No"
"D","01/30/2023","12:57:13","Coal","Coal",266,"No"
"D","01/30/2023","12:57:13","Hydro","Hydro",1031,"No"
"D","01/30/2023","12:57:13","Natural Gas","Natural Gas",4998,"Yes"
"D","01/30/2023","12:57:13","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","12:57:13","Other","Other",1,"No"
"D","01/30/2023","12:57:13","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","12:57:13","Refuse","Renewables",317,"No"
"D","01/30/2023","12:57:13","Solar","Renewables",275,"No"
"D","01/30/2023","12:57:13","Wind","Renewables",21,"No"
"D","01/30/2023","12:57:13","Wood","Renewables",218,"No"
"D","01/30/2023","12:58:37","Coal","Coal",268,"No"
"D","01/30/2023","12:58:37","Hydro","Hydro",1032,"No"
"D","01/30/2023","12:58:37","Natural Gas","Natural Gas",4945,"Yes"
"D","01/30/2023","12:58:37","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","12:58:37","Other","Other",1,"No"
"D","01/30/2023","12:58:37","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","12:58:37","Refuse","Renewables",321,"No"
"D","01/30/2023","12:58:37","Solar","Renewables",282,"No"
"D","01/30/2023","12:58:37","Wind","Renewables",20,"No"
"D","01/30/2023","12:58:37","Wood","Renewables",218,"No"
"D","01/30/2023","13:03:47","Coal","Coal",283,"No"
"D","01/30/2023","13:03:47","Hydro","Hydro",1034,"No"
"D","01/30/2023","13:03:47","Natural Gas","Natural Gas",4694,"Yes"
"D","01/30/2023","13:03:47","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","13:03:47","Other","Other",37,"No"
"D","01/30/2023","13:03:47","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","13:03:47","Refuse","Renewables",314,"No"
"D","01/30/2023","13:03:47","Solar","Renewables",283,"No"
"D","01/30/2023","13:03:47","Wind","Renewables",18,"No"
"D","01/30/2023","13:03:47","Wood","Renewables",219,"No"
"D","01/30/2023","13:07:36","Coal","Coal",296,"No"
"D","01/30/2023","13:07:36","Hydro","Hydro",1032,"No"
"D","01/30/2023","13:07:36","Natural Gas","Natural Gas",4655,"Yes"
"D","01/30/2023","13:07:36","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","13:07:36","Other","Other",8,"No"
"D","01/30/2023","13:07:36","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","13:07:36","Refuse","Renewables",306,"No"
"D","01/30/2023","13:07:36","Solar","Renewables",259,"No"
"D","01/30/2023","13:07:36","Wind","Renewables",20,"No"
"D","01/30/2023","13:07:36","Wood","Renewables",218,"No"
"D","01/30/2023","13:14:38","Coal","Coal",305,"No"
"D","01/30/2023","13:14:38","Hydro","Hydro",1032,"No"
"D","01/30/2023","13:14:38","Natural Gas","Natural Gas",4735,"Yes"
"D","01/30/2023","13:14:38","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","13:14:38","Other","Other",2,"No"
"D","01/30/2023","13:14:38","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","13:14:38","Refuse","Renewables",307,"No"
"D","01/30/2023","13:14:38","Solar","Renewables",274,"No"
"D","01/30/2023","13:14:38","Wind","Renewables",21,"No"
"D","01/30/2023","13:14:38","Wood","Renewables",215,"No"
"D","01/30/2023","13:20:00","Coal","Coal",304,"No"
"D","01/30/2023","13:20:00","Hydro","Hydro",1030,"No"
"D","01/30/2023","13:20:00","Natural Gas","Natural Gas",4650,"Yes"
"D","01/30/2023","13:20:00","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","13:20:00","Other","Other",1,"No"
"D","01/30/2023","13:20:00","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","13:20:00","Refuse","Renewables",311,"No"
"D","01/30/2023","13:20:00","Solar","Renewables",279,"No"
"D","01/30/2023","13:20:00","Wind","Renewables",18,"No"
"D","01/30/2023","13:20:00","Wood","Renewables",216,"No"
"D","01/30/2023","13:25:25","Coal","Coal",305,"No"
"D","01/30/2023","13:25:25","Hydro","Hydro",1035,"No"
"D","01/30/2023","13:25:25","Natural Gas","Natural Gas",4653,"Yes"
"D","01/30/2023","13:25:25","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","13:25:25","Other","Other",2,"No"
"D","01/30/2023","13:25:25","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","13:25:25","Refuse","Renewables",313,"No"
"D","01/30/2023","13:25:25","Solar","Renewables",273,"No"
"D","01/30/2023","13:25:25","Wind","Renewables",22,"No"
"D","01/30/2023","13:25:25","Wood","Renewables",217,"No"
"D","01/30/2023","13:33:30","Coal","Coal",303,"No"
"D","01/30/2023","13:33:30","Hydro","Hydro",1033,"No"
"D","01/30/2023","13:33:30","Natural Gas","Natural Gas",4492,"Yes"
"D","01/30/2023","13:33:30","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","13:33:30","Other","Other",11,"No"
"D","01/30/2023","13:33:30","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","13:33:30","Refuse","Renewables",321,"No"
"D","01/30/2023","13:33:30","Solar","Renewables",262,"No"
"D","01/30/2023","13:33:30","Wind","Renewables",19,"No"
"D","01/30/2023","13:33:30","Wood","Renewables",218,"No"
"D","01/30/2023","13:40:47","Coal","Coal",295,"No"
"D","01/30/2023","13:40:47","Hydro","Hydro",1033,"No"
"D","01/30/2023","13:40:47","Natural Gas","Natural Gas",4634,"Yes"
"D","01/30/2023","13:40:47","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","13:40:47","Other","Other",3,"No"
"D","01/30/2023","13:40:47","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","13:40:47","Refuse","Renewables",319,"No"
"D","01/30/2023","13:40:47","Solar","Renewables",265,"No"
"D","01/30/2023","13:40:47","Wind","Renewables",14,"No"
"D","01/30/2023","13:40:47","Wood","Renewables",216,"No"
"D","01/30/2023","13:47:42","Coal","Coal",306,"No"
"D","01/30/2023","13:47:42","Hydro","Hydro",1034,"No"
"D","01/30/2023","13:47:42","Natural Gas","Natural Gas",4586,"Yes"
"D","01/30/2023","13:47:42","Nuclear","Nuclear",3367,"No"
"D","01/30/2023","13:47:42","Other","Other",8,"No"
"D","01/30/2023","13:47:42","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","13:47:42","Refuse","Renewables",313,"No"
"D","01/30/2023","13:47:42","Solar","Renewables",272,"No"
"D","01/30/2023","13:47:42","Wind","Renewables",15,"No"
"D","01/30/2023","13:47:42","Wood","Renewables",216,"No"
"D","01/30/2023","13:55:01","Coal","Coal",308,"No"
"D","01/30/2023","13:55:01","Hydro","Hydro",1029,"No"
"D","01/30/2023","13:55:01","Natural Gas","Natural Gas",4627,"Yes"
"D","01/30/2023","13:55:01","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","13:55:01","Other","Other",2,"No"
"D","01/30/2023","13:55:01","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","13:55:01","Refuse","Renewables",316,"No"
"D","01/30/2023","13:55:01","Solar","Renewables",265,"No"
"D","01/30/2023","13:55:01","Wind","Renewables",18,"No"
"D","01/30/2023","13:55:01","Wood","Renewables",219,"No"
"D","01/30/2023","14:04:28","Coal","Coal",308,"No"
"D","01/30/2023","14:04:28","Hydro","Hydro",1033,"No"
"D","01/30/2023","14:04:28","Natural Gas","Natural Gas",4709,"Yes"
"D","01/30/2023","14:04:28","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","14:04:28","Other","Other",27,"No"
"D","01/30/2023","14:04:28","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","14:04:28","Refuse","Renewables",315,"No"
"D","01/30/2023","14:04:28","Solar","Renewables",239,"No"
"D","01/30/2023","14:04:28","Wind","Renewables",18,"No"
"D","01/30/2023","14:04:28","Wood","Renewables",220,"No"
"D","01/30/2023","14:06:45","Coal","Coal",308,"No"
"D","01/30/2023","14:06:45","Hydro","Hydro",1034,"No"
"D","01/30/2023","14:06:45","Natural Gas","Natural Gas",4726,"Yes"
"D","01/30/2023","14:06:45","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","14:06:45","Other","Other",19,"No"
"D","01/30/2023","14:06:45","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","14:06:45","Refuse","Renewables",317,"No"
"D","01/30/2023","14:06:45","Solar","Renewables",236,"No"
"D","01/30/2023","14:06:45","Wind","Renewables",17,"No"
"D","01/30/2023","14:06:45","Wood","Renewables",220,"No"
"D","01/30/2023","14:11:49","Coal","Coal",307,"No"
"D","01/30/2023","14:11:49","Hydro","Hydro",1028,"No"
"D","01/30/2023","14:11:49","Natural Gas","Natural Gas",4893,"Yes"
"D","01/30/2023","14:11:49","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","14:11:49","Other","Other",2,"No"
"D","01/30/2023","14:11:49","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","14:11:49","Refuse","Renewables",313,"No"
"D","01/30/2023","14:11:49","Solar","Renewables",234,"No"
"D","01/30/2023","14:11:49","Wind","Renewables",17,"No"
"D","01/30/2023","14:11:49","Wood","Renewables",217,"No"
"D","01/30/2023","14:17:25","Coal","Coal",309,"No"
"D","01/30/2023","14:17:25","Hydro","Hydro",1027,"No"
"D","01/30/2023","14:17:25","Natural Gas","Natural Gas",4777,"Yes"
"D","01/30/2023","14:17:25","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","14:17:25","Other","Other",2,"No"
"D","01/30/2023","14:17:25","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","14:17:25","Refuse","Renewables",317,"No"
"D","01/30/2023","14:17:25","Solar","Renewables",220,"No"
"D","01/30/2023","14:17:25","Wind","Renewables",17,"No"
"D","01/30/2023","14:17:25","Wood","Renewables",217,"No"
"D","01/30/2023","14:23:51","Coal","Coal",308,"No"
"D","01/30/2023","14:23:51","Hydro","Hydro",1028,"No"
"D","01/30/2023","14:23:51","Natural Gas","Natural Gas",4819,"Yes"
"D","01/30/2023","14:23:51","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","14:23:51","Other","Other",2,"No"
"D","01/30/2023","14:23:51","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","14:23:51","Refuse","Renewables",316,"No"
"D","01/30/2023","14:23:51","Solar","Renewables",229,"No"
"D","01/30/2023","14:23:51","Wind","Renewables",18,"No"
"D","01/30/2023","14:23:51","Wood","Renewables",218,"No"
"D","01/30/2023","14:25:07","Coal","Coal",307,"No"
"D","01/30/2023","14:25:07","Hydro","Hydro",1028,"No"
"D","01/30/2023","14:25:07","Natural Gas","Natural Gas",4852,"Yes"
"D","01/30/2023","14:25:07","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","14:25:07","Other","Other",3,"No"
"D","01/30/2023","14:25:07","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","14:25:07","Refuse","Renewables",319,"No"
"D","01/30/2023","14:25:07","Solar","Renewables",217,"No"
"D","01/30/2023","14:25:07","Wind","Renewables",16,"No"
"D","01/30/2023","14:25:07","Wood","Renewables",217,"No"
"D","01/30/2023","14:25:35","Coal","Coal",307,"No"
"D","01/30/2023","14:25:35","Hydro","Hydro",1028,"No"
"D","01/30/2023","14:25:35","Natural Gas","Natural Gas",4853,"Yes"
"D","01/30/2023","14:25:35","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","14:25:35","Other","Other",4,"No"
"D","01/30/2023","14:25:35","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","14:25:35","Refuse","Renewables",319,"No"
"D","01/30/2023","14:25:35","Solar","Renewables",215,"No"
"D","01/30/2023","14:25:35","Wind","Renewables",16,"No"
"D","01/30/2023","14:25:35","Wood","Renewables",217,"No"
"D","01/30/2023","14:34:28","Coal","Coal",308,"No"
"D","01/30/2023","14:34:28","Hydro","Hydro",1028,"No"
"D","01/30/2023","14:34:28","Natural Gas","Natural Gas",4538,"Yes"
"D","01/30/2023","14:34:28","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","14:34:28","Other","Other",3,"No"
"D","01/30/2023","14:34:28","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","14:34:28","Refuse","Renewables",312,"No"
"D","01/30/2023","14:34:28","Solar","Renewables",211,"No"
"D","01/30/2023","14:34:28","Wind","Renewables",21,"No"
"D","01/30/2023","14:34:28","Wood","Renewables",218,"No"
"D","01/30/2023","14:41:51","Coal","Coal",307,"No"
"D","01/30/2023","14:41:51","Hydro","Hydro",1026,"No"
"D","01/30/2023","14:41:51","Natural Gas","Natural Gas",4691,"Yes"
"D","01/30/2023","14:41:51","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","14:41:51","Other","Other",2,"No"
"D","01/30/2023","14:41:51","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","14:41:51","Refuse","Renewables",309,"No"
"D","01/30/2023","14:41:51","Solar","Renewables",203,"No"
"D","01/30/2023","14:41:51","Wind","Renewables",22,"No"
"D","01/30/2023","14:41:51","Wood","Renewables",217,"No"
"D","01/30/2023","14:48:17","Coal","Coal",307,"No"
"D","01/30/2023","14:48:17","Hydro","Hydro",1029,"No"
"D","01/30/2023","14:48:17","Natural Gas","Natural Gas",4727,"Yes"
"D","01/30/2023","14:48:17","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","14:48:17","Other","Other",5,"No"
"D","01/30/2023","14:48:17","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","14:48:17","Refuse","Renewables",319,"No"
"D","01/30/2023","14:48:17","Solar","Renewables",192,"No"
"D","01/30/2023","14:48:17","Wind","Renewables",26,"No"
"D","01/30/2023","14:48:17","Wood","Renewables",218,"No"
"D","01/30/2023","14:53:48","Coal","Coal",307,"No"
"D","01/30/2023","14:53:48","Hydro","Hydro",1028,"No"
"D","01/30/2023","14:53:48","Natural Gas","Natural Gas",4845,"Yes"
"D","01/30/2023","14:53:48","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","14:53:48","Other","Other",2,"No"
"D","01/30/2023","14:53:48","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","14:53:48","Refuse","Renewables",315,"No"
"D","01/30/2023","14:53:48","Solar","Renewables",192,"No"
"D","01/30/2023","14:53:48","Wind","Renewables",29,"No"
"D","01/30/2023","14:53:48","Wood","Renewables",216,"No"
"D","01/30/2023","14:59:42","Coal","Coal",309,"No"
"D","01/30/2023","14:59:42","Hydro","Hydro",1029,"No"
"D","01/30/2023","14:59:42","Natural Gas","Natural Gas",4912,"Yes"
"D","01/30/2023","14:59:42","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","14:59:42","Other","Other",8,"No"
