"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230608.csv"
"C","Report for 06/08/2023"
"C","Report generated 08/12/2024 17:16:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/08/2023","22:22:41","Other","Other",1,"No"
"D","06/08/2023","22:22:41","Landfill Gas","Renewables",36,"No"
"D","06/08/2023","22:22:41","Refuse","Renewables",338,"No"
"D","06/08/2023","22:22:41","Wind","Renewables",102,"No"
"D","06/08/2023","22:22:41","Wood","Renewables",211,"No"
"D","06/08/2023","22:32:22","Hydro","Hydro",400,"No"
"D","06/08/2023","22:32:22","Natural Gas","Natural Gas",7644,"Yes"
"D","06/08/2023","22:32:22","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","22:32:22","Other","Other",7,"No"
"D","06/08/2023","22:32:22","Landfill Gas","Renewables",36,"No"
"D","06/08/2023","22:32:22","Refuse","Renewables",336,"No"
"D","06/08/2023","22:32:22","Wind","Renewables",107,"No"
"D","06/08/2023","22:32:22","Wood","Renewables",210,"No"
"D","06/08/2023","22:43:21","Hydro","Hydro",400,"No"
"D","06/08/2023","22:43:21","Natural Gas","Natural Gas",7507,"Yes"
"D","06/08/2023","22:43:21","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","22:43:21","Other","Other",1,"No"
"D","06/08/2023","22:43:21","Landfill Gas","Renewables",36,"No"
"D","06/08/2023","22:43:21","Refuse","Renewables",343,"No"
"D","06/08/2023","22:43:21","Wind","Renewables",104,"No"
"D","06/08/2023","22:43:21","Wood","Renewables",209,"No"
"D","06/08/2023","22:53:53","Hydro","Hydro",401,"No"
"D","06/08/2023","22:53:53","Natural Gas","Natural Gas",7157,"Yes"
"D","06/08/2023","22:53:53","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","22:53:53","Other","Other",1,"No"
"D","06/08/2023","22:53:53","Landfill Gas","Renewables",36,"No"
"D","06/08/2023","22:53:53","Refuse","Renewables",345,"No"
"D","06/08/2023","22:53:53","Wind","Renewables",99,"No"
"D","06/08/2023","22:53:53","Wood","Renewables",210,"No"
"D","06/08/2023","23:02:20","Hydro","Hydro",403,"No"
"D","06/08/2023","23:02:20","Natural Gas","Natural Gas",7278,"Yes"
"D","06/08/2023","23:02:20","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","23:02:20","Other","Other",18,"No"
"D","06/08/2023","23:02:20","Landfill Gas","Renewables",36,"No"
"D","06/08/2023","23:02:20","Refuse","Renewables",334,"No"
"D","06/08/2023","23:02:20","Wind","Renewables",98,"No"
"D","06/08/2023","23:02:20","Wood","Renewables",207,"No"
"D","06/08/2023","23:02:41","Hydro","Hydro",403,"No"
"D","06/08/2023","23:02:41","Natural Gas","Natural Gas",7278,"Yes"
"D","06/08/2023","23:02:41","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","23:02:41","Other","Other",18,"No"
"D","06/08/2023","23:02:41","Landfill Gas","Renewables",36,"No"
"D","06/08/2023","23:02:41","Refuse","Renewables",334,"No"
"D","06/08/2023","23:02:41","Wind","Renewables",98,"No"
"D","06/08/2023","23:02:41","Wood","Renewables",207,"No"
"D","06/08/2023","23:06:35","Coal","Coal",0,"No"
"D","06/08/2023","23:06:35","Hydro","Hydro",401,"No"
"D","06/08/2023","23:06:35","Natural Gas","Natural Gas",7299,"Yes"
"D","06/08/2023","23:06:35","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","23:06:35","Other","Other",22,"No"
"D","06/08/2023","23:06:35","Landfill Gas","Renewables",36,"No"
"D","06/08/2023","23:06:35","Refuse","Renewables",343,"No"
"D","06/08/2023","23:06:35","Wind","Renewables",93,"No"
"D","06/08/2023","23:06:35","Wood","Renewables",212,"No"
"D","06/08/2023","23:17:16","Hydro","Hydro",401,"No"
"D","06/08/2023","23:17:16","Natural Gas","Natural Gas",7391,"Yes"
"D","06/08/2023","23:17:16","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","23:17:16","Other","Other",18,"No"
"D","06/08/2023","23:17:16","Landfill Gas","Renewables",36,"No"
"D","06/08/2023","23:17:16","Refuse","Renewables",336,"No"
"D","06/08/2023","23:17:16","Wind","Renewables",92,"No"
"D","06/08/2023","23:17:16","Wood","Renewables",209,"No"
"D","06/08/2023","23:27:28","Hydro","Hydro",402,"No"
"D","06/08/2023","23:27:28","Natural Gas","Natural Gas",7281,"Yes"
"D","06/08/2023","23:27:28","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","23:27:28","Other","Other",0,"No"
"D","06/08/2023","23:27:28","Landfill Gas","Renewables",36,"No"
"D","06/08/2023","23:27:28","Refuse","Renewables",339,"No"
"D","06/08/2023","23:27:28","Wind","Renewables",90,"No"
"D","06/08/2023","23:27:28","Wood","Renewables",209,"No"
"D","06/08/2023","23:37:15","Coal","Coal",1,"No"
"D","06/08/2023","23:37:15","Hydro","Hydro",400,"No"
"D","06/08/2023","23:37:15","Natural Gas","Natural Gas",7034,"Yes"
"D","06/08/2023","23:37:15","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","23:37:15","Other","Other",1,"No"
"D","06/08/2023","23:37:15","Landfill Gas","Renewables",36,"No"
"D","06/08/2023","23:37:15","Refuse","Renewables",345,"No"
"D","06/08/2023","23:37:15","Wind","Renewables",82,"No"
"D","06/08/2023","23:37:15","Wood","Renewables",210,"No"
"D","06/08/2023","23:45:56","Hydro","Hydro",403,"No"
"D","06/08/2023","23:45:56","Natural Gas","Natural Gas",6974,"Yes"
"D","06/08/2023","23:45:56","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","23:45:56","Other","Other",0,"No"
"D","06/08/2023","23:45:56","Landfill Gas","Renewables",36,"No"
"D","06/08/2023","23:45:56","Refuse","Renewables",339,"No"
"D","06/08/2023","23:45:56","Wind","Renewables",83,"No"
"D","06/08/2023","23:45:56","Wood","Renewables",213,"No"
"D","06/08/2023","23:51:15","Hydro","Hydro",402,"No"
"D","06/08/2023","23:51:15","Natural Gas","Natural Gas",6867,"Yes"
"D","06/08/2023","23:51:15","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","23:51:15","Other","Other",0,"No"
"D","06/08/2023","23:51:15","Landfill Gas","Renewables",36,"No"
"D","06/08/2023","23:51:15","Refuse","Renewables",341,"No"
"D","06/08/2023","23:51:15","Wind","Renewables",73,"No"
"D","06/08/2023","23:51:15","Wood","Renewables",210,"No"
"D","06/08/2023","23:53:39","Hydro","Hydro",417,"No"
"D","06/08/2023","23:53:39","Natural Gas","Natural Gas",6819,"Yes"
"D","06/08/2023","23:53:39","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","23:53:39","Other","Other",7,"No"
"D","06/08/2023","23:53:39","Landfill Gas","Renewables",36,"No"
"D","06/08/2023","23:53:39","Refuse","Renewables",339,"No"
"D","06/08/2023","23:53:39","Wind","Renewables",77,"No"
"D","06/08/2023","23:53:39","Wood","Renewables",210,"No"
"T","1794 lines"
