"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230609.csv"
"C","Report for 06/09/2023"
"C","Report generated 08/12/2024 17:16:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/09/2023","16:54:05","Solar","Renewables",237,"No"
"D","06/09/2023","16:54:05","Wind","Renewables",48,"No"
"D","06/09/2023","16:54:05","Wood","Renewables",209,"No"
"D","06/09/2023","17:01:06","Coal","Coal",1,"No"
"D","06/09/2023","17:01:06","Hydro","Hydro",1374,"No"
"D","06/09/2023","17:01:06","Natural Gas","Natural Gas",7456,"Yes"
"D","06/09/2023","17:01:06","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","17:01:06","Other","Other",29,"No"
"D","06/09/2023","17:01:06","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","17:01:06","Refuse","Renewables",338,"No"
"D","06/09/2023","17:01:06","Solar","Renewables",211,"No"
"D","06/09/2023","17:01:06","Wind","Renewables",34,"No"
"D","06/09/2023","17:01:06","Wood","Renewables",209,"No"
"D","06/09/2023","17:09:45","Coal","Coal",1,"No"
"D","06/09/2023","17:09:45","Hydro","Hydro",1244,"No"
"D","06/09/2023","17:09:45","Natural Gas","Natural Gas",7620,"Yes"
"D","06/09/2023","17:09:45","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","17:09:45","Other","Other",11,"No"
"D","06/09/2023","17:09:45","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","17:09:45","Refuse","Renewables",346,"No"
"D","06/09/2023","17:09:45","Solar","Renewables",208,"No"
"D","06/09/2023","17:09:45","Wind","Renewables",37,"No"
"D","06/09/2023","17:09:45","Wood","Renewables",212,"No"
"D","06/09/2023","17:17:20","Coal","Coal",1,"No"
"D","06/09/2023","17:17:20","Hydro","Hydro",1379,"No"
"D","06/09/2023","17:17:20","Natural Gas","Natural Gas",7667,"Yes"
"D","06/09/2023","17:17:20","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","17:17:20","Other","Other",12,"No"
"D","06/09/2023","17:17:20","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","17:17:20","Refuse","Renewables",350,"No"
"D","06/09/2023","17:17:20","Solar","Renewables",196,"No"
"D","06/09/2023","17:17:20","Wind","Renewables",33,"No"
"D","06/09/2023","17:17:20","Wood","Renewables",212,"No"
"D","06/09/2023","17:22:45","Coal","Coal",1,"No"
"D","06/09/2023","17:22:45","Hydro","Hydro",1379,"No"
"D","06/09/2023","17:22:45","Natural Gas","Natural Gas",7667,"Yes"
"D","06/09/2023","17:22:45","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","17:22:45","Other","Other",12,"No"
"D","06/09/2023","17:22:45","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","17:22:45","Refuse","Renewables",350,"No"
"D","06/09/2023","17:22:45","Solar","Renewables",196,"No"
"D","06/09/2023","17:22:45","Wind","Renewables",33,"No"
"D","06/09/2023","17:22:45","Wood","Renewables",212,"No"
"D","06/09/2023","17:24:57","Hydro","Hydro",1385,"No"
"D","06/09/2023","17:24:57","Natural Gas","Natural Gas",7599,"Yes"
"D","06/09/2023","17:24:57","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","17:24:57","Other","Other",52,"No"
"D","06/09/2023","17:24:57","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","17:24:57","Refuse","Renewables",344,"No"
"D","06/09/2023","17:24:57","Solar","Renewables",169,"No"
"D","06/09/2023","17:24:57","Wind","Renewables",28,"No"
"D","06/09/2023","17:24:57","Wood","Renewables",216,"No"
"D","06/09/2023","17:30:19","Coal","Coal",1,"No"
"D","06/09/2023","17:30:19","Hydro","Hydro",1384,"No"
"D","06/09/2023","17:30:19","Natural Gas","Natural Gas",7724,"Yes"
"D","06/09/2023","17:30:19","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","17:30:19","Other","Other",12,"No"
"D","06/09/2023","17:30:19","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","17:30:19","Refuse","Renewables",348,"No"
"D","06/09/2023","17:30:19","Solar","Renewables",161,"No"
"D","06/09/2023","17:30:19","Wind","Renewables",26,"No"
"D","06/09/2023","17:30:19","Wood","Renewables",213,"No"
"D","06/09/2023","17:40:36","Hydro","Hydro",1394,"No"
"D","06/09/2023","17:40:36","Natural Gas","Natural Gas",7866,"Yes"
"D","06/09/2023","17:40:36","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","17:40:36","Other","Other",11,"No"
"D","06/09/2023","17:40:36","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","17:40:36","Refuse","Renewables",346,"No"
"D","06/09/2023","17:40:36","Solar","Renewables",154,"No"
"D","06/09/2023","17:40:36","Wind","Renewables",24,"No"
"D","06/09/2023","17:40:36","Wood","Renewables",214,"No"
"D","06/09/2023","17:44:16","Coal","Coal",2,"No"
"D","06/09/2023","17:44:16","Hydro","Hydro",1367,"No"
"D","06/09/2023","17:44:16","Natural Gas","Natural Gas",7810,"Yes"
"D","06/09/2023","17:44:16","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","17:44:16","Other","Other",23,"No"
"D","06/09/2023","17:44:16","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","17:44:16","Refuse","Renewables",341,"No"
"D","06/09/2023","17:44:16","Solar","Renewables",147,"No"
"D","06/09/2023","17:44:16","Wind","Renewables",23,"No"
"D","06/09/2023","17:44:16","Wood","Renewables",212,"No"
"D","06/09/2023","17:50:45","Coal","Coal",2,"No"
"D","06/09/2023","17:50:45","Hydro","Hydro",1375,"No"
"D","06/09/2023","17:50:45","Natural Gas","Natural Gas",7788,"Yes"
"D","06/09/2023","17:50:45","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","17:50:45","Other","Other",10,"No"
"D","06/09/2023","17:50:45","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","17:50:45","Refuse","Renewables",346,"No"
"D","06/09/2023","17:50:45","Solar","Renewables",124,"No"
"D","06/09/2023","17:50:45","Wind","Renewables",20,"No"
"D","06/09/2023","17:50:45","Wood","Renewables",214,"No"
"D","06/09/2023","17:54:21","Coal","Coal",2,"No"
"D","06/09/2023","17:54:21","Hydro","Hydro",1379,"No"
"D","06/09/2023","17:54:21","Natural Gas","Natural Gas",7805,"Yes"
"D","06/09/2023","17:54:21","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","17:54:21","Other","Other",9,"No"
"D","06/09/2023","17:54:21","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","17:54:21","Refuse","Renewables",350,"No"
"D","06/09/2023","17:54:21","Solar","Renewables",118,"No"
"D","06/09/2023","17:54:21","Wind","Renewables",20,"No"
"D","06/09/2023","17:54:21","Wood","Renewables",212,"No"
"D","06/09/2023","18:02:29","Coal","Coal",2,"No"
"D","06/09/2023","18:02:29","Hydro","Hydro",1465,"No"
"D","06/09/2023","18:02:29","Natural Gas","Natural Gas",7842,"Yes"
"D","06/09/2023","18:02:29","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","18:02:29","Other","Other",9,"No"
"D","06/09/2023","18:02:29","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","18:02:29","Refuse","Renewables",337,"No"
"D","06/09/2023","18:02:29","Solar","Renewables",101,"No"
"D","06/09/2023","18:02:29","Wind","Renewables",20,"No"
"D","06/09/2023","18:02:29","Wood","Renewables",213,"No"
"D","06/09/2023","18:08:04","Coal","Coal",4,"No"
"D","06/09/2023","18:08:04","Hydro","Hydro",1509,"No"
"D","06/09/2023","18:08:04","Natural Gas","Natural Gas",7880,"Yes"
"D","06/09/2023","18:08:04","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","18:08:04","Other","Other",6,"No"
"D","06/09/2023","18:08:04","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","18:08:04","Refuse","Renewables",340,"No"
"D","06/09/2023","18:08:04","Solar","Renewables",109,"No"
"D","06/09/2023","18:08:04","Wind","Renewables",19,"No"
"D","06/09/2023","18:08:04","Wood","Renewables",212,"No"
"D","06/09/2023","18:15:18","Coal","Coal",2,"No"
"D","06/09/2023","18:15:18","Hydro","Hydro",1489,"No"
"D","06/09/2023","18:15:18","Natural Gas","Natural Gas",7804,"Yes"
"D","06/09/2023","18:15:18","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","18:15:18","Other","Other",16,"No"
"D","06/09/2023","18:15:18","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","18:15:18","Refuse","Renewables",341,"No"
"D","06/09/2023","18:15:18","Solar","Renewables",110,"No"
"D","06/09/2023","18:15:18","Wind","Renewables",19,"No"
"D","06/09/2023","18:15:18","Wood","Renewables",213,"No"
"D","06/09/2023","18:23:35","Coal","Coal",2,"No"
"D","06/09/2023","18:23:35","Hydro","Hydro",1491,"No"
"D","06/09/2023","18:23:35","Natural Gas","Natural Gas",7720,"Yes"
"D","06/09/2023","18:23:35","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","18:23:35","Other","Other",8,"No"
"D","06/09/2023","18:23:35","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","18:23:35","Refuse","Renewables",344,"No"
"D","06/09/2023","18:23:35","Solar","Renewables",94,"No"
"D","06/09/2023","18:23:35","Wind","Renewables",18,"No"
"D","06/09/2023","18:23:35","Wood","Renewables",212,"No"
"D","06/09/2023","18:30:10","Coal","Coal",3,"No"
"D","06/09/2023","18:30:10","Hydro","Hydro",1493,"No"
"D","06/09/2023","18:30:10","Natural Gas","Natural Gas",7739,"Yes"
"D","06/09/2023","18:30:10","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","18:30:10","Other","Other",6,"No"
"D","06/09/2023","18:30:10","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","18:30:10","Refuse","Renewables",340,"No"
"D","06/09/2023","18:30:10","Solar","Renewables",84,"No"
"D","06/09/2023","18:30:10","Wind","Renewables",16,"No"
"D","06/09/2023","18:30:10","Wood","Renewables",213,"No"
"D","06/09/2023","18:36:41","Coal","Coal",4,"No"
"D","06/09/2023","18:36:41","Hydro","Hydro",1496,"No"
"D","06/09/2023","18:36:41","Natural Gas","Natural Gas",7749,"Yes"
"D","06/09/2023","18:36:41","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","18:36:41","Other","Other",4,"No"
"D","06/09/2023","18:36:41","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","18:36:41","Refuse","Renewables",346,"No"
"D","06/09/2023","18:36:41","Solar","Renewables",78,"No"
"D","06/09/2023","18:36:41","Wind","Renewables",19,"No"
"D","06/09/2023","18:36:41","Wood","Renewables",212,"No"
"D","06/09/2023","18:41:30","Coal","Coal",2,"No"
"D","06/09/2023","18:41:30","Hydro","Hydro",1489,"No"
"D","06/09/2023","18:41:30","Natural Gas","Natural Gas",7742,"Yes"
"D","06/09/2023","18:41:30","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","18:41:30","Other","Other",3,"No"
"D","06/09/2023","18:41:30","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","18:41:30","Refuse","Renewables",347,"No"
"D","06/09/2023","18:41:30","Solar","Renewables",73,"No"
"D","06/09/2023","18:41:30","Wind","Renewables",17,"No"
"D","06/09/2023","18:41:30","Wood","Renewables",213,"No"
"D","06/09/2023","18:48:37","Coal","Coal",1,"No"
"D","06/09/2023","18:48:37","Hydro","Hydro",1494,"No"
"D","06/09/2023","18:48:37","Natural Gas","Natural Gas",7686,"No"
"D","06/09/2023","18:48:37","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","18:48:37","Other","Other",12,"No"
"D","06/09/2023","18:48:37","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","18:48:37","Refuse","Renewables",350,"No"
"D","06/09/2023","18:48:37","Solar","Renewables",57,"No"
"D","06/09/2023","18:48:37","Wind","Renewables",17,"No"
"D","06/09/2023","18:48:37","Wood","Renewables",213,"Yes"
"D","06/09/2023","18:55:15","Coal","Coal",3,"No"
"D","06/09/2023","18:55:15","Hydro","Hydro",1186,"No"
"D","06/09/2023","18:55:15","Natural Gas","Natural Gas",7794,"Yes"
"D","06/09/2023","18:55:15","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","18:55:15","Other","Other",65,"No"
"D","06/09/2023","18:55:15","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","18:55:15","Refuse","Renewables",341,"No"
"D","06/09/2023","18:55:15","Solar","Renewables",48,"No"
"D","06/09/2023","18:55:15","Wind","Renewables",18,"No"
"D","06/09/2023","18:55:15","Wood","Renewables",215,"No"
"D","06/09/2023","19:03:05","Coal","Coal",4,"No"
"D","06/09/2023","19:03:05","Hydro","Hydro",1148,"No"
"D","06/09/2023","19:03:05","Natural Gas","Natural Gas",7691,"Yes"
"D","06/09/2023","19:03:05","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","19:03:05","Other","Other",64,"No"
"D","06/09/2023","19:03:05","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","19:03:05","Refuse","Renewables",339,"No"
"D","06/09/2023","19:03:05","Solar","Renewables",37,"No"
"D","06/09/2023","19:03:05","Wind","Renewables",20,"No"
"D","06/09/2023","19:03:05","Wood","Renewables",213,"No"
"D","06/09/2023","19:05:58","Coal","Coal",5,"No"
"D","06/09/2023","19:05:58","Hydro","Hydro",1171,"No"
"D","06/09/2023","19:05:58","Natural Gas","Natural Gas",7608,"Yes"
"D","06/09/2023","19:05:58","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","19:05:58","Other","Other",44,"No"
"D","06/09/2023","19:05:58","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","19:05:58","Refuse","Renewables",339,"No"
"D","06/09/2023","19:05:58","Solar","Renewables",34,"No"
"D","06/09/2023","19:05:58","Wind","Renewables",20,"No"
"D","06/09/2023","19:05:58","Wood","Renewables",213,"No"
"D","06/09/2023","19:09:57","Coal","Coal",5,"No"
"D","06/09/2023","19:09:57","Hydro","Hydro",1295,"No"
"D","06/09/2023","19:09:57","Natural Gas","Natural Gas",7711,"No"
"D","06/09/2023","19:09:57","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","19:09:57","Other","Other",9,"No"
"D","06/09/2023","19:09:57","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","19:09:57","Refuse","Renewables",344,"No"
"D","06/09/2023","19:09:57","Solar","Renewables",31,"No"
"D","06/09/2023","19:09:57","Wind","Renewables",20,"No"
"D","06/09/2023","19:09:57","Wood","Renewables",210,"Yes"
"D","06/09/2023","19:16:09","Coal","Coal",3,"No"
"D","06/09/2023","19:16:09","Hydro","Hydro",1296,"No"
"D","06/09/2023","19:16:09","Natural Gas","Natural Gas",7828,"Yes"
"D","06/09/2023","19:16:09","Nuclear","Nuclear",1243,"No"
"D","06/09/2023","19:16:09","Other","Other",9,"No"
"D","06/09/2023","19:16:09","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","19:16:09","Refuse","Renewables",339,"No"
"D","06/09/2023","19:16:09","Solar","Renewables",29,"No"
"D","06/09/2023","19:16:09","Wind","Renewables",19,"No"
"D","06/09/2023","19:16:09","Wood","Renewables",212,"No"
"D","06/09/2023","19:24:03","Coal","Coal",3,"No"
"D","06/09/2023","19:24:03","Hydro","Hydro",1257,"No"
"D","06/09/2023","19:24:03","Natural Gas","Natural Gas",7882,"Yes"
"D","06/09/2023","19:24:03","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","19:24:03","Other","Other",10,"No"
"D","06/09/2023","19:24:03","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","19:24:03","Refuse","Renewables",346,"No"
"D","06/09/2023","19:24:03","Solar","Renewables",25,"No"
"D","06/09/2023","19:24:03","Wind","Renewables",17,"No"
"D","06/09/2023","19:24:03","Wood","Renewables",212,"No"
"D","06/09/2023","19:30:56","Coal","Coal",1,"No"
"D","06/09/2023","19:30:56","Hydro","Hydro",1075,"No"
"D","06/09/2023","19:30:56","Natural Gas","Natural Gas",7834,"Yes"
"D","06/09/2023","19:30:56","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","19:30:56","Other","Other",16,"No"
"D","06/09/2023","19:30:56","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","19:30:56","Refuse","Renewables",347,"No"
"D","06/09/2023","19:30:56","Solar","Renewables",21,"No"
"D","06/09/2023","19:30:56","Wind","Renewables",23,"No"
"D","06/09/2023","19:30:56","Wood","Renewables",215,"No"
"D","06/09/2023","19:36:08","Coal","Coal",2,"No"
"D","06/09/2023","19:36:08","Hydro","Hydro",1076,"No"
"D","06/09/2023","19:36:08","Natural Gas","Natural Gas",7833,"Yes"
"D","06/09/2023","19:36:08","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","19:36:08","Other","Other",10,"No"
"D","06/09/2023","19:36:08","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","19:36:08","Refuse","Renewables",343,"No"
"D","06/09/2023","19:36:08","Solar","Renewables",17,"No"
"D","06/09/2023","19:36:08","Wind","Renewables",21,"No"
"D","06/09/2023","19:36:08","Wood","Renewables",212,"No"
"D","06/09/2023","19:37:50","Coal","Coal",3,"No"
"D","06/09/2023","19:37:50","Hydro","Hydro",1077,"No"
"D","06/09/2023","19:37:50","Natural Gas","Natural Gas",7837,"Yes"
"D","06/09/2023","19:37:50","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","19:37:50","Other","Other",9,"No"
"D","06/09/2023","19:37:50","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","19:37:50","Refuse","Renewables",339,"No"
"D","06/09/2023","19:37:50","Solar","Renewables",16,"No"
"D","06/09/2023","19:37:50","Wind","Renewables",17,"No"
"D","06/09/2023","19:37:50","Wood","Renewables",210,"No"
"D","06/09/2023","19:40:05","Coal","Coal",2,"No"
"D","06/09/2023","19:40:05","Hydro","Hydro",1078,"No"
"D","06/09/2023","19:40:05","Natural Gas","Natural Gas",7792,"Yes"
"D","06/09/2023","19:40:05","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","19:40:05","Other","Other",10,"No"
"D","06/09/2023","19:40:05","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","19:40:05","Refuse","Renewables",342,"No"
"D","06/09/2023","19:40:05","Solar","Renewables",15,"No"
"D","06/09/2023","19:40:05","Wind","Renewables",15,"No"
"D","06/09/2023","19:40:05","Wood","Renewables",205,"No"
"D","06/09/2023","19:40:41","Coal","Coal",2,"No"
"D","06/09/2023","19:40:41","Hydro","Hydro",1078,"No"
"D","06/09/2023","19:40:41","Natural Gas","Natural Gas",7792,"Yes"
"D","06/09/2023","19:40:41","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","19:40:41","Other","Other",10,"No"
"D","06/09/2023","19:40:41","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","19:40:41","Refuse","Renewables",342,"No"
"D","06/09/2023","19:40:41","Solar","Renewables",15,"No"
"D","06/09/2023","19:40:41","Wind","Renewables",15,"No"
"D","06/09/2023","19:40:41","Wood","Renewables",205,"No"
"D","06/09/2023","19:46:43","Coal","Coal",4,"No"
"D","06/09/2023","19:46:43","Hydro","Hydro",951,"No"
"D","06/09/2023","19:46:43","Natural Gas","Natural Gas",7691,"Yes"
"D","06/09/2023","19:46:43","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","19:46:43","Other","Other",43,"No"
"D","06/09/2023","19:46:43","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","19:46:43","Refuse","Renewables",350,"No"
"D","06/09/2023","19:46:43","Solar","Renewables",13,"No"
"D","06/09/2023","19:46:43","Wind","Renewables",11,"No"
"D","06/09/2023","19:46:43","Wood","Renewables",203,"No"
"D","06/09/2023","19:51:50","Coal","Coal",4,"No"
"D","06/09/2023","19:51:50","Hydro","Hydro",893,"No"
"D","06/09/2023","19:51:50","Natural Gas","Natural Gas",7756,"Yes"
"D","06/09/2023","19:51:50","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","19:51:50","Other","Other",5,"No"
"D","06/09/2023","19:51:50","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","19:51:50","Refuse","Renewables",342,"No"
"D","06/09/2023","19:51:50","Solar","Renewables",11,"No"
"D","06/09/2023","19:51:50","Wind","Renewables",11,"No"
"D","06/09/2023","19:51:50","Wood","Renewables",204,"No"
"D","06/09/2023","19:57:37","Coal","Coal",3,"No"
"D","06/09/2023","19:57:37","Hydro","Hydro",916,"No"
"D","06/09/2023","19:57:37","Natural Gas","Natural Gas",7796,"Yes"
"D","06/09/2023","19:57:37","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","19:57:37","Other","Other",9,"No"
"D","06/09/2023","19:57:37","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","19:57:37","Refuse","Renewables",336,"No"
"D","06/09/2023","19:57:37","Solar","Renewables",9,"No"
"D","06/09/2023","19:57:37","Wind","Renewables",11,"No"
"D","06/09/2023","19:57:37","Wood","Renewables",204,"No"
"D","06/09/2023","20:03:30","Coal","Coal",6,"No"
"D","06/09/2023","20:03:30","Hydro","Hydro",914,"No"
"D","06/09/2023","20:03:30","Natural Gas","Natural Gas",7724,"Yes"
"D","06/09/2023","20:03:30","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","20:03:30","Other","Other",25,"No"
"D","06/09/2023","20:03:30","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","20:03:30","Refuse","Renewables",340,"No"
"D","06/09/2023","20:03:30","Solar","Renewables",5,"No"
"D","06/09/2023","20:03:30","Wind","Renewables",10,"No"
"D","06/09/2023","20:03:30","Wood","Renewables",203,"No"
"D","06/09/2023","20:06:57","Coal","Coal",4,"No"
"D","06/09/2023","20:06:57","Hydro","Hydro",909,"No"
"D","06/09/2023","20:06:57","Natural Gas","Natural Gas",7749,"Yes"
"D","06/09/2023","20:06:57","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","20:06:57","Other","Other",11,"No"
"D","06/09/2023","20:06:57","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","20:06:57","Refuse","Renewables",341,"No"
"D","06/09/2023","20:06:57","Solar","Renewables",4,"No"
"D","06/09/2023","20:06:57","Wind","Renewables",11,"No"
"D","06/09/2023","20:06:57","Wood","Renewables",206,"No"
"D","06/09/2023","20:14:08","Coal","Coal",6,"No"
"D","06/09/2023","20:14:08","Hydro","Hydro",887,"No"
"D","06/09/2023","20:14:08","Natural Gas","Natural Gas",7872,"Yes"
"D","06/09/2023","20:14:08","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","20:14:08","Other","Other",6,"No"
"D","06/09/2023","20:14:08","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","20:14:08","Refuse","Renewables",345,"No"
"D","06/09/2023","20:14:08","Solar","Renewables",2,"No"
"D","06/09/2023","20:14:08","Wind","Renewables",12,"No"
"D","06/09/2023","20:14:08","Wood","Renewables",204,"No"
"D","06/09/2023","20:19:21","Coal","Coal",7,"No"
"D","06/09/2023","20:19:21","Hydro","Hydro",891,"No"
"D","06/09/2023","20:19:21","Natural Gas","Natural Gas",7866,"Yes"
"D","06/09/2023","20:19:21","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","20:19:21","Other","Other",6,"No"
"D","06/09/2023","20:19:21","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","20:19:21","Refuse","Renewables",333,"No"
"D","06/09/2023","20:19:21","Solar","Renewables",2,"No"
"D","06/09/2023","20:19:21","Wind","Renewables",14,"No"
"D","06/09/2023","20:19:21","Wood","Renewables",205,"No"
"D","06/09/2023","20:27:35","Coal","Coal",6,"No"
"D","06/09/2023","20:27:35","Hydro","Hydro",886,"No"
"D","06/09/2023","20:27:35","Natural Gas","Natural Gas",7846,"Yes"
"D","06/09/2023","20:27:35","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","20:27:35","Other","Other",6,"No"
"D","06/09/2023","20:27:35","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","20:27:35","Refuse","Renewables",344,"No"
"D","06/09/2023","20:27:35","Solar","Renewables",2,"No"
"D","06/09/2023","20:27:35","Wind","Renewables",16,"No"
"D","06/09/2023","20:27:35","Wood","Renewables",205,"No"
"D","06/09/2023","20:33:54","Coal","Coal",8,"No"
"D","06/09/2023","20:33:54","Hydro","Hydro",891,"No"
"D","06/09/2023","20:33:54","Natural Gas","Natural Gas",7852,"Yes"
"D","06/09/2023","20:33:54","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","20:33:54","Other","Other",6,"No"
"D","06/09/2023","20:33:54","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","20:33:54","Refuse","Renewables",339,"No"
"D","06/09/2023","20:33:54","Solar","Renewables",2,"No"
"D","06/09/2023","20:33:54","Wind","Renewables",18,"No"
"D","06/09/2023","20:33:54","Wood","Renewables",204,"No"
"D","06/09/2023","20:40:07","Coal","Coal",7,"No"
"D","06/09/2023","20:40:07","Hydro","Hydro",892,"No"
"D","06/09/2023","20:40:07","Natural Gas","Natural Gas",7821,"Yes"
"D","06/09/2023","20:40:07","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","20:40:07","Other","Other",8,"No"
"D","06/09/2023","20:40:07","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","20:40:07","Refuse","Renewables",337,"No"
"D","06/09/2023","20:40:07","Solar","Renewables",2,"No"
"D","06/09/2023","20:40:07","Wind","Renewables",18,"No"
"D","06/09/2023","20:40:07","Wood","Renewables",204,"No"
"D","06/09/2023","20:45:48","Coal","Coal",5,"No"
"D","06/09/2023","20:45:48","Hydro","Hydro",893,"No"
"D","06/09/2023","20:45:48","Natural Gas","Natural Gas",7819,"Yes"
"D","06/09/2023","20:45:48","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","20:45:48","Other","Other",8,"No"
"D","06/09/2023","20:45:48","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","20:45:48","Refuse","Renewables",340,"No"
"D","06/09/2023","20:45:48","Solar","Renewables",2,"No"
"D","06/09/2023","20:45:48","Wind","Renewables",18,"No"
"D","06/09/2023","20:45:48","Wood","Renewables",203,"No"
"D","06/09/2023","20:53:23","Coal","Coal",7,"No"
"D","06/09/2023","20:53:23","Hydro","Hydro",889,"No"
"D","06/09/2023","20:53:23","Natural Gas","Natural Gas",7782,"Yes"
"D","06/09/2023","20:53:23","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","20:53:23","Other","Other",10,"No"
"D","06/09/2023","20:53:23","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","20:53:23","Refuse","Renewables",346,"No"
"D","06/09/2023","20:53:23","Solar","Renewables",2,"No"
"D","06/09/2023","20:53:23","Wind","Renewables",22,"No"
"D","06/09/2023","20:53:23","Wood","Renewables",204,"No"
"D","06/09/2023","21:00:49","Coal","Coal",5,"No"
"D","06/09/2023","21:00:49","Hydro","Hydro",728,"No"
"D","06/09/2023","21:00:49","Natural Gas","Natural Gas",7791,"Yes"
"D","06/09/2023","21:00:49","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","21:00:49","Other","Other",5,"No"
"D","06/09/2023","21:00:49","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","21:00:49","Refuse","Renewables",346,"No"
"D","06/09/2023","21:00:49","Solar","Renewables",1,"No"
"D","06/09/2023","21:00:49","Wind","Renewables",24,"No"
"D","06/09/2023","21:00:49","Wood","Renewables",202,"No"
"D","06/09/2023","21:08:37","Coal","Coal",4,"No"
"D","06/09/2023","21:08:37","Hydro","Hydro",730,"No"
"D","06/09/2023","21:08:37","Natural Gas","Natural Gas",7780,"Yes"
"D","06/09/2023","21:08:37","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","21:08:37","Other","Other",12,"No"
"D","06/09/2023","21:08:37","Landfill Gas","Renewables",36,"No"
