"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220917.csv"
"C","Report for 09/17/2022"
"C","Report generated 08/12/2024 16:53:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/17/2022","17:14:25","Wood","Renewables",139,"No"
"D","09/17/2022","17:22:41","Hydro","Hydro",491,"No"
"D","09/17/2022","17:22:41","Natural Gas","Natural Gas",6305,"Yes"
"D","09/17/2022","17:22:41","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","17:22:41","Other","Other",4,"No"
"D","09/17/2022","17:22:41","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","17:22:41","Refuse","Renewables",332,"No"
"D","09/17/2022","17:22:41","Solar","Renewables",130,"No"
"D","09/17/2022","17:22:41","Wind","Renewables",150,"No"
"D","09/17/2022","17:22:41","Wood","Renewables",140,"No"
"D","09/17/2022","17:30:51","Hydro","Hydro",506,"No"
"D","09/17/2022","17:30:51","Natural Gas","Natural Gas",6557,"Yes"
"D","09/17/2022","17:30:51","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","17:30:51","Other","Other",3,"No"
"D","09/17/2022","17:30:51","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","17:30:51","Refuse","Renewables",335,"No"
"D","09/17/2022","17:30:51","Solar","Renewables",106,"No"
"D","09/17/2022","17:30:51","Wind","Renewables",159,"No"
"D","09/17/2022","17:30:51","Wood","Renewables",140,"No"
"D","09/17/2022","17:38:12","Hydro","Hydro",505,"No"
"D","09/17/2022","17:38:12","Natural Gas","Natural Gas",6703,"Yes"
"D","09/17/2022","17:38:12","Nuclear","Nuclear",3333,"No"
"D","09/17/2022","17:38:12","Other","Other",3,"No"
"D","09/17/2022","17:38:12","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","17:38:12","Refuse","Renewables",337,"No"
"D","09/17/2022","17:38:12","Solar","Renewables",89,"No"
"D","09/17/2022","17:38:12","Wind","Renewables",157,"No"
"D","09/17/2022","17:38:12","Wood","Renewables",139,"No"
"D","09/17/2022","17:47:52","Hydro","Hydro",505,"No"
"D","09/17/2022","17:47:52","Natural Gas","Natural Gas",6779,"Yes"
"D","09/17/2022","17:47:52","Nuclear","Nuclear",3332,"No"
"D","09/17/2022","17:47:52","Other","Other",5,"No"
"D","09/17/2022","17:47:52","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","17:47:52","Refuse","Renewables",334,"No"
"D","09/17/2022","17:47:52","Solar","Renewables",70,"No"
"D","09/17/2022","17:47:52","Wind","Renewables",156,"No"
"D","09/17/2022","17:47:52","Wood","Renewables",141,"No"
"D","09/17/2022","17:55:14","Hydro","Hydro",502,"No"
"D","09/17/2022","17:55:14","Natural Gas","Natural Gas",6875,"Yes"
"D","09/17/2022","17:55:14","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","17:55:14","Other","Other",3,"No"
"D","09/17/2022","17:55:14","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","17:55:14","Refuse","Renewables",339,"No"
"D","09/17/2022","17:55:14","Solar","Renewables",57,"No"
"D","09/17/2022","17:55:14","Wind","Renewables",161,"No"
"D","09/17/2022","17:55:14","Wood","Renewables",139,"No"
"D","09/17/2022","17:59:41","Hydro","Hydro",486,"No"
"D","09/17/2022","17:59:41","Natural Gas","Natural Gas",6940,"Yes"
"D","09/17/2022","17:59:41","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","17:59:41","Other","Other",3,"No"
"D","09/17/2022","17:59:41","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","17:59:41","Refuse","Renewables",337,"No"
"D","09/17/2022","17:59:41","Solar","Renewables",53,"No"
"D","09/17/2022","17:59:41","Wind","Renewables",165,"No"
"D","09/17/2022","17:59:41","Wood","Renewables",140,"No"
"D","09/17/2022","18:08:11","Hydro","Hydro",489,"No"
"D","09/17/2022","18:08:11","Natural Gas","Natural Gas",7106,"Yes"
"D","09/17/2022","18:08:11","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","18:08:11","Other","Other",3,"No"
"D","09/17/2022","18:08:11","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","18:08:11","Refuse","Renewables",340,"No"
"D","09/17/2022","18:08:11","Solar","Renewables",35,"No"
"D","09/17/2022","18:08:11","Wind","Renewables",159,"No"
"D","09/17/2022","18:08:11","Wood","Renewables",141,"No"
"D","09/17/2022","18:19:35","Hydro","Hydro",489,"No"
"D","09/17/2022","18:19:35","Natural Gas","Natural Gas",7102,"Yes"
"D","09/17/2022","18:19:35","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","18:19:35","Other","Other",3,"No"
"D","09/17/2022","18:19:35","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","18:19:35","Refuse","Renewables",338,"No"
"D","09/17/2022","18:19:35","Solar","Renewables",22,"No"
"D","09/17/2022","18:19:35","Wind","Renewables",190,"No"
"D","09/17/2022","18:19:35","Wood","Renewables",139,"No"
"D","09/17/2022","18:25:23","Hydro","Hydro",529,"No"
"D","09/17/2022","18:25:23","Natural Gas","Natural Gas",7149,"Yes"
"D","09/17/2022","18:25:23","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","18:25:23","Other","Other",3,"No"
"D","09/17/2022","18:25:23","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","18:25:23","Refuse","Renewables",338,"No"
"D","09/17/2022","18:25:23","Solar","Renewables",18,"No"
"D","09/17/2022","18:25:23","Wind","Renewables",206,"No"
"D","09/17/2022","18:25:23","Wood","Renewables",138,"No"
"D","09/17/2022","18:32:41","Hydro","Hydro",528,"No"
"D","09/17/2022","18:32:41","Natural Gas","Natural Gas",7095,"Yes"
"D","09/17/2022","18:32:41","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","18:32:41","Other","Other",7,"No"
"D","09/17/2022","18:32:41","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","18:32:41","Refuse","Renewables",334,"No"
"D","09/17/2022","18:32:41","Solar","Renewables",12,"No"
"D","09/17/2022","18:32:41","Wind","Renewables",226,"No"
"D","09/17/2022","18:32:41","Wood","Renewables",136,"No"
"D","09/17/2022","18:40:11","Hydro","Hydro",528,"No"
"D","09/17/2022","18:40:11","Natural Gas","Natural Gas",7143,"Yes"
"D","09/17/2022","18:40:11","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","18:40:11","Other","Other",3,"No"
"D","09/17/2022","18:40:11","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","18:40:11","Refuse","Renewables",331,"No"
"D","09/17/2022","18:40:11","Solar","Renewables",7,"No"
"D","09/17/2022","18:40:11","Wind","Renewables",252,"No"
"D","09/17/2022","18:40:11","Wood","Renewables",136,"No"
"D","09/17/2022","18:49:32","Hydro","Hydro",527,"No"
"D","09/17/2022","18:49:32","Natural Gas","Natural Gas",7142,"Yes"
"D","09/17/2022","18:49:32","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","18:49:32","Other","Other",4,"No"
"D","09/17/2022","18:49:32","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","18:49:32","Refuse","Renewables",333,"No"
"D","09/17/2022","18:49:32","Solar","Renewables",5,"No"
"D","09/17/2022","18:49:32","Wind","Renewables",271,"No"
"D","09/17/2022","18:49:32","Wood","Renewables",135,"No"
"D","09/17/2022","18:57:11","Hydro","Hydro",527,"No"
"D","09/17/2022","18:57:11","Natural Gas","Natural Gas",7155,"Yes"
"D","09/17/2022","18:57:11","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","18:57:11","Other","Other",10,"No"
"D","09/17/2022","18:57:11","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","18:57:11","Refuse","Renewables",337,"No"
"D","09/17/2022","18:57:11","Solar","Renewables",4,"No"
"D","09/17/2022","18:57:11","Wind","Renewables",305,"No"
"D","09/17/2022","18:57:11","Wood","Renewables",135,"No"
"D","09/17/2022","19:08:50","Hydro","Hydro",531,"No"
"D","09/17/2022","19:08:50","Natural Gas","Natural Gas",7215,"Yes"
"D","09/17/2022","19:08:50","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","19:08:50","Other","Other",9,"No"
"D","09/17/2022","19:08:50","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","19:08:50","Refuse","Renewables",338,"No"
"D","09/17/2022","19:08:50","Solar","Renewables",4,"No"
"D","09/17/2022","19:08:50","Wind","Renewables",346,"No"
"D","09/17/2022","19:08:50","Wood","Renewables",134,"No"
"D","09/17/2022","19:16:23","Hydro","Hydro",530,"No"
"D","09/17/2022","19:16:23","Natural Gas","Natural Gas",7218,"Yes"
"D","09/17/2022","19:16:23","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","19:16:23","Other","Other",10,"No"
"D","09/17/2022","19:16:23","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","19:16:23","Refuse","Renewables",334,"No"
"D","09/17/2022","19:16:23","Solar","Renewables",4,"No"
"D","09/17/2022","19:16:23","Wind","Renewables",360,"No"
"D","09/17/2022","19:16:23","Wood","Renewables",136,"No"
"D","09/17/2022","19:20:53","Hydro","Hydro",530,"No"
"D","09/17/2022","19:20:53","Natural Gas","Natural Gas",7256,"Yes"
"D","09/17/2022","19:20:53","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","19:20:53","Other","Other",8,"No"
"D","09/17/2022","19:20:53","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","19:20:53","Refuse","Renewables",337,"No"
"D","09/17/2022","19:20:53","Solar","Renewables",4,"No"
"D","09/17/2022","19:20:53","Wind","Renewables",377,"No"
"D","09/17/2022","19:20:53","Wood","Renewables",134,"No"
"D","09/17/2022","19:30:36","Hydro","Hydro",532,"No"
"D","09/17/2022","19:30:36","Natural Gas","Natural Gas",7167,"Yes"
"D","09/17/2022","19:30:36","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","19:30:36","Other","Other",9,"No"
"D","09/17/2022","19:30:36","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","19:30:36","Refuse","Renewables",334,"No"
"D","09/17/2022","19:30:36","Solar","Renewables",4,"No"
"D","09/17/2022","19:30:36","Wind","Renewables",411,"No"
"D","09/17/2022","19:30:36","Wood","Renewables",133,"No"
"D","09/17/2022","19:38:00","Hydro","Hydro",533,"No"
"D","09/17/2022","19:38:00","Natural Gas","Natural Gas",7122,"Yes"
"D","09/17/2022","19:38:00","Nuclear","Nuclear",3327,"No"
"D","09/17/2022","19:38:00","Other","Other",11,"No"
"D","09/17/2022","19:38:00","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","19:38:00","Refuse","Renewables",337,"No"
"D","09/17/2022","19:38:00","Solar","Renewables",4,"No"
"D","09/17/2022","19:38:00","Wind","Renewables",425,"No"
"D","09/17/2022","19:38:00","Wood","Renewables",133,"No"
"D","09/17/2022","19:48:29","Hydro","Hydro",532,"No"
"D","09/17/2022","19:48:29","Natural Gas","Natural Gas",7063,"Yes"
"D","09/17/2022","19:48:29","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","19:48:29","Other","Other",8,"No"
"D","09/17/2022","19:48:29","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","19:48:29","Refuse","Renewables",333,"No"
"D","09/17/2022","19:48:29","Solar","Renewables",4,"No"
"D","09/17/2022","19:48:29","Wind","Renewables",438,"No"
"D","09/17/2022","19:48:29","Wood","Renewables",134,"No"
"D","09/17/2022","19:54:13","Hydro","Hydro",491,"No"
"D","09/17/2022","19:54:13","Natural Gas","Natural Gas",7040,"Yes"
"D","09/17/2022","19:54:13","Nuclear","Nuclear",3325,"No"
"D","09/17/2022","19:54:13","Other","Other",2,"No"
"D","09/17/2022","19:54:13","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","19:54:13","Refuse","Renewables",339,"No"
"D","09/17/2022","19:54:13","Solar","Renewables",4,"No"
"D","09/17/2022","19:54:13","Wind","Renewables",435,"No"
"D","09/17/2022","19:54:13","Wood","Renewables",135,"No"
"D","09/17/2022","20:03:43","Hydro","Hydro",317,"No"
"D","09/17/2022","20:03:43","Natural Gas","Natural Gas",7013,"Yes"
"D","09/17/2022","20:03:43","Nuclear","Nuclear",3327,"No"
"D","09/17/2022","20:03:43","Other","Other",3,"No"
"D","09/17/2022","20:03:43","Landfill Gas","Renewables",6,"No"
"D","09/17/2022","20:03:43","Refuse","Renewables",343,"No"
"D","09/17/2022","20:03:43","Solar","Renewables",3,"No"
"D","09/17/2022","20:03:43","Wind","Renewables",445,"No"
"D","09/17/2022","20:03:43","Wood","Renewables",137,"No"
"D","09/17/2022","20:09:16","Hydro","Hydro",316,"No"
"D","09/17/2022","20:09:16","Natural Gas","Natural Gas",6907,"Yes"
"D","09/17/2022","20:09:16","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","20:09:16","Other","Other",2,"No"
"D","09/17/2022","20:09:16","Landfill Gas","Renewables",6,"No"
"D","09/17/2022","20:09:16","Refuse","Renewables",346,"No"
"D","09/17/2022","20:09:16","Solar","Renewables",3,"No"
"D","09/17/2022","20:09:16","Wind","Renewables",468,"No"
"D","09/17/2022","20:09:16","Wood","Renewables",133,"No"
"D","09/17/2022","20:17:21","Hydro","Hydro",320,"No"
"D","09/17/2022","20:17:21","Natural Gas","Natural Gas",6837,"Yes"
"D","09/17/2022","20:17:21","Nuclear","Nuclear",3327,"No"
"D","09/17/2022","20:17:21","Other","Other",2,"No"
"D","09/17/2022","20:17:21","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","20:17:21","Refuse","Renewables",331,"No"
"D","09/17/2022","20:17:21","Solar","Renewables",2,"No"
"D","09/17/2022","20:17:21","Wind","Renewables",457,"No"
"D","09/17/2022","20:17:21","Wood","Renewables",135,"No"
"D","09/17/2022","20:25:29","Hydro","Hydro",321,"No"
"D","09/17/2022","20:25:29","Natural Gas","Natural Gas",6756,"Yes"
"D","09/17/2022","20:25:29","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","20:25:29","Other","Other",4,"No"
"D","09/17/2022","20:25:29","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","20:25:29","Refuse","Renewables",335,"No"
"D","09/17/2022","20:25:29","Solar","Renewables",2,"No"
"D","09/17/2022","20:25:29","Wind","Renewables",466,"No"
"D","09/17/2022","20:25:29","Wood","Renewables",134,"No"
"D","09/17/2022","20:33:31","Hydro","Hydro",318,"No"
"D","09/17/2022","20:33:31","Natural Gas","Natural Gas",6667,"Yes"
"D","09/17/2022","20:33:31","Nuclear","Nuclear",3332,"No"
"D","09/17/2022","20:33:31","Other","Other",3,"No"
"D","09/17/2022","20:33:31","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","20:33:31","Refuse","Renewables",341,"No"
"D","09/17/2022","20:33:31","Solar","Renewables",2,"No"
"D","09/17/2022","20:33:31","Wind","Renewables",469,"No"
"D","09/17/2022","20:33:31","Wood","Renewables",136,"No"
"D","09/17/2022","20:37:30","Hydro","Hydro",318,"No"
"D","09/17/2022","20:37:30","Natural Gas","Natural Gas",6628,"Yes"
"D","09/17/2022","20:37:30","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","20:37:30","Other","Other",3,"No"
"D","09/17/2022","20:37:30","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","20:37:30","Refuse","Renewables",340,"No"
"D","09/17/2022","20:37:30","Solar","Renewables",2,"No"
"D","09/17/2022","20:37:30","Wind","Renewables",466,"No"
"D","09/17/2022","20:37:30","Wood","Renewables",135,"No"
"D","09/17/2022","20:46:41","Hydro","Hydro",319,"No"
"D","09/17/2022","20:46:41","Natural Gas","Natural Gas",6544,"Yes"
"D","09/17/2022","20:46:41","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","20:46:41","Other","Other",2,"No"
"D","09/17/2022","20:46:41","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","20:46:41","Refuse","Renewables",345,"No"
"D","09/17/2022","20:46:41","Solar","Renewables",2,"No"
"D","09/17/2022","20:46:41","Wind","Renewables",492,"No"
"D","09/17/2022","20:46:41","Wood","Renewables",136,"No"
"D","09/17/2022","20:54:14","Hydro","Hydro",297,"No"
"D","09/17/2022","20:54:14","Natural Gas","Natural Gas",6494,"Yes"
"D","09/17/2022","20:54:14","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","20:54:14","Other","Other",1,"No"
"D","09/17/2022","20:54:14","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","20:54:14","Refuse","Renewables",344,"No"
"D","09/17/2022","20:54:14","Solar","Renewables",2,"No"
"D","09/17/2022","20:54:14","Wind","Renewables",511,"No"
"D","09/17/2022","20:54:14","Wood","Renewables",136,"No"
"D","09/17/2022","21:04:45","Hydro","Hydro",262,"No"
"D","09/17/2022","21:04:45","Natural Gas","Natural Gas",6366,"Yes"
"D","09/17/2022","21:04:45","Nuclear","Nuclear",3332,"No"
"D","09/17/2022","21:04:45","Other","Other",1,"No"
"D","09/17/2022","21:04:45","Landfill Gas","Renewables",6,"No"
"D","09/17/2022","21:04:45","Refuse","Renewables",346,"No"
"D","09/17/2022","21:04:45","Solar","Renewables",2,"No"
"D","09/17/2022","21:04:45","Wind","Renewables",521,"No"
"D","09/17/2022","21:04:45","Wood","Renewables",135,"No"
"D","09/17/2022","21:07:08","Hydro","Hydro",262,"No"
"D","09/17/2022","21:07:08","Natural Gas","Natural Gas",6366,"Yes"
"D","09/17/2022","21:07:08","Nuclear","Nuclear",3332,"No"
"D","09/17/2022","21:07:08","Other","Other",1,"No"
"D","09/17/2022","21:07:08","Landfill Gas","Renewables",6,"No"
"D","09/17/2022","21:07:08","Refuse","Renewables",346,"No"
"D","09/17/2022","21:07:08","Solar","Renewables",2,"No"
"D","09/17/2022","21:07:08","Wind","Renewables",521,"No"
"D","09/17/2022","21:07:08","Wood","Renewables",135,"No"
"D","09/17/2022","21:16:05","Hydro","Hydro",259,"No"
"D","09/17/2022","21:16:05","Natural Gas","Natural Gas",6136,"Yes"
"D","09/17/2022","21:16:05","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","21:16:05","Other","Other",7,"No"
"D","09/17/2022","21:16:05","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","21:16:05","Refuse","Renewables",346,"No"
"D","09/17/2022","21:16:05","Solar","Renewables",2,"No"
"D","09/17/2022","21:16:05","Wind","Renewables",545,"No"
"D","09/17/2022","21:16:05","Wood","Renewables",137,"No"
"D","09/17/2022","21:25:08","Hydro","Hydro",259,"No"
"D","09/17/2022","21:25:08","Natural Gas","Natural Gas",6118,"Yes"
"D","09/17/2022","21:25:08","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","21:25:08","Other","Other",0,"No"
"D","09/17/2022","21:25:08","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","21:25:08","Refuse","Renewables",343,"No"
"D","09/17/2022","21:25:08","Solar","Renewables",2,"No"
"D","09/17/2022","21:25:08","Wind","Renewables",537,"No"
"D","09/17/2022","21:25:08","Wood","Renewables",139,"No"
"D","09/17/2022","21:35:52","Hydro","Hydro",256,"No"
"D","09/17/2022","21:35:52","Natural Gas","Natural Gas",5975,"Yes"
"D","09/17/2022","21:35:52","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","21:35:52","Other","Other",2,"No"
"D","09/17/2022","21:35:52","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","21:35:52","Refuse","Renewables",336,"No"
"D","09/17/2022","21:35:52","Solar","Renewables",2,"No"
"D","09/17/2022","21:35:52","Wind","Renewables",526,"No"
"D","09/17/2022","21:35:52","Wood","Renewables",140,"No"
"D","09/17/2022","21:45:28","Hydro","Hydro",258,"No"
"D","09/17/2022","21:45:28","Natural Gas","Natural Gas",5895,"Yes"
"D","09/17/2022","21:45:28","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","21:45:28","Other","Other",1,"No"
"D","09/17/2022","21:45:28","Landfill Gas","Renewables",6,"No"
"D","09/17/2022","21:45:28","Refuse","Renewables",341,"No"
"D","09/17/2022","21:45:28","Solar","Renewables",2,"No"
"D","09/17/2022","21:45:28","Wind","Renewables",552,"No"
"D","09/17/2022","21:45:28","Wood","Renewables",140,"No"
"D","09/17/2022","21:47:35","Hydro","Hydro",258,"No"
"D","09/17/2022","21:47:35","Natural Gas","Natural Gas",5895,"Yes"
"D","09/17/2022","21:47:35","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","21:47:35","Other","Other",1,"No"
"D","09/17/2022","21:47:35","Landfill Gas","Renewables",6,"No"
"D","09/17/2022","21:47:35","Refuse","Renewables",341,"No"
"D","09/17/2022","21:47:35","Solar","Renewables",2,"No"
"D","09/17/2022","21:47:35","Wind","Renewables",552,"No"
"D","09/17/2022","21:47:35","Wood","Renewables",140,"No"
"D","09/17/2022","21:55:18","Hydro","Hydro",258,"No"
"D","09/17/2022","21:55:18","Natural Gas","Natural Gas",5634,"Yes"
"D","09/17/2022","21:55:18","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","21:55:18","Other","Other",18,"No"
"D","09/17/2022","21:55:18","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","21:55:18","Refuse","Renewables",347,"No"
"D","09/17/2022","21:55:18","Solar","Renewables",2,"No"
"D","09/17/2022","21:55:18","Wind","Renewables",555,"No"
"D","09/17/2022","21:55:18","Wood","Renewables",142,"No"
"D","09/17/2022","21:59:41","Hydro","Hydro",252,"No"
"D","09/17/2022","21:59:41","Natural Gas","Natural Gas",5596,"Yes"
"D","09/17/2022","21:59:41","Nuclear","Nuclear",3332,"No"
"D","09/17/2022","21:59:41","Other","Other",3,"No"
"D","09/17/2022","21:59:41","Landfill Gas","Renewables",6,"No"
"D","09/17/2022","21:59:41","Refuse","Renewables",345,"No"
"D","09/17/2022","21:59:41","Solar","Renewables",2,"No"
"D","09/17/2022","21:59:41","Wind","Renewables",557,"No"
"D","09/17/2022","21:59:41","Wood","Renewables",142,"No"
"D","09/17/2022","22:06:53","Hydro","Hydro",250,"No"
"D","09/17/2022","22:06:53","Natural Gas","Natural Gas",5533,"Yes"
"D","09/17/2022","22:06:53","Nuclear","Nuclear",3333,"No"
"D","09/17/2022","22:06:53","Other","Other",1,"No"
"D","09/17/2022","22:06:53","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","22:06:53","Refuse","Renewables",348,"No"
"D","09/17/2022","22:06:53","Solar","Renewables",2,"No"
"D","09/17/2022","22:06:53","Wind","Renewables",555,"No"
"D","09/17/2022","22:06:53","Wood","Renewables",143,"No"
"D","09/17/2022","22:17:31","Hydro","Hydro",248,"No"
"D","09/17/2022","22:17:31","Natural Gas","Natural Gas",5386,"Yes"
"D","09/17/2022","22:17:31","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","22:17:31","Other","Other",1,"No"
"D","09/17/2022","22:17:31","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","22:17:31","Refuse","Renewables",349,"No"
"D","09/17/2022","22:17:31","Solar","Renewables",2,"No"
"D","09/17/2022","22:17:31","Wind","Renewables",561,"No"
"D","09/17/2022","22:17:31","Wood","Renewables",145,"No"
"D","09/17/2022","22:24:32","Hydro","Hydro",247,"No"
"D","09/17/2022","22:24:32","Natural Gas","Natural Gas",5268,"Yes"
"D","09/17/2022","22:24:32","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","22:24:32","Other","Other",2,"No"
"D","09/17/2022","22:24:32","Landfill Gas","Renewables",6,"No"
"D","09/17/2022","22:24:32","Refuse","Renewables",346,"No"
"D","09/17/2022","22:24:32","Solar","Renewables",2,"No"
"D","09/17/2022","22:24:32","Wind","Renewables",578,"No"
"D","09/17/2022","22:24:32","Wood","Renewables",144,"No"
"D","09/17/2022","22:33:25","Hydro","Hydro",248,"No"
"D","09/17/2022","22:33:25","Natural Gas","Natural Gas",5157,"Yes"
"D","09/17/2022","22:33:25","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","22:33:25","Other","Other",1,"No"
"D","09/17/2022","22:33:25","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","22:33:25","Refuse","Renewables",342,"No"
"D","09/17/2022","22:33:25","Solar","Renewables",2,"No"
"D","09/17/2022","22:33:25","Wind","Renewables",603,"No"
"D","09/17/2022","22:33:25","Wood","Renewables",146,"No"
"D","09/17/2022","22:41:03","Hydro","Hydro",247,"No"
"D","09/17/2022","22:41:03","Natural Gas","Natural Gas",5056,"Yes"
"D","09/17/2022","22:41:03","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","22:41:03","Other","Other",2,"No"
"D","09/17/2022","22:41:03","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","22:41:03","Refuse","Renewables",340,"No"
"D","09/17/2022","22:41:03","Solar","Renewables",2,"No"
"D","09/17/2022","22:41:03","Wind","Renewables",592,"No"
"D","09/17/2022","22:41:03","Wood","Renewables",148,"No"
"D","09/17/2022","22:48:22","Hydro","Hydro",245,"No"
"D","09/17/2022","22:48:22","Natural Gas","Natural Gas",4952,"Yes"
"D","09/17/2022","22:48:22","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","22:48:22","Other","Other",1,"No"
"D","09/17/2022","22:48:22","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","22:48:22","Refuse","Renewables",336,"No"
"D","09/17/2022","22:48:22","Solar","Renewables",2,"No"
"D","09/17/2022","22:48:22","Wind","Renewables",586,"No"
"D","09/17/2022","22:48:22","Wood","Renewables",147,"No"
"D","09/17/2022","22:52:47","Hydro","Hydro",247,"No"
"D","09/17/2022","22:52:47","Natural Gas","Natural Gas",4914,"Yes"
"D","09/17/2022","22:52:47","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","22:52:47","Other","Other",0,"No"
"D","09/17/2022","22:52:47","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","22:52:47","Refuse","Renewables",341,"No"
"D","09/17/2022","22:52:47","Solar","Renewables",2,"No"
"D","09/17/2022","22:52:47","Wind","Renewables",575,"No"
"D","09/17/2022","22:52:47","Wood","Renewables",147,"No"
"D","09/17/2022","23:01:48","Hydro","Hydro",246,"No"
"D","09/17/2022","23:01:48","Natural Gas","Natural Gas",4765,"Yes"
"D","09/17/2022","23:01:48","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","23:01:48","Other","Other",1,"No"
"D","09/17/2022","23:01:48","Landfill Gas","Renewables",6,"No"
"D","09/17/2022","23:01:48","Refuse","Renewables",340,"No"
"D","09/17/2022","23:01:48","Solar","Renewables",2,"No"
"D","09/17/2022","23:01:48","Wind","Renewables",558,"No"
"D","09/17/2022","23:01:48","Wood","Renewables",149,"No"
"D","09/17/2022","23:09:57","Hydro","Hydro",248,"No"
"D","09/17/2022","23:09:57","Natural Gas","Natural Gas",4613,"Yes"
"D","09/17/2022","23:09:57","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","23:09:57","Other","Other",2,"No"
"D","09/17/2022","23:09:57","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","23:09:57","Refuse","Renewables",338,"No"
"D","09/17/2022","23:09:57","Solar","Renewables",2,"No"
"D","09/17/2022","23:09:57","Wind","Renewables",579,"No"
"D","09/17/2022","23:09:57","Wood","Renewables",150,"No"
"D","09/17/2022","23:17:53","Hydro","Hydro",247,"No"
"D","09/17/2022","23:17:53","Natural Gas","Natural Gas",4543,"Yes"
"D","09/17/2022","23:17:53","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","23:17:53","Other","Other",1,"No"
"D","09/17/2022","23:17:53","Landfill Gas","Renewables",6,"No"
"D","09/17/2022","23:17:53","Refuse","Renewables",340,"No"
"D","09/17/2022","23:17:53","Solar","Renewables",2,"No"
"D","09/17/2022","23:17:53","Wind","Renewables",566,"No"
"D","09/17/2022","23:17:53","Wood","Renewables",149,"No"
