"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230924.csv"
"C","Report for 09/24/2023"
"C","Report generated 08/12/2024 17:25:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/24/2023","18:01:53","Other","Other",4,"No"
"D","09/24/2023","18:01:53","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","18:01:53","Refuse","Renewables",255,"No"
"D","09/24/2023","18:01:53","Solar","Renewables",11,"No"
"D","09/24/2023","18:01:53","Wind","Renewables",109,"No"
"D","09/24/2023","18:01:53","Wood","Renewables",125,"No"
"D","09/24/2023","18:10:10","Hydro","Hydro",1528,"No"
"D","09/24/2023","18:10:10","Natural Gas","Natural Gas",7441,"Yes"
"D","09/24/2023","18:10:10","Nuclear","Nuclear",3028,"No"
"D","09/24/2023","18:10:10","Other","Other",12,"No"
"D","09/24/2023","18:10:10","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","18:10:10","Refuse","Renewables",260,"No"
"D","09/24/2023","18:10:10","Solar","Renewables",7,"No"
"D","09/24/2023","18:10:10","Wind","Renewables",108,"No"
"D","09/24/2023","18:10:10","Wood","Renewables",125,"No"
"D","09/24/2023","18:15:41","Hydro","Hydro",1521,"No"
"D","09/24/2023","18:15:41","Natural Gas","Natural Gas",7442,"Yes"
"D","09/24/2023","18:15:41","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","18:15:41","Other","Other",4,"No"
"D","09/24/2023","18:15:41","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","18:15:41","Refuse","Renewables",257,"No"
"D","09/24/2023","18:15:41","Solar","Renewables",6,"No"
"D","09/24/2023","18:15:41","Wind","Renewables",107,"No"
"D","09/24/2023","18:15:41","Wood","Renewables",125,"No"
"D","09/24/2023","18:23:55","Hydro","Hydro",1521,"No"
"D","09/24/2023","18:23:55","Natural Gas","Natural Gas",7479,"Yes"
"D","09/24/2023","18:23:55","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","18:23:55","Other","Other",3,"No"
"D","09/24/2023","18:23:55","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","18:23:55","Refuse","Renewables",263,"No"
"D","09/24/2023","18:23:55","Solar","Renewables",4,"No"
"D","09/24/2023","18:23:55","Wind","Renewables",110,"No"
"D","09/24/2023","18:23:55","Wood","Renewables",123,"No"
"D","09/24/2023","18:32:55","Hydro","Hydro",1500,"No"
"D","09/24/2023","18:32:55","Natural Gas","Natural Gas",7344,"Yes"
"D","09/24/2023","18:32:55","Nuclear","Nuclear",3028,"No"
"D","09/24/2023","18:32:55","Other","Other",25,"No"
"D","09/24/2023","18:32:55","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","18:32:55","Refuse","Renewables",266,"No"
"D","09/24/2023","18:32:55","Solar","Renewables",2,"No"
"D","09/24/2023","18:32:55","Wind","Renewables",107,"No"
"D","09/24/2023","18:32:55","Wood","Renewables",128,"No"
"D","09/24/2023","18:44:40","Hydro","Hydro",1500,"No"
"D","09/24/2023","18:44:40","Natural Gas","Natural Gas",7343,"Yes"
"D","09/24/2023","18:44:40","Nuclear","Nuclear",3031,"No"
"D","09/24/2023","18:44:40","Other","Other",3,"No"
"D","09/24/2023","18:44:40","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","18:44:40","Refuse","Renewables",265,"No"
"D","09/24/2023","18:44:40","Solar","Renewables",2,"No"
"D","09/24/2023","18:44:40","Wind","Renewables",105,"No"
"D","09/24/2023","18:44:40","Wood","Renewables",127,"No"
"D","09/24/2023","18:53:57","Hydro","Hydro",1504,"No"
"D","09/24/2023","18:53:57","Natural Gas","Natural Gas",7334,"Yes"
"D","09/24/2023","18:53:57","Nuclear","Nuclear",3034,"No"
"D","09/24/2023","18:53:57","Other","Other",4,"No"
"D","09/24/2023","18:53:57","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","18:53:57","Refuse","Renewables",261,"No"
"D","09/24/2023","18:53:57","Solar","Renewables",2,"No"
"D","09/24/2023","18:53:57","Wind","Renewables",107,"No"
"D","09/24/2023","18:53:57","Wood","Renewables",128,"No"
"D","09/24/2023","19:03:01","Hydro","Hydro",1484,"No"
"D","09/24/2023","19:03:01","Natural Gas","Natural Gas",7367,"Yes"
"D","09/24/2023","19:03:01","Nuclear","Nuclear",3032,"No"
"D","09/24/2023","19:03:01","Other","Other",5,"No"
"D","09/24/2023","19:03:01","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","19:03:01","Refuse","Renewables",255,"No"
"D","09/24/2023","19:03:01","Solar","Renewables",2,"No"
"D","09/24/2023","19:03:01","Wind","Renewables",108,"No"
"D","09/24/2023","19:03:01","Wood","Renewables",128,"No"
"D","09/24/2023","19:14:31","Hydro","Hydro",1473,"Yes"
"D","09/24/2023","19:14:31","Natural Gas","Natural Gas",7382,"No"
"D","09/24/2023","19:14:31","Nuclear","Nuclear",3029,"No"
"D","09/24/2023","19:14:31","Other","Other",6,"No"
"D","09/24/2023","19:14:31","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","19:14:31","Refuse","Renewables",262,"No"
"D","09/24/2023","19:14:31","Solar","Renewables",2,"No"
"D","09/24/2023","19:14:31","Wind","Renewables",125,"No"
"D","09/24/2023","19:14:31","Wood","Renewables",125,"No"
"D","09/24/2023","19:29:47","Hydro","Hydro",1500,"Yes"
"D","09/24/2023","19:29:47","Natural Gas","Natural Gas",7379,"Yes"
"D","09/24/2023","19:29:47","Nuclear","Nuclear",3031,"No"
"D","09/24/2023","19:29:47","Other","Other",7,"No"
"D","09/24/2023","19:29:47","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","19:29:47","Refuse","Renewables",256,"No"
"D","09/24/2023","19:29:47","Solar","Renewables",0,"No"
"D","09/24/2023","19:29:47","Wind","Renewables",117,"No"
"D","09/24/2023","19:29:47","Wood","Renewables",125,"No"
"D","09/24/2023","19:37:48","Hydro","Hydro",1472,"Yes"
"D","09/24/2023","19:37:48","Natural Gas","Natural Gas",7350,"Yes"
"D","09/24/2023","19:37:48","Nuclear","Nuclear",3032,"No"
"D","09/24/2023","19:37:48","Other","Other",27,"No"
"D","09/24/2023","19:37:48","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","19:37:48","Refuse","Renewables",254,"No"
"D","09/24/2023","19:37:48","Solar","Renewables",0,"No"
"D","09/24/2023","19:37:48","Wind","Renewables",120,"No"
"D","09/24/2023","19:37:48","Wood","Renewables",123,"No"
"D","09/24/2023","19:44:31","Hydro","Hydro",1479,"No"
"D","09/24/2023","19:44:31","Natural Gas","Natural Gas",7344,"Yes"
"D","09/24/2023","19:44:31","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","19:44:31","Other","Other",5,"No"
"D","09/24/2023","19:44:31","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","19:44:31","Refuse","Renewables",249,"No"
"D","09/24/2023","19:44:31","Solar","Renewables",0,"No"
"D","09/24/2023","19:44:31","Wind","Renewables",122,"No"
"D","09/24/2023","19:44:31","Wood","Renewables",122,"No"
"D","09/24/2023","19:55:12","Hydro","Hydro",1504,"No"
"D","09/24/2023","19:55:12","Natural Gas","Natural Gas",7273,"Yes"
"D","09/24/2023","19:55:12","Nuclear","Nuclear",3033,"No"
"D","09/24/2023","19:55:12","Other","Other",4,"No"
"D","09/24/2023","19:55:12","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","19:55:12","Refuse","Renewables",275,"No"
"D","09/24/2023","19:55:12","Solar","Renewables",0,"No"
"D","09/24/2023","19:55:12","Wind","Renewables",119,"No"
"D","09/24/2023","19:55:12","Wood","Renewables",123,"No"
"D","09/24/2023","20:04:45","Hydro","Hydro",1283,"No"
"D","09/24/2023","20:04:45","Natural Gas","Natural Gas",7406,"Yes"
"D","09/24/2023","20:04:45","Nuclear","Nuclear",3032,"No"
"D","09/24/2023","20:04:45","Other","Other",4,"No"
"D","09/24/2023","20:04:45","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","20:04:45","Refuse","Renewables",286,"No"
"D","09/24/2023","20:04:45","Solar","Renewables",0,"No"
"D","09/24/2023","20:04:45","Wind","Renewables",112,"No"
"D","09/24/2023","20:04:45","Wood","Renewables",122,"No"
"D","09/24/2023","20:10:13","Hydro","Hydro",1258,"No"
"D","09/24/2023","20:10:13","Natural Gas","Natural Gas",7344,"Yes"
"D","09/24/2023","20:10:13","Nuclear","Nuclear",3032,"No"
"D","09/24/2023","20:10:13","Other","Other",4,"No"
"D","09/24/2023","20:10:13","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","20:10:13","Refuse","Renewables",292,"No"
"D","09/24/2023","20:10:13","Solar","Renewables",0,"No"
"D","09/24/2023","20:10:13","Wind","Renewables",109,"No"
"D","09/24/2023","20:10:13","Wood","Renewables",125,"No"
"D","09/24/2023","20:17:21","Hydro","Hydro",1255,"No"
"D","09/24/2023","20:17:21","Natural Gas","Natural Gas",7220,"Yes"
"D","09/24/2023","20:17:21","Nuclear","Nuclear",3031,"No"
"D","09/24/2023","20:17:21","Other","Other",13,"No"
"D","09/24/2023","20:17:21","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","20:17:21","Refuse","Renewables",293,"No"
"D","09/24/2023","20:17:21","Solar","Renewables",0,"No"
"D","09/24/2023","20:17:21","Wind","Renewables",102,"No"
"D","09/24/2023","20:17:21","Wood","Renewables",125,"No"
"D","09/24/2023","20:20:30","Hydro","Hydro",1252,"No"
"D","09/24/2023","20:20:30","Natural Gas","Natural Gas",7209,"Yes"
"D","09/24/2023","20:20:30","Nuclear","Nuclear",3031,"No"
"D","09/24/2023","20:20:30","Other","Other",5,"No"
"D","09/24/2023","20:20:30","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","20:20:30","Refuse","Renewables",288,"No"
"D","09/24/2023","20:20:30","Solar","Renewables",0,"No"
"D","09/24/2023","20:20:30","Wind","Renewables",105,"No"
"D","09/24/2023","20:20:30","Wood","Renewables",123,"No"
"D","09/24/2023","20:26:07","Hydro","Hydro",1255,"No"
"D","09/24/2023","20:26:07","Natural Gas","Natural Gas",7096,"Yes"
"D","09/24/2023","20:26:07","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","20:26:07","Other","Other",7,"No"
"D","09/24/2023","20:26:07","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","20:26:07","Refuse","Renewables",285,"No"
"D","09/24/2023","20:26:07","Solar","Renewables",0,"No"
"D","09/24/2023","20:26:07","Wind","Renewables",109,"No"
"D","09/24/2023","20:26:07","Wood","Renewables",126,"No"
"D","09/24/2023","20:26:25","Hydro","Hydro",1255,"No"
"D","09/24/2023","20:26:25","Natural Gas","Natural Gas",7096,"Yes"
"D","09/24/2023","20:26:25","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","20:26:25","Other","Other",7,"No"
"D","09/24/2023","20:26:25","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","20:26:25","Refuse","Renewables",285,"No"
"D","09/24/2023","20:26:25","Solar","Renewables",0,"No"
"D","09/24/2023","20:26:25","Wind","Renewables",109,"No"
"D","09/24/2023","20:26:25","Wood","Renewables",126,"No"
"D","09/24/2023","20:37:54","Hydro","Hydro",1206,"No"
"D","09/24/2023","20:37:54","Natural Gas","Natural Gas",7002,"Yes"
"D","09/24/2023","20:37:54","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","20:37:54","Other","Other",1,"No"
"D","09/24/2023","20:37:54","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","20:37:54","Refuse","Renewables",278,"No"
"D","09/24/2023","20:37:54","Solar","Renewables",0,"No"
"D","09/24/2023","20:37:54","Wind","Renewables",115,"No"
"D","09/24/2023","20:37:54","Wood","Renewables",124,"No"
"D","09/24/2023","20:43:04","Hydro","Hydro",1203,"No"
"D","09/24/2023","20:43:04","Natural Gas","Natural Gas",6935,"Yes"
"D","09/24/2023","20:43:04","Nuclear","Nuclear",3031,"No"
"D","09/24/2023","20:43:04","Other","Other",2,"No"
"D","09/24/2023","20:43:04","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","20:43:04","Refuse","Renewables",279,"No"
"D","09/24/2023","20:43:04","Solar","Renewables",0,"No"
"D","09/24/2023","20:43:04","Wind","Renewables",119,"No"
"D","09/24/2023","20:43:04","Wood","Renewables",125,"No"
"D","09/24/2023","21:01:04","Hydro","Hydro",907,"No"
"D","09/24/2023","21:01:04","Natural Gas","Natural Gas",7162,"Yes"
"D","09/24/2023","21:01:04","Nuclear","Nuclear",3031,"No"
"D","09/24/2023","21:01:04","Other","Other",0,"No"
"D","09/24/2023","21:01:04","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","21:01:04","Refuse","Renewables",270,"No"
"D","09/24/2023","21:01:04","Solar","Renewables",0,"No"
"D","09/24/2023","21:01:04","Wind","Renewables",121,"No"
"D","09/24/2023","21:01:04","Wood","Renewables",126,"No"
"D","09/24/2023","21:06:56","Hydro","Hydro",802,"No"
"D","09/24/2023","21:06:56","Natural Gas","Natural Gas",6942,"Yes"
"D","09/24/2023","21:06:56","Nuclear","Nuclear",3031,"No"
"D","09/24/2023","21:06:56","Other","Other",6,"No"
"D","09/24/2023","21:06:56","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","21:06:56","Refuse","Renewables",272,"No"
"D","09/24/2023","21:06:56","Solar","Renewables",0,"No"
"D","09/24/2023","21:06:56","Wind","Renewables",117,"No"
"D","09/24/2023","21:06:56","Wood","Renewables",124,"No"
"D","09/24/2023","21:17:15","Hydro","Hydro",699,"No"
"D","09/24/2023","21:17:15","Natural Gas","Natural Gas",6608,"Yes"
"D","09/24/2023","21:17:15","Nuclear","Nuclear",3031,"No"
"D","09/24/2023","21:17:15","Other","Other",2,"No"
"D","09/24/2023","21:17:15","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","21:17:15","Refuse","Renewables",289,"No"
"D","09/24/2023","21:17:15","Solar","Renewables",0,"No"
"D","09/24/2023","21:17:15","Wind","Renewables",128,"No"
"D","09/24/2023","21:17:15","Wood","Renewables",126,"No"
"D","09/24/2023","21:26:07","Hydro","Hydro",699,"No"
"D","09/24/2023","21:26:07","Natural Gas","Natural Gas",6507,"Yes"
"D","09/24/2023","21:26:07","Nuclear","Nuclear",3029,"No"
"D","09/24/2023","21:26:07","Other","Other",4,"No"
"D","09/24/2023","21:26:07","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","21:26:07","Refuse","Renewables",281,"No"
"D","09/24/2023","21:26:07","Solar","Renewables",0,"No"
"D","09/24/2023","21:26:07","Wind","Renewables",141,"No"
"D","09/24/2023","21:26:07","Wood","Renewables",126,"No"
"D","09/24/2023","21:35:47","Hydro","Hydro",696,"No"
"D","09/24/2023","21:35:47","Natural Gas","Natural Gas",6566,"Yes"
"D","09/24/2023","21:35:47","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","21:35:47","Other","Other",3,"No"
"D","09/24/2023","21:35:47","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","21:35:47","Refuse","Renewables",277,"No"
"D","09/24/2023","21:35:47","Solar","Renewables",0,"No"
"D","09/24/2023","21:35:47","Wind","Renewables",153,"No"
"D","09/24/2023","21:35:47","Wood","Renewables",125,"No"
"D","09/24/2023","21:46:26","Hydro","Hydro",697,"No"
"D","09/24/2023","21:46:26","Natural Gas","Natural Gas",6562,"Yes"
"D","09/24/2023","21:46:26","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","21:46:26","Other","Other",1,"No"
"D","09/24/2023","21:46:26","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","21:46:26","Refuse","Renewables",287,"No"
"D","09/24/2023","21:46:26","Solar","Renewables",0,"No"
"D","09/24/2023","21:46:26","Wind","Renewables",158,"No"
"D","09/24/2023","21:46:26","Wood","Renewables",123,"No"
"D","09/24/2023","21:55:12","Hydro","Hydro",697,"No"
"D","09/24/2023","21:55:12","Natural Gas","Natural Gas",6536,"Yes"
"D","09/24/2023","21:55:12","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","21:55:12","Other","Other",2,"No"
"D","09/24/2023","21:55:12","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","21:55:12","Refuse","Renewables",282,"No"
"D","09/24/2023","21:55:12","Solar","Renewables",0,"No"
"D","09/24/2023","21:55:12","Wind","Renewables",164,"No"
"D","09/24/2023","21:55:12","Wood","Renewables",121,"No"
"D","09/24/2023","22:07:56","Hydro","Hydro",679,"No"
"D","09/24/2023","22:07:56","Natural Gas","Natural Gas",6677,"Yes"
"D","09/24/2023","22:07:56","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","22:07:56","Other","Other",9,"No"
"D","09/24/2023","22:07:56","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","22:07:56","Refuse","Renewables",290,"No"
"D","09/24/2023","22:07:56","Solar","Renewables",0,"No"
"D","09/24/2023","22:07:56","Wind","Renewables",159,"No"
"D","09/24/2023","22:07:56","Wood","Renewables",124,"No"
"D","09/24/2023","22:20:33","Hydro","Hydro",668,"No"
"D","09/24/2023","22:20:33","Natural Gas","Natural Gas",6661,"Yes"
"D","09/24/2023","22:20:33","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","22:20:33","Other","Other",1,"No"
"D","09/24/2023","22:20:33","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","22:20:33","Refuse","Renewables",281,"No"
"D","09/24/2023","22:20:33","Solar","Renewables",0,"No"
"D","09/24/2023","22:20:33","Wind","Renewables",164,"No"
"D","09/24/2023","22:20:33","Wood","Renewables",123,"No"
"D","09/24/2023","22:28:58","Hydro","Hydro",667,"No"
"D","09/24/2023","22:28:58","Natural Gas","Natural Gas",6666,"Yes"
"D","09/24/2023","22:28:58","Nuclear","Nuclear",3031,"No"
"D","09/24/2023","22:28:58","Other","Other",0,"No"
"D","09/24/2023","22:28:58","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","22:28:58","Refuse","Renewables",286,"No"
"D","09/24/2023","22:28:58","Solar","Renewables",0,"No"
"D","09/24/2023","22:28:58","Wind","Renewables",176,"No"
"D","09/24/2023","22:28:58","Wood","Renewables",125,"No"
"D","09/24/2023","22:40:11","Hydro","Hydro",663,"No"
"D","09/24/2023","22:40:11","Natural Gas","Natural Gas",6520,"Yes"
"D","09/24/2023","22:40:11","Nuclear","Nuclear",3031,"No"
"D","09/24/2023","22:40:11","Other","Other",15,"No"
"D","09/24/2023","22:40:11","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","22:40:11","Refuse","Renewables",292,"No"
"D","09/24/2023","22:40:11","Solar","Renewables",0,"No"
"D","09/24/2023","22:40:11","Wind","Renewables",175,"No"
"D","09/24/2023","22:40:11","Wood","Renewables",124,"No"
"D","09/24/2023","22:48:02","Hydro","Hydro",662,"No"
"D","09/24/2023","22:48:02","Natural Gas","Natural Gas",6474,"Yes"
"D","09/24/2023","22:48:02","Nuclear","Nuclear",3028,"No"
"D","09/24/2023","22:48:02","Other","Other",0,"No"
"D","09/24/2023","22:48:02","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","22:48:02","Refuse","Renewables",284,"No"
"D","09/24/2023","22:48:02","Solar","Renewables",0,"No"
"D","09/24/2023","22:48:02","Wind","Renewables",175,"No"
"D","09/24/2023","22:48:02","Wood","Renewables",123,"No"
"D","09/24/2023","22:54:37","Hydro","Hydro",663,"No"
"D","09/24/2023","22:54:37","Natural Gas","Natural Gas",6422,"Yes"
"D","09/24/2023","22:54:37","Nuclear","Nuclear",3029,"No"
"D","09/24/2023","22:54:37","Other","Other",3,"No"
"D","09/24/2023","22:54:37","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","22:54:37","Refuse","Renewables",290,"No"
"D","09/24/2023","22:54:37","Solar","Renewables",0,"No"
"D","09/24/2023","22:54:37","Wind","Renewables",181,"No"
"D","09/24/2023","22:54:37","Wood","Renewables",120,"No"
"D","09/24/2023","23:08:30","Hydro","Hydro",664,"No"
"D","09/24/2023","23:08:30","Natural Gas","Natural Gas",6539,"Yes"
"D","09/24/2023","23:08:30","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","23:08:30","Other","Other",57,"No"
"D","09/24/2023","23:08:30","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","23:08:30","Refuse","Renewables",287,"No"
"D","09/24/2023","23:08:30","Solar","Renewables",0,"No"
"D","09/24/2023","23:08:30","Wind","Renewables",170,"No"
"D","09/24/2023","23:08:30","Wood","Renewables",123,"No"
"D","09/24/2023","23:11:15","Hydro","Hydro",664,"No"
"D","09/24/2023","23:11:15","Natural Gas","Natural Gas",6539,"Yes"
"D","09/24/2023","23:11:15","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","23:11:15","Other","Other",57,"No"
"D","09/24/2023","23:11:15","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","23:11:15","Refuse","Renewables",287,"No"
"D","09/24/2023","23:11:15","Solar","Renewables",0,"No"
"D","09/24/2023","23:11:15","Wind","Renewables",170,"No"
"D","09/24/2023","23:11:15","Wood","Renewables",123,"No"
"D","09/24/2023","23:12:46","Hydro","Hydro",663,"No"
"D","09/24/2023","23:12:46","Natural Gas","Natural Gas",6236,"Yes"
"D","09/24/2023","23:12:46","Nuclear","Nuclear",3031,"No"
"D","09/24/2023","23:12:46","Other","Other",54,"No"
"D","09/24/2023","23:12:46","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","23:12:46","Refuse","Renewables",284,"No"
"D","09/24/2023","23:12:46","Solar","Renewables",0,"No"
"D","09/24/2023","23:12:46","Wind","Renewables",171,"No"
"D","09/24/2023","23:12:46","Wood","Renewables",122,"No"
"D","09/24/2023","23:14:00","Hydro","Hydro",664,"No"
"D","09/24/2023","23:14:00","Natural Gas","Natural Gas",6213,"Yes"
"D","09/24/2023","23:14:00","Nuclear","Nuclear",3031,"No"
"D","09/24/2023","23:14:00","Other","Other",35,"No"
"D","09/24/2023","23:14:00","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","23:14:00","Refuse","Renewables",284,"No"
"D","09/24/2023","23:14:00","Solar","Renewables",0,"No"
"D","09/24/2023","23:14:00","Wind","Renewables",170,"No"
"D","09/24/2023","23:14:00","Wood","Renewables",123,"No"
"D","09/24/2023","23:24:01","Hydro","Hydro",664,"No"
"D","09/24/2023","23:24:01","Natural Gas","Natural Gas",6196,"Yes"
"D","09/24/2023","23:24:01","Nuclear","Nuclear",3029,"No"
"D","09/24/2023","23:24:01","Other","Other",0,"No"
"D","09/24/2023","23:24:01","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","23:24:01","Refuse","Renewables",285,"No"
"D","09/24/2023","23:24:01","Solar","Renewables",0,"No"
"D","09/24/2023","23:24:01","Wind","Renewables",182,"No"
"D","09/24/2023","23:24:01","Wood","Renewables",125,"No"
"D","09/24/2023","23:32:33","Hydro","Hydro",662,"No"
"D","09/24/2023","23:32:33","Natural Gas","Natural Gas",5991,"Yes"
"D","09/24/2023","23:32:33","Nuclear","Nuclear",3032,"No"
"D","09/24/2023","23:32:33","Other","Other",1,"No"
"D","09/24/2023","23:32:33","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","23:32:33","Refuse","Renewables",284,"No"
"D","09/24/2023","23:32:33","Solar","Renewables",0,"No"
"D","09/24/2023","23:32:33","Wind","Renewables",189,"No"
"D","09/24/2023","23:32:33","Wood","Renewables",127,"No"
"D","09/24/2023","23:39:30","Hydro","Hydro",663,"No"
"D","09/24/2023","23:39:30","Natural Gas","Natural Gas",5764,"Yes"
"D","09/24/2023","23:39:30","Nuclear","Nuclear",3028,"No"
"D","09/24/2023","23:39:30","Other","Other",18,"No"
"D","09/24/2023","23:39:30","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","23:39:30","Refuse","Renewables",285,"No"
"D","09/24/2023","23:39:30","Solar","Renewables",0,"No"
"D","09/24/2023","23:39:30","Wind","Renewables",194,"No"
"D","09/24/2023","23:39:30","Wood","Renewables",123,"No"
"D","09/24/2023","23:52:17","Hydro","Hydro",663,"No"
"D","09/24/2023","23:52:17","Natural Gas","Natural Gas",5819,"Yes"
"D","09/24/2023","23:52:17","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","23:52:17","Other","Other",1,"No"
"D","09/24/2023","23:52:17","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","23:52:17","Refuse","Renewables",285,"No"
"D","09/24/2023","23:52:17","Solar","Renewables",0,"No"
"D","09/24/2023","23:52:17","Wind","Renewables",209,"No"
"D","09/24/2023","23:52:17","Wood","Renewables",122,"No"
"T","1641 lines"
