"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230820.csv"
"C","Report for 08/20/2023"
"C","Report generated 08/12/2024 17:22:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/20/2023","23:08:33","Wood","Renewables",235,"No"
"D","08/20/2023","23:17:25","Hydro","Hydro",1082,"No"
"D","08/20/2023","23:17:25","Natural Gas","Natural Gas",6367,"Yes"
"D","08/20/2023","23:17:25","Nuclear","Nuclear",3329,"No"
"D","08/20/2023","23:17:25","Oil","Oil",3,"No"
"D","08/20/2023","23:17:25","Other","Other",10,"No"
"D","08/20/2023","23:17:25","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","23:17:25","Refuse","Renewables",324,"No"
"D","08/20/2023","23:17:25","Wind","Renewables",567,"No"
"D","08/20/2023","23:17:25","Wood","Renewables",237,"No"
"D","08/20/2023","23:24:46","Hydro","Hydro",1044,"Yes"
"D","08/20/2023","23:24:46","Natural Gas","Natural Gas",6336,"No"
"D","08/20/2023","23:24:46","Nuclear","Nuclear",3329,"No"
"D","08/20/2023","23:24:46","Oil","Oil",3,"No"
"D","08/20/2023","23:24:46","Other","Other",10,"No"
"D","08/20/2023","23:24:46","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","23:24:46","Refuse","Renewables",321,"No"
"D","08/20/2023","23:24:46","Wind","Renewables",570,"No"
"D","08/20/2023","23:24:46","Wood","Renewables",236,"No"
"D","08/20/2023","23:32:20","Hydro","Hydro",979,"No"
"D","08/20/2023","23:32:20","Natural Gas","Natural Gas",6258,"Yes"
"D","08/20/2023","23:32:20","Nuclear","Nuclear",3328,"No"
"D","08/20/2023","23:32:20","Oil","Oil",3,"No"
"D","08/20/2023","23:32:20","Other","Other",3,"No"
"D","08/20/2023","23:32:20","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","23:32:20","Refuse","Renewables",308,"No"
"D","08/20/2023","23:32:20","Wind","Renewables",606,"No"
"D","08/20/2023","23:32:20","Wood","Renewables",237,"No"
"D","08/20/2023","23:33:00","Hydro","Hydro",978,"No"
"D","08/20/2023","23:33:00","Natural Gas","Natural Gas",6231,"Yes"
"D","08/20/2023","23:33:00","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","23:33:00","Oil","Oil",3,"No"
"D","08/20/2023","23:33:00","Other","Other",3,"No"
"D","08/20/2023","23:33:00","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","23:33:00","Refuse","Renewables",305,"No"
"D","08/20/2023","23:33:00","Wind","Renewables",605,"No"
"D","08/20/2023","23:33:00","Wood","Renewables",236,"No"
"D","08/20/2023","23:41:37","Hydro","Hydro",918,"No"
"D","08/20/2023","23:41:37","Natural Gas","Natural Gas",5938,"Yes"
"D","08/20/2023","23:41:37","Nuclear","Nuclear",3329,"No"
"D","08/20/2023","23:41:37","Oil","Oil",3,"No"
"D","08/20/2023","23:41:37","Other","Other",4,"No"
"D","08/20/2023","23:41:37","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","23:41:37","Refuse","Renewables",309,"No"
"D","08/20/2023","23:41:37","Wind","Renewables",596,"No"
"D","08/20/2023","23:41:37","Wood","Renewables",238,"No"
"D","08/20/2023","23:48:58","Hydro","Hydro",916,"No"
"D","08/20/2023","23:48:58","Natural Gas","Natural Gas",6015,"Yes"
"D","08/20/2023","23:48:58","Nuclear","Nuclear",3329,"No"
"D","08/20/2023","23:48:58","Oil","Oil",3,"No"
"D","08/20/2023","23:48:58","Other","Other",3,"No"
"D","08/20/2023","23:48:58","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","23:48:58","Refuse","Renewables",305,"No"
"D","08/20/2023","23:48:58","Wind","Renewables",575,"No"
"D","08/20/2023","23:48:58","Wood","Renewables",237,"No"
"D","08/20/2023","23:53:16","Hydro","Hydro",916,"No"
"D","08/20/2023","23:53:16","Natural Gas","Natural Gas",6012,"Yes"
"D","08/20/2023","23:53:16","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","23:53:16","Oil","Oil",3,"No"
"D","08/20/2023","23:53:16","Other","Other",2,"No"
"D","08/20/2023","23:53:16","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","23:53:16","Refuse","Renewables",306,"No"
"D","08/20/2023","23:53:16","Wind","Renewables",579,"No"
"D","08/20/2023","23:53:16","Wood","Renewables",235,"No"
"T","1758 lines"
