"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220805.csv"
"C","Report for 08/05/2022"
"C","Report generated 08/12/2024 16:49:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/05/2022","12:42:46","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","12:42:46","Refuse","Renewables",273,"No"
"D","08/05/2022","12:42:46","Solar","Renewables",412,"No"
"D","08/05/2022","12:42:46","Wind","Renewables",53,"No"
"D","08/05/2022","12:42:46","Wood","Renewables",193,"No"
"D","08/05/2022","12:52:19","Coal","Coal",88,"No"
"D","08/05/2022","12:52:19","Hydro","Hydro",531,"No"
"D","08/05/2022","12:52:19","Natural Gas","Natural Gas",14070,"Yes"
"D","08/05/2022","12:52:19","Nuclear","Nuclear",3341,"No"
"D","08/05/2022","12:52:19","Oil","Oil",24,"No"
"D","08/05/2022","12:52:19","Other","Other",20,"No"
"D","08/05/2022","12:52:19","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","12:52:19","Refuse","Renewables",262,"No"
"D","08/05/2022","12:52:19","Solar","Renewables",447,"No"
"D","08/05/2022","12:52:19","Wind","Renewables",47,"No"
"D","08/05/2022","12:52:19","Wood","Renewables",194,"No"
"D","08/05/2022","12:57:43","Coal","Coal",89,"No"
"D","08/05/2022","12:57:43","Hydro","Hydro",602,"No"
"D","08/05/2022","12:57:43","Natural Gas","Natural Gas",14047,"Yes"
"D","08/05/2022","12:57:43","Nuclear","Nuclear",3337,"No"
"D","08/05/2022","12:57:43","Oil","Oil",24,"No"
"D","08/05/2022","12:57:43","Other","Other",20,"No"
"D","08/05/2022","12:57:43","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","12:57:43","Refuse","Renewables",279,"No"
"D","08/05/2022","12:57:43","Solar","Renewables",440,"No"
"D","08/05/2022","12:57:43","Wind","Renewables",48,"No"
"D","08/05/2022","12:57:43","Wood","Renewables",194,"No"
"D","08/05/2022","13:08:18","Coal","Coal",80,"No"
"D","08/05/2022","13:08:18","Hydro","Hydro",549,"No"
"D","08/05/2022","13:08:18","Natural Gas","Natural Gas",14341,"Yes"
"D","08/05/2022","13:08:18","Nuclear","Nuclear",3337,"No"
"D","08/05/2022","13:08:18","Oil","Oil",8,"No"
"D","08/05/2022","13:08:18","Other","Other",21,"No"
"D","08/05/2022","13:08:18","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","13:08:18","Refuse","Renewables",274,"No"
"D","08/05/2022","13:08:18","Solar","Renewables",417,"No"
"D","08/05/2022","13:08:18","Wind","Renewables",54,"No"
"D","08/05/2022","13:08:18","Wood","Renewables",195,"No"
"D","08/05/2022","13:12:05","Coal","Coal",83,"No"
"D","08/05/2022","13:12:05","Hydro","Hydro",550,"No"
"D","08/05/2022","13:12:05","Natural Gas","Natural Gas",14351,"Yes"
"D","08/05/2022","13:12:05","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","13:12:05","Oil","Oil",8,"No"
"D","08/05/2022","13:12:05","Other","Other",29,"No"
"D","08/05/2022","13:12:05","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","13:12:05","Refuse","Renewables",272,"No"
"D","08/05/2022","13:12:05","Solar","Renewables",418,"No"
"D","08/05/2022","13:12:05","Wind","Renewables",55,"No"
"D","08/05/2022","13:12:05","Wood","Renewables",195,"No"
"D","08/05/2022","13:21:21","Coal","Coal",80,"No"
"D","08/05/2022","13:21:21","Hydro","Hydro",550,"No"
"D","08/05/2022","13:21:21","Natural Gas","Natural Gas",14349,"Yes"
"D","08/05/2022","13:21:21","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","13:21:21","Oil","Oil",8,"No"
"D","08/05/2022","13:21:21","Other","Other",19,"No"
"D","08/05/2022","13:21:21","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","13:21:21","Refuse","Renewables",272,"No"
"D","08/05/2022","13:21:21","Solar","Renewables",378,"No"
"D","08/05/2022","13:21:21","Wind","Renewables",49,"No"
"D","08/05/2022","13:21:21","Wood","Renewables",196,"No"
"D","08/05/2022","13:31:44","Coal","Coal",85,"No"
"D","08/05/2022","13:31:44","Hydro","Hydro",548,"No"
"D","08/05/2022","13:31:44","Natural Gas","Natural Gas",14579,"Yes"
"D","08/05/2022","13:31:44","Nuclear","Nuclear",3339,"No"
"D","08/05/2022","13:31:44","Oil","Oil",8,"No"
"D","08/05/2022","13:31:44","Other","Other",21,"No"
"D","08/05/2022","13:31:44","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","13:31:44","Refuse","Renewables",275,"No"
"D","08/05/2022","13:31:44","Solar","Renewables",363,"No"
"D","08/05/2022","13:31:44","Wind","Renewables",49,"No"
"D","08/05/2022","13:31:44","Wood","Renewables",196,"No"
"D","08/05/2022","13:37:39","Coal","Coal",87,"No"
"D","08/05/2022","13:37:39","Hydro","Hydro",549,"No"
"D","08/05/2022","13:37:39","Natural Gas","Natural Gas",14670,"Yes"
"D","08/05/2022","13:37:39","Nuclear","Nuclear",3339,"No"
"D","08/05/2022","13:37:39","Oil","Oil",9,"No"
"D","08/05/2022","13:37:39","Other","Other",20,"No"
"D","08/05/2022","13:37:39","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","13:37:39","Refuse","Renewables",278,"No"
"D","08/05/2022","13:37:39","Solar","Renewables",405,"No"
"D","08/05/2022","13:37:39","Wind","Renewables",48,"No"
"D","08/05/2022","13:37:39","Wood","Renewables",197,"No"
"D","08/05/2022","13:45:20","Coal","Coal",84,"No"
"D","08/05/2022","13:45:20","Hydro","Hydro",544,"No"
"D","08/05/2022","13:45:20","Natural Gas","Natural Gas",14720,"Yes"
"D","08/05/2022","13:45:20","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","13:45:20","Oil","Oil",10,"No"
"D","08/05/2022","13:45:20","Other","Other",19,"No"
"D","08/05/2022","13:45:20","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","13:45:20","Refuse","Renewables",276,"No"
"D","08/05/2022","13:45:20","Solar","Renewables",392,"No"
"D","08/05/2022","13:45:20","Wind","Renewables",45,"No"
"D","08/05/2022","13:45:20","Wood","Renewables",196,"No"
"D","08/05/2022","13:48:53","Coal","Coal",89,"No"
"D","08/05/2022","13:48:53","Hydro","Hydro",546,"No"
"D","08/05/2022","13:48:53","Natural Gas","Natural Gas",14732,"Yes"
"D","08/05/2022","13:48:53","Nuclear","Nuclear",3337,"No"
"D","08/05/2022","13:48:53","Oil","Oil",12,"No"
"D","08/05/2022","13:48:53","Other","Other",19,"No"
"D","08/05/2022","13:48:53","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","13:48:53","Refuse","Renewables",277,"No"
"D","08/05/2022","13:48:53","Solar","Renewables",352,"No"
"D","08/05/2022","13:48:53","Wind","Renewables",51,"No"
"D","08/05/2022","13:48:53","Wood","Renewables",195,"No"
"D","08/05/2022","13:58:30","Coal","Coal",81,"No"
"D","08/05/2022","13:58:30","Hydro","Hydro",1250,"No"
"D","08/05/2022","13:58:30","Natural Gas","Natural Gas",14135,"Yes"
"D","08/05/2022","13:58:30","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","13:58:30","Oil","Oil",8,"No"
"D","08/05/2022","13:58:30","Other","Other",27,"No"
"D","08/05/2022","13:58:30","Landfill Gas","Renewables",34,"No"
"D","08/05/2022","13:58:30","Refuse","Renewables",273,"No"
"D","08/05/2022","13:58:30","Solar","Renewables",349,"No"
"D","08/05/2022","13:58:30","Wind","Renewables",56,"No"
"D","08/05/2022","13:58:30","Wood","Renewables",197,"No"
"D","08/05/2022","14:10:13","Coal","Coal",84,"No"
"D","08/05/2022","14:10:13","Hydro","Hydro",1255,"No"
"D","08/05/2022","14:10:13","Natural Gas","Natural Gas",14125,"Yes"
"D","08/05/2022","14:10:13","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","14:10:13","Oil","Oil",8,"No"
"D","08/05/2022","14:10:13","Other","Other",39,"No"
"D","08/05/2022","14:10:13","Landfill Gas","Renewables",34,"No"
"D","08/05/2022","14:10:13","Refuse","Renewables",278,"No"
"D","08/05/2022","14:10:13","Solar","Renewables",344,"No"
"D","08/05/2022","14:10:13","Wind","Renewables",57,"No"
"D","08/05/2022","14:10:13","Wood","Renewables",198,"No"
"D","08/05/2022","14:13:06","Coal","Coal",81,"No"
"D","08/05/2022","14:13:06","Hydro","Hydro",1415,"Yes"
"D","08/05/2022","14:13:06","Natural Gas","Natural Gas",14170,"No"
"D","08/05/2022","14:13:06","Nuclear","Nuclear",3334,"No"
"D","08/05/2022","14:13:06","Oil","Oil",8,"No"
"D","08/05/2022","14:13:06","Other","Other",33,"No"
"D","08/05/2022","14:13:06","Landfill Gas","Renewables",34,"No"
"D","08/05/2022","14:13:06","Refuse","Renewables",278,"No"
"D","08/05/2022","14:13:06","Solar","Renewables",392,"No"
"D","08/05/2022","14:13:06","Wind","Renewables",63,"No"
"D","08/05/2022","14:13:06","Wood","Renewables",196,"No"
"D","08/05/2022","14:18:54","Coal","Coal",82,"No"
"D","08/05/2022","14:18:54","Hydro","Hydro",1376,"No"
"D","08/05/2022","14:18:54","Natural Gas","Natural Gas",14245,"Yes"
"D","08/05/2022","14:18:54","Nuclear","Nuclear",3337,"No"
"D","08/05/2022","14:18:54","Oil","Oil",8,"No"
"D","08/05/2022","14:18:54","Other","Other",31,"No"
"D","08/05/2022","14:18:54","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","14:18:54","Refuse","Renewables",278,"No"
"D","08/05/2022","14:18:54","Solar","Renewables",376,"No"
"D","08/05/2022","14:18:54","Wind","Renewables",50,"No"
"D","08/05/2022","14:18:54","Wood","Renewables",197,"No"
"D","08/05/2022","14:23:21","Coal","Coal",80,"No"
"D","08/05/2022","14:23:21","Hydro","Hydro",1346,"No"
"D","08/05/2022","14:23:21","Natural Gas","Natural Gas",14278,"Yes"
"D","08/05/2022","14:23:21","Nuclear","Nuclear",3335,"No"
"D","08/05/2022","14:23:21","Oil","Oil",8,"No"
"D","08/05/2022","14:23:21","Other","Other",35,"No"
"D","08/05/2022","14:23:21","Landfill Gas","Renewables",34,"No"
"D","08/05/2022","14:23:21","Refuse","Renewables",274,"No"
"D","08/05/2022","14:23:21","Solar","Renewables",333,"No"
"D","08/05/2022","14:23:21","Wind","Renewables",54,"No"
"D","08/05/2022","14:23:21","Wood","Renewables",197,"No"
"D","08/05/2022","14:27:09","Coal","Coal",85,"No"
"D","08/05/2022","14:27:09","Hydro","Hydro",1346,"No"
"D","08/05/2022","14:27:09","Natural Gas","Natural Gas",14339,"Yes"
"D","08/05/2022","14:27:09","Nuclear","Nuclear",3336,"No"
"D","08/05/2022","14:27:09","Oil","Oil",8,"No"
"D","08/05/2022","14:27:09","Other","Other",31,"No"
"D","08/05/2022","14:27:09","Landfill Gas","Renewables",34,"No"
"D","08/05/2022","14:27:09","Refuse","Renewables",273,"No"
"D","08/05/2022","14:27:09","Solar","Renewables",370,"No"
"D","08/05/2022","14:27:09","Wind","Renewables",45,"No"
"D","08/05/2022","14:27:09","Wood","Renewables",196,"No"
"D","08/05/2022","14:35:31","Coal","Coal",85,"No"
"D","08/05/2022","14:35:31","Hydro","Hydro",1349,"No"
"D","08/05/2022","14:35:31","Natural Gas","Natural Gas",14333,"Yes"
"D","08/05/2022","14:35:31","Nuclear","Nuclear",3336,"No"
"D","08/05/2022","14:35:31","Oil","Oil",8,"No"
"D","08/05/2022","14:35:31","Other","Other",31,"No"
"D","08/05/2022","14:35:31","Landfill Gas","Renewables",34,"No"
"D","08/05/2022","14:35:31","Refuse","Renewables",275,"No"
"D","08/05/2022","14:35:31","Solar","Renewables",390,"No"
"D","08/05/2022","14:35:31","Wind","Renewables",47,"No"
"D","08/05/2022","14:35:31","Wood","Renewables",196,"No"
"D","08/05/2022","14:45:36","Coal","Coal",82,"No"
"D","08/05/2022","14:45:36","Hydro","Hydro",1353,"Yes"
"D","08/05/2022","14:45:36","Natural Gas","Natural Gas",14353,"No"
"D","08/05/2022","14:45:36","Nuclear","Nuclear",3332,"No"
"D","08/05/2022","14:45:36","Oil","Oil",8,"No"
"D","08/05/2022","14:45:36","Other","Other",37,"No"
"D","08/05/2022","14:45:36","Landfill Gas","Renewables",34,"No"
"D","08/05/2022","14:45:36","Refuse","Renewables",276,"No"
"D","08/05/2022","14:45:36","Solar","Renewables",369,"No"
"D","08/05/2022","14:45:36","Wind","Renewables",48,"No"
"D","08/05/2022","14:45:36","Wood","Renewables",197,"No"
"D","08/05/2022","14:52:16","Coal","Coal",84,"No"
"D","08/05/2022","14:52:16","Hydro","Hydro",1421,"No"
"D","08/05/2022","14:52:16","Natural Gas","Natural Gas",14367,"Yes"
"D","08/05/2022","14:52:16","Nuclear","Nuclear",3334,"No"
"D","08/05/2022","14:52:16","Oil","Oil",8,"No"
"D","08/05/2022","14:52:16","Other","Other",31,"No"
"D","08/05/2022","14:52:16","Landfill Gas","Renewables",34,"No"
"D","08/05/2022","14:52:16","Refuse","Renewables",282,"No"
"D","08/05/2022","14:52:16","Solar","Renewables",363,"No"
"D","08/05/2022","14:52:16","Wind","Renewables",44,"No"
"D","08/05/2022","14:52:16","Wood","Renewables",195,"No"
"D","08/05/2022","15:03:05","Coal","Coal",86,"No"
"D","08/05/2022","15:03:05","Hydro","Hydro",1493,"No"
"D","08/05/2022","15:03:05","Natural Gas","Natural Gas",14355,"Yes"
"D","08/05/2022","15:03:05","Nuclear","Nuclear",3335,"No"
"D","08/05/2022","15:03:05","Oil","Oil",8,"No"
"D","08/05/2022","15:03:05","Other","Other",33,"No"
"D","08/05/2022","15:03:05","Landfill Gas","Renewables",33,"No"
"D","08/05/2022","15:03:05","Refuse","Renewables",279,"No"
"D","08/05/2022","15:03:05","Solar","Renewables",377,"No"
"D","08/05/2022","15:03:05","Wind","Renewables",53,"No"
"D","08/05/2022","15:03:05","Wood","Renewables",196,"No"
"D","08/05/2022","15:12:23","Coal","Coal",87,"No"
"D","08/05/2022","15:12:23","Hydro","Hydro",1546,"No"
"D","08/05/2022","15:12:23","Natural Gas","Natural Gas",14364,"Yes"
"D","08/05/2022","15:12:23","Nuclear","Nuclear",3335,"No"
"D","08/05/2022","15:12:23","Oil","Oil",14,"No"
"D","08/05/2022","15:12:23","Other","Other",33,"No"
"D","08/05/2022","15:12:23","Landfill Gas","Renewables",33,"No"
"D","08/05/2022","15:12:23","Refuse","Renewables",277,"No"
"D","08/05/2022","15:12:23","Solar","Renewables",355,"No"
"D","08/05/2022","15:12:23","Wind","Renewables",56,"No"
"D","08/05/2022","15:12:23","Wood","Renewables",197,"No"
"D","08/05/2022","15:23:19","Coal","Coal",88,"No"
"D","08/05/2022","15:23:19","Hydro","Hydro",1554,"No"
"D","08/05/2022","15:23:19","Natural Gas","Natural Gas",14566,"Yes"
"D","08/05/2022","15:23:19","Nuclear","Nuclear",3333,"No"
"D","08/05/2022","15:23:19","Oil","Oil",12,"No"
"D","08/05/2022","15:23:19","Other","Other",37,"No"
"D","08/05/2022","15:23:19","Landfill Gas","Renewables",32,"No"
"D","08/05/2022","15:23:19","Refuse","Renewables",282,"No"
"D","08/05/2022","15:23:19","Solar","Renewables",343,"No"
"D","08/05/2022","15:23:19","Wind","Renewables",61,"No"
"D","08/05/2022","15:23:19","Wood","Renewables",197,"No"
"D","08/05/2022","15:34:20","Coal","Coal",97,"No"
"D","08/05/2022","15:34:20","Hydro","Hydro",1553,"No"
"D","08/05/2022","15:34:20","Natural Gas","Natural Gas",14585,"Yes"
"D","08/05/2022","15:34:20","Nuclear","Nuclear",3337,"No"
"D","08/05/2022","15:34:20","Oil","Oil",10,"No"
"D","08/05/2022","15:34:20","Other","Other",32,"No"
"D","08/05/2022","15:34:20","Landfill Gas","Renewables",32,"No"
"D","08/05/2022","15:34:20","Refuse","Renewables",257,"No"
"D","08/05/2022","15:34:20","Solar","Renewables",310,"No"
"D","08/05/2022","15:34:20","Wind","Renewables",63,"No"
"D","08/05/2022","15:34:20","Wood","Renewables",196,"No"
"D","08/05/2022","15:44:29","Coal","Coal",101,"No"
"D","08/05/2022","15:44:29","Hydro","Hydro",1552,"No"
"D","08/05/2022","15:44:29","Natural Gas","Natural Gas",14651,"Yes"
"D","08/05/2022","15:44:29","Nuclear","Nuclear",3334,"No"
"D","08/05/2022","15:44:29","Oil","Oil",10,"No"
"D","08/05/2022","15:44:29","Other","Other",32,"No"
"D","08/05/2022","15:44:29","Landfill Gas","Renewables",32,"No"
"D","08/05/2022","15:44:29","Refuse","Renewables",287,"No"
"D","08/05/2022","15:44:29","Solar","Renewables",289,"No"
"D","08/05/2022","15:44:29","Wind","Renewables",73,"No"
"D","08/05/2022","15:44:29","Wood","Renewables",195,"No"
"D","08/05/2022","15:54:44","Coal","Coal",103,"No"
"D","08/05/2022","15:54:44","Hydro","Hydro",1690,"No"
"D","08/05/2022","15:54:44","Natural Gas","Natural Gas",14625,"Yes"
"D","08/05/2022","15:54:44","Nuclear","Nuclear",3335,"No"
"D","08/05/2022","15:54:44","Oil","Oil",12,"No"
"D","08/05/2022","15:54:44","Other","Other",33,"No"
"D","08/05/2022","15:54:44","Landfill Gas","Renewables",33,"No"
"D","08/05/2022","15:54:44","Refuse","Renewables",285,"No"
"D","08/05/2022","15:54:44","Solar","Renewables",295,"No"
"D","08/05/2022","15:54:44","Wind","Renewables",75,"No"
"D","08/05/2022","15:54:44","Wood","Renewables",198,"No"
"D","08/05/2022","16:10:41","Coal","Coal",96,"No"
"D","08/05/2022","16:10:41","Hydro","Hydro",1846,"No"
"D","08/05/2022","16:10:41","Natural Gas","Natural Gas",14715,"Yes"
"D","08/05/2022","16:10:41","Nuclear","Nuclear",3335,"No"
"D","08/05/2022","16:10:41","Oil","Oil",12,"No"
"D","08/05/2022","16:10:41","Other","Other",36,"No"
"D","08/05/2022","16:10:41","Landfill Gas","Renewables",32,"No"
"D","08/05/2022","16:10:41","Refuse","Renewables",282,"No"
"D","08/05/2022","16:10:41","Solar","Renewables",287,"No"
"D","08/05/2022","16:10:41","Wind","Renewables",92,"No"
"D","08/05/2022","16:10:41","Wood","Renewables",197,"No"
"D","08/05/2022","16:17:55","Coal","Coal",94,"No"
"D","08/05/2022","16:17:55","Hydro","Hydro",1860,"No"
"D","08/05/2022","16:17:55","Natural Gas","Natural Gas",14772,"Yes"
"D","08/05/2022","16:17:55","Nuclear","Nuclear",3336,"No"
"D","08/05/2022","16:17:55","Oil","Oil",12,"No"
"D","08/05/2022","16:17:55","Other","Other",37,"No"
"D","08/05/2022","16:17:55","Landfill Gas","Renewables",32,"No"
"D","08/05/2022","16:17:55","Refuse","Renewables",283,"No"
"D","08/05/2022","16:17:55","Solar","Renewables",268,"No"
"D","08/05/2022","16:17:55","Wind","Renewables",93,"No"
"D","08/05/2022","16:17:55","Wood","Renewables",195,"No"
"D","08/05/2022","16:23:38","Coal","Coal",96,"No"
"D","08/05/2022","16:23:38","Hydro","Hydro",1862,"No"
"D","08/05/2022","16:23:38","Natural Gas","Natural Gas",14737,"Yes"
"D","08/05/2022","16:23:38","Nuclear","Nuclear",3334,"No"
"D","08/05/2022","16:23:38","Oil","Oil",13,"No"
"D","08/05/2022","16:23:38","Other","Other",34,"No"
"D","08/05/2022","16:23:38","Landfill Gas","Renewables",33,"No"
"D","08/05/2022","16:23:38","Refuse","Renewables",286,"No"
"D","08/05/2022","16:23:38","Solar","Renewables",269,"No"
"D","08/05/2022","16:23:38","Wind","Renewables",95,"No"
"D","08/05/2022","16:23:38","Wood","Renewables",197,"No"
"D","08/05/2022","16:34:38","Coal","Coal",99,"No"
"D","08/05/2022","16:34:38","Hydro","Hydro",1873,"No"
"D","08/05/2022","16:34:38","Natural Gas","Natural Gas",14667,"Yes"
"D","08/05/2022","16:34:38","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","16:34:38","Oil","Oil",13,"No"
"D","08/05/2022","16:34:38","Other","Other",34,"No"
"D","08/05/2022","16:34:38","Landfill Gas","Renewables",32,"No"
"D","08/05/2022","16:34:38","Refuse","Renewables",286,"No"
"D","08/05/2022","16:34:38","Solar","Renewables",228,"No"
"D","08/05/2022","16:34:38","Wind","Renewables",85,"No"
"D","08/05/2022","16:34:38","Wood","Renewables",197,"No"
"D","08/05/2022","16:48:57","Coal","Coal",140,"No"
"D","08/05/2022","16:48:57","Hydro","Hydro",1867,"No"
"D","08/05/2022","16:48:57","Natural Gas","Natural Gas",14673,"Yes"
"D","08/05/2022","16:48:57","Nuclear","Nuclear",3332,"No"
"D","08/05/2022","16:48:57","Oil","Oil",10,"No"
"D","08/05/2022","16:48:57","Other","Other",34,"No"
"D","08/05/2022","16:48:57","Landfill Gas","Renewables",33,"No"
"D","08/05/2022","16:48:57","Refuse","Renewables",291,"No"
"D","08/05/2022","16:48:57","Solar","Renewables",214,"No"
"D","08/05/2022","16:48:57","Wind","Renewables",86,"No"
"D","08/05/2022","16:48:57","Wood","Renewables",198,"No"
"D","08/05/2022","17:04:09","Coal","Coal",176,"No"
"D","08/05/2022","17:04:09","Hydro","Hydro",1920,"No"
"D","08/05/2022","17:04:09","Natural Gas","Natural Gas",14375,"Yes"
"D","08/05/2022","17:04:09","Nuclear","Nuclear",3333,"No"
"D","08/05/2022","17:04:09","Oil","Oil",10,"No"
"D","08/05/2022","17:04:09","Other","Other",36,"No"
"D","08/05/2022","17:04:09","Landfill Gas","Renewables",33,"No"
"D","08/05/2022","17:04:09","Refuse","Renewables",289,"No"
"D","08/05/2022","17:04:09","Solar","Renewables",219,"No"
"D","08/05/2022","17:04:09","Wind","Renewables",95,"No"
"D","08/05/2022","17:04:09","Wood","Renewables",197,"No"
"D","08/05/2022","17:12:33","Coal","Coal",214,"No"
"D","08/05/2022","17:12:33","Hydro","Hydro",1775,"No"
"D","08/05/2022","17:12:33","Natural Gas","Natural Gas",14188,"Yes"
"D","08/05/2022","17:12:33","Nuclear","Nuclear",3333,"No"
"D","08/05/2022","17:12:33","Oil","Oil",10,"No"
"D","08/05/2022","17:12:33","Other","Other",65,"No"
"D","08/05/2022","17:12:33","Landfill Gas","Renewables",33,"No"
"D","08/05/2022","17:12:33","Refuse","Renewables",295,"No"
"D","08/05/2022","17:12:33","Solar","Renewables",195,"No"
"D","08/05/2022","17:12:33","Wind","Renewables",98,"No"
"D","08/05/2022","17:12:33","Wood","Renewables",197,"No"
"D","08/05/2022","17:24:36","Coal","Coal",211,"No"
"D","08/05/2022","17:24:36","Hydro","Hydro",1779,"No"
"D","08/05/2022","17:24:36","Natural Gas","Natural Gas",14336,"Yes"
"D","08/05/2022","17:24:36","Nuclear","Nuclear",3335,"No"
"D","08/05/2022","17:24:36","Oil","Oil",10,"No"
"D","08/05/2022","17:24:36","Other","Other",37,"No"
"D","08/05/2022","17:24:36","Landfill Gas","Renewables",34,"No"
"D","08/05/2022","17:24:36","Refuse","Renewables",290,"No"
"D","08/05/2022","17:24:36","Solar","Renewables",171,"No"
"D","08/05/2022","17:24:36","Wind","Renewables",105,"No"
"D","08/05/2022","17:24:36","Wood","Renewables",196,"No"
"D","08/05/2022","17:27:19","Coal","Coal",217,"No"
"D","08/05/2022","17:27:19","Hydro","Hydro",1770,"No"
"D","08/05/2022","17:27:19","Natural Gas","Natural Gas",14329,"Yes"
"D","08/05/2022","17:27:19","Nuclear","Nuclear",3334,"No"
"D","08/05/2022","17:27:19","Oil","Oil",10,"No"
"D","08/05/2022","17:27:19","Other","Other",38,"No"
"D","08/05/2022","17:27:19","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","17:27:19","Refuse","Renewables",292,"No"
"D","08/05/2022","17:27:19","Solar","Renewables",173,"No"
"D","08/05/2022","17:27:19","Wind","Renewables",110,"No"
"D","08/05/2022","17:27:19","Wood","Renewables",196,"No"
"D","08/05/2022","17:41:21","Coal","Coal",233,"No"
"D","08/05/2022","17:41:21","Hydro","Hydro",1787,"No"
"D","08/05/2022","17:41:21","Natural Gas","Natural Gas",14564,"Yes"
"D","08/05/2022","17:41:21","Nuclear","Nuclear",3334,"No"
"D","08/05/2022","17:41:21","Oil","Oil",10,"No"
"D","08/05/2022","17:41:21","Other","Other",40,"No"
"D","08/05/2022","17:41:21","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","17:41:21","Refuse","Renewables",292,"No"
"D","08/05/2022","17:41:21","Solar","Renewables",148,"No"
"D","08/05/2022","17:41:21","Wind","Renewables",113,"No"
"D","08/05/2022","17:41:21","Wood","Renewables",194,"No"
"D","08/05/2022","17:49:49","Coal","Coal",260,"No"
"D","08/05/2022","17:49:49","Hydro","Hydro",1742,"No"
"D","08/05/2022","17:49:49","Natural Gas","Natural Gas",14561,"Yes"
"D","08/05/2022","17:49:49","Nuclear","Nuclear",3333,"No"
"D","08/05/2022","17:49:49","Oil","Oil",10,"No"
"D","08/05/2022","17:49:49","Other","Other",37,"No"
"D","08/05/2022","17:49:49","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","17:49:49","Refuse","Renewables",291,"No"
"D","08/05/2022","17:49:49","Solar","Renewables",123,"No"
"D","08/05/2022","17:49:49","Wind","Renewables",112,"No"
"D","08/05/2022","17:49:49","Wood","Renewables",196,"No"
"D","08/05/2022","17:58:05","Coal","Coal",264,"No"
"D","08/05/2022","17:58:05","Hydro","Hydro",1749,"No"
"D","08/05/2022","17:58:05","Natural Gas","Natural Gas",14456,"Yes"
"D","08/05/2022","17:58:05","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","17:58:05","Oil","Oil",10,"No"
"D","08/05/2022","17:58:05","Other","Other",43,"No"
"D","08/05/2022","17:58:05","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","17:58:05","Refuse","Renewables",300,"No"
"D","08/05/2022","17:58:05","Solar","Renewables",101,"No"
"D","08/05/2022","17:58:05","Wind","Renewables",115,"No"
"D","08/05/2022","17:58:05","Wood","Renewables",195,"No"
"D","08/05/2022","18:10:51","Coal","Coal",270,"No"
"D","08/05/2022","18:10:51","Hydro","Hydro",1713,"No"
"D","08/05/2022","18:10:51","Natural Gas","Natural Gas",14541,"Yes"
"D","08/05/2022","18:10:51","Nuclear","Nuclear",3337,"No"
"D","08/05/2022","18:10:51","Oil","Oil",10,"No"
"D","08/05/2022","18:10:51","Other","Other",39,"No"
"D","08/05/2022","18:10:51","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","18:10:51","Refuse","Renewables",298,"No"
"D","08/05/2022","18:10:51","Solar","Renewables",82,"No"
"D","08/05/2022","18:10:51","Wind","Renewables",117,"No"
"D","08/05/2022","18:10:51","Wood","Renewables",196,"No"
"D","08/05/2022","18:17:48","Coal","Coal",266,"No"
"D","08/05/2022","18:17:48","Hydro","Hydro",1714,"No"
"D","08/05/2022","18:17:48","Natural Gas","Natural Gas",14531,"Yes"
"D","08/05/2022","18:17:48","Nuclear","Nuclear",3337,"No"
"D","08/05/2022","18:17:48","Oil","Oil",10,"No"
"D","08/05/2022","18:17:48","Other","Other",39,"No"
"D","08/05/2022","18:17:48","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","18:17:48","Refuse","Renewables",294,"No"
"D","08/05/2022","18:17:48","Solar","Renewables",78,"No"
"D","08/05/2022","18:17:48","Wind","Renewables",115,"No"
"D","08/05/2022","18:17:48","Wood","Renewables",196,"No"
"D","08/05/2022","18:26:54","Coal","Coal",271,"No"
"D","08/05/2022","18:26:54","Hydro","Hydro",1722,"No"
"D","08/05/2022","18:26:54","Natural Gas","Natural Gas",14531,"Yes"
"D","08/05/2022","18:26:54","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","18:26:54","Oil","Oil",11,"No"
"D","08/05/2022","18:26:54","Other","Other",41,"No"
"D","08/05/2022","18:26:54","Landfill Gas","Renewables",35,"No"
