"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231124.csv"
"C","Report for 11/24/2023"
"C","Report generated 08/12/2024 17:31:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/24/2023","15:58:00","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","15:58:00","Refuse","Renewables",347,"No"
"D","11/24/2023","15:58:00","Solar","Renewables",13,"No"
"D","11/24/2023","15:58:00","Wind","Renewables",776,"No"
"D","11/24/2023","15:58:00","Wood","Renewables",220,"No"
"D","11/24/2023","16:01:18","Hydro","Hydro",1090,"No"
"D","11/24/2023","16:01:18","Natural Gas","Natural Gas",5786,"Yes"
"D","11/24/2023","16:01:18","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","16:01:18","Other","Other",4,"No"
"D","11/24/2023","16:01:18","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","16:01:18","Refuse","Renewables",344,"No"
"D","11/24/2023","16:01:18","Solar","Renewables",10,"No"
"D","11/24/2023","16:01:18","Wind","Renewables",781,"No"
"D","11/24/2023","16:01:18","Wood","Renewables",218,"No"
"D","11/24/2023","16:06:22","Hydro","Hydro",1085,"No"
"D","11/24/2023","16:06:22","Natural Gas","Natural Gas",5874,"Yes"
"D","11/24/2023","16:06:22","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","16:06:22","Other","Other",1,"No"
"D","11/24/2023","16:06:22","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","16:06:22","Refuse","Renewables",335,"No"
"D","11/24/2023","16:06:22","Solar","Renewables",6,"No"
"D","11/24/2023","16:06:22","Wind","Renewables",797,"No"
"D","11/24/2023","16:06:22","Wood","Renewables",215,"No"
"D","11/24/2023","16:09:04","Coal","Coal",2,"No"
"D","11/24/2023","16:09:04","Hydro","Hydro",1092,"No"
"D","11/24/2023","16:09:04","Natural Gas","Natural Gas",5854,"Yes"
"D","11/24/2023","16:09:04","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","16:09:04","Other","Other",1,"No"
"D","11/24/2023","16:09:04","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","16:09:04","Refuse","Renewables",332,"No"
"D","11/24/2023","16:09:04","Solar","Renewables",5,"No"
"D","11/24/2023","16:09:04","Wind","Renewables",790,"No"
"D","11/24/2023","16:09:04","Wood","Renewables",215,"No"
"D","11/24/2023","16:14:37","Hydro","Hydro",1096,"No"
"D","11/24/2023","16:14:37","Natural Gas","Natural Gas",5637,"Yes"
"D","11/24/2023","16:14:37","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","16:14:37","Other","Other",39,"No"
"D","11/24/2023","16:14:37","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","16:14:37","Refuse","Renewables",343,"No"
"D","11/24/2023","16:14:37","Solar","Renewables",3,"No"
"D","11/24/2023","16:14:37","Wind","Renewables",787,"No"
"D","11/24/2023","16:14:37","Wood","Renewables",216,"No"
"D","11/24/2023","16:23:46","Hydro","Hydro",1132,"No"
"D","11/24/2023","16:23:46","Natural Gas","Natural Gas",5844,"Yes"
"D","11/24/2023","16:23:46","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","16:23:46","Other","Other",5,"No"
"D","11/24/2023","16:23:46","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","16:23:46","Refuse","Renewables",341,"No"
"D","11/24/2023","16:23:46","Solar","Renewables",2,"No"
"D","11/24/2023","16:23:46","Wind","Renewables",786,"No"
"D","11/24/2023","16:23:46","Wood","Renewables",214,"No"
"D","11/24/2023","16:27:30","Coal","Coal",1,"No"
"D","11/24/2023","16:27:30","Hydro","Hydro",1135,"No"
"D","11/24/2023","16:27:30","Natural Gas","Natural Gas",5962,"Yes"
"D","11/24/2023","16:27:30","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","16:27:30","Other","Other",4,"No"
"D","11/24/2023","16:27:30","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","16:27:30","Refuse","Renewables",338,"No"
"D","11/24/2023","16:27:30","Solar","Renewables",1,"No"
"D","11/24/2023","16:27:30","Wind","Renewables",784,"No"
"D","11/24/2023","16:27:30","Wood","Renewables",218,"No"
"D","11/24/2023","16:37:31","Hydro","Hydro",1133,"No"
"D","11/24/2023","16:37:31","Natural Gas","Natural Gas",6248,"Yes"
"D","11/24/2023","16:37:31","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","16:37:31","Other","Other",19,"No"
"D","11/24/2023","16:37:31","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","16:37:31","Refuse","Renewables",337,"No"
"D","11/24/2023","16:37:31","Wind","Renewables",823,"No"
"D","11/24/2023","16:37:31","Wood","Renewables",216,"No"
"D","11/24/2023","16:43:38","Hydro","Hydro",1135,"No"
"D","11/24/2023","16:43:38","Natural Gas","Natural Gas",6502,"Yes"
"D","11/24/2023","16:43:38","Nuclear","Nuclear",2123,"No"
"D","11/24/2023","16:43:38","Other","Other",2,"No"
"D","11/24/2023","16:43:38","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","16:43:38","Refuse","Renewables",341,"No"
"D","11/24/2023","16:43:38","Wind","Renewables",826,"No"
"D","11/24/2023","16:43:38","Wood","Renewables",217,"No"
"D","11/24/2023","16:47:50","Hydro","Hydro",1134,"No"
"D","11/24/2023","16:47:50","Natural Gas","Natural Gas",6555,"Yes"
"D","11/24/2023","16:47:50","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","16:47:50","Other","Other",5,"No"
"D","11/24/2023","16:47:50","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","16:47:50","Refuse","Renewables",343,"No"
"D","11/24/2023","16:47:50","Wind","Renewables",807,"No"
"D","11/24/2023","16:47:50","Wood","Renewables",218,"No"
"D","11/24/2023","16:53:03","Hydro","Hydro",1137,"No"
"D","11/24/2023","16:53:03","Natural Gas","Natural Gas",6592,"Yes"
"D","11/24/2023","16:53:03","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","16:53:03","Other","Other",38,"No"
"D","11/24/2023","16:53:03","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","16:53:03","Refuse","Renewables",339,"No"
"D","11/24/2023","16:53:03","Wind","Renewables",794,"No"
"D","11/24/2023","16:53:03","Wood","Renewables",220,"No"
"D","11/24/2023","16:58:51","Coal","Coal",3,"No"
"D","11/24/2023","16:58:51","Hydro","Hydro",1150,"No"
"D","11/24/2023","16:58:51","Natural Gas","Natural Gas",6581,"Yes"
"D","11/24/2023","16:58:51","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","16:58:51","Other","Other",26,"No"
"D","11/24/2023","16:58:51","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","16:58:51","Refuse","Renewables",338,"No"
"D","11/24/2023","16:58:51","Wind","Renewables",803,"No"
"D","11/24/2023","16:58:51","Wood","Renewables",215,"No"
"D","11/24/2023","17:07:48","Coal","Coal",1,"No"
"D","11/24/2023","17:07:48","Hydro","Hydro",1226,"No"
"D","11/24/2023","17:07:48","Natural Gas","Natural Gas",6583,"Yes"
"D","11/24/2023","17:07:48","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","17:07:48","Other","Other",1,"No"
"D","11/24/2023","17:07:48","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","17:07:48","Refuse","Renewables",342,"No"
"D","11/24/2023","17:07:48","Wind","Renewables",823,"No"
"D","11/24/2023","17:07:48","Wood","Renewables",215,"No"
"D","11/24/2023","17:16:03","Coal","Coal",2,"No"
"D","11/24/2023","17:16:03","Hydro","Hydro",1226,"No"
"D","11/24/2023","17:16:03","Natural Gas","Natural Gas",6384,"Yes"
"D","11/24/2023","17:16:03","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","17:16:03","Other","Other",9,"No"
"D","11/24/2023","17:16:03","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","17:16:03","Refuse","Renewables",339,"No"
"D","11/24/2023","17:16:03","Wind","Renewables",859,"No"
"D","11/24/2023","17:16:03","Wood","Renewables",214,"No"
"D","11/24/2023","17:23:16","Coal","Coal",1,"No"
"D","11/24/2023","17:23:16","Hydro","Hydro",1223,"No"
"D","11/24/2023","17:23:16","Natural Gas","Natural Gas",6319,"Yes"
"D","11/24/2023","17:23:16","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","17:23:16","Other","Other",5,"No"
"D","11/24/2023","17:23:16","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","17:23:16","Refuse","Renewables",339,"No"
"D","11/24/2023","17:23:16","Wind","Renewables",842,"No"
"D","11/24/2023","17:23:16","Wood","Renewables",218,"No"
"D","11/24/2023","17:28:05","Coal","Coal",1,"No"
"D","11/24/2023","17:28:05","Hydro","Hydro",1228,"No"
"D","11/24/2023","17:28:05","Natural Gas","Natural Gas",6477,"Yes"
"D","11/24/2023","17:28:05","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","17:28:05","Other","Other",1,"No"
"D","11/24/2023","17:28:05","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","17:28:05","Refuse","Renewables",340,"No"
"D","11/24/2023","17:28:05","Wind","Renewables",842,"No"
"D","11/24/2023","17:28:05","Wood","Renewables",217,"No"
"D","11/24/2023","17:37:12","Coal","Coal",0,"No"
"D","11/24/2023","17:37:12","Hydro","Hydro",1224,"No"
"D","11/24/2023","17:37:12","Natural Gas","Natural Gas",6552,"Yes"
"D","11/24/2023","17:37:12","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","17:37:12","Other","Other",11,"No"
"D","11/24/2023","17:37:12","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","17:37:12","Refuse","Renewables",344,"No"
"D","11/24/2023","17:37:12","Wind","Renewables",866,"No"
"D","11/24/2023","17:37:12","Wood","Renewables",215,"No"
"D","11/24/2023","17:44:49","Hydro","Hydro",1230,"No"
"D","11/24/2023","17:44:49","Natural Gas","Natural Gas",6645,"Yes"
"D","11/24/2023","17:44:49","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","17:44:49","Other","Other",6,"No"
"D","11/24/2023","17:44:49","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","17:44:49","Refuse","Renewables",342,"No"
"D","11/24/2023","17:44:49","Wind","Renewables",843,"No"
"D","11/24/2023","17:44:49","Wood","Renewables",213,"No"
"D","11/24/2023","17:52:29","Hydro","Hydro",1233,"No"
"D","11/24/2023","17:52:29","Natural Gas","Natural Gas",6626,"Yes"
"D","11/24/2023","17:52:29","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","17:52:29","Other","Other",22,"No"
"D","11/24/2023","17:52:29","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","17:52:29","Refuse","Renewables",340,"No"
"D","11/24/2023","17:52:29","Wind","Renewables",800,"No"
"D","11/24/2023","17:52:29","Wood","Renewables",217,"No"
"D","11/24/2023","17:59:32","Hydro","Hydro",1225,"No"
"D","11/24/2023","17:59:32","Natural Gas","Natural Gas",6516,"Yes"
"D","11/24/2023","17:59:32","Nuclear","Nuclear",2119,"No"
"D","11/24/2023","17:59:32","Other","Other",15,"No"
"D","11/24/2023","17:59:32","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","17:59:32","Refuse","Renewables",346,"No"
"D","11/24/2023","17:59:32","Wind","Renewables",809,"No"
"D","11/24/2023","17:59:32","Wood","Renewables",215,"No"
"D","11/24/2023","18:07:45","Hydro","Hydro",1226,"No"
"D","11/24/2023","18:07:45","Natural Gas","Natural Gas",6460,"Yes"
"D","11/24/2023","18:07:45","Nuclear","Nuclear",2119,"No"
"D","11/24/2023","18:07:45","Other","Other",8,"No"
"D","11/24/2023","18:07:45","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","18:07:45","Refuse","Renewables",346,"No"
"D","11/24/2023","18:07:45","Wind","Renewables",817,"No"
"D","11/24/2023","18:07:45","Wood","Renewables",215,"No"
"D","11/24/2023","18:11:54","Hydro","Hydro",1230,"No"
"D","11/24/2023","18:11:54","Natural Gas","Natural Gas",6492,"Yes"
"D","11/24/2023","18:11:54","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","18:11:54","Other","Other",14,"No"
"D","11/24/2023","18:11:54","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","18:11:54","Refuse","Renewables",345,"No"
"D","11/24/2023","18:11:54","Wind","Renewables",832,"No"
"D","11/24/2023","18:11:54","Wood","Renewables",214,"No"
"D","11/24/2023","18:18:45","Hydro","Hydro",1228,"No"
"D","11/24/2023","18:18:45","Natural Gas","Natural Gas",6524,"Yes"
"D","11/24/2023","18:18:45","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","18:18:45","Other","Other",14,"No"
"D","11/24/2023","18:18:45","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","18:18:45","Refuse","Renewables",346,"No"
"D","11/24/2023","18:18:45","Wind","Renewables",830,"No"
"D","11/24/2023","18:18:45","Wood","Renewables",219,"No"
"D","11/24/2023","18:22:04","Hydro","Hydro",1227,"No"
"D","11/24/2023","18:22:04","Natural Gas","Natural Gas",6524,"Yes"
"D","11/24/2023","18:22:04","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","18:22:04","Other","Other",35,"No"
"D","11/24/2023","18:22:04","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","18:22:04","Refuse","Renewables",347,"No"
"D","11/24/2023","18:22:04","Wind","Renewables",860,"No"
"D","11/24/2023","18:22:04","Wood","Renewables",216,"No"
"D","11/24/2023","18:23:35","Hydro","Hydro",1228,"No"
"D","11/24/2023","18:23:35","Natural Gas","Natural Gas",6519,"Yes"
"D","11/24/2023","18:23:35","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","18:23:35","Other","Other",15,"No"
"D","11/24/2023","18:23:35","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","18:23:35","Refuse","Renewables",348,"No"
"D","11/24/2023","18:23:35","Wind","Renewables",866,"No"
"D","11/24/2023","18:23:35","Wood","Renewables",215,"No"
"D","11/24/2023","18:25:40","Hydro","Hydro",1230,"No"
"D","11/24/2023","18:25:40","Natural Gas","Natural Gas",6505,"Yes"
"D","11/24/2023","18:25:40","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","18:25:40","Other","Other",17,"No"
"D","11/24/2023","18:25:40","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","18:25:40","Refuse","Renewables",350,"No"
"D","11/24/2023","18:25:40","Wind","Renewables",876,"No"
"D","11/24/2023","18:25:40","Wood","Renewables",214,"No"
"D","11/24/2023","18:30:11","Hydro","Hydro",1225,"No"
"D","11/24/2023","18:30:11","Natural Gas","Natural Gas",6550,"Yes"
"D","11/24/2023","18:30:11","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","18:30:11","Other","Other",11,"No"
"D","11/24/2023","18:30:11","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","18:30:11","Refuse","Renewables",353,"No"
"D","11/24/2023","18:30:11","Wind","Renewables",892,"No"
"D","11/24/2023","18:30:11","Wood","Renewables",213,"No"
"D","11/24/2023","18:37:40","Hydro","Hydro",1223,"No"
"D","11/24/2023","18:37:40","Natural Gas","Natural Gas",6482,"Yes"
"D","11/24/2023","18:37:40","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","18:37:40","Other","Other",11,"No"
"D","11/24/2023","18:37:40","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","18:37:40","Refuse","Renewables",351,"No"
"D","11/24/2023","18:37:40","Wind","Renewables",886,"No"
"D","11/24/2023","18:37:40","Wood","Renewables",211,"No"
"D","11/24/2023","18:43:11","Hydro","Hydro",1226,"No"
"D","11/24/2023","18:43:11","Natural Gas","Natural Gas",6459,"Yes"
"D","11/24/2023","18:43:11","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","18:43:11","Other","Other",25,"No"
"D","11/24/2023","18:43:11","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","18:43:11","Refuse","Renewables",340,"No"
"D","11/24/2023","18:43:11","Wind","Renewables",858,"No"
"D","11/24/2023","18:43:11","Wood","Renewables",207,"No"
"D","11/24/2023","18:48:22","Hydro","Hydro",1227,"No"
"D","11/24/2023","18:48:22","Natural Gas","Natural Gas",6494,"Yes"
"D","11/24/2023","18:48:22","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","18:48:22","Other","Other",16,"No"
"D","11/24/2023","18:48:22","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","18:48:22","Refuse","Renewables",340,"No"
"D","11/24/2023","18:48:22","Wind","Renewables",842,"No"
"D","11/24/2023","18:48:22","Wood","Renewables",202,"No"
"D","11/24/2023","18:54:22","Hydro","Hydro",1179,"No"
"D","11/24/2023","18:54:22","Natural Gas","Natural Gas",6538,"Yes"
"D","11/24/2023","18:54:22","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","18:54:22","Other","Other",5,"No"
"D","11/24/2023","18:54:22","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","18:54:22","Refuse","Renewables",342,"No"
"D","11/24/2023","18:54:22","Wind","Renewables",858,"No"
"D","11/24/2023","18:54:22","Wood","Renewables",205,"No"
"D","11/24/2023","19:02:21","Hydro","Hydro",1177,"No"
"D","11/24/2023","19:02:21","Natural Gas","Natural Gas",6481,"Yes"
"D","11/24/2023","19:02:21","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","19:02:21","Other","Other",12,"No"
"D","11/24/2023","19:02:21","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","19:02:21","Refuse","Renewables",349,"No"
"D","11/24/2023","19:02:21","Wind","Renewables",871,"No"
"D","11/24/2023","19:02:21","Wood","Renewables",202,"No"
"D","11/24/2023","19:08:25","Hydro","Hydro",1182,"No"
"D","11/24/2023","19:08:25","Natural Gas","Natural Gas",6393,"Yes"
"D","11/24/2023","19:08:25","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","19:08:25","Other","Other",44,"No"
"D","11/24/2023","19:08:25","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","19:08:25","Refuse","Renewables",344,"No"
"D","11/24/2023","19:08:25","Wind","Renewables",872,"No"
"D","11/24/2023","19:08:25","Wood","Renewables",203,"No"
"D","11/24/2023","19:14:20","Coal","Coal",1,"No"
"D","11/24/2023","19:14:20","Hydro","Hydro",1183,"No"
"D","11/24/2023","19:14:20","Natural Gas","Natural Gas",6424,"Yes"
"D","11/24/2023","19:14:20","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","19:14:20","Other","Other",9,"No"
"D","11/24/2023","19:14:20","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","19:14:20","Refuse","Renewables",335,"No"
"D","11/24/2023","19:14:20","Wind","Renewables",853,"No"
"D","11/24/2023","19:14:20","Wood","Renewables",206,"No"
"D","11/24/2023","19:22:46","Hydro","Hydro",1181,"No"
"D","11/24/2023","19:22:46","Natural Gas","Natural Gas",6391,"Yes"
"D","11/24/2023","19:22:46","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","19:22:46","Other","Other",9,"No"
"D","11/24/2023","19:22:46","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","19:22:46","Refuse","Renewables",334,"No"
"D","11/24/2023","19:22:46","Wind","Renewables",865,"No"
"D","11/24/2023","19:22:46","Wood","Renewables",206,"No"
"D","11/24/2023","19:30:08","Coal","Coal",4,"No"
"D","11/24/2023","19:30:08","Hydro","Hydro",1182,"No"
"D","11/24/2023","19:30:08","Natural Gas","Natural Gas",6324,"Yes"
"D","11/24/2023","19:30:08","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","19:30:08","Other","Other",17,"No"
"D","11/24/2023","19:30:08","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","19:30:08","Refuse","Renewables",339,"No"
"D","11/24/2023","19:30:08","Wind","Renewables",862,"No"
"D","11/24/2023","19:30:08","Wood","Renewables",202,"No"
"D","11/24/2023","19:37:14","Coal","Coal",1,"No"
"D","11/24/2023","19:37:14","Hydro","Hydro",1181,"No"
"D","11/24/2023","19:37:14","Natural Gas","Natural Gas",6226,"Yes"
"D","11/24/2023","19:37:14","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","19:37:14","Other","Other",18,"No"
"D","11/24/2023","19:37:14","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","19:37:14","Refuse","Renewables",334,"No"
"D","11/24/2023","19:37:14","Wind","Renewables",870,"No"
"D","11/24/2023","19:37:14","Wood","Renewables",204,"No"
"D","11/24/2023","19:43:57","Coal","Coal",2,"No"
"D","11/24/2023","19:43:57","Hydro","Hydro",1178,"No"
"D","11/24/2023","19:43:57","Natural Gas","Natural Gas",6217,"Yes"
"D","11/24/2023","19:43:57","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","19:43:57","Other","Other",8,"No"
"D","11/24/2023","19:43:57","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","19:43:57","Refuse","Renewables",339,"No"
"D","11/24/2023","19:43:57","Wind","Renewables",889,"No"
"D","11/24/2023","19:43:57","Wood","Renewables",204,"No"
"D","11/24/2023","19:49:48","Coal","Coal",1,"No"
"D","11/24/2023","19:49:48","Hydro","Hydro",1180,"No"
"D","11/24/2023","19:49:48","Natural Gas","Natural Gas",6124,"Yes"
"D","11/24/2023","19:49:48","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","19:49:48","Other","Other",8,"No"
"D","11/24/2023","19:49:48","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","19:49:48","Refuse","Renewables",337,"No"
"D","11/24/2023","19:49:48","Wind","Renewables",888,"No"
"D","11/24/2023","19:49:48","Wood","Renewables",205,"No"
"D","11/24/2023","19:52:30","Hydro","Hydro",1070,"No"
"D","11/24/2023","19:52:30","Natural Gas","Natural Gas",6118,"Yes"
"D","11/24/2023","19:52:30","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","19:52:30","Other","Other",4,"No"
"D","11/24/2023","19:52:30","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","19:52:30","Refuse","Renewables",335,"No"
"D","11/24/2023","19:52:30","Wind","Renewables",888,"No"
"D","11/24/2023","19:52:30","Wood","Renewables",203,"No"
"D","11/24/2023","19:54:35","Hydro","Hydro",1068,"No"
"D","11/24/2023","19:54:35","Natural Gas","Natural Gas",6108,"Yes"
"D","11/24/2023","19:54:35","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","19:54:35","Other","Other",12,"No"
"D","11/24/2023","19:54:35","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","19:54:35","Refuse","Renewables",335,"No"
"D","11/24/2023","19:54:35","Wind","Renewables",884,"No"
"D","11/24/2023","19:54:35","Wood","Renewables",204,"No"
"D","11/24/2023","20:01:07","Hydro","Hydro",721,"No"
"D","11/24/2023","20:01:07","Natural Gas","Natural Gas",6530,"Yes"
"D","11/24/2023","20:01:07","Nuclear","Nuclear",2124,"No"
"D","11/24/2023","20:01:07","Other","Other",0,"No"
"D","11/24/2023","20:01:07","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","20:01:07","Refuse","Renewables",332,"No"
"D","11/24/2023","20:01:07","Wind","Renewables",879,"No"
"D","11/24/2023","20:01:07","Wood","Renewables",209,"No"
"D","11/24/2023","20:07:31","Coal","Coal",1,"No"
"D","11/24/2023","20:07:31","Hydro","Hydro",731,"No"
"D","11/24/2023","20:07:31","Natural Gas","Natural Gas",6421,"Yes"
"D","11/24/2023","20:07:31","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","20:07:31","Other","Other",4,"No"
"D","11/24/2023","20:07:31","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","20:07:31","Refuse","Renewables",330,"No"
"D","11/24/2023","20:07:31","Wind","Renewables",887,"No"
"D","11/24/2023","20:07:31","Wood","Renewables",206,"No"
"D","11/24/2023","20:15:08","Hydro","Hydro",733,"No"
"D","11/24/2023","20:15:08","Natural Gas","Natural Gas",6299,"Yes"
"D","11/24/2023","20:15:08","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","20:15:08","Other","Other",10,"No"
"D","11/24/2023","20:15:08","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","20:15:08","Refuse","Renewables",335,"No"
"D","11/24/2023","20:15:08","Wind","Renewables",887,"No"
"D","11/24/2023","20:15:08","Wood","Renewables",205,"No"
"D","11/24/2023","20:22:30","Coal","Coal",2,"No"
"D","11/24/2023","20:22:30","Hydro","Hydro",733,"No"
"D","11/24/2023","20:22:30","Natural Gas","Natural Gas",6260,"Yes"
"D","11/24/2023","20:22:30","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","20:22:30","Other","Other",4,"No"
"D","11/24/2023","20:22:30","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","20:22:30","Refuse","Renewables",340,"No"
"D","11/24/2023","20:22:30","Wind","Renewables",885,"No"
"D","11/24/2023","20:22:30","Wood","Renewables",205,"No"
"D","11/24/2023","20:28:33","Hydro","Hydro",731,"No"
"D","11/24/2023","20:28:33","Natural Gas","Natural Gas",6170,"Yes"
"D","11/24/2023","20:28:33","Nuclear","Nuclear",2119,"No"
"D","11/24/2023","20:28:33","Other","Other",3,"No"
"D","11/24/2023","20:28:33","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","20:28:33","Refuse","Renewables",342,"No"
"D","11/24/2023","20:28:33","Wind","Renewables",861,"No"
"D","11/24/2023","20:28:33","Wood","Renewables",205,"No"
"D","11/24/2023","20:36:56","Hydro","Hydro",732,"No"
"D","11/24/2023","20:36:56","Natural Gas","Natural Gas",6055,"Yes"
"D","11/24/2023","20:36:56","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","20:36:56","Other","Other",4,"No"
"D","11/24/2023","20:36:56","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","20:36:56","Refuse","Renewables",341,"No"
"D","11/24/2023","20:36:56","Wind","Renewables",878,"No"
"D","11/24/2023","20:36:56","Wood","Renewables",207,"No"
"D","11/24/2023","20:41:31","Hydro","Hydro",733,"No"
"D","11/24/2023","20:41:31","Natural Gas","Natural Gas",5952,"Yes"
"D","11/24/2023","20:41:31","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","20:41:31","Other","Other",22,"No"
"D","11/24/2023","20:41:31","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","20:41:31","Refuse","Renewables",342,"No"
"D","11/24/2023","20:41:31","Wind","Renewables",869,"No"
"D","11/24/2023","20:41:31","Wood","Renewables",205,"No"
"D","11/24/2023","20:46:06","Hydro","Hydro",731,"No"
"D","11/24/2023","20:46:06","Natural Gas","Natural Gas",6002,"Yes"
"D","11/24/2023","20:46:06","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","20:46:06","Other","Other",0,"No"
"D","11/24/2023","20:46:06","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","20:46:06","Refuse","Renewables",342,"No"
"D","11/24/2023","20:46:06","Wind","Renewables",863,"No"
"D","11/24/2023","20:46:06","Wood","Renewables",208,"No"
"D","11/24/2023","20:51:49","Hydro","Hydro",731,"No"
"D","11/24/2023","20:51:49","Natural Gas","Natural Gas",5929,"Yes"
"D","11/24/2023","20:51:49","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","20:51:49","Other","Other",4,"No"
"D","11/24/2023","20:51:49","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","20:51:49","Refuse","Renewables",344,"No"
"D","11/24/2023","20:51:49","Wind","Renewables",869,"No"
"D","11/24/2023","20:51:49","Wood","Renewables",208,"No"
"D","11/24/2023","20:58:16","Hydro","Hydro",720,"No"
"D","11/24/2023","20:58:16","Natural Gas","Natural Gas",6011,"Yes"
"D","11/24/2023","20:58:16","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","20:58:16","Other","Other",1,"No"
