"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231018.csv"
"C","Report for 10/18/2023"
"C","Report generated 08/12/2024 17:27:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/18/2023","16:08:24","Natural Gas","Natural Gas",7017,"Yes"
"D","10/18/2023","16:08:24","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","16:08:24","Oil","Oil",3,"No"
"D","10/18/2023","16:08:24","Other","Other",11,"No"
"D","10/18/2023","16:08:24","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","16:08:24","Refuse","Renewables",311,"No"
"D","10/18/2023","16:08:24","Solar","Renewables",91,"No"
"D","10/18/2023","16:08:24","Wind","Renewables",38,"No"
"D","10/18/2023","16:08:24","Wood","Renewables",154,"No"
"D","10/18/2023","16:10:04","Coal","Coal",214,"No"
"D","10/18/2023","16:10:04","Hydro","Hydro",862,"No"
"D","10/18/2023","16:10:04","Natural Gas","Natural Gas",6974,"Yes"
"D","10/18/2023","16:10:04","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","16:10:04","Oil","Oil",3,"No"
"D","10/18/2023","16:10:04","Other","Other",10,"No"
"D","10/18/2023","16:10:04","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","16:10:04","Refuse","Renewables",311,"No"
"D","10/18/2023","16:10:04","Solar","Renewables",84,"No"
"D","10/18/2023","16:10:04","Wind","Renewables",42,"No"
"D","10/18/2023","16:10:04","Wood","Renewables",152,"No"
"D","10/18/2023","16:20:34","Coal","Coal",216,"No"
"D","10/18/2023","16:20:34","Hydro","Hydro",860,"No"
"D","10/18/2023","16:20:34","Natural Gas","Natural Gas",7114,"Yes"
"D","10/18/2023","16:20:34","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","16:20:34","Oil","Oil",3,"No"
"D","10/18/2023","16:20:34","Other","Other",4,"No"
"D","10/18/2023","16:20:34","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","16:20:34","Refuse","Renewables",305,"No"
"D","10/18/2023","16:20:34","Solar","Renewables",76,"No"
"D","10/18/2023","16:20:34","Wind","Renewables",38,"No"
"D","10/18/2023","16:20:34","Wood","Renewables",153,"No"
"D","10/18/2023","16:31:34","Coal","Coal",216,"No"
"D","10/18/2023","16:31:34","Hydro","Hydro",860,"No"
"D","10/18/2023","16:31:34","Natural Gas","Natural Gas",7114,"Yes"
"D","10/18/2023","16:31:34","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","16:31:34","Oil","Oil",3,"No"
"D","10/18/2023","16:31:34","Other","Other",4,"No"
"D","10/18/2023","16:31:34","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","16:31:34","Refuse","Renewables",305,"No"
"D","10/18/2023","16:31:34","Solar","Renewables",76,"No"
"D","10/18/2023","16:31:34","Wind","Renewables",38,"No"
"D","10/18/2023","16:31:34","Wood","Renewables",153,"No"
"D","10/18/2023","16:33:01","Coal","Coal",215,"No"
"D","10/18/2023","16:33:01","Hydro","Hydro",871,"Yes"
"D","10/18/2023","16:33:01","Natural Gas","Natural Gas",7093,"No"
"D","10/18/2023","16:33:01","Nuclear","Nuclear",3406,"No"
"D","10/18/2023","16:33:01","Oil","Oil",3,"No"
"D","10/18/2023","16:33:01","Other","Other",12,"No"
"D","10/18/2023","16:33:01","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","16:33:01","Refuse","Renewables",308,"No"
"D","10/18/2023","16:33:01","Solar","Renewables",68,"No"
"D","10/18/2023","16:33:01","Wind","Renewables",35,"No"
"D","10/18/2023","16:33:01","Wood","Renewables",152,"No"
"D","10/18/2023","16:42:10","Coal","Coal",217,"No"
"D","10/18/2023","16:42:10","Hydro","Hydro",967,"Yes"
"D","10/18/2023","16:42:10","Natural Gas","Natural Gas",7233,"No"
"D","10/18/2023","16:42:10","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","16:42:10","Oil","Oil",3,"No"
"D","10/18/2023","16:42:10","Other","Other",1,"No"
"D","10/18/2023","16:42:10","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","16:42:10","Refuse","Renewables",311,"No"
"D","10/18/2023","16:42:10","Solar","Renewables",62,"No"
"D","10/18/2023","16:42:10","Wind","Renewables",43,"No"
"D","10/18/2023","16:42:10","Wood","Renewables",152,"No"
"D","10/18/2023","16:52:36","Coal","Coal",220,"No"
"D","10/18/2023","16:52:36","Hydro","Hydro",881,"No"
"D","10/18/2023","16:52:36","Natural Gas","Natural Gas",7244,"Yes"
"D","10/18/2023","16:52:36","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","16:52:36","Oil","Oil",3,"No"
"D","10/18/2023","16:52:36","Other","Other",3,"No"
"D","10/18/2023","16:52:36","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","16:52:36","Refuse","Renewables",310,"No"
"D","10/18/2023","16:52:36","Solar","Renewables",35,"No"
"D","10/18/2023","16:52:36","Wind","Renewables",50,"No"
"D","10/18/2023","16:52:36","Wood","Renewables",151,"No"
"D","10/18/2023","16:57:24","Coal","Coal",220,"No"
"D","10/18/2023","16:57:24","Hydro","Hydro",881,"No"
"D","10/18/2023","16:57:24","Natural Gas","Natural Gas",7244,"Yes"
"D","10/18/2023","16:57:24","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","16:57:24","Oil","Oil",3,"No"
"D","10/18/2023","16:57:24","Other","Other",3,"No"
"D","10/18/2023","16:57:24","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","16:57:24","Refuse","Renewables",310,"No"
"D","10/18/2023","16:57:24","Solar","Renewables",35,"No"
"D","10/18/2023","16:57:24","Wind","Renewables",50,"No"
"D","10/18/2023","16:57:24","Wood","Renewables",151,"No"
"D","10/18/2023","17:04:33","Coal","Coal",220,"No"
"D","10/18/2023","17:04:33","Hydro","Hydro",1006,"No"
"D","10/18/2023","17:04:33","Natural Gas","Natural Gas",6977,"Yes"
"D","10/18/2023","17:04:33","Nuclear","Nuclear",3405,"No"
"D","10/18/2023","17:04:33","Oil","Oil",3,"No"
"D","10/18/2023","17:04:33","Other","Other",2,"No"
"D","10/18/2023","17:04:33","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","17:04:33","Refuse","Renewables",313,"No"
"D","10/18/2023","17:04:33","Solar","Renewables",29,"No"
"D","10/18/2023","17:04:33","Wind","Renewables",47,"No"
"D","10/18/2023","17:04:33","Wood","Renewables",152,"No"
"D","10/18/2023","17:15:08","Coal","Coal",220,"No"
"D","10/18/2023","17:15:08","Hydro","Hydro",1006,"No"
"D","10/18/2023","17:15:08","Natural Gas","Natural Gas",6977,"Yes"
"D","10/18/2023","17:15:08","Nuclear","Nuclear",3405,"No"
"D","10/18/2023","17:15:08","Oil","Oil",3,"No"
"D","10/18/2023","17:15:08","Other","Other",2,"No"
"D","10/18/2023","17:15:08","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","17:15:08","Refuse","Renewables",313,"No"
"D","10/18/2023","17:15:08","Solar","Renewables",29,"No"
"D","10/18/2023","17:15:08","Wind","Renewables",47,"No"
"D","10/18/2023","17:15:08","Wood","Renewables",152,"No"
"D","10/18/2023","17:16:34","Coal","Coal",224,"No"
"D","10/18/2023","17:16:34","Hydro","Hydro",785,"No"
"D","10/18/2023","17:16:34","Natural Gas","Natural Gas",7136,"Yes"
"D","10/18/2023","17:16:34","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","17:16:34","Oil","Oil",3,"No"
"D","10/18/2023","17:16:34","Other","Other",3,"No"
"D","10/18/2023","17:16:34","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","17:16:34","Refuse","Renewables",309,"No"
"D","10/18/2023","17:16:34","Solar","Renewables",19,"No"
"D","10/18/2023","17:16:34","Wind","Renewables",48,"No"
"D","10/18/2023","17:16:34","Wood","Renewables",151,"No"
"D","10/18/2023","17:26:24","Coal","Coal",226,"No"
"D","10/18/2023","17:26:24","Hydro","Hydro",788,"No"
"D","10/18/2023","17:26:24","Natural Gas","Natural Gas",7208,"Yes"
"D","10/18/2023","17:26:24","Nuclear","Nuclear",3405,"No"
"D","10/18/2023","17:26:24","Oil","Oil",3,"No"
"D","10/18/2023","17:26:24","Other","Other",5,"No"
"D","10/18/2023","17:26:24","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","17:26:24","Refuse","Renewables",303,"No"
"D","10/18/2023","17:26:24","Solar","Renewables",14,"No"
"D","10/18/2023","17:26:24","Wind","Renewables",50,"No"
"D","10/18/2023","17:26:24","Wood","Renewables",152,"No"
"D","10/18/2023","17:37:04","Coal","Coal",225,"No"
"D","10/18/2023","17:37:04","Hydro","Hydro",1006,"No"
"D","10/18/2023","17:37:04","Natural Gas","Natural Gas",7155,"Yes"
"D","10/18/2023","17:37:04","Nuclear","Nuclear",3405,"No"
"D","10/18/2023","17:37:04","Oil","Oil",3,"No"
"D","10/18/2023","17:37:04","Other","Other",3,"No"
"D","10/18/2023","17:37:04","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","17:37:04","Refuse","Renewables",312,"No"
"D","10/18/2023","17:37:04","Solar","Renewables",9,"No"
"D","10/18/2023","17:37:04","Wind","Renewables",52,"No"
"D","10/18/2023","17:37:04","Wood","Renewables",153,"No"
"D","10/18/2023","17:47:55","Coal","Coal",225,"No"
"D","10/18/2023","17:47:55","Hydro","Hydro",1006,"Yes"
"D","10/18/2023","17:47:55","Natural Gas","Natural Gas",7155,"No"
"D","10/18/2023","17:47:55","Nuclear","Nuclear",3405,"No"
"D","10/18/2023","17:47:55","Oil","Oil",3,"No"
"D","10/18/2023","17:47:55","Other","Other",3,"No"
"D","10/18/2023","17:47:55","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","17:47:55","Refuse","Renewables",312,"No"
"D","10/18/2023","17:47:55","Solar","Renewables",9,"No"
"D","10/18/2023","17:47:55","Wind","Renewables",52,"No"
"D","10/18/2023","17:47:55","Wood","Renewables",153,"No"
"D","10/18/2023","17:57:20","Coal","Coal",227,"No"
"D","10/18/2023","17:57:20","Hydro","Hydro",1029,"Yes"
"D","10/18/2023","17:57:20","Natural Gas","Natural Gas",7317,"No"
"D","10/18/2023","17:57:20","Nuclear","Nuclear",3405,"No"
"D","10/18/2023","17:57:20","Oil","Oil",3,"No"
"D","10/18/2023","17:57:20","Other","Other",16,"No"
"D","10/18/2023","17:57:20","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","17:57:20","Refuse","Renewables",311,"No"
"D","10/18/2023","17:57:20","Solar","Renewables",3,"No"
"D","10/18/2023","17:57:20","Wind","Renewables",70,"No"
"D","10/18/2023","17:57:20","Wood","Renewables",150,"No"
"D","10/18/2023","18:08:50","Coal","Coal",229,"No"
"D","10/18/2023","18:08:50","Hydro","Hydro",1021,"No"
"D","10/18/2023","18:08:50","Natural Gas","Natural Gas",7579,"Yes"
"D","10/18/2023","18:08:50","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","18:08:50","Oil","Oil",3,"No"
"D","10/18/2023","18:08:50","Other","Other",15,"No"
"D","10/18/2023","18:08:50","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:08:50","Refuse","Renewables",315,"No"
"D","10/18/2023","18:08:50","Solar","Renewables",3,"No"
"D","10/18/2023","18:08:50","Wind","Renewables",70,"No"
"D","10/18/2023","18:08:50","Wood","Renewables",150,"No"
"D","10/18/2023","18:15:31","Coal","Coal",230,"No"
"D","10/18/2023","18:15:31","Hydro","Hydro",1095,"No"
"D","10/18/2023","18:15:31","Natural Gas","Natural Gas",7654,"Yes"
"D","10/18/2023","18:15:31","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","18:15:31","Oil","Oil",3,"No"
"D","10/18/2023","18:15:31","Other","Other",16,"No"
"D","10/18/2023","18:15:31","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:15:31","Refuse","Renewables",313,"No"
"D","10/18/2023","18:15:31","Solar","Renewables",3,"No"
"D","10/18/2023","18:15:31","Wind","Renewables",68,"No"
"D","10/18/2023","18:15:31","Wood","Renewables",153,"No"
"D","10/18/2023","18:24:55","Coal","Coal",230,"No"
"D","10/18/2023","18:24:55","Hydro","Hydro",1164,"No"
"D","10/18/2023","18:24:55","Natural Gas","Natural Gas",7692,"Yes"
"D","10/18/2023","18:24:55","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","18:24:55","Oil","Oil",3,"No"
"D","10/18/2023","18:24:55","Other","Other",32,"No"
"D","10/18/2023","18:24:55","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:24:55","Refuse","Renewables",317,"No"
"D","10/18/2023","18:24:55","Solar","Renewables",3,"No"
"D","10/18/2023","18:24:55","Wind","Renewables",64,"No"
"D","10/18/2023","18:24:55","Wood","Renewables",154,"No"
"D","10/18/2023","18:29:38","Coal","Coal",229,"No"
"D","10/18/2023","18:29:38","Hydro","Hydro",1162,"No"
"D","10/18/2023","18:29:38","Natural Gas","Natural Gas",7726,"Yes"
"D","10/18/2023","18:29:38","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","18:29:38","Oil","Oil",3,"No"
"D","10/18/2023","18:29:38","Other","Other",14,"No"
"D","10/18/2023","18:29:38","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:29:38","Refuse","Renewables",317,"No"
"D","10/18/2023","18:29:38","Solar","Renewables",3,"No"
"D","10/18/2023","18:29:38","Wind","Renewables",63,"No"
"D","10/18/2023","18:29:38","Wood","Renewables",152,"No"
"D","10/18/2023","18:31:11","Coal","Coal",229,"No"
"D","10/18/2023","18:31:11","Hydro","Hydro",1162,"No"
"D","10/18/2023","18:31:11","Natural Gas","Natural Gas",7726,"Yes"
"D","10/18/2023","18:31:11","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","18:31:11","Oil","Oil",3,"No"
"D","10/18/2023","18:31:11","Other","Other",14,"No"
"D","10/18/2023","18:31:11","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:31:11","Refuse","Renewables",317,"No"
"D","10/18/2023","18:31:11","Solar","Renewables",3,"No"
"D","10/18/2023","18:31:11","Wind","Renewables",63,"No"
"D","10/18/2023","18:31:11","Wood","Renewables",152,"No"
"D","10/18/2023","18:31:20","Coal","Coal",229,"No"
"D","10/18/2023","18:31:20","Hydro","Hydro",1162,"Yes"
"D","10/18/2023","18:31:20","Natural Gas","Natural Gas",7726,"No"
"D","10/18/2023","18:31:20","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","18:31:20","Oil","Oil",3,"No"
"D","10/18/2023","18:31:20","Other","Other",14,"No"
"D","10/18/2023","18:31:20","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:31:20","Refuse","Renewables",317,"No"
"D","10/18/2023","18:31:20","Solar","Renewables",3,"No"
"D","10/18/2023","18:31:20","Wind","Renewables",63,"No"
"D","10/18/2023","18:31:20","Wood","Renewables",152,"No"
"D","10/18/2023","18:32:29","Coal","Coal",229,"No"
"D","10/18/2023","18:32:29","Hydro","Hydro",1162,"No"
"D","10/18/2023","18:32:29","Natural Gas","Natural Gas",7735,"Yes"
"D","10/18/2023","18:32:29","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","18:32:29","Oil","Oil",3,"No"
"D","10/18/2023","18:32:29","Other","Other",14,"No"
"D","10/18/2023","18:32:29","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:32:29","Refuse","Renewables",312,"No"
"D","10/18/2023","18:32:29","Solar","Renewables",3,"No"
"D","10/18/2023","18:32:29","Wind","Renewables",67,"No"
"D","10/18/2023","18:32:29","Wood","Renewables",150,"No"
"D","10/18/2023","18:33:25","Coal","Coal",230,"No"
"D","10/18/2023","18:33:25","Hydro","Hydro",1159,"No"
"D","10/18/2023","18:33:25","Natural Gas","Natural Gas",7734,"Yes"
"D","10/18/2023","18:33:25","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","18:33:25","Oil","Oil",3,"No"
"D","10/18/2023","18:33:25","Other","Other",14,"No"
"D","10/18/2023","18:33:25","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:33:25","Refuse","Renewables",311,"No"
"D","10/18/2023","18:33:25","Solar","Renewables",3,"No"
"D","10/18/2023","18:33:25","Wind","Renewables",66,"No"
"D","10/18/2023","18:33:25","Wood","Renewables",151,"No"
"D","10/18/2023","18:35:24","Coal","Coal",231,"No"
"D","10/18/2023","18:35:24","Hydro","Hydro",1124,"No"
"D","10/18/2023","18:35:24","Natural Gas","Natural Gas",7696,"Yes"
"D","10/18/2023","18:35:24","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","18:35:24","Oil","Oil",3,"No"
"D","10/18/2023","18:35:24","Other","Other",14,"No"
"D","10/18/2023","18:35:24","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:35:24","Refuse","Renewables",309,"No"
"D","10/18/2023","18:35:24","Solar","Renewables",3,"No"
"D","10/18/2023","18:35:24","Wind","Renewables",66,"No"
"D","10/18/2023","18:35:24","Wood","Renewables",151,"No"
"D","10/18/2023","18:39:09","Coal","Coal",231,"No"
"D","10/18/2023","18:39:09","Hydro","Hydro",1057,"No"
"D","10/18/2023","18:39:09","Natural Gas","Natural Gas",7663,"Yes"
"D","10/18/2023","18:39:09","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","18:39:09","Oil","Oil",3,"No"
"D","10/18/2023","18:39:09","Other","Other",16,"No"
"D","10/18/2023","18:39:09","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:39:09","Refuse","Renewables",311,"No"
"D","10/18/2023","18:39:09","Solar","Renewables",3,"No"
"D","10/18/2023","18:39:09","Wind","Renewables",66,"No"
"D","10/18/2023","18:39:09","Wood","Renewables",151,"No"
"D","10/18/2023","18:39:44","Coal","Coal",231,"No"
"D","10/18/2023","18:39:44","Hydro","Hydro",1057,"No"
"D","10/18/2023","18:39:44","Natural Gas","Natural Gas",7663,"Yes"
"D","10/18/2023","18:39:44","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","18:39:44","Oil","Oil",3,"No"
"D","10/18/2023","18:39:44","Other","Other",16,"No"
"D","10/18/2023","18:39:44","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:39:44","Refuse","Renewables",311,"No"
"D","10/18/2023","18:39:44","Solar","Renewables",3,"No"
"D","10/18/2023","18:39:44","Wind","Renewables",66,"No"
"D","10/18/2023","18:39:44","Wood","Renewables",151,"No"
"D","10/18/2023","18:41:13","Coal","Coal",231,"No"
"D","10/18/2023","18:41:13","Hydro","Hydro",1049,"No"
"D","10/18/2023","18:41:13","Natural Gas","Natural Gas",7653,"Yes"
"D","10/18/2023","18:41:13","Nuclear","Nuclear",3401,"No"
"D","10/18/2023","18:41:13","Oil","Oil",3,"No"
"D","10/18/2023","18:41:13","Other","Other",16,"No"
"D","10/18/2023","18:41:13","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:41:13","Refuse","Renewables",311,"No"
"D","10/18/2023","18:41:13","Solar","Renewables",3,"No"
"D","10/18/2023","18:41:13","Wind","Renewables",68,"No"
"D","10/18/2023","18:41:13","Wood","Renewables",150,"No"
"D","10/18/2023","18:47:45","Coal","Coal",231,"No"
"D","10/18/2023","18:47:45","Hydro","Hydro",1002,"No"
"D","10/18/2023","18:47:45","Natural Gas","Natural Gas",7593,"Yes"
"D","10/18/2023","18:47:45","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","18:47:45","Oil","Oil",3,"No"
"D","10/18/2023","18:47:45","Other","Other",15,"No"
"D","10/18/2023","18:47:45","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:47:45","Refuse","Renewables",312,"No"
"D","10/18/2023","18:47:45","Solar","Renewables",3,"No"
"D","10/18/2023","18:47:45","Wind","Renewables",73,"No"
"D","10/18/2023","18:47:45","Wood","Renewables",152,"No"
"D","10/18/2023","18:47:54","Coal","Coal",231,"No"
"D","10/18/2023","18:47:54","Hydro","Hydro",1002,"No"
"D","10/18/2023","18:47:54","Natural Gas","Natural Gas",7593,"Yes"
"D","10/18/2023","18:47:54","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","18:47:54","Oil","Oil",3,"No"
"D","10/18/2023","18:47:54","Other","Other",15,"No"
"D","10/18/2023","18:47:54","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:47:54","Refuse","Renewables",312,"No"
"D","10/18/2023","18:47:54","Solar","Renewables",3,"No"
"D","10/18/2023","18:47:54","Wind","Renewables",73,"No"
"D","10/18/2023","18:47:54","Wood","Renewables",152,"No"
"D","10/18/2023","18:54:16","Coal","Coal",222,"No"
"D","10/18/2023","18:54:16","Hydro","Hydro",1005,"No"
"D","10/18/2023","18:54:16","Natural Gas","Natural Gas",7400,"Yes"
"D","10/18/2023","18:54:16","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","18:54:16","Oil","Oil",3,"No"
"D","10/18/2023","18:54:16","Other","Other",45,"No"
"D","10/18/2023","18:54:16","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:54:16","Refuse","Renewables",314,"No"
"D","10/18/2023","18:54:16","Solar","Renewables",3,"No"
"D","10/18/2023","18:54:16","Wind","Renewables",85,"No"
"D","10/18/2023","18:54:16","Wood","Renewables",151,"No"
"D","10/18/2023","18:55:35","Coal","Coal",222,"No"
"D","10/18/2023","18:55:35","Hydro","Hydro",999,"No"
"D","10/18/2023","18:55:35","Natural Gas","Natural Gas",7305,"Yes"
"D","10/18/2023","18:55:35","Nuclear","Nuclear",3401,"No"
"D","10/18/2023","18:55:35","Oil","Oil",3,"No"
"D","10/18/2023","18:55:35","Other","Other",32,"No"
"D","10/18/2023","18:55:35","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:55:35","Refuse","Renewables",318,"No"
"D","10/18/2023","18:55:35","Solar","Renewables",3,"No"
"D","10/18/2023","18:55:35","Wind","Renewables",90,"No"
"D","10/18/2023","18:55:35","Wood","Renewables",152,"No"
"D","10/18/2023","18:56:36","Coal","Coal",224,"No"
"D","10/18/2023","18:56:36","Hydro","Hydro",999,"No"
"D","10/18/2023","18:56:36","Natural Gas","Natural Gas",7257,"Yes"
"D","10/18/2023","18:56:36","Nuclear","Nuclear",3401,"No"
"D","10/18/2023","18:56:36","Oil","Oil",3,"No"
"D","10/18/2023","18:56:36","Other","Other",39,"No"
"D","10/18/2023","18:56:36","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:56:36","Refuse","Renewables",317,"No"
"D","10/18/2023","18:56:36","Solar","Renewables",3,"No"
"D","10/18/2023","18:56:36","Wind","Renewables",94,"No"
"D","10/18/2023","18:56:36","Wood","Renewables",154,"No"
"D","10/18/2023","18:57:42","Coal","Coal",223,"No"
"D","10/18/2023","18:57:42","Hydro","Hydro",995,"No"
"D","10/18/2023","18:57:42","Natural Gas","Natural Gas",7187,"Yes"
"D","10/18/2023","18:57:42","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","18:57:42","Oil","Oil",3,"No"
"D","10/18/2023","18:57:42","Other","Other",50,"No"
"D","10/18/2023","18:57:42","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:57:42","Refuse","Renewables",315,"No"
"D","10/18/2023","18:57:42","Solar","Renewables",3,"No"
"D","10/18/2023","18:57:42","Wind","Renewables",97,"No"
"D","10/18/2023","18:57:42","Wood","Renewables",152,"No"
"D","10/18/2023","18:58:46","Coal","Coal",225,"No"
"D","10/18/2023","18:58:46","Hydro","Hydro",1001,"No"
"D","10/18/2023","18:58:46","Natural Gas","Natural Gas",7159,"Yes"
"D","10/18/2023","18:58:46","Nuclear","Nuclear",3401,"No"
"D","10/18/2023","18:58:46","Oil","Oil",3,"No"
"D","10/18/2023","18:58:46","Other","Other",53,"No"
"D","10/18/2023","18:58:46","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","18:58:46","Refuse","Renewables",314,"No"
"D","10/18/2023","18:58:46","Solar","Renewables",3,"No"
"D","10/18/2023","18:58:46","Wind","Renewables",99,"No"
"D","10/18/2023","18:58:46","Wood","Renewables",152,"No"
"D","10/18/2023","19:03:08","Coal","Coal",225,"No"
"D","10/18/2023","19:03:08","Hydro","Hydro",1001,"No"
"D","10/18/2023","19:03:08","Natural Gas","Natural Gas",7159,"Yes"
"D","10/18/2023","19:03:08","Nuclear","Nuclear",3401,"No"
"D","10/18/2023","19:03:08","Oil","Oil",3,"No"
"D","10/18/2023","19:03:08","Other","Other",53,"No"
"D","10/18/2023","19:03:08","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","19:03:08","Refuse","Renewables",314,"No"
"D","10/18/2023","19:03:08","Solar","Renewables",3,"No"
"D","10/18/2023","19:03:08","Wind","Renewables",99,"No"
"D","10/18/2023","19:03:08","Wood","Renewables",152,"No"
"D","10/18/2023","19:09:24","Coal","Coal",222,"No"
"D","10/18/2023","19:09:24","Hydro","Hydro",1002,"No"
"D","10/18/2023","19:09:24","Natural Gas","Natural Gas",7167,"Yes"
"D","10/18/2023","19:09:24","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","19:09:24","Oil","Oil",3,"No"
"D","10/18/2023","19:09:24","Other","Other",14,"No"
"D","10/18/2023","19:09:24","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","19:09:24","Refuse","Renewables",311,"No"
"D","10/18/2023","19:09:24","Solar","Renewables",3,"No"
"D","10/18/2023","19:09:24","Wind","Renewables",117,"No"
"D","10/18/2023","19:09:24","Wood","Renewables",152,"No"
"D","10/18/2023","19:18:06","Coal","Coal",223,"No"
"D","10/18/2023","19:18:06","Hydro","Hydro",1000,"No"
"D","10/18/2023","19:18:06","Natural Gas","Natural Gas",7082,"Yes"
"D","10/18/2023","19:18:06","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","19:18:06","Oil","Oil",3,"No"
"D","10/18/2023","19:18:06","Other","Other",9,"No"
"D","10/18/2023","19:18:06","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","19:18:06","Refuse","Renewables",313,"No"
"D","10/18/2023","19:18:06","Solar","Renewables",3,"No"
"D","10/18/2023","19:18:06","Wind","Renewables",119,"No"
"D","10/18/2023","19:18:06","Wood","Renewables",151,"No"
"D","10/18/2023","19:20:34","Coal","Coal",223,"No"
"D","10/18/2023","19:20:34","Hydro","Hydro",1000,"No"
"D","10/18/2023","19:20:34","Natural Gas","Natural Gas",7082,"Yes"
"D","10/18/2023","19:20:34","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","19:20:34","Oil","Oil",3,"No"
"D","10/18/2023","19:20:34","Other","Other",9,"No"
"D","10/18/2023","19:20:34","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","19:20:34","Refuse","Renewables",313,"No"
"D","10/18/2023","19:20:34","Solar","Renewables",3,"No"
"D","10/18/2023","19:20:34","Wind","Renewables",119,"No"
"D","10/18/2023","19:20:34","Wood","Renewables",151,"No"
"D","10/18/2023","19:22:44","Coal","Coal",223,"No"
"D","10/18/2023","19:22:44","Hydro","Hydro",782,"No"
"D","10/18/2023","19:22:44","Natural Gas","Natural Gas",7286,"Yes"
"D","10/18/2023","19:22:44","Nuclear","Nuclear",3401,"No"
"D","10/18/2023","19:22:44","Oil","Oil",3,"No"
"D","10/18/2023","19:22:44","Other","Other",9,"No"
"D","10/18/2023","19:22:44","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","19:22:44","Refuse","Renewables",311,"No"
"D","10/18/2023","19:22:44","Solar","Renewables",3,"No"
"D","10/18/2023","19:22:44","Wind","Renewables",123,"No"
"D","10/18/2023","19:22:44","Wood","Renewables",153,"No"
"D","10/18/2023","19:26:03","Coal","Coal",221,"No"
"D","10/18/2023","19:26:03","Hydro","Hydro",779,"No"
"D","10/18/2023","19:26:03","Natural Gas","Natural Gas",7228,"Yes"
