"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220715.csv"
"C","Report for 07/15/2022"
"C","Report generated 08/12/2024 16:47:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/15/2022","11:58:22","Refuse","Renewables",343,"No"
"D","07/15/2022","11:58:22","Solar","Renewables",465,"No"
"D","07/15/2022","11:58:22","Wind","Renewables",105,"No"
"D","07/15/2022","11:58:22","Wood","Renewables",257,"No"
"D","07/15/2022","11:59:40","Hydro","Hydro",308,"No"
"D","07/15/2022","11:59:40","Natural Gas","Natural Gas",9268,"Yes"
"D","07/15/2022","11:59:40","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","11:59:40","Other","Other",2,"No"
"D","07/15/2022","11:59:40","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","11:59:40","Refuse","Renewables",351,"No"
"D","07/15/2022","11:59:40","Solar","Renewables",458,"No"
"D","07/15/2022","11:59:40","Wind","Renewables",112,"No"
"D","07/15/2022","11:59:40","Wood","Renewables",257,"No"
"D","07/15/2022","12:03:08","Coal","Coal",3,"No"
"D","07/15/2022","12:03:08","Hydro","Hydro",292,"No"
"D","07/15/2022","12:03:08","Natural Gas","Natural Gas",9203,"Yes"
"D","07/15/2022","12:03:08","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","12:03:08","Other","Other",9,"No"
"D","07/15/2022","12:03:08","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","12:03:08","Refuse","Renewables",354,"No"
"D","07/15/2022","12:03:08","Solar","Renewables",463,"No"
"D","07/15/2022","12:03:08","Wind","Renewables",111,"No"
"D","07/15/2022","12:03:08","Wood","Renewables",256,"No"
"D","07/15/2022","12:08:53","Coal","Coal",1,"No"
"D","07/15/2022","12:08:53","Hydro","Hydro",292,"No"
"D","07/15/2022","12:08:53","Natural Gas","Natural Gas",9025,"Yes"
"D","07/15/2022","12:08:53","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","12:08:53","Other","Other",38,"No"
"D","07/15/2022","12:08:53","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","12:08:53","Refuse","Renewables",352,"No"
"D","07/15/2022","12:08:53","Solar","Renewables",465,"No"
"D","07/15/2022","12:08:53","Wind","Renewables",114,"No"
"D","07/15/2022","12:08:53","Wood","Renewables",256,"No"
"D","07/15/2022","12:17:39","Hydro","Hydro",293,"No"
"D","07/15/2022","12:17:39","Natural Gas","Natural Gas",9180,"Yes"
"D","07/15/2022","12:17:39","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","12:17:39","Other","Other",3,"No"
"D","07/15/2022","12:17:39","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","12:17:39","Refuse","Renewables",349,"No"
"D","07/15/2022","12:17:39","Solar","Renewables",467,"No"
"D","07/15/2022","12:17:39","Wind","Renewables",124,"No"
"D","07/15/2022","12:17:39","Wood","Renewables",257,"No"
"D","07/15/2022","12:26:16","Hydro","Hydro",293,"No"
"D","07/15/2022","12:26:16","Natural Gas","Natural Gas",9276,"Yes"
"D","07/15/2022","12:26:16","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","12:26:16","Other","Other",2,"No"
"D","07/15/2022","12:26:16","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","12:26:16","Refuse","Renewables",347,"No"
"D","07/15/2022","12:26:16","Solar","Renewables",460,"No"
"D","07/15/2022","12:26:16","Wind","Renewables",114,"No"
"D","07/15/2022","12:26:16","Wood","Renewables",254,"No"
"D","07/15/2022","12:32:07","Hydro","Hydro",294,"No"
"D","07/15/2022","12:32:07","Natural Gas","Natural Gas",9378,"Yes"
"D","07/15/2022","12:32:07","Nuclear","Nuclear",3355,"No"
"D","07/15/2022","12:32:07","Other","Other",2,"No"
"D","07/15/2022","12:32:07","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","12:32:07","Refuse","Renewables",350,"No"
"D","07/15/2022","12:32:07","Solar","Renewables",432,"No"
"D","07/15/2022","12:32:07","Wind","Renewables",124,"No"
"D","07/15/2022","12:32:07","Wood","Renewables",256,"No"
"D","07/15/2022","12:36:47","Hydro","Hydro",294,"No"
"D","07/15/2022","12:36:47","Natural Gas","Natural Gas",9418,"Yes"
"D","07/15/2022","12:36:47","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","12:36:47","Other","Other",28,"No"
"D","07/15/2022","12:36:47","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","12:36:47","Refuse","Renewables",343,"No"
"D","07/15/2022","12:36:47","Solar","Renewables",431,"No"
"D","07/15/2022","12:36:47","Wind","Renewables",119,"No"
"D","07/15/2022","12:36:47","Wood","Renewables",259,"No"
"D","07/15/2022","12:45:48","Hydro","Hydro",295,"No"
"D","07/15/2022","12:45:48","Natural Gas","Natural Gas",9529,"Yes"
"D","07/15/2022","12:45:48","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","12:45:48","Other","Other",3,"No"
"D","07/15/2022","12:45:48","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","12:45:48","Refuse","Renewables",342,"No"
"D","07/15/2022","12:45:48","Solar","Renewables",426,"No"
"D","07/15/2022","12:45:48","Wind","Renewables",117,"No"
"D","07/15/2022","12:45:48","Wood","Renewables",258,"No"
"D","07/15/2022","12:52:44","Hydro","Hydro",294,"No"
"D","07/15/2022","12:52:44","Natural Gas","Natural Gas",9547,"Yes"
"D","07/15/2022","12:52:44","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","12:52:44","Other","Other",9,"No"
"D","07/15/2022","12:52:44","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","12:52:44","Refuse","Renewables",354,"No"
"D","07/15/2022","12:52:44","Solar","Renewables",434,"No"
"D","07/15/2022","12:52:44","Wind","Renewables",122,"No"
"D","07/15/2022","12:52:44","Wood","Renewables",256,"No"
"D","07/15/2022","12:53:59","Hydro","Hydro",293,"No"
"D","07/15/2022","12:53:59","Natural Gas","Natural Gas",9550,"Yes"
"D","07/15/2022","12:53:59","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","12:53:59","Other","Other",18,"No"
"D","07/15/2022","12:53:59","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","12:53:59","Refuse","Renewables",355,"No"
"D","07/15/2022","12:53:59","Solar","Renewables",421,"No"
"D","07/15/2022","12:53:59","Wind","Renewables",123,"No"
"D","07/15/2022","12:53:59","Wood","Renewables",258,"No"
"D","07/15/2022","13:01:07","Hydro","Hydro",291,"No"
"D","07/15/2022","13:01:07","Natural Gas","Natural Gas",9431,"Yes"
"D","07/15/2022","13:01:07","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","13:01:07","Other","Other",2,"No"
"D","07/15/2022","13:01:07","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","13:01:07","Refuse","Renewables",360,"No"
"D","07/15/2022","13:01:07","Solar","Renewables",447,"No"
"D","07/15/2022","13:01:07","Wind","Renewables",119,"No"
"D","07/15/2022","13:01:07","Wood","Renewables",257,"No"
"D","07/15/2022","13:08:20","Hydro","Hydro",242,"No"
"D","07/15/2022","13:08:20","Natural Gas","Natural Gas",9332,"Yes"
"D","07/15/2022","13:08:20","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","13:08:20","Other","Other",23,"No"
"D","07/15/2022","13:08:20","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","13:08:20","Refuse","Renewables",359,"No"
"D","07/15/2022","13:08:20","Solar","Renewables",460,"No"
"D","07/15/2022","13:08:20","Wind","Renewables",122,"No"
"D","07/15/2022","13:08:20","Wood","Renewables",256,"No"
"D","07/15/2022","13:13:09","Hydro","Hydro",241,"No"
"D","07/15/2022","13:13:09","Natural Gas","Natural Gas",9504,"Yes"
"D","07/15/2022","13:13:09","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","13:13:09","Other","Other",2,"No"
"D","07/15/2022","13:13:09","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","13:13:09","Refuse","Renewables",355,"No"
"D","07/15/2022","13:13:09","Solar","Renewables",457,"No"
"D","07/15/2022","13:13:09","Wind","Renewables",120,"No"
"D","07/15/2022","13:13:09","Wood","Renewables",259,"No"
"D","07/15/2022","13:22:00","Hydro","Hydro",242,"No"
"D","07/15/2022","13:22:00","Natural Gas","Natural Gas",9608,"Yes"
"D","07/15/2022","13:22:00","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","13:22:00","Other","Other",14,"No"
"D","07/15/2022","13:22:00","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","13:22:00","Refuse","Renewables",353,"No"
"D","07/15/2022","13:22:00","Solar","Renewables",458,"No"
"D","07/15/2022","13:22:00","Wind","Renewables",113,"No"
"D","07/15/2022","13:22:00","Wood","Renewables",256,"No"
"D","07/15/2022","13:27:08","Hydro","Hydro",241,"No"
"D","07/15/2022","13:27:08","Natural Gas","Natural Gas",9732,"Yes"
"D","07/15/2022","13:27:08","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","13:27:08","Other","Other",2,"No"
"D","07/15/2022","13:27:08","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","13:27:08","Refuse","Renewables",350,"No"
"D","07/15/2022","13:27:08","Solar","Renewables",426,"No"
"D","07/15/2022","13:27:08","Wind","Renewables",105,"No"
"D","07/15/2022","13:27:08","Wood","Renewables",258,"No"
"D","07/15/2022","13:35:36","Hydro","Hydro",238,"No"
"D","07/15/2022","13:35:36","Natural Gas","Natural Gas",9874,"Yes"
"D","07/15/2022","13:35:36","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","13:35:36","Other","Other",2,"No"
"D","07/15/2022","13:35:36","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","13:35:36","Refuse","Renewables",359,"No"
"D","07/15/2022","13:35:36","Solar","Renewables",408,"No"
"D","07/15/2022","13:35:36","Wind","Renewables",108,"No"
"D","07/15/2022","13:35:36","Wood","Renewables",257,"No"
"D","07/15/2022","13:40:22","Hydro","Hydro",237,"No"
"D","07/15/2022","13:40:22","Natural Gas","Natural Gas",9791,"Yes"
"D","07/15/2022","13:40:22","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","13:40:22","Other","Other",16,"No"
"D","07/15/2022","13:40:22","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","13:40:22","Refuse","Renewables",349,"No"
"D","07/15/2022","13:40:22","Solar","Renewables",442,"No"
"D","07/15/2022","13:40:22","Wind","Renewables",106,"No"
"D","07/15/2022","13:40:22","Wood","Renewables",255,"No"
"D","07/15/2022","13:45:43","Hydro","Hydro",235,"No"
"D","07/15/2022","13:45:43","Natural Gas","Natural Gas",9912,"Yes"
"D","07/15/2022","13:45:43","Nuclear","Nuclear",3349,"No"
"D","07/15/2022","13:45:43","Other","Other",2,"No"
"D","07/15/2022","13:45:43","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","13:45:43","Refuse","Renewables",350,"No"
"D","07/15/2022","13:45:43","Solar","Renewables",437,"No"
"D","07/15/2022","13:45:43","Wind","Renewables",118,"No"
"D","07/15/2022","13:45:43","Wood","Renewables",256,"No"
"D","07/15/2022","13:47:23","Hydro","Hydro",234,"No"
"D","07/15/2022","13:47:23","Natural Gas","Natural Gas",9923,"Yes"
"D","07/15/2022","13:47:23","Nuclear","Nuclear",3349,"No"
"D","07/15/2022","13:47:23","Other","Other",2,"No"
"D","07/15/2022","13:47:23","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","13:47:23","Refuse","Renewables",352,"No"
"D","07/15/2022","13:47:23","Solar","Renewables",454,"No"
"D","07/15/2022","13:47:23","Wind","Renewables",107,"No"
"D","07/15/2022","13:47:23","Wood","Renewables",257,"No"
"D","07/15/2022","13:50:14","Hydro","Hydro",236,"No"
"D","07/15/2022","13:50:14","Natural Gas","Natural Gas",9812,"Yes"
"D","07/15/2022","13:50:14","Nuclear","Nuclear",3349,"No"
"D","07/15/2022","13:50:14","Other","Other",11,"No"
"D","07/15/2022","13:50:14","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","13:50:14","Refuse","Renewables",351,"No"
"D","07/15/2022","13:50:14","Solar","Renewables",448,"No"
"D","07/15/2022","13:50:14","Wind","Renewables",104,"No"
"D","07/15/2022","13:50:14","Wood","Renewables",258,"No"
"D","07/15/2022","13:55:20","Hydro","Hydro",234,"No"
"D","07/15/2022","13:55:20","Natural Gas","Natural Gas",9765,"Yes"
"D","07/15/2022","13:55:20","Nuclear","Nuclear",3349,"No"
"D","07/15/2022","13:55:20","Other","Other",9,"No"
"D","07/15/2022","13:55:20","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","13:55:20","Refuse","Renewables",352,"No"
"D","07/15/2022","13:55:20","Solar","Renewables",465,"No"
"D","07/15/2022","13:55:20","Wind","Renewables",112,"No"
"D","07/15/2022","13:55:20","Wood","Renewables",257,"No"
"D","07/15/2022","14:00:16","Hydro","Hydro",249,"No"
"D","07/15/2022","14:00:16","Natural Gas","Natural Gas",9780,"Yes"
"D","07/15/2022","14:00:16","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","14:00:16","Other","Other",2,"No"
"D","07/15/2022","14:00:16","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","14:00:16","Refuse","Renewables",348,"No"
"D","07/15/2022","14:00:16","Solar","Renewables",466,"No"
"D","07/15/2022","14:00:16","Wind","Renewables",126,"No"
"D","07/15/2022","14:00:16","Wood","Renewables",257,"No"
"D","07/15/2022","14:07:56","Hydro","Hydro",246,"No"
"D","07/15/2022","14:07:56","Natural Gas","Natural Gas",9827,"Yes"
"D","07/15/2022","14:07:56","Nuclear","Nuclear",3348,"No"
"D","07/15/2022","14:07:56","Other","Other",2,"No"
"D","07/15/2022","14:07:56","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","14:07:56","Refuse","Renewables",357,"No"
"D","07/15/2022","14:07:56","Solar","Renewables",420,"No"
"D","07/15/2022","14:07:56","Wind","Renewables",120,"No"
"D","07/15/2022","14:07:56","Wood","Renewables",256,"No"
"D","07/15/2022","14:14:13","Hydro","Hydro",249,"No"
"D","07/15/2022","14:14:13","Natural Gas","Natural Gas",9848,"Yes"
"D","07/15/2022","14:14:13","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","14:14:13","Other","Other",2,"No"
"D","07/15/2022","14:14:13","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","14:14:13","Refuse","Renewables",336,"No"
"D","07/15/2022","14:14:13","Solar","Renewables",455,"No"
"D","07/15/2022","14:14:13","Wind","Renewables",120,"No"
"D","07/15/2022","14:14:13","Wood","Renewables",257,"No"
"D","07/15/2022","14:21:39","Hydro","Hydro",238,"No"
"D","07/15/2022","14:21:39","Natural Gas","Natural Gas",9931,"Yes"
"D","07/15/2022","14:21:39","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","14:21:39","Other","Other",2,"No"
"D","07/15/2022","14:21:39","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","14:21:39","Refuse","Renewables",333,"No"
"D","07/15/2022","14:21:39","Solar","Renewables",454,"No"
"D","07/15/2022","14:21:39","Wind","Renewables",125,"No"
"D","07/15/2022","14:21:39","Wood","Renewables",256,"No"
"D","07/15/2022","14:28:59","Hydro","Hydro",237,"No"
"D","07/15/2022","14:28:59","Natural Gas","Natural Gas",10020,"Yes"
"D","07/15/2022","14:28:59","Nuclear","Nuclear",3349,"No"
"D","07/15/2022","14:28:59","Other","Other",2,"No"
"D","07/15/2022","14:28:59","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","14:28:59","Refuse","Renewables",344,"No"
"D","07/15/2022","14:28:59","Solar","Renewables",411,"No"
"D","07/15/2022","14:28:59","Wind","Renewables",130,"No"
"D","07/15/2022","14:28:59","Wood","Renewables",256,"No"
"D","07/15/2022","14:34:18","Hydro","Hydro",238,"No"
"D","07/15/2022","14:34:18","Natural Gas","Natural Gas",10102,"Yes"
"D","07/15/2022","14:34:18","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","14:34:18","Other","Other",2,"No"
"D","07/15/2022","14:34:18","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","14:34:18","Refuse","Renewables",365,"No"
"D","07/15/2022","14:34:18","Solar","Renewables",451,"No"
"D","07/15/2022","14:34:18","Wind","Renewables",128,"No"
"D","07/15/2022","14:34:18","Wood","Renewables",255,"No"
"D","07/15/2022","14:41:39","Hydro","Hydro",239,"No"
"D","07/15/2022","14:41:39","Natural Gas","Natural Gas",10131,"Yes"
"D","07/15/2022","14:41:39","Nuclear","Nuclear",3349,"No"
"D","07/15/2022","14:41:39","Other","Other",8,"No"
"D","07/15/2022","14:41:39","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","14:41:39","Refuse","Renewables",357,"No"
"D","07/15/2022","14:41:39","Solar","Renewables",431,"No"
"D","07/15/2022","14:41:39","Wind","Renewables",122,"No"
"D","07/15/2022","14:41:39","Wood","Renewables",255,"No"
"D","07/15/2022","14:45:59","Hydro","Hydro",239,"No"
"D","07/15/2022","14:45:59","Natural Gas","Natural Gas",10229,"Yes"
"D","07/15/2022","14:45:59","Nuclear","Nuclear",3349,"No"
"D","07/15/2022","14:45:59","Other","Other",6,"No"
"D","07/15/2022","14:45:59","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","14:45:59","Refuse","Renewables",351,"No"
"D","07/15/2022","14:45:59","Solar","Renewables",402,"No"
"D","07/15/2022","14:45:59","Wind","Renewables",124,"No"
"D","07/15/2022","14:45:59","Wood","Renewables",254,"No"
"D","07/15/2022","14:49:04","Coal","Coal",1,"No"
"D","07/15/2022","14:49:04","Hydro","Hydro",239,"No"
"D","07/15/2022","14:49:04","Natural Gas","Natural Gas",10304,"Yes"
"D","07/15/2022","14:49:04","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","14:49:04","Other","Other",4,"No"
"D","07/15/2022","14:49:04","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","14:49:04","Refuse","Renewables",347,"No"
"D","07/15/2022","14:49:04","Solar","Renewables",419,"No"
"D","07/15/2022","14:49:04","Wind","Renewables",115,"No"
"D","07/15/2022","14:49:04","Wood","Renewables",254,"No"
"D","07/15/2022","14:57:00","Hydro","Hydro",239,"No"
"D","07/15/2022","14:57:00","Natural Gas","Natural Gas",10448,"Yes"
"D","07/15/2022","14:57:00","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","14:57:00","Other","Other",4,"No"
"D","07/15/2022","14:57:00","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","14:57:00","Refuse","Renewables",362,"No"
"D","07/15/2022","14:57:00","Solar","Renewables",392,"No"
"D","07/15/2022","14:57:00","Wind","Renewables",110,"No"
"D","07/15/2022","14:57:00","Wood","Renewables",254,"No"
"D","07/15/2022","15:02:15","Hydro","Hydro",238,"No"
"D","07/15/2022","15:02:15","Natural Gas","Natural Gas",10560,"Yes"
"D","07/15/2022","15:02:15","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","15:02:15","Other","Other",2,"No"
"D","07/15/2022","15:02:15","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","15:02:15","Refuse","Renewables",363,"No"
"D","07/15/2022","15:02:15","Solar","Renewables",393,"No"
"D","07/15/2022","15:02:15","Wind","Renewables",130,"No"
"D","07/15/2022","15:02:15","Wood","Renewables",256,"No"
"D","07/15/2022","15:12:35","Hydro","Hydro",236,"No"
"D","07/15/2022","15:12:35","Natural Gas","Natural Gas",10615,"Yes"
"D","07/15/2022","15:12:35","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","15:12:35","Other","Other",2,"No"
"D","07/15/2022","15:12:35","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","15:12:35","Refuse","Renewables",360,"No"
"D","07/15/2022","15:12:35","Solar","Renewables",426,"No"
"D","07/15/2022","15:12:35","Wind","Renewables",123,"No"
"D","07/15/2022","15:12:35","Wood","Renewables",254,"No"
"D","07/15/2022","15:16:48","Hydro","Hydro",224,"No"
"D","07/15/2022","15:16:48","Natural Gas","Natural Gas",10627,"Yes"
"D","07/15/2022","15:16:48","Nuclear","Nuclear",3349,"No"
"D","07/15/2022","15:16:48","Other","Other",14,"No"
"D","07/15/2022","15:16:48","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","15:16:48","Refuse","Renewables",354,"No"
"D","07/15/2022","15:16:48","Solar","Renewables",417,"No"
"D","07/15/2022","15:16:48","Wind","Renewables",127,"No"
"D","07/15/2022","15:16:48","Wood","Renewables",257,"No"
"D","07/15/2022","15:20:35","Hydro","Hydro",225,"No"
"D","07/15/2022","15:20:35","Natural Gas","Natural Gas",10766,"Yes"
"D","07/15/2022","15:20:35","Nuclear","Nuclear",3346,"No"
"D","07/15/2022","15:20:35","Other","Other",2,"No"
"D","07/15/2022","15:20:35","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","15:20:35","Refuse","Renewables",360,"No"
"D","07/15/2022","15:20:35","Solar","Renewables",421,"No"
"D","07/15/2022","15:20:35","Wind","Renewables",133,"No"
"D","07/15/2022","15:20:35","Wood","Renewables",254,"No"
"D","07/15/2022","15:27:51","Hydro","Hydro",554,"No"
"D","07/15/2022","15:27:51","Natural Gas","Natural Gas",10605,"Yes"
"D","07/15/2022","15:27:51","Nuclear","Nuclear",3347,"No"
"D","07/15/2022","15:27:51","Other","Other",2,"No"
"D","07/15/2022","15:27:51","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","15:27:51","Refuse","Renewables",355,"No"
"D","07/15/2022","15:27:51","Solar","Renewables",435,"No"
"D","07/15/2022","15:27:51","Wind","Renewables",136,"No"
"D","07/15/2022","15:27:51","Wood","Renewables",253,"No"
"D","07/15/2022","15:31:21","Hydro","Hydro",555,"No"
"D","07/15/2022","15:31:21","Natural Gas","Natural Gas",10468,"Yes"
"D","07/15/2022","15:31:21","Nuclear","Nuclear",3347,"No"
"D","07/15/2022","15:31:21","Other","Other",8,"No"
"D","07/15/2022","15:31:21","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","15:31:21","Refuse","Renewables",361,"No"
"D","07/15/2022","15:31:21","Solar","Renewables",432,"No"
"D","07/15/2022","15:31:21","Wind","Renewables",142,"No"
"D","07/15/2022","15:31:21","Wood","Renewables",254,"No"
"D","07/15/2022","15:38:04","Hydro","Hydro",554,"No"
"D","07/15/2022","15:38:04","Natural Gas","Natural Gas",10593,"Yes"
"D","07/15/2022","15:38:04","Nuclear","Nuclear",3345,"No"
"D","07/15/2022","15:38:04","Other","Other",6,"No"
"D","07/15/2022","15:38:04","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","15:38:04","Refuse","Renewables",355,"No"
"D","07/15/2022","15:38:04","Solar","Renewables",374,"No"
"D","07/15/2022","15:38:04","Wind","Renewables",143,"No"
"D","07/15/2022","15:38:04","Wood","Renewables",257,"No"
"D","07/15/2022","15:42:59","Hydro","Hydro",556,"No"
"D","07/15/2022","15:42:59","Natural Gas","Natural Gas",10732,"Yes"
"D","07/15/2022","15:42:59","Nuclear","Nuclear",3348,"No"
"D","07/15/2022","15:42:59","Other","Other",2,"No"
"D","07/15/2022","15:42:59","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","15:42:59","Refuse","Renewables",353,"No"
"D","07/15/2022","15:42:59","Solar","Renewables",358,"No"
"D","07/15/2022","15:42:59","Wind","Renewables",157,"No"
"D","07/15/2022","15:42:59","Wood","Renewables",254,"No"
"D","07/15/2022","15:49:09","Hydro","Hydro",557,"No"
"D","07/15/2022","15:49:09","Natural Gas","Natural Gas",10871,"Yes"
"D","07/15/2022","15:49:09","Nuclear","Nuclear",3346,"No"
"D","07/15/2022","15:49:09","Other","Other",2,"No"
"D","07/15/2022","15:49:09","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","15:49:09","Refuse","Renewables",357,"No"
"D","07/15/2022","15:49:09","Solar","Renewables",406,"No"
"D","07/15/2022","15:49:09","Wind","Renewables",161,"No"
"D","07/15/2022","15:49:09","Wood","Renewables",256,"No"
"D","07/15/2022","15:56:27","Hydro","Hydro",560,"No"
"D","07/15/2022","15:56:27","Natural Gas","Natural Gas",10698,"Yes"
"D","07/15/2022","15:56:27","Nuclear","Nuclear",3346,"No"
"D","07/15/2022","15:56:27","Other","Other",36,"No"
"D","07/15/2022","15:56:27","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","15:56:27","Refuse","Renewables",353,"No"
"D","07/15/2022","15:56:27","Solar","Renewables",379,"No"
"D","07/15/2022","15:56:27","Wind","Renewables",174,"No"
"D","07/15/2022","15:56:27","Wood","Renewables",254,"No"
"D","07/15/2022","16:05:11","Hydro","Hydro",560,"No"
"D","07/15/2022","16:05:11","Natural Gas","Natural Gas",10923,"Yes"
"D","07/15/2022","16:05:11","Nuclear","Nuclear",3349,"No"
"D","07/15/2022","16:05:11","Other","Other",9,"No"
"D","07/15/2022","16:05:11","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","16:05:11","Refuse","Renewables",357,"No"
"D","07/15/2022","16:05:11","Solar","Renewables",388,"No"
"D","07/15/2022","16:05:11","Wind","Renewables",160,"No"
"D","07/15/2022","16:05:11","Wood","Renewables",255,"No"
"D","07/15/2022","16:05:15","Hydro","Hydro",560,"No"
"D","07/15/2022","16:05:15","Natural Gas","Natural Gas",10923,"Yes"
"D","07/15/2022","16:05:15","Nuclear","Nuclear",3349,"No"
"D","07/15/2022","16:05:15","Other","Other",9,"No"
"D","07/15/2022","16:05:15","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","16:05:15","Refuse","Renewables",357,"No"
"D","07/15/2022","16:05:15","Solar","Renewables",388,"No"
"D","07/15/2022","16:05:15","Wind","Renewables",160,"No"
"D","07/15/2022","16:05:15","Wood","Renewables",255,"No"
"D","07/15/2022","16:07:19","Hydro","Hydro",560,"No"
"D","07/15/2022","16:07:19","Natural Gas","Natural Gas",10932,"Yes"
"D","07/15/2022","16:07:19","Nuclear","Nuclear",3349,"No"
"D","07/15/2022","16:07:19","Other","Other",8,"No"
"D","07/15/2022","16:07:19","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","16:07:19","Refuse","Renewables",355,"No"
"D","07/15/2022","16:07:19","Solar","Renewables",382,"No"
"D","07/15/2022","16:07:19","Wind","Renewables",171,"No"
"D","07/15/2022","16:07:19","Wood","Renewables",254,"No"
"D","07/15/2022","16:13:43","Hydro","Hydro",575,"No"
"D","07/15/2022","16:13:43","Natural Gas","Natural Gas",11016,"Yes"
"D","07/15/2022","16:13:43","Nuclear","Nuclear",3348,"No"
"D","07/15/2022","16:13:43","Other","Other",6,"No"
"D","07/15/2022","16:13:43","Landfill Gas","Renewables",35,"No"
"D","07/15/2022","16:13:43","Refuse","Renewables",358,"No"
"D","07/15/2022","16:13:43","Solar","Renewables",377,"No"
"D","07/15/2022","16:13:43","Wind","Renewables",183,"No"
"D","07/15/2022","16:13:43","Wood","Renewables",255,"No"
"D","07/15/2022","16:19:01","Hydro","Hydro",576,"No"
"D","07/15/2022","16:19:01","Natural Gas","Natural Gas",11077,"Yes"
"D","07/15/2022","16:19:01","Nuclear","Nuclear",3348,"No"
"D","07/15/2022","16:19:01","Other","Other",17,"No"
"D","07/15/2022","16:19:01","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","16:19:01","Refuse","Renewables",354,"No"
"D","07/15/2022","16:19:01","Solar","Renewables",368,"No"
"D","07/15/2022","16:19:01","Wind","Renewables",196,"No"
"D","07/15/2022","16:19:01","Wood","Renewables",254,"No"
"D","07/15/2022","16:23:28","Hydro","Hydro",577,"No"
"D","07/15/2022","16:23:28","Natural Gas","Natural Gas",11122,"Yes"
"D","07/15/2022","16:23:28","Nuclear","Nuclear",3348,"No"
"D","07/15/2022","16:23:28","Other","Other",6,"No"
