"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220821.csv"
"C","Report for 08/21/2022"
"C","Report generated 08/12/2024 16:51:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/21/2022","12:36:47","Wood","Renewables",229,"No"
"D","08/21/2022","12:45:07","Hydro","Hydro",399,"No"
"D","08/21/2022","12:45:07","Natural Gas","Natural Gas",9327,"Yes"
"D","08/21/2022","12:45:07","Nuclear","Nuclear",3330,"No"
"D","08/21/2022","12:45:07","Other","Other",19,"No"
"D","08/21/2022","12:45:07","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","12:45:07","Refuse","Renewables",294,"No"
"D","08/21/2022","12:45:07","Solar","Renewables",443,"No"
"D","08/21/2022","12:45:07","Wind","Renewables",135,"No"
"D","08/21/2022","12:45:07","Wood","Renewables",229,"No"
"D","08/21/2022","12:50:48","Hydro","Hydro",402,"No"
"D","08/21/2022","12:50:48","Natural Gas","Natural Gas",9273,"Yes"
"D","08/21/2022","12:50:48","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","12:50:48","Other","Other",21,"No"
"D","08/21/2022","12:50:48","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","12:50:48","Refuse","Renewables",294,"No"
"D","08/21/2022","12:50:48","Solar","Renewables",441,"No"
"D","08/21/2022","12:50:48","Wind","Renewables",144,"No"
"D","08/21/2022","12:50:48","Wood","Renewables",226,"No"
"D","08/21/2022","13:00:29","Hydro","Hydro",404,"No"
"D","08/21/2022","13:00:29","Natural Gas","Natural Gas",9665,"Yes"
"D","08/21/2022","13:00:29","Nuclear","Nuclear",3330,"No"
"D","08/21/2022","13:00:29","Other","Other",2,"No"
"D","08/21/2022","13:00:29","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","13:00:29","Refuse","Renewables",293,"No"
"D","08/21/2022","13:00:29","Solar","Renewables",409,"No"
"D","08/21/2022","13:00:29","Wind","Renewables",159,"No"
"D","08/21/2022","13:00:29","Wood","Renewables",225,"No"
"D","08/21/2022","13:08:12","Hydro","Hydro",410,"No"
"D","08/21/2022","13:08:12","Natural Gas","Natural Gas",9649,"Yes"
"D","08/21/2022","13:08:12","Nuclear","Nuclear",3326,"No"
"D","08/21/2022","13:08:12","Other","Other",6,"No"
"D","08/21/2022","13:08:12","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","13:08:12","Refuse","Renewables",296,"No"
"D","08/21/2022","13:08:12","Solar","Renewables",418,"No"
"D","08/21/2022","13:08:12","Wind","Renewables",168,"No"
"D","08/21/2022","13:08:12","Wood","Renewables",221,"No"
"D","08/21/2022","13:14:59","Hydro","Hydro",402,"No"
"D","08/21/2022","13:14:59","Natural Gas","Natural Gas",9733,"Yes"
"D","08/21/2022","13:14:59","Nuclear","Nuclear",3326,"No"
"D","08/21/2022","13:14:59","Other","Other",7,"No"
"D","08/21/2022","13:14:59","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","13:14:59","Refuse","Renewables",298,"No"
"D","08/21/2022","13:14:59","Solar","Renewables",422,"No"
"D","08/21/2022","13:14:59","Wind","Renewables",175,"No"
"D","08/21/2022","13:14:59","Wood","Renewables",222,"No"
"D","08/21/2022","13:21:08","Hydro","Hydro",401,"No"
"D","08/21/2022","13:21:08","Natural Gas","Natural Gas",9762,"Yes"
"D","08/21/2022","13:21:08","Nuclear","Nuclear",3329,"No"
"D","08/21/2022","13:21:08","Other","Other",6,"No"
"D","08/21/2022","13:21:08","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","13:21:08","Refuse","Renewables",303,"No"
"D","08/21/2022","13:21:08","Solar","Renewables",421,"No"
"D","08/21/2022","13:21:08","Wind","Renewables",189,"No"
"D","08/21/2022","13:21:08","Wood","Renewables",220,"No"
"D","08/21/2022","13:29:01","Hydro","Hydro",399,"No"
"D","08/21/2022","13:29:01","Natural Gas","Natural Gas",9902,"Yes"
"D","08/21/2022","13:29:01","Nuclear","Nuclear",3326,"No"
"D","08/21/2022","13:29:01","Other","Other",6,"No"
"D","08/21/2022","13:29:01","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","13:29:01","Refuse","Renewables",303,"No"
"D","08/21/2022","13:29:01","Solar","Renewables",387,"No"
"D","08/21/2022","13:29:01","Wind","Renewables",201,"No"
"D","08/21/2022","13:29:01","Wood","Renewables",220,"No"
"D","08/21/2022","13:36:48","Hydro","Hydro",402,"No"
"D","08/21/2022","13:36:48","Natural Gas","Natural Gas",9873,"Yes"
"D","08/21/2022","13:36:48","Nuclear","Nuclear",3327,"No"
"D","08/21/2022","13:36:48","Other","Other",17,"No"
"D","08/21/2022","13:36:48","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","13:36:48","Refuse","Renewables",295,"No"
"D","08/21/2022","13:36:48","Solar","Renewables",414,"No"
"D","08/21/2022","13:36:48","Wind","Renewables",199,"No"
"D","08/21/2022","13:36:48","Wood","Renewables",220,"No"
"D","08/21/2022","13:43:37","Hydro","Hydro",402,"No"
"D","08/21/2022","13:43:37","Natural Gas","Natural Gas",9925,"Yes"
"D","08/21/2022","13:43:37","Nuclear","Nuclear",3327,"No"
"D","08/21/2022","13:43:37","Other","Other",6,"No"
"D","08/21/2022","13:43:37","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","13:43:37","Refuse","Renewables",296,"No"
"D","08/21/2022","13:43:37","Solar","Renewables",409,"No"
"D","08/21/2022","13:43:37","Wind","Renewables",201,"No"
"D","08/21/2022","13:43:37","Wood","Renewables",219,"No"
"D","08/21/2022","13:50:56","Hydro","Hydro",402,"No"
"D","08/21/2022","13:50:56","Natural Gas","Natural Gas",9816,"Yes"
"D","08/21/2022","13:50:56","Nuclear","Nuclear",3330,"No"
"D","08/21/2022","13:50:56","Other","Other",6,"No"
"D","08/21/2022","13:50:56","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","13:50:56","Refuse","Renewables",299,"No"
"D","08/21/2022","13:50:56","Solar","Renewables",406,"No"
"D","08/21/2022","13:50:56","Wind","Renewables",212,"No"
"D","08/21/2022","13:50:56","Wood","Renewables",220,"No"
"D","08/21/2022","13:56:11","Hydro","Hydro",400,"No"
"D","08/21/2022","13:56:11","Natural Gas","Natural Gas",9842,"Yes"
"D","08/21/2022","13:56:11","Nuclear","Nuclear",3327,"No"
"D","08/21/2022","13:56:11","Other","Other",9,"No"
"D","08/21/2022","13:56:11","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","13:56:11","Refuse","Renewables",296,"No"
"D","08/21/2022","13:56:11","Solar","Renewables",408,"No"
"D","08/21/2022","13:56:11","Wind","Renewables",225,"No"
"D","08/21/2022","13:56:11","Wood","Renewables",221,"No"
"D","08/21/2022","14:00:34","Hydro","Hydro",386,"No"
"D","08/21/2022","14:00:34","Natural Gas","Natural Gas",9859,"Yes"
"D","08/21/2022","14:00:34","Nuclear","Nuclear",3328,"No"
"D","08/21/2022","14:00:34","Other","Other",6,"No"
"D","08/21/2022","14:00:34","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","14:00:34","Refuse","Renewables",294,"No"
"D","08/21/2022","14:00:34","Solar","Renewables",408,"No"
"D","08/21/2022","14:00:34","Wind","Renewables",244,"No"
"D","08/21/2022","14:00:34","Wood","Renewables",220,"No"
"D","08/21/2022","14:05:36","Hydro","Hydro",387,"No"
"D","08/21/2022","14:05:36","Natural Gas","Natural Gas",9865,"Yes"
"D","08/21/2022","14:05:36","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","14:05:36","Other","Other",6,"No"
"D","08/21/2022","14:05:36","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","14:05:36","Refuse","Renewables",300,"No"
"D","08/21/2022","14:05:36","Solar","Renewables",377,"No"
"D","08/21/2022","14:05:36","Wind","Renewables",241,"No"
"D","08/21/2022","14:05:36","Wood","Renewables",220,"No"
"D","08/21/2022","14:15:59","Hydro","Hydro",383,"No"
"D","08/21/2022","14:15:59","Natural Gas","Natural Gas",9943,"Yes"
"D","08/21/2022","14:15:59","Nuclear","Nuclear",3329,"No"
"D","08/21/2022","14:15:59","Other","Other",14,"No"
"D","08/21/2022","14:15:59","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","14:15:59","Refuse","Renewables",289,"No"
"D","08/21/2022","14:15:59","Solar","Renewables",387,"No"
"D","08/21/2022","14:15:59","Wind","Renewables",251,"No"
"D","08/21/2022","14:15:59","Wood","Renewables",221,"No"
"D","08/21/2022","14:23:35","Hydro","Hydro",383,"No"
"D","08/21/2022","14:23:35","Natural Gas","Natural Gas",10030,"Yes"
"D","08/21/2022","14:23:35","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","14:23:35","Other","Other",6,"No"
"D","08/21/2022","14:23:35","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","14:23:35","Refuse","Renewables",295,"No"
"D","08/21/2022","14:23:35","Solar","Renewables",382,"No"
"D","08/21/2022","14:23:35","Wind","Renewables",253,"No"
"D","08/21/2022","14:23:35","Wood","Renewables",222,"No"
"D","08/21/2022","14:31:59","Hydro","Hydro",380,"No"
"D","08/21/2022","14:31:59","Natural Gas","Natural Gas",10193,"Yes"
"D","08/21/2022","14:31:59","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","14:31:59","Other","Other",8,"No"
"D","08/21/2022","14:31:59","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","14:31:59","Refuse","Renewables",294,"No"
"D","08/21/2022","14:31:59","Solar","Renewables",366,"No"
"D","08/21/2022","14:31:59","Wind","Renewables",254,"No"
"D","08/21/2022","14:31:59","Wood","Renewables",219,"No"
"D","08/21/2022","14:36:34","Hydro","Hydro",383,"No"
"D","08/21/2022","14:36:34","Natural Gas","Natural Gas",10391,"Yes"
"D","08/21/2022","14:36:34","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","14:36:34","Other","Other",9,"No"
"D","08/21/2022","14:36:34","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","14:36:34","Refuse","Renewables",298,"No"
"D","08/21/2022","14:36:34","Solar","Renewables",383,"No"
"D","08/21/2022","14:36:34","Wind","Renewables",265,"No"
"D","08/21/2022","14:36:34","Wood","Renewables",221,"No"
"D","08/21/2022","14:44:19","Hydro","Hydro",518,"No"
"D","08/21/2022","14:44:19","Natural Gas","Natural Gas",10485,"Yes"
"D","08/21/2022","14:44:19","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","14:44:19","Other","Other",8,"No"
"D","08/21/2022","14:44:19","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","14:44:19","Refuse","Renewables",296,"No"
"D","08/21/2022","14:44:19","Solar","Renewables",345,"No"
"D","08/21/2022","14:44:19","Wind","Renewables",277,"No"
"D","08/21/2022","14:44:19","Wood","Renewables",219,"No"
"D","08/21/2022","14:52:32","Hydro","Hydro",514,"No"
"D","08/21/2022","14:52:32","Natural Gas","Natural Gas",10463,"Yes"
"D","08/21/2022","14:52:32","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","14:52:32","Other","Other",8,"No"
"D","08/21/2022","14:52:32","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","14:52:32","Refuse","Renewables",296,"No"
"D","08/21/2022","14:52:32","Solar","Renewables",353,"No"
"D","08/21/2022","14:52:32","Wind","Renewables",312,"No"
"D","08/21/2022","14:52:32","Wood","Renewables",221,"No"
"D","08/21/2022","14:59:38","Hydro","Hydro",789,"No"
"D","08/21/2022","14:59:38","Natural Gas","Natural Gas",10410,"Yes"
"D","08/21/2022","14:59:38","Nuclear","Nuclear",3338,"No"
"D","08/21/2022","14:59:38","Other","Other",8,"No"
"D","08/21/2022","14:59:38","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","14:59:38","Refuse","Renewables",299,"No"
"D","08/21/2022","14:59:38","Solar","Renewables",359,"No"
"D","08/21/2022","14:59:38","Wind","Renewables",296,"No"
"D","08/21/2022","14:59:38","Wood","Renewables",222,"No"
"D","08/21/2022","15:05:26","Hydro","Hydro",787,"No"
"D","08/21/2022","15:05:26","Natural Gas","Natural Gas",10455,"Yes"
"D","08/21/2022","15:05:26","Nuclear","Nuclear",3339,"No"
"D","08/21/2022","15:05:26","Other","Other",12,"No"
"D","08/21/2022","15:05:26","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","15:05:26","Refuse","Renewables",292,"No"
"D","08/21/2022","15:05:26","Solar","Renewables",365,"No"
"D","08/21/2022","15:05:26","Wind","Renewables",295,"No"
"D","08/21/2022","15:05:26","Wood","Renewables",221,"No"
"D","08/21/2022","15:15:58","Hydro","Hydro",781,"No"
"D","08/21/2022","15:15:58","Natural Gas","Natural Gas",10475,"Yes"
"D","08/21/2022","15:15:58","Nuclear","Nuclear",3337,"No"
"D","08/21/2022","15:15:58","Other","Other",13,"No"
"D","08/21/2022","15:15:58","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","15:15:58","Refuse","Renewables",297,"No"
"D","08/21/2022","15:15:58","Solar","Renewables",362,"No"
"D","08/21/2022","15:15:58","Wind","Renewables",292,"No"
"D","08/21/2022","15:15:58","Wood","Renewables",220,"No"
"D","08/21/2022","15:24:03","Hydro","Hydro",773,"No"
"D","08/21/2022","15:24:03","Natural Gas","Natural Gas",10523,"Yes"
"D","08/21/2022","15:24:03","Nuclear","Nuclear",3336,"No"
"D","08/21/2022","15:24:03","Other","Other",12,"No"
"D","08/21/2022","15:24:03","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","15:24:03","Refuse","Renewables",303,"No"
"D","08/21/2022","15:24:03","Solar","Renewables",350,"No"
"D","08/21/2022","15:24:03","Wind","Renewables",305,"No"
"D","08/21/2022","15:24:03","Wood","Renewables",216,"No"
"D","08/21/2022","15:31:59","Hydro","Hydro",778,"No"
"D","08/21/2022","15:31:59","Natural Gas","Natural Gas",10525,"Yes"
"D","08/21/2022","15:31:59","Nuclear","Nuclear",3338,"No"
"D","08/21/2022","15:31:59","Other","Other",13,"No"
"D","08/21/2022","15:31:59","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","15:31:59","Refuse","Renewables",297,"No"
"D","08/21/2022","15:31:59","Solar","Renewables",360,"No"
"D","08/21/2022","15:31:59","Wind","Renewables",332,"No"
"D","08/21/2022","15:31:59","Wood","Renewables",221,"No"
"D","08/21/2022","15:35:47","Hydro","Hydro",783,"No"
"D","08/21/2022","15:35:47","Natural Gas","Natural Gas",10563,"Yes"
"D","08/21/2022","15:35:47","Nuclear","Nuclear",3337,"No"
"D","08/21/2022","15:35:47","Other","Other",12,"No"
"D","08/21/2022","15:35:47","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","15:35:47","Refuse","Renewables",298,"No"
"D","08/21/2022","15:35:47","Solar","Renewables",366,"No"
"D","08/21/2022","15:35:47","Wind","Renewables",335,"No"
"D","08/21/2022","15:35:47","Wood","Renewables",220,"No"
"D","08/21/2022","15:41:23","Hydro","Hydro",777,"No"
"D","08/21/2022","15:41:23","Natural Gas","Natural Gas",10509,"Yes"
"D","08/21/2022","15:41:23","Nuclear","Nuclear",3339,"No"
"D","08/21/2022","15:41:23","Other","Other",18,"No"
"D","08/21/2022","15:41:23","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","15:41:23","Refuse","Renewables",301,"No"
"D","08/21/2022","15:41:23","Solar","Renewables",356,"No"
"D","08/21/2022","15:41:23","Wind","Renewables",334,"No"
"D","08/21/2022","15:41:23","Wood","Renewables",220,"No"
"D","08/21/2022","15:52:53","Hydro","Hydro",781,"No"
"D","08/21/2022","15:52:53","Natural Gas","Natural Gas",10561,"Yes"
"D","08/21/2022","15:52:53","Nuclear","Nuclear",3340,"No"
"D","08/21/2022","15:52:53","Other","Other",13,"No"
"D","08/21/2022","15:52:53","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","15:52:53","Refuse","Renewables",301,"No"
"D","08/21/2022","15:52:53","Solar","Renewables",325,"No"
"D","08/21/2022","15:52:53","Wind","Renewables",362,"No"
"D","08/21/2022","15:52:53","Wood","Renewables",220,"No"
"D","08/21/2022","15:57:54","Hydro","Hydro",989,"No"
"D","08/21/2022","15:57:54","Natural Gas","Natural Gas",10638,"Yes"
"D","08/21/2022","15:57:54","Nuclear","Nuclear",3338,"No"
"D","08/21/2022","15:57:54","Other","Other",11,"No"
"D","08/21/2022","15:57:54","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","15:57:54","Refuse","Renewables",301,"No"
"D","08/21/2022","15:57:54","Solar","Renewables",302,"No"
"D","08/21/2022","15:57:54","Wind","Renewables",361,"No"
"D","08/21/2022","15:57:54","Wood","Renewables",220,"No"
"D","08/21/2022","15:59:14","Hydro","Hydro",1111,"No"
"D","08/21/2022","15:59:14","Natural Gas","Natural Gas",10640,"Yes"
"D","08/21/2022","15:59:14","Nuclear","Nuclear",3338,"No"
"D","08/21/2022","15:59:14","Other","Other",11,"No"
"D","08/21/2022","15:59:14","Landfill Gas","Renewables",34,"No"
"D","08/21/2022","15:59:14","Refuse","Renewables",297,"No"
"D","08/21/2022","15:59:14","Solar","Renewables",302,"No"
"D","08/21/2022","15:59:14","Wind","Renewables",367,"No"
"D","08/21/2022","15:59:14","Wood","Renewables",220,"No"
"D","08/21/2022","16:09:37","Hydro","Hydro",1163,"No"
"D","08/21/2022","16:09:37","Natural Gas","Natural Gas",10406,"Yes"
"D","08/21/2022","16:09:37","Nuclear","Nuclear",3338,"No"
"D","08/21/2022","16:09:37","Other","Other",10,"No"
"D","08/21/2022","16:09:37","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","16:09:37","Refuse","Renewables",301,"No"
"D","08/21/2022","16:09:37","Solar","Renewables",337,"No"
"D","08/21/2022","16:09:37","Wind","Renewables",395,"No"
"D","08/21/2022","16:09:37","Wood","Renewables",219,"No"
"D","08/21/2022","16:15:12","Hydro","Hydro",1160,"No"
"D","08/21/2022","16:15:12","Natural Gas","Natural Gas",10378,"Yes"
"D","08/21/2022","16:15:12","Nuclear","Nuclear",3338,"No"
"D","08/21/2022","16:15:12","Other","Other",21,"No"
"D","08/21/2022","16:15:12","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","16:15:12","Refuse","Renewables",299,"No"
"D","08/21/2022","16:15:12","Solar","Renewables",341,"No"
"D","08/21/2022","16:15:12","Wind","Renewables",413,"No"
"D","08/21/2022","16:15:12","Wood","Renewables",219,"No"
"D","08/21/2022","16:20:49","Hydro","Hydro",1160,"No"
"D","08/21/2022","16:20:49","Natural Gas","Natural Gas",10380,"Yes"
"D","08/21/2022","16:20:49","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","16:20:49","Other","Other",22,"No"
"D","08/21/2022","16:20:49","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","16:20:49","Refuse","Renewables",301,"No"
"D","08/21/2022","16:20:49","Solar","Renewables",331,"No"
"D","08/21/2022","16:20:49","Wind","Renewables",404,"No"
"D","08/21/2022","16:20:49","Wood","Renewables",221,"No"
"D","08/21/2022","16:30:30","Hydro","Hydro",1159,"No"
"D","08/21/2022","16:30:30","Natural Gas","Natural Gas",10585,"Yes"
"D","08/21/2022","16:30:30","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","16:30:30","Other","Other",7,"No"
"D","08/21/2022","16:30:30","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","16:30:30","Refuse","Renewables",299,"No"
"D","08/21/2022","16:30:30","Solar","Renewables",328,"No"
"D","08/21/2022","16:30:30","Wind","Renewables",404,"No"
"D","08/21/2022","16:30:30","Wood","Renewables",218,"No"
"D","08/21/2022","16:35:47","Hydro","Hydro",1165,"No"
"D","08/21/2022","16:35:47","Natural Gas","Natural Gas",10610,"Yes"
"D","08/21/2022","16:35:47","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","16:35:47","Other","Other",7,"No"
"D","08/21/2022","16:35:47","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","16:35:47","Refuse","Renewables",299,"No"
"D","08/21/2022","16:35:47","Solar","Renewables",306,"No"
"D","08/21/2022","16:35:47","Wind","Renewables",404,"No"
"D","08/21/2022","16:35:47","Wood","Renewables",220,"No"
"D","08/21/2022","16:40:42","Hydro","Hydro",1162,"No"
"D","08/21/2022","16:40:42","Natural Gas","Natural Gas",10716,"Yes"
"D","08/21/2022","16:40:42","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","16:40:42","Other","Other",7,"No"
"D","08/21/2022","16:40:42","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","16:40:42","Refuse","Renewables",296,"No"
"D","08/21/2022","16:40:42","Solar","Renewables",305,"No"
"D","08/21/2022","16:40:42","Wind","Renewables",383,"No"
"D","08/21/2022","16:40:42","Wood","Renewables",218,"No"
"D","08/21/2022","16:46:40","Hydro","Hydro",1164,"No"
"D","08/21/2022","16:46:40","Natural Gas","Natural Gas",10777,"Yes"
"D","08/21/2022","16:46:40","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","16:46:40","Other","Other",17,"No"
"D","08/21/2022","16:46:40","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","16:46:40","Refuse","Renewables",299,"No"
"D","08/21/2022","16:46:40","Solar","Renewables",277,"No"
"D","08/21/2022","16:46:40","Wind","Renewables",406,"No"
"D","08/21/2022","16:46:40","Wood","Renewables",219,"No"
"D","08/21/2022","16:50:19","Hydro","Hydro",1164,"No"
"D","08/21/2022","16:50:19","Natural Gas","Natural Gas",10660,"Yes"
"D","08/21/2022","16:50:19","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","16:50:19","Other","Other",55,"No"
"D","08/21/2022","16:50:19","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","16:50:19","Refuse","Renewables",298,"No"
"D","08/21/2022","16:50:19","Solar","Renewables",251,"No"
"D","08/21/2022","16:50:19","Wind","Renewables",409,"No"
"D","08/21/2022","16:50:19","Wood","Renewables",222,"No"
"D","08/21/2022","16:58:05","Hydro","Hydro",1411,"No"
"D","08/21/2022","16:58:05","Natural Gas","Natural Gas",10786,"Yes"
"D","08/21/2022","16:58:05","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","16:58:05","Other","Other",9,"No"
"D","08/21/2022","16:58:05","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","16:58:05","Refuse","Renewables",295,"No"
"D","08/21/2022","16:58:05","Solar","Renewables",240,"No"
"D","08/21/2022","16:58:05","Wind","Renewables",426,"No"
"D","08/21/2022","16:58:05","Wood","Renewables",220,"No"
"D","08/21/2022","17:08:16","Hydro","Hydro",1457,"No"
"D","08/21/2022","17:08:16","Natural Gas","Natural Gas",10763,"Yes"
"D","08/21/2022","17:08:16","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","17:08:16","Other","Other",10,"No"
"D","08/21/2022","17:08:16","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","17:08:16","Refuse","Renewables",290,"No"
"D","08/21/2022","17:08:16","Solar","Renewables",226,"No"
"D","08/21/2022","17:08:16","Wind","Renewables",447,"No"
"D","08/21/2022","17:08:16","Wood","Renewables",217,"No"
"D","08/21/2022","17:15:08","Hydro","Hydro",1458,"No"
"D","08/21/2022","17:15:08","Natural Gas","Natural Gas",10702,"Yes"
"D","08/21/2022","17:15:08","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","17:15:08","Other","Other",30,"No"
"D","08/21/2022","17:15:08","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","17:15:08","Refuse","Renewables",288,"No"
"D","08/21/2022","17:15:08","Solar","Renewables",197,"No"
"D","08/21/2022","17:15:08","Wind","Renewables",426,"No"
"D","08/21/2022","17:15:08","Wood","Renewables",220,"No"
"D","08/21/2022","17:21:43","Hydro","Hydro",1458,"No"
"D","08/21/2022","17:21:43","Natural Gas","Natural Gas",10821,"Yes"
"D","08/21/2022","17:21:43","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","17:21:43","Other","Other",13,"No"
"D","08/21/2022","17:21:43","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","17:21:43","Refuse","Renewables",286,"No"
"D","08/21/2022","17:21:43","Solar","Renewables",186,"No"
"D","08/21/2022","17:21:43","Wind","Renewables",418,"No"
"D","08/21/2022","17:21:43","Wood","Renewables",219,"No"
"D","08/21/2022","17:28:27","Hydro","Hydro",1456,"No"
"D","08/21/2022","17:28:27","Natural Gas","Natural Gas",11007,"Yes"
"D","08/21/2022","17:28:27","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","17:28:27","Other","Other",12,"No"
"D","08/21/2022","17:28:27","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","17:28:27","Refuse","Renewables",284,"No"
"D","08/21/2022","17:28:27","Solar","Renewables",176,"No"
"D","08/21/2022","17:28:27","Wind","Renewables",402,"No"
"D","08/21/2022","17:28:27","Wood","Renewables",220,"No"
"D","08/21/2022","17:36:04","Hydro","Hydro",1456,"No"
"D","08/21/2022","17:36:04","Natural Gas","Natural Gas",11086,"Yes"
"D","08/21/2022","17:36:04","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","17:36:04","Oil","Oil",3,"No"
"D","08/21/2022","17:36:04","Other","Other",14,"No"
"D","08/21/2022","17:36:04","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","17:36:04","Refuse","Renewables",293,"No"
"D","08/21/2022","17:36:04","Solar","Renewables",152,"No"
"D","08/21/2022","17:36:04","Wind","Renewables",390,"No"
"D","08/21/2022","17:36:04","Wood","Renewables",220,"Yes"
"D","08/21/2022","17:40:42","Hydro","Hydro",1462,"No"
"D","08/21/2022","17:40:42","Natural Gas","Natural Gas",11119,"Yes"
"D","08/21/2022","17:40:42","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","17:40:42","Oil","Oil",5,"No"
"D","08/21/2022","17:40:42","Other","Other",16,"No"
"D","08/21/2022","17:40:42","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","17:40:42","Refuse","Renewables",292,"No"
"D","08/21/2022","17:40:42","Solar","Renewables",135,"No"
"D","08/21/2022","17:40:42","Wind","Renewables",389,"No"
"D","08/21/2022","17:40:42","Wood","Renewables",222,"No"
"D","08/21/2022","17:48:36","Hydro","Hydro",1601,"No"
"D","08/21/2022","17:48:36","Natural Gas","Natural Gas",11181,"Yes"
"D","08/21/2022","17:48:36","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","17:48:36","Oil","Oil",5,"No"
"D","08/21/2022","17:48:36","Other","Other",12,"No"
"D","08/21/2022","17:48:36","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","17:48:36","Refuse","Renewables",295,"No"
"D","08/21/2022","17:48:36","Solar","Renewables",122,"No"
"D","08/21/2022","17:48:36","Wind","Renewables",389,"No"
"D","08/21/2022","17:48:36","Wood","Renewables",222,"No"
"D","08/21/2022","17:53:47","Hydro","Hydro",1463,"No"
"D","08/21/2022","17:53:47","Natural Gas","Natural Gas",11211,"Yes"
"D","08/21/2022","17:53:47","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","17:53:47","Oil","Oil",5,"No"
"D","08/21/2022","17:53:47","Other","Other",36,"No"
"D","08/21/2022","17:53:47","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","17:53:47","Refuse","Renewables",289,"No"
"D","08/21/2022","17:53:47","Solar","Renewables",124,"No"
"D","08/21/2022","17:53:47","Wind","Renewables",388,"No"
"D","08/21/2022","17:53:47","Wood","Renewables",221,"No"
"D","08/21/2022","17:58:48","Hydro","Hydro",1401,"No"
"D","08/21/2022","17:58:48","Natural Gas","Natural Gas",11303,"Yes"
"D","08/21/2022","17:58:48","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","17:58:48","Oil","Oil",5,"No"
"D","08/21/2022","17:58:48","Other","Other",15,"No"
