"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220508.csv"
"C","Report for 05/08/2022"
"C","Report generated 08/12/2024 16:41:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/08/2022","20:54:34","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","20:54:34","Refuse","Renewables",347,"No"
"D","05/08/2022","20:54:34","Solar","Renewables",3,"No"
"D","05/08/2022","20:54:34","Wind","Renewables",158,"No"
"D","05/08/2022","20:54:34","Wood","Renewables",166,"No"
"D","05/08/2022","21:07:52","Hydro","Hydro",1541,"No"
"D","05/08/2022","21:07:52","Natural Gas","Natural Gas",5700,"Yes"
"D","05/08/2022","21:07:52","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","21:07:52","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","21:07:52","Refuse","Renewables",351,"No"
"D","05/08/2022","21:07:52","Solar","Renewables",2,"No"
"D","05/08/2022","21:07:52","Wind","Renewables",160,"No"
"D","05/08/2022","21:07:52","Wood","Renewables",165,"No"
"D","05/08/2022","21:26:08","Hydro","Hydro",1412,"No"
"D","05/08/2022","21:26:08","Natural Gas","Natural Gas",5581,"Yes"
"D","05/08/2022","21:26:08","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","21:26:08","Other","Other",15,"No"
"D","05/08/2022","21:26:08","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","21:26:08","Refuse","Renewables",352,"No"
"D","05/08/2022","21:26:08","Solar","Renewables",2,"No"
"D","05/08/2022","21:26:08","Wind","Renewables",184,"No"
"D","05/08/2022","21:26:08","Wood","Renewables",165,"No"
"D","05/08/2022","21:36:48","Hydro","Hydro",1572,"No"
"D","05/08/2022","21:36:48","Natural Gas","Natural Gas",5382,"Yes"
"D","05/08/2022","21:36:48","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","21:36:48","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","21:36:48","Refuse","Renewables",352,"No"
"D","05/08/2022","21:36:48","Solar","Renewables",2,"No"
"D","05/08/2022","21:36:48","Wind","Renewables",198,"No"
"D","05/08/2022","21:36:48","Wood","Renewables",164,"No"
"D","05/08/2022","21:56:21","Hydro","Hydro",1488,"No"
"D","05/08/2022","21:56:21","Natural Gas","Natural Gas",5216,"Yes"
"D","05/08/2022","21:56:21","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","21:56:21","Other","Other",6,"No"
"D","05/08/2022","21:56:21","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","21:56:21","Refuse","Renewables",354,"No"
"D","05/08/2022","21:56:21","Solar","Renewables",2,"No"
"D","05/08/2022","21:56:21","Wind","Renewables",191,"No"
"D","05/08/2022","21:56:21","Wood","Renewables",166,"No"
"D","05/08/2022","22:10:06","Coal","Coal",0,"No"
"D","05/08/2022","22:10:06","Hydro","Hydro",1185,"No"
"D","05/08/2022","22:10:06","Natural Gas","Natural Gas",5230,"Yes"
"D","05/08/2022","22:10:06","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","22:10:06","Other","Other",1,"No"
"D","05/08/2022","22:10:06","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","22:10:06","Refuse","Renewables",352,"No"
"D","05/08/2022","22:10:06","Solar","Renewables",2,"No"
"D","05/08/2022","22:10:06","Wind","Renewables",198,"No"
"D","05/08/2022","22:10:06","Wood","Renewables",165,"No"
"D","05/08/2022","22:22:45","Hydro","Hydro",1308,"No"
"D","05/08/2022","22:22:45","Natural Gas","Natural Gas",4446,"Yes"
"D","05/08/2022","22:22:45","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","22:22:45","Other","Other",14,"No"
"D","05/08/2022","22:22:45","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","22:22:45","Refuse","Renewables",350,"No"
"D","05/08/2022","22:22:45","Solar","Renewables",2,"No"
"D","05/08/2022","22:22:45","Wind","Renewables",242,"No"
"D","05/08/2022","22:22:45","Wood","Renewables",165,"No"
"D","05/08/2022","22:37:21","Hydro","Hydro",1144,"No"
"D","05/08/2022","22:37:21","Natural Gas","Natural Gas",4600,"Yes"
"D","05/08/2022","22:37:21","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","22:37:21","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","22:37:21","Refuse","Renewables",354,"No"
"D","05/08/2022","22:37:21","Solar","Renewables",2,"No"
"D","05/08/2022","22:37:21","Wind","Renewables",235,"No"
"D","05/08/2022","22:37:21","Wood","Renewables",165,"No"
"D","05/08/2022","22:38:49","Hydro","Hydro",1148,"No"
"D","05/08/2022","22:38:49","Natural Gas","Natural Gas",4596,"Yes"
"D","05/08/2022","22:38:49","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","22:38:49","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","22:38:49","Refuse","Renewables",352,"No"
"D","05/08/2022","22:38:49","Solar","Renewables",2,"No"
"D","05/08/2022","22:38:49","Wind","Renewables",231,"No"
"D","05/08/2022","22:38:49","Wood","Renewables",165,"No"
"D","05/08/2022","22:47:54","Hydro","Hydro",1148,"No"
"D","05/08/2022","22:47:54","Natural Gas","Natural Gas",4596,"Yes"
"D","05/08/2022","22:47:54","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","22:47:54","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","22:47:54","Refuse","Renewables",352,"No"
"D","05/08/2022","22:47:54","Solar","Renewables",2,"No"
"D","05/08/2022","22:47:54","Wind","Renewables",231,"No"
"D","05/08/2022","22:47:54","Wood","Renewables",165,"No"
"D","05/08/2022","22:52:45","Hydro","Hydro",1295,"No"
"D","05/08/2022","22:52:45","Natural Gas","Natural Gas",4280,"Yes"
"D","05/08/2022","22:52:45","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","22:52:45","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","22:52:45","Refuse","Renewables",351,"No"
"D","05/08/2022","22:52:45","Solar","Renewables",2,"No"
"D","05/08/2022","22:52:45","Wind","Renewables",253,"No"
"D","05/08/2022","22:52:45","Wood","Renewables",164,"No"
"D","05/08/2022","22:55:58","Hydro","Hydro",1144,"No"
"D","05/08/2022","22:55:58","Natural Gas","Natural Gas",4408,"Yes"
"D","05/08/2022","22:55:58","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","22:55:58","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","22:55:58","Refuse","Renewables",352,"No"
"D","05/08/2022","22:55:58","Solar","Renewables",2,"No"
"D","05/08/2022","22:55:58","Wind","Renewables",259,"No"
"D","05/08/2022","22:55:58","Wood","Renewables",165,"No"
"D","05/08/2022","22:58:49","Hydro","Hydro",1148,"No"
"D","05/08/2022","22:58:49","Natural Gas","Natural Gas",4365,"Yes"
"D","05/08/2022","22:58:49","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","22:58:49","Other","Other",10,"No"
"D","05/08/2022","22:58:49","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","22:58:49","Refuse","Renewables",347,"No"
"D","05/08/2022","22:58:49","Solar","Renewables",2,"No"
"D","05/08/2022","22:58:49","Wind","Renewables",257,"No"
"D","05/08/2022","22:58:49","Wood","Renewables",165,"No"
"D","05/08/2022","23:03:25","Hydro","Hydro",1149,"No"
"D","05/08/2022","23:03:25","Natural Gas","Natural Gas",4232,"Yes"
"D","05/08/2022","23:03:25","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","23:03:25","Other","Other",24,"No"
"D","05/08/2022","23:03:25","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","23:03:25","Refuse","Renewables",354,"No"
"D","05/08/2022","23:03:25","Solar","Renewables",2,"No"
"D","05/08/2022","23:03:25","Wind","Renewables",265,"No"
"D","05/08/2022","23:03:25","Wood","Renewables",166,"No"
"D","05/08/2022","23:08:53","Hydro","Hydro",1293,"No"
"D","05/08/2022","23:08:53","Natural Gas","Natural Gas",4163,"Yes"
"D","05/08/2022","23:08:53","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","23:08:53","Other","Other",23,"No"
"D","05/08/2022","23:08:53","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","23:08:53","Refuse","Renewables",355,"No"
"D","05/08/2022","23:08:53","Solar","Renewables",2,"No"
"D","05/08/2022","23:08:53","Wind","Renewables",265,"No"
"D","05/08/2022","23:08:53","Wood","Renewables",164,"No"
"D","05/08/2022","23:26:42","Hydro","Hydro",1222,"No"
"D","05/08/2022","23:26:42","Natural Gas","Natural Gas",3726,"Yes"
"D","05/08/2022","23:26:42","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","23:26:42","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","23:26:42","Refuse","Renewables",352,"No"
"D","05/08/2022","23:26:42","Solar","Renewables",2,"No"
"D","05/08/2022","23:26:42","Wind","Renewables",267,"Yes"
"D","05/08/2022","23:26:42","Wood","Renewables",166,"No"
"D","05/08/2022","23:36:34","Hydro","Hydro",1133,"No"
"D","05/08/2022","23:36:34","Natural Gas","Natural Gas",3587,"Yes"
"D","05/08/2022","23:36:34","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","23:36:34","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","23:36:34","Refuse","Renewables",344,"No"
"D","05/08/2022","23:36:34","Solar","Renewables",2,"No"
"D","05/08/2022","23:36:34","Wind","Renewables",277,"Yes"
"D","05/08/2022","23:36:34","Wood","Renewables",166,"No"
"T","1399 lines"
