"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221027.csv"
"C","Report for 10/27/2022"
"C","Report generated 08/12/2024 16:56:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/27/2022","18:19:09","Wind","Renewables",957,"Yes"
"D","10/27/2022","18:19:09","Wood","Renewables",127,"No"
"D","10/27/2022","18:22:44","Hydro","Hydro",1377,"No"
"D","10/27/2022","18:22:44","Natural Gas","Natural Gas",5845,"Yes"
"D","10/27/2022","18:22:44","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","18:22:44","Other","Other",9,"No"
"D","10/27/2022","18:22:44","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","18:22:44","Refuse","Renewables",317,"No"
"D","10/27/2022","18:22:44","Solar","Renewables",4,"No"
"D","10/27/2022","18:22:44","Wind","Renewables",966,"Yes"
"D","10/27/2022","18:22:44","Wood","Renewables",129,"No"
"D","10/27/2022","18:31:39","Hydro","Hydro",1428,"No"
"D","10/27/2022","18:31:39","Natural Gas","Natural Gas",5744,"Yes"
"D","10/27/2022","18:31:39","Nuclear","Nuclear",3357,"No"
"D","10/27/2022","18:31:39","Other","Other",7,"No"
"D","10/27/2022","18:31:39","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","18:31:39","Refuse","Renewables",320,"No"
"D","10/27/2022","18:31:39","Solar","Renewables",4,"No"
"D","10/27/2022","18:31:39","Wind","Renewables",971,"Yes"
"D","10/27/2022","18:31:39","Wood","Renewables",126,"No"
"D","10/27/2022","18:40:14","Hydro","Hydro",1301,"No"
"D","10/27/2022","18:40:14","Natural Gas","Natural Gas",5824,"Yes"
"D","10/27/2022","18:40:14","Nuclear","Nuclear",3355,"No"
"D","10/27/2022","18:40:14","Other","Other",10,"No"
"D","10/27/2022","18:40:14","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","18:40:14","Refuse","Renewables",318,"No"
"D","10/27/2022","18:40:14","Solar","Renewables",3,"No"
"D","10/27/2022","18:40:14","Wind","Renewables",974,"Yes"
"D","10/27/2022","18:40:14","Wood","Renewables",128,"No"
"D","10/27/2022","18:49:23","Hydro","Hydro",1409,"No"
"D","10/27/2022","18:49:23","Natural Gas","Natural Gas",5795,"Yes"
"D","10/27/2022","18:49:23","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","18:49:23","Other","Other",8,"No"
"D","10/27/2022","18:49:23","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","18:49:23","Refuse","Renewables",326,"No"
"D","10/27/2022","18:49:23","Solar","Renewables",3,"No"
"D","10/27/2022","18:49:23","Wind","Renewables",960,"Yes"
"D","10/27/2022","18:49:23","Wood","Renewables",128,"No"
"D","10/27/2022","18:53:10","Hydro","Hydro",1360,"No"
"D","10/27/2022","18:53:10","Natural Gas","Natural Gas",5818,"Yes"
"D","10/27/2022","18:53:10","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","18:53:10","Other","Other",16,"No"
"D","10/27/2022","18:53:10","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","18:53:10","Refuse","Renewables",327,"No"
"D","10/27/2022","18:53:10","Solar","Renewables",3,"No"
"D","10/27/2022","18:53:10","Wind","Renewables",957,"Yes"
"D","10/27/2022","18:53:10","Wood","Renewables",128,"No"
"D","10/27/2022","19:02:17","Hydro","Hydro",1308,"No"
"D","10/27/2022","19:02:17","Natural Gas","Natural Gas",5891,"Yes"
"D","10/27/2022","19:02:17","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","19:02:17","Other","Other",1,"No"
"D","10/27/2022","19:02:17","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","19:02:17","Refuse","Renewables",324,"No"
"D","10/27/2022","19:02:17","Solar","Renewables",3,"No"
"D","10/27/2022","19:02:17","Wind","Renewables",969,"Yes"
"D","10/27/2022","19:02:17","Wood","Renewables",127,"No"
"D","10/27/2022","19:09:17","Hydro","Hydro",1313,"No"
"D","10/27/2022","19:09:17","Natural Gas","Natural Gas",5816,"Yes"
"D","10/27/2022","19:09:17","Nuclear","Nuclear",3356,"No"
"D","10/27/2022","19:09:17","Other","Other",15,"No"
"D","10/27/2022","19:09:17","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","19:09:17","Refuse","Renewables",324,"No"
"D","10/27/2022","19:09:17","Solar","Renewables",3,"No"
"D","10/27/2022","19:09:17","Wind","Renewables",971,"Yes"
"D","10/27/2022","19:09:17","Wood","Renewables",128,"No"
"D","10/27/2022","19:18:48","Hydro","Hydro",1157,"No"
"D","10/27/2022","19:18:48","Natural Gas","Natural Gas",5914,"Yes"
"D","10/27/2022","19:18:48","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","19:18:48","Other","Other",2,"No"
"D","10/27/2022","19:18:48","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","19:18:48","Refuse","Renewables",317,"No"
"D","10/27/2022","19:18:48","Solar","Renewables",3,"No"
"D","10/27/2022","19:18:48","Wind","Renewables",941,"Yes"
"D","10/27/2022","19:18:48","Wood","Renewables",130,"No"
"D","10/27/2022","19:19:39","Hydro","Hydro",1157,"No"
"D","10/27/2022","19:19:39","Natural Gas","Natural Gas",5914,"Yes"
"D","10/27/2022","19:19:39","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","19:19:39","Other","Other",2,"No"
"D","10/27/2022","19:19:39","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","19:19:39","Refuse","Renewables",317,"No"
"D","10/27/2022","19:19:39","Solar","Renewables",3,"No"
"D","10/27/2022","19:19:39","Wind","Renewables",941,"Yes"
"D","10/27/2022","19:19:39","Wood","Renewables",130,"No"
"D","10/27/2022","19:25:02","Hydro","Hydro",1149,"No"
"D","10/27/2022","19:25:02","Natural Gas","Natural Gas",5900,"Yes"
"D","10/27/2022","19:25:02","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","19:25:02","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","19:25:02","Refuse","Renewables",325,"No"
"D","10/27/2022","19:25:02","Solar","Renewables",3,"No"
"D","10/27/2022","19:25:02","Wind","Renewables",935,"Yes"
"D","10/27/2022","19:25:02","Wood","Renewables",126,"No"
"D","10/27/2022","19:29:47","Hydro","Hydro",1149,"No"
"D","10/27/2022","19:29:47","Natural Gas","Natural Gas",5900,"Yes"
"D","10/27/2022","19:29:47","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","19:29:47","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","19:29:47","Refuse","Renewables",325,"No"
"D","10/27/2022","19:29:47","Solar","Renewables",3,"No"
"D","10/27/2022","19:29:47","Wind","Renewables",935,"Yes"
"D","10/27/2022","19:29:47","Wood","Renewables",126,"No"
"D","10/27/2022","19:36:30","Hydro","Hydro",1152,"No"
"D","10/27/2022","19:36:30","Natural Gas","Natural Gas",5916,"Yes"
"D","10/27/2022","19:36:30","Nuclear","Nuclear",3356,"No"
"D","10/27/2022","19:36:30","Other","Other",1,"No"
"D","10/27/2022","19:36:30","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","19:36:30","Refuse","Renewables",319,"No"
"D","10/27/2022","19:36:30","Solar","Renewables",3,"No"
"D","10/27/2022","19:36:30","Wind","Renewables",906,"Yes"
"D","10/27/2022","19:36:30","Wood","Renewables",126,"No"
"D","10/27/2022","19:42:13","Hydro","Hydro",1153,"No"
"D","10/27/2022","19:42:13","Natural Gas","Natural Gas",5925,"Yes"
"D","10/27/2022","19:42:13","Nuclear","Nuclear",3357,"No"
"D","10/27/2022","19:42:13","Other","Other",2,"No"
"D","10/27/2022","19:42:13","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","19:42:13","Refuse","Renewables",319,"No"
"D","10/27/2022","19:42:13","Solar","Renewables",3,"No"
"D","10/27/2022","19:42:13","Wind","Renewables",891,"Yes"
"D","10/27/2022","19:42:13","Wood","Renewables",127,"No"
"D","10/27/2022","19:52:16","Hydro","Hydro",1149,"No"
"D","10/27/2022","19:52:16","Natural Gas","Natural Gas",5882,"Yes"
"D","10/27/2022","19:52:16","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","19:52:16","Other","Other",1,"No"
"D","10/27/2022","19:52:16","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","19:52:16","Refuse","Renewables",321,"No"
"D","10/27/2022","19:52:16","Solar","Renewables",3,"No"
"D","10/27/2022","19:52:16","Wind","Renewables",861,"Yes"
"D","10/27/2022","19:52:16","Wood","Renewables",126,"No"
"D","10/27/2022","19:54:50","Hydro","Hydro",1148,"No"
"D","10/27/2022","19:54:50","Natural Gas","Natural Gas",5881,"Yes"
"D","10/27/2022","19:54:50","Nuclear","Nuclear",3357,"No"
"D","10/27/2022","19:54:50","Other","Other",1,"No"
"D","10/27/2022","19:54:50","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","19:54:50","Refuse","Renewables",320,"No"
"D","10/27/2022","19:54:50","Solar","Renewables",3,"No"
"D","10/27/2022","19:54:50","Wind","Renewables",876,"Yes"
"D","10/27/2022","19:54:50","Wood","Renewables",128,"No"
"D","10/27/2022","20:03:24","Hydro","Hydro",764,"No"
"D","10/27/2022","20:03:24","Natural Gas","Natural Gas",5961,"Yes"
"D","10/27/2022","20:03:24","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","20:03:24","Other","Other",0,"No"
"D","10/27/2022","20:03:24","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","20:03:24","Refuse","Renewables",322,"No"
"D","10/27/2022","20:03:24","Solar","Renewables",2,"No"
"D","10/27/2022","20:03:24","Wind","Renewables",880,"Yes"
"D","10/27/2022","20:03:24","Wood","Renewables",128,"No"
"D","10/27/2022","20:12:43","Hydro","Hydro",764,"No"
"D","10/27/2022","20:12:43","Natural Gas","Natural Gas",5930,"Yes"
"D","10/27/2022","20:12:43","Nuclear","Nuclear",3357,"No"
"D","10/27/2022","20:12:43","Other","Other",1,"No"
"D","10/27/2022","20:12:43","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","20:12:43","Refuse","Renewables",312,"No"
"D","10/27/2022","20:12:43","Solar","Renewables",2,"No"
"D","10/27/2022","20:12:43","Wind","Renewables",856,"Yes"
"D","10/27/2022","20:12:43","Wood","Renewables",128,"No"
"D","10/27/2022","20:22:02","Hydro","Hydro",626,"No"
"D","10/27/2022","20:22:02","Natural Gas","Natural Gas",5965,"Yes"
"D","10/27/2022","20:22:02","Nuclear","Nuclear",3361,"No"
"D","10/27/2022","20:22:02","Other","Other",1,"No"
"D","10/27/2022","20:22:02","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","20:22:02","Refuse","Renewables",318,"No"
"D","10/27/2022","20:22:02","Solar","Renewables",2,"No"
"D","10/27/2022","20:22:02","Wind","Renewables",831,"Yes"
"D","10/27/2022","20:22:02","Wood","Renewables",126,"No"
"D","10/27/2022","20:31:08","Hydro","Hydro",627,"No"
"D","10/27/2022","20:31:08","Natural Gas","Natural Gas",5799,"Yes"
"D","10/27/2022","20:31:08","Nuclear","Nuclear",3361,"No"
"D","10/27/2022","20:31:08","Other","Other",0,"No"
"D","10/27/2022","20:31:08","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","20:31:08","Refuse","Renewables",310,"No"
"D","10/27/2022","20:31:08","Solar","Renewables",2,"No"
"D","10/27/2022","20:31:08","Wind","Renewables",829,"Yes"
"D","10/27/2022","20:31:08","Wood","Renewables",129,"No"
"D","10/27/2022","20:40:10","Hydro","Hydro",630,"No"
"D","10/27/2022","20:40:10","Natural Gas","Natural Gas",5616,"Yes"
"D","10/27/2022","20:40:10","Nuclear","Nuclear",3359,"No"
"D","10/27/2022","20:40:10","Other","Other",14,"No"
"D","10/27/2022","20:40:10","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","20:40:10","Refuse","Renewables",303,"No"
"D","10/27/2022","20:40:10","Solar","Renewables",2,"No"
"D","10/27/2022","20:40:10","Wind","Renewables",831,"Yes"
"D","10/27/2022","20:40:10","Wood","Renewables",128,"No"
"D","10/27/2022","20:49:58","Hydro","Hydro",626,"No"
"D","10/27/2022","20:49:58","Natural Gas","Natural Gas",5570,"Yes"
"D","10/27/2022","20:49:58","Nuclear","Nuclear",3359,"No"
"D","10/27/2022","20:49:58","Other","Other",1,"No"
"D","10/27/2022","20:49:58","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","20:49:58","Refuse","Renewables",313,"No"
"D","10/27/2022","20:49:58","Solar","Renewables",2,"No"
"D","10/27/2022","20:49:58","Wind","Renewables",815,"Yes"
"D","10/27/2022","20:49:58","Wood","Renewables",128,"No"
"D","10/27/2022","20:54:56","Hydro","Hydro",624,"No"
"D","10/27/2022","20:54:56","Natural Gas","Natural Gas",5486,"Yes"
"D","10/27/2022","20:54:56","Nuclear","Nuclear",3359,"No"
"D","10/27/2022","20:54:56","Other","Other",2,"No"
"D","10/27/2022","20:54:56","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","20:54:56","Refuse","Renewables",315,"No"
"D","10/27/2022","20:54:56","Solar","Renewables",2,"No"
"D","10/27/2022","20:54:56","Wind","Renewables",790,"Yes"
"D","10/27/2022","20:54:56","Wood","Renewables",128,"No"
"D","10/27/2022","21:05:30","Hydro","Hydro",622,"No"
"D","10/27/2022","21:05:30","Natural Gas","Natural Gas",5544,"Yes"
"D","10/27/2022","21:05:30","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","21:05:30","Other","Other",1,"No"
"D","10/27/2022","21:05:30","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","21:05:30","Refuse","Renewables",325,"No"
"D","10/27/2022","21:05:30","Wind","Renewables",816,"Yes"
"D","10/27/2022","21:05:30","Wood","Renewables",128,"No"
"D","10/27/2022","21:14:41","Hydro","Hydro",616,"No"
"D","10/27/2022","21:14:41","Natural Gas","Natural Gas",5240,"Yes"
"D","10/27/2022","21:14:41","Nuclear","Nuclear",3357,"No"
"D","10/27/2022","21:14:41","Other","Other",1,"No"
"D","10/27/2022","21:14:41","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","21:14:41","Refuse","Renewables",324,"No"
"D","10/27/2022","21:14:41","Wind","Renewables",814,"Yes"
"D","10/27/2022","21:14:41","Wood","Renewables",128,"No"
"D","10/27/2022","21:22:45","Hydro","Hydro",616,"No"
"D","10/27/2022","21:22:45","Natural Gas","Natural Gas",5141,"Yes"
"D","10/27/2022","21:22:45","Nuclear","Nuclear",3356,"No"
"D","10/27/2022","21:22:45","Other","Other",1,"No"
"D","10/27/2022","21:22:45","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","21:22:45","Refuse","Renewables",333,"No"
"D","10/27/2022","21:22:45","Wind","Renewables",804,"Yes"
"D","10/27/2022","21:22:45","Wood","Renewables",129,"No"
"D","10/27/2022","21:32:25","Hydro","Hydro",617,"No"
"D","10/27/2022","21:32:25","Natural Gas","Natural Gas",4970,"Yes"
"D","10/27/2022","21:32:25","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","21:32:25","Other","Other",11,"No"
"D","10/27/2022","21:32:25","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","21:32:25","Refuse","Renewables",329,"No"
"D","10/27/2022","21:32:25","Wind","Renewables",810,"Yes"
"D","10/27/2022","21:32:25","Wood","Renewables",129,"No"
"D","10/27/2022","21:41:25","Hydro","Hydro",621,"No"
"D","10/27/2022","21:41:25","Natural Gas","Natural Gas",4781,"Yes"
"D","10/27/2022","21:41:25","Nuclear","Nuclear",3357,"No"
"D","10/27/2022","21:41:25","Other","Other",1,"No"
"D","10/27/2022","21:41:25","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","21:41:25","Refuse","Renewables",333,"No"
"D","10/27/2022","21:41:25","Wind","Renewables",786,"Yes"
"D","10/27/2022","21:41:25","Wood","Renewables",128,"No"
"D","10/27/2022","21:53:23","Hydro","Hydro",618,"No"
"D","10/27/2022","21:53:23","Natural Gas","Natural Gas",4694,"Yes"
"D","10/27/2022","21:53:23","Nuclear","Nuclear",3356,"No"
"D","10/27/2022","21:53:23","Other","Other",1,"No"
"D","10/27/2022","21:53:23","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","21:53:23","Refuse","Renewables",331,"No"
"D","10/27/2022","21:53:23","Wind","Renewables",763,"Yes"
"D","10/27/2022","21:53:23","Wood","Renewables",128,"No"
"D","10/27/2022","21:54:40","Hydro","Hydro",618,"No"
"D","10/27/2022","21:54:40","Natural Gas","Natural Gas",4650,"Yes"
"D","10/27/2022","21:54:40","Nuclear","Nuclear",3356,"No"
"D","10/27/2022","21:54:40","Other","Other",22,"No"
"D","10/27/2022","21:54:40","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","21:54:40","Refuse","Renewables",333,"No"
"D","10/27/2022","21:54:40","Wind","Renewables",749,"Yes"
"D","10/27/2022","21:54:40","Wood","Renewables",124,"No"
"D","10/27/2022","22:04:46","Hydro","Hydro",618,"No"
"D","10/27/2022","22:04:46","Natural Gas","Natural Gas",4650,"Yes"
"D","10/27/2022","22:04:46","Nuclear","Nuclear",3356,"No"
"D","10/27/2022","22:04:46","Other","Other",22,"No"
"D","10/27/2022","22:04:46","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","22:04:46","Refuse","Renewables",333,"No"
"D","10/27/2022","22:04:46","Wind","Renewables",749,"Yes"
"D","10/27/2022","22:04:46","Wood","Renewables",124,"No"
"D","10/27/2022","22:09:39","Hydro","Hydro",612,"No"
"D","10/27/2022","22:09:39","Natural Gas","Natural Gas",4478,"Yes"
"D","10/27/2022","22:09:39","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","22:09:39","Other","Other",3,"No"
"D","10/27/2022","22:09:39","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","22:09:39","Refuse","Renewables",327,"No"
"D","10/27/2022","22:09:39","Wind","Renewables",758,"Yes"
"D","10/27/2022","22:09:39","Wood","Renewables",125,"No"
"D","10/27/2022","22:17:44","Hydro","Hydro",603,"No"
"D","10/27/2022","22:17:44","Natural Gas","Natural Gas",4232,"Yes"
"D","10/27/2022","22:17:44","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","22:17:44","Other","Other",2,"No"
"D","10/27/2022","22:17:44","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","22:17:44","Refuse","Renewables",315,"No"
"D","10/27/2022","22:17:44","Wind","Renewables",766,"Yes"
"D","10/27/2022","22:17:44","Wood","Renewables",125,"No"
"D","10/27/2022","22:22:38","Hydro","Hydro",599,"No"
"D","10/27/2022","22:22:38","Natural Gas","Natural Gas",4243,"Yes"
"D","10/27/2022","22:22:38","Nuclear","Nuclear",3357,"No"
"D","10/27/2022","22:22:38","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","22:22:38","Refuse","Renewables",317,"No"
"D","10/27/2022","22:22:38","Wind","Renewables",773,"Yes"
"D","10/27/2022","22:22:38","Wood","Renewables",125,"No"
"D","10/27/2022","22:22:44","Hydro","Hydro",599,"No"
"D","10/27/2022","22:22:44","Natural Gas","Natural Gas",4243,"Yes"
"D","10/27/2022","22:22:44","Nuclear","Nuclear",3357,"No"
"D","10/27/2022","22:22:44","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","22:22:44","Refuse","Renewables",317,"No"
"D","10/27/2022","22:22:44","Wind","Renewables",773,"Yes"
"D","10/27/2022","22:22:44","Wood","Renewables",125,"No"
"D","10/27/2022","22:32:31","Hydro","Hydro",595,"No"
"D","10/27/2022","22:32:31","Natural Gas","Natural Gas",4030,"Yes"
"D","10/27/2022","22:32:31","Nuclear","Nuclear",3357,"No"
"D","10/27/2022","22:32:31","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","22:32:31","Refuse","Renewables",316,"No"
"D","10/27/2022","22:32:31","Wind","Renewables",808,"Yes"
"D","10/27/2022","22:32:31","Wood","Renewables",125,"No"
"D","10/27/2022","22:41:50","Hydro","Hydro",592,"No"
"D","10/27/2022","22:41:50","Natural Gas","Natural Gas",3768,"Yes"
"D","10/27/2022","22:41:50","Nuclear","Nuclear",3355,"No"
"D","10/27/2022","22:41:50","Other","Other",3,"No"
"D","10/27/2022","22:41:50","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","22:41:50","Refuse","Renewables",314,"No"
"D","10/27/2022","22:41:50","Wind","Renewables",852,"Yes"
"D","10/27/2022","22:41:50","Wood","Renewables",123,"No"
"D","10/27/2022","22:50:59","Hydro","Hydro",589,"No"
"D","10/27/2022","22:50:59","Natural Gas","Natural Gas",4033,"Yes"
"D","10/27/2022","22:50:59","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","22:50:59","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","22:50:59","Refuse","Renewables",316,"No"
"D","10/27/2022","22:50:59","Wind","Renewables",825,"Yes"
"D","10/27/2022","22:50:59","Wood","Renewables",124,"No"
"D","10/27/2022","22:57:45","Hydro","Hydro",580,"No"
"D","10/27/2022","22:57:45","Natural Gas","Natural Gas",4053,"Yes"
"D","10/27/2022","22:57:45","Nuclear","Nuclear",3356,"No"
"D","10/27/2022","22:57:45","Other","Other",20,"No"
"D","10/27/2022","22:57:45","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","22:57:45","Refuse","Renewables",300,"No"
"D","10/27/2022","22:57:45","Wind","Renewables",829,"Yes"
"D","10/27/2022","22:57:45","Wood","Renewables",123,"No"
"D","10/27/2022","23:07:09","Hydro","Hydro",575,"No"
"D","10/27/2022","23:07:09","Natural Gas","Natural Gas",4065,"Yes"
"D","10/27/2022","23:07:09","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","23:07:09","Other","Other",1,"No"
"D","10/27/2022","23:07:09","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","23:07:09","Refuse","Renewables",297,"No"
"D","10/27/2022","23:07:09","Wind","Renewables",829,"Yes"
"D","10/27/2022","23:07:09","Wood","Renewables",123,"No"
"D","10/27/2022","23:16:38","Hydro","Hydro",571,"No"
"D","10/27/2022","23:16:38","Natural Gas","Natural Gas",4006,"Yes"
"D","10/27/2022","23:16:38","Nuclear","Nuclear",3357,"No"
"D","10/27/2022","23:16:38","Other","Other",7,"No"
"D","10/27/2022","23:16:38","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","23:16:38","Refuse","Renewables",285,"No"
"D","10/27/2022","23:16:38","Wind","Renewables",835,"Yes"
"D","10/27/2022","23:16:38","Wood","Renewables",123,"No"
"D","10/27/2022","23:25:57","Hydro","Hydro",575,"No"
"D","10/27/2022","23:25:57","Natural Gas","Natural Gas",4031,"Yes"
"D","10/27/2022","23:25:57","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","23:25:57","Other","Other",1,"No"
"D","10/27/2022","23:25:57","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","23:25:57","Refuse","Renewables",272,"No"
"D","10/27/2022","23:25:57","Wind","Renewables",786,"No"
"D","10/27/2022","23:25:57","Wood","Renewables",124,"No"
"D","10/27/2022","23:34:52","Hydro","Hydro",574,"No"
"D","10/27/2022","23:34:52","Natural Gas","Natural Gas",3951,"Yes"
"D","10/27/2022","23:34:52","Nuclear","Nuclear",3359,"No"
"D","10/27/2022","23:34:52","Other","Other",1,"No"
"D","10/27/2022","23:34:52","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","23:34:52","Refuse","Renewables",271,"No"
"D","10/27/2022","23:34:52","Wind","Renewables",747,"Yes"
"D","10/27/2022","23:34:52","Wood","Renewables",124,"No"
"D","10/27/2022","23:38:03","Hydro","Hydro",574,"No"
"D","10/27/2022","23:38:03","Natural Gas","Natural Gas",3951,"Yes"
"D","10/27/2022","23:38:03","Nuclear","Nuclear",3359,"No"
"D","10/27/2022","23:38:03","Other","Other",1,"No"
"D","10/27/2022","23:38:03","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","23:38:03","Refuse","Renewables",271,"No"
"D","10/27/2022","23:38:03","Wind","Renewables",747,"Yes"
"D","10/27/2022","23:38:03","Wood","Renewables",124,"No"
"D","10/27/2022","23:47:49","Hydro","Hydro",573,"No"
"D","10/27/2022","23:47:49","Natural Gas","Natural Gas",3929,"Yes"
"D","10/27/2022","23:47:49","Nuclear","Nuclear",3359,"No"
"D","10/27/2022","23:47:49","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","23:47:49","Refuse","Renewables",280,"No"
"D","10/27/2022","23:47:49","Wind","Renewables",699,"No"
"D","10/27/2022","23:47:49","Wood","Renewables",124,"No"
"D","10/27/2022","23:58:33","Hydro","Hydro",537,"No"
"D","10/27/2022","23:58:33","Natural Gas","Natural Gas",3843,"Yes"
"D","10/27/2022","23:58:33","Nuclear","Nuclear",3359,"No"
"D","10/27/2022","23:58:33","Other","Other",1,"No"
"D","10/27/2022","23:58:33","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","23:58:33","Refuse","Renewables",290,"No"
"D","10/27/2022","23:58:33","Wind","Renewables",684,"No"
"D","10/27/2022","23:58:33","Wood","Renewables",124,"No"
"T","1630 lines"
