"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231219.csv"
"C","Report for 12/19/2023"
"C","Report generated 08/12/2024 17:33:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/19/2023","20:48:33","Wood","Renewables",170,"No"
"D","12/19/2023","20:54:24","Hydro","Hydro",922,"No"
"D","12/19/2023","20:54:24","Natural Gas","Natural Gas",7851,"Yes"
"D","12/19/2023","20:54:24","Nuclear","Nuclear",2747,"No"
"D","12/19/2023","20:54:24","Other","Other",11,"No"
"D","12/19/2023","20:54:24","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","20:54:24","Refuse","Renewables",298,"No"
"D","12/19/2023","20:54:24","Wind","Renewables",508,"No"
"D","12/19/2023","20:54:24","Wood","Renewables",172,"No"
"D","12/19/2023","20:57:58","Hydro","Hydro",920,"No"
"D","12/19/2023","20:57:58","Natural Gas","Natural Gas",7832,"Yes"
"D","12/19/2023","20:57:58","Nuclear","Nuclear",2748,"No"
"D","12/19/2023","20:57:58","Other","Other",7,"No"
"D","12/19/2023","20:57:58","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","20:57:58","Refuse","Renewables",302,"No"
"D","12/19/2023","20:57:58","Wind","Renewables",509,"No"
"D","12/19/2023","20:57:58","Wood","Renewables",172,"No"
"D","12/19/2023","21:04:59","Hydro","Hydro",923,"No"
"D","12/19/2023","21:04:59","Natural Gas","Natural Gas",7904,"Yes"
"D","12/19/2023","21:04:59","Nuclear","Nuclear",2747,"No"
"D","12/19/2023","21:04:59","Other","Other",7,"No"
"D","12/19/2023","21:04:59","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","21:04:59","Refuse","Renewables",295,"No"
"D","12/19/2023","21:04:59","Wind","Renewables",549,"No"
"D","12/19/2023","21:04:59","Wood","Renewables",171,"No"
"D","12/19/2023","21:08:39","Hydro","Hydro",913,"No"
"D","12/19/2023","21:08:39","Natural Gas","Natural Gas",7898,"Yes"
"D","12/19/2023","21:08:39","Nuclear","Nuclear",2747,"No"
"D","12/19/2023","21:08:39","Other","Other",16,"No"
"D","12/19/2023","21:08:39","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","21:08:39","Refuse","Renewables",299,"No"
"D","12/19/2023","21:08:39","Wind","Renewables",543,"No"
"D","12/19/2023","21:08:39","Wood","Renewables",174,"No"
"D","12/19/2023","21:18:50","Hydro","Hydro",913,"No"
"D","12/19/2023","21:18:50","Natural Gas","Natural Gas",7617,"Yes"
"D","12/19/2023","21:18:50","Nuclear","Nuclear",2747,"No"
"D","12/19/2023","21:18:50","Other","Other",29,"No"
"D","12/19/2023","21:18:50","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","21:18:50","Refuse","Renewables",306,"No"
"D","12/19/2023","21:18:50","Wind","Renewables",532,"No"
"D","12/19/2023","21:18:50","Wood","Renewables",174,"No"
"D","12/19/2023","21:26:48","Hydro","Hydro",910,"No"
"D","12/19/2023","21:26:48","Natural Gas","Natural Gas",7629,"Yes"
"D","12/19/2023","21:26:48","Nuclear","Nuclear",2748,"No"
"D","12/19/2023","21:26:48","Other","Other",7,"No"
"D","12/19/2023","21:26:48","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","21:26:48","Refuse","Renewables",305,"No"
"D","12/19/2023","21:26:48","Wind","Renewables",535,"Yes"
"D","12/19/2023","21:26:48","Wood","Renewables",172,"No"
"D","12/19/2023","21:32:40","Hydro","Hydro",909,"No"
"D","12/19/2023","21:32:40","Natural Gas","Natural Gas",7777,"Yes"
"D","12/19/2023","21:32:40","Nuclear","Nuclear",2748,"No"
"D","12/19/2023","21:32:40","Other","Other",7,"No"
"D","12/19/2023","21:32:40","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","21:32:40","Refuse","Renewables",296,"No"
"D","12/19/2023","21:32:40","Wind","Renewables",544,"Yes"
"D","12/19/2023","21:32:40","Wood","Renewables",171,"No"
"D","12/19/2023","21:41:58","Hydro","Hydro",907,"No"
"D","12/19/2023","21:41:58","Natural Gas","Natural Gas",7852,"Yes"
"D","12/19/2023","21:41:58","Nuclear","Nuclear",2749,"No"
"D","12/19/2023","21:41:58","Other","Other",7,"No"
"D","12/19/2023","21:41:58","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","21:41:58","Refuse","Renewables",297,"No"
"D","12/19/2023","21:41:58","Wind","Renewables",548,"No"
"D","12/19/2023","21:41:58","Wood","Renewables",172,"No"
"D","12/19/2023","21:49:53","Hydro","Hydro",925,"No"
"D","12/19/2023","21:49:53","Natural Gas","Natural Gas",7670,"Yes"
"D","12/19/2023","21:49:53","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","21:49:53","Other","Other",7,"No"
"D","12/19/2023","21:49:53","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","21:49:53","Refuse","Renewables",309,"No"
"D","12/19/2023","21:49:53","Wind","Renewables",537,"Yes"
"D","12/19/2023","21:49:53","Wood","Renewables",172,"No"
"D","12/19/2023","21:56:21","Hydro","Hydro",914,"No"
"D","12/19/2023","21:56:21","Natural Gas","Natural Gas",7456,"Yes"
"D","12/19/2023","21:56:21","Nuclear","Nuclear",2756,"No"
"D","12/19/2023","21:56:21","Other","Other",26,"No"
"D","12/19/2023","21:56:21","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","21:56:21","Refuse","Renewables",314,"No"
"D","12/19/2023","21:56:21","Wind","Renewables",537,"Yes"
"D","12/19/2023","21:56:21","Wood","Renewables",173,"No"
"D","12/19/2023","22:00:02","Hydro","Hydro",913,"No"
"D","12/19/2023","22:00:02","Natural Gas","Natural Gas",7415,"Yes"
"D","12/19/2023","22:00:02","Nuclear","Nuclear",2756,"No"
"D","12/19/2023","22:00:02","Other","Other",40,"No"
"D","12/19/2023","22:00:02","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","22:00:02","Refuse","Renewables",309,"No"
"D","12/19/2023","22:00:02","Wind","Renewables",534,"Yes"
"D","12/19/2023","22:00:02","Wood","Renewables",172,"No"
"D","12/19/2023","22:04:35","Hydro","Hydro",911,"No"
"D","12/19/2023","22:04:35","Natural Gas","Natural Gas",7335,"Yes"
"D","12/19/2023","22:04:35","Nuclear","Nuclear",2756,"No"
"D","12/19/2023","22:04:35","Other","Other",44,"No"
"D","12/19/2023","22:04:35","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","22:04:35","Refuse","Renewables",309,"No"
"D","12/19/2023","22:04:35","Wind","Renewables",531,"Yes"
"D","12/19/2023","22:04:35","Wood","Renewables",172,"No"
"D","12/19/2023","22:10:32","Hydro","Hydro",928,"No"
"D","12/19/2023","22:10:32","Natural Gas","Natural Gas",7381,"Yes"
"D","12/19/2023","22:10:32","Nuclear","Nuclear",2759,"No"
"D","12/19/2023","22:10:32","Other","Other",1,"No"
"D","12/19/2023","22:10:32","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","22:10:32","Refuse","Renewables",312,"No"
"D","12/19/2023","22:10:32","Wind","Renewables",516,"Yes"
"D","12/19/2023","22:10:32","Wood","Renewables",172,"No"
"D","12/19/2023","22:17:59","Hydro","Hydro",926,"No"
"D","12/19/2023","22:17:59","Natural Gas","Natural Gas",7290,"Yes"
"D","12/19/2023","22:17:59","Nuclear","Nuclear",2759,"No"
"D","12/19/2023","22:17:59","Other","Other",0,"No"
"D","12/19/2023","22:17:59","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","22:17:59","Refuse","Renewables",311,"No"
"D","12/19/2023","22:17:59","Wind","Renewables",511,"Yes"
"D","12/19/2023","22:17:59","Wood","Renewables",174,"No"
"D","12/19/2023","22:24:27","Hydro","Hydro",931,"No"
"D","12/19/2023","22:24:27","Natural Gas","Natural Gas",7167,"Yes"
"D","12/19/2023","22:24:27","Nuclear","Nuclear",2759,"No"
"D","12/19/2023","22:24:27","Other","Other",2,"No"
"D","12/19/2023","22:24:27","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","22:24:27","Refuse","Renewables",307,"No"
"D","12/19/2023","22:24:27","Wind","Renewables",519,"Yes"
"D","12/19/2023","22:24:27","Wood","Renewables",172,"No"
"D","12/19/2023","22:33:04","Hydro","Hydro",935,"No"
"D","12/19/2023","22:33:04","Natural Gas","Natural Gas",6887,"Yes"
"D","12/19/2023","22:33:04","Nuclear","Nuclear",2761,"No"
"D","12/19/2023","22:33:04","Other","Other",0,"No"
"D","12/19/2023","22:33:04","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","22:33:04","Refuse","Renewables",299,"No"
"D","12/19/2023","22:33:04","Wind","Renewables",508,"Yes"
"D","12/19/2023","22:33:04","Wood","Renewables",168,"No"
"D","12/19/2023","22:37:57","Hydro","Hydro",938,"No"
"D","12/19/2023","22:37:57","Natural Gas","Natural Gas",6612,"Yes"
"D","12/19/2023","22:37:57","Nuclear","Nuclear",2766,"No"
"D","12/19/2023","22:37:57","Other","Other",35,"No"
"D","12/19/2023","22:37:57","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","22:37:57","Refuse","Renewables",309,"No"
"D","12/19/2023","22:37:57","Wind","Renewables",515,"Yes"
"D","12/19/2023","22:37:57","Wood","Renewables",166,"No"
"D","12/19/2023","22:47:41","Hydro","Hydro",937,"No"
"D","12/19/2023","22:47:41","Natural Gas","Natural Gas",6532,"Yes"
"D","12/19/2023","22:47:41","Nuclear","Nuclear",2763,"No"
"D","12/19/2023","22:47:41","Other","Other",0,"No"
"D","12/19/2023","22:47:41","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","22:47:41","Refuse","Renewables",312,"No"
"D","12/19/2023","22:47:41","Wind","Renewables",507,"Yes"
"D","12/19/2023","22:47:41","Wood","Renewables",165,"No"
"D","12/19/2023","22:56:11","Hydro","Hydro",944,"No"
"D","12/19/2023","22:56:11","Natural Gas","Natural Gas",6420,"Yes"
"D","12/19/2023","22:56:11","Nuclear","Nuclear",2769,"No"
"D","12/19/2023","22:56:11","Other","Other",0,"No"
"D","12/19/2023","22:56:11","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","22:56:11","Refuse","Renewables",317,"No"
"D","12/19/2023","22:56:11","Wind","Renewables",514,"Yes"
"D","12/19/2023","22:56:11","Wood","Renewables",165,"No"
"D","12/19/2023","23:01:15","Hydro","Hydro",938,"No"
"D","12/19/2023","23:01:15","Natural Gas","Natural Gas",6088,"Yes"
"D","12/19/2023","23:01:15","Nuclear","Nuclear",2767,"No"
"D","12/19/2023","23:01:15","Other","Other",51,"No"
"D","12/19/2023","23:01:15","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","23:01:15","Refuse","Renewables",319,"No"
"D","12/19/2023","23:01:15","Wind","Renewables",532,"Yes"
"D","12/19/2023","23:01:15","Wood","Renewables",166,"No"
"D","12/19/2023","23:10:14","Hydro","Hydro",934,"No"
"D","12/19/2023","23:10:14","Natural Gas","Natural Gas",6171,"Yes"
"D","12/19/2023","23:10:14","Nuclear","Nuclear",2770,"No"
"D","12/19/2023","23:10:14","Other","Other",0,"No"
"D","12/19/2023","23:10:14","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","23:10:14","Refuse","Renewables",323,"No"
"D","12/19/2023","23:10:14","Wind","Renewables",529,"Yes"
"D","12/19/2023","23:10:14","Wood","Renewables",165,"No"
"D","12/19/2023","23:18:28","Hydro","Hydro",934,"No"
"D","12/19/2023","23:18:28","Natural Gas","Natural Gas",5995,"Yes"
"D","12/19/2023","23:18:28","Nuclear","Nuclear",2775,"No"
"D","12/19/2023","23:18:28","Other","Other",1,"No"
"D","12/19/2023","23:18:28","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","23:18:28","Refuse","Renewables",319,"No"
"D","12/19/2023","23:18:28","Wind","Renewables",535,"Yes"
"D","12/19/2023","23:18:28","Wood","Renewables",167,"No"
"D","12/19/2023","23:24:28","Hydro","Hydro",933,"No"
"D","12/19/2023","23:24:28","Natural Gas","Natural Gas",5763,"Yes"
"D","12/19/2023","23:24:28","Nuclear","Nuclear",2776,"No"
"D","12/19/2023","23:24:28","Other","Other",24,"No"
"D","12/19/2023","23:24:28","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","23:24:28","Refuse","Renewables",311,"No"
"D","12/19/2023","23:24:28","Wind","Renewables",547,"Yes"
"D","12/19/2023","23:24:28","Wood","Renewables",165,"No"
"D","12/19/2023","23:35:09","Hydro","Hydro",928,"No"
"D","12/19/2023","23:35:09","Natural Gas","Natural Gas",5638,"Yes"
"D","12/19/2023","23:35:09","Nuclear","Nuclear",2775,"No"
"D","12/19/2023","23:35:09","Other","Other",0,"No"
"D","12/19/2023","23:35:09","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","23:35:09","Refuse","Renewables",311,"No"
"D","12/19/2023","23:35:09","Wind","Renewables",558,"Yes"
"D","12/19/2023","23:35:09","Wood","Renewables",163,"No"
"D","12/19/2023","23:37:37","Hydro","Hydro",930,"No"
"D","12/19/2023","23:37:37","Natural Gas","Natural Gas",5676,"Yes"
"D","12/19/2023","23:37:37","Nuclear","Nuclear",2775,"No"
"D","12/19/2023","23:37:37","Other","Other",0,"No"
"D","12/19/2023","23:37:37","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","23:37:37","Refuse","Renewables",313,"No"
"D","12/19/2023","23:37:37","Wind","Renewables",559,"Yes"
"D","12/19/2023","23:37:37","Wood","Renewables",163,"No"
"D","12/19/2023","23:44:32","Hydro","Hydro",927,"No"
"D","12/19/2023","23:44:32","Natural Gas","Natural Gas",5579,"Yes"
"D","12/19/2023","23:44:32","Nuclear","Nuclear",2773,"No"
"D","12/19/2023","23:44:32","Other","Other",0,"No"
"D","12/19/2023","23:44:32","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","23:44:32","Refuse","Renewables",320,"No"
"D","12/19/2023","23:44:32","Wind","Renewables",562,"Yes"
"D","12/19/2023","23:44:32","Wood","Renewables",161,"No"
"D","12/19/2023","23:50:38","Hydro","Hydro",927,"No"
"D","12/19/2023","23:50:38","Natural Gas","Natural Gas",5579,"Yes"
"D","12/19/2023","23:50:38","Nuclear","Nuclear",2773,"No"
"D","12/19/2023","23:50:38","Other","Other",0,"No"
"D","12/19/2023","23:50:38","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","23:50:38","Refuse","Renewables",320,"No"
"D","12/19/2023","23:50:38","Wind","Renewables",562,"Yes"
"D","12/19/2023","23:50:38","Wood","Renewables",161,"No"
"D","12/19/2023","23:55:41","Hydro","Hydro",930,"No"
"D","12/19/2023","23:55:41","Natural Gas","Natural Gas",5459,"Yes"
"D","12/19/2023","23:55:41","Nuclear","Nuclear",2776,"No"
"D","12/19/2023","23:55:41","Other","Other",12,"No"
"D","12/19/2023","23:55:41","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","23:55:41","Refuse","Renewables",319,"No"
"D","12/19/2023","23:55:41","Wind","Renewables",572,"Yes"
"D","12/19/2023","23:55:41","Wood","Renewables",165,"No"
"T","1914 lines"
