"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230410.csv"
"C","Report for 04/10/2023"
"C","Report generated 08/12/2024 17:11:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/10/2023","18:42:26","Coal","Coal",2,"No"
"D","04/10/2023","18:42:26","Hydro","Hydro",1433,"No"
"D","04/10/2023","18:42:26","Natural Gas","Natural Gas",7467,"Yes"
"D","04/10/2023","18:42:26","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","18:42:26","Other","Other",0,"No"
"D","04/10/2023","18:42:26","Landfill Gas","Renewables",39,"No"
"D","04/10/2023","18:42:26","Refuse","Renewables",196,"No"
"D","04/10/2023","18:42:26","Solar","Renewables",37,"No"
"D","04/10/2023","18:42:26","Wind","Renewables",473,"No"
"D","04/10/2023","18:42:26","Wood","Renewables",128,"No"
"D","04/10/2023","18:48:43","Coal","Coal",1,"No"
"D","04/10/2023","18:48:43","Hydro","Hydro",1504,"No"
"D","04/10/2023","18:48:43","Natural Gas","Natural Gas",7490,"Yes"
"D","04/10/2023","18:48:43","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","18:48:43","Other","Other",2,"No"
"D","04/10/2023","18:48:43","Landfill Gas","Renewables",39,"No"
"D","04/10/2023","18:48:43","Refuse","Renewables",192,"No"
"D","04/10/2023","18:48:43","Solar","Renewables",32,"No"
"D","04/10/2023","18:48:43","Wind","Renewables",478,"No"
"D","04/10/2023","18:48:43","Wood","Renewables",129,"No"
"D","04/10/2023","18:54:00","Coal","Coal",4,"No"
"D","04/10/2023","18:54:00","Hydro","Hydro",1649,"No"
"D","04/10/2023","18:54:00","Natural Gas","Natural Gas",7418,"Yes"
"D","04/10/2023","18:54:00","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","18:54:00","Other","Other",4,"No"
"D","04/10/2023","18:54:00","Landfill Gas","Renewables",39,"No"
"D","04/10/2023","18:54:00","Refuse","Renewables",194,"No"
"D","04/10/2023","18:54:00","Solar","Renewables",27,"No"
"D","04/10/2023","18:54:00","Wind","Renewables",465,"No"
"D","04/10/2023","18:54:00","Wood","Renewables",130,"No"
"D","04/10/2023","19:00:43","Coal","Coal",12,"No"
"D","04/10/2023","19:00:43","Hydro","Hydro",1651,"No"
"D","04/10/2023","19:00:43","Natural Gas","Natural Gas",7225,"Yes"
"D","04/10/2023","19:00:43","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","19:00:43","Other","Other",11,"No"
"D","04/10/2023","19:00:43","Landfill Gas","Renewables",39,"No"
"D","04/10/2023","19:00:43","Refuse","Renewables",193,"No"
"D","04/10/2023","19:00:43","Solar","Renewables",24,"No"
"D","04/10/2023","19:00:43","Wind","Renewables",479,"No"
"D","04/10/2023","19:00:43","Wood","Renewables",132,"No"
"D","04/10/2023","19:03:54","Coal","Coal",12,"No"
"D","04/10/2023","19:03:54","Hydro","Hydro",1668,"No"
"D","04/10/2023","19:03:54","Natural Gas","Natural Gas",7209,"Yes"
"D","04/10/2023","19:03:54","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","19:03:54","Other","Other",13,"No"
"D","04/10/2023","19:03:54","Landfill Gas","Renewables",39,"No"
"D","04/10/2023","19:03:54","Refuse","Renewables",195,"No"
"D","04/10/2023","19:03:54","Solar","Renewables",23,"No"
"D","04/10/2023","19:03:54","Wind","Renewables",482,"No"
"D","04/10/2023","19:03:54","Wood","Renewables",132,"No"
"D","04/10/2023","19:11:30","Coal","Coal",7,"No"
"D","04/10/2023","19:11:30","Hydro","Hydro",1858,"No"
"D","04/10/2023","19:11:30","Natural Gas","Natural Gas",7310,"Yes"
"D","04/10/2023","19:11:30","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","19:11:30","Other","Other",4,"No"
"D","04/10/2023","19:11:30","Landfill Gas","Renewables",39,"No"
"D","04/10/2023","19:11:30","Refuse","Renewables",197,"No"
"D","04/10/2023","19:11:30","Solar","Renewables",20,"No"
"D","04/10/2023","19:11:30","Wind","Renewables",510,"No"
"D","04/10/2023","19:11:30","Wood","Renewables",132,"No"
"D","04/10/2023","19:16:14","Coal","Coal",10,"No"
"D","04/10/2023","19:16:14","Hydro","Hydro",1850,"No"
"D","04/10/2023","19:16:14","Natural Gas","Natural Gas",7309,"Yes"
"D","04/10/2023","19:16:14","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","19:16:14","Other","Other",6,"No"
"D","04/10/2023","19:16:14","Landfill Gas","Renewables",39,"No"
"D","04/10/2023","19:16:14","Refuse","Renewables",197,"No"
"D","04/10/2023","19:16:14","Solar","Renewables",18,"No"
"D","04/10/2023","19:16:14","Wind","Renewables",523,"No"
"D","04/10/2023","19:16:14","Wood","Renewables",133,"No"
"D","04/10/2023","19:22:42","Coal","Coal",8,"No"
"D","04/10/2023","19:22:42","Hydro","Hydro",1855,"No"
"D","04/10/2023","19:22:42","Natural Gas","Natural Gas",7279,"Yes"
"D","04/10/2023","19:22:42","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","19:22:42","Other","Other",16,"No"
"D","04/10/2023","19:22:42","Landfill Gas","Renewables",39,"No"
"D","04/10/2023","19:22:42","Refuse","Renewables",193,"No"
"D","04/10/2023","19:22:42","Solar","Renewables",17,"No"
"D","04/10/2023","19:22:42","Wind","Renewables",552,"No"
"D","04/10/2023","19:22:42","Wood","Renewables",133,"No"
"D","04/10/2023","19:28:41","Coal","Coal",5,"No"
"D","04/10/2023","19:28:41","Hydro","Hydro",1850,"No"
"D","04/10/2023","19:28:41","Natural Gas","Natural Gas",7273,"Yes"
"D","04/10/2023","19:28:41","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","19:28:41","Other","Other",6,"No"
"D","04/10/2023","19:28:41","Landfill Gas","Renewables",39,"No"
"D","04/10/2023","19:28:41","Refuse","Renewables",196,"No"
"D","04/10/2023","19:28:41","Solar","Renewables",16,"No"
"D","04/10/2023","19:28:41","Wind","Renewables",575,"No"
"D","04/10/2023","19:28:41","Wood","Renewables",133,"No"
"D","04/10/2023","19:35:38","Coal","Coal",7,"No"
"D","04/10/2023","19:35:38","Hydro","Hydro",1856,"No"
"D","04/10/2023","19:35:38","Natural Gas","Natural Gas",7283,"Yes"
"D","04/10/2023","19:35:38","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","19:35:38","Other","Other",7,"No"
"D","04/10/2023","19:35:38","Landfill Gas","Renewables",39,"No"
"D","04/10/2023","19:35:38","Refuse","Renewables",197,"No"
"D","04/10/2023","19:35:38","Solar","Renewables",16,"No"
"D","04/10/2023","19:35:38","Wind","Renewables",608,"No"
"D","04/10/2023","19:35:38","Wood","Renewables",134,"No"
"D","04/10/2023","19:40:55","Coal","Coal",8,"No"
"D","04/10/2023","19:40:55","Hydro","Hydro",1852,"No"
"D","04/10/2023","19:40:55","Natural Gas","Natural Gas",7301,"Yes"
"D","04/10/2023","19:40:55","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","19:40:55","Other","Other",18,"No"
"D","04/10/2023","19:40:55","Landfill Gas","Renewables",39,"No"
"D","04/10/2023","19:40:55","Refuse","Renewables",197,"No"
"D","04/10/2023","19:40:55","Solar","Renewables",16,"No"
"D","04/10/2023","19:40:55","Wind","Renewables",618,"No"
"D","04/10/2023","19:40:55","Wood","Renewables",134,"No"
"D","04/10/2023","19:45:20","Coal","Coal",10,"No"
"D","04/10/2023","19:45:20","Hydro","Hydro",1852,"No"
"D","04/10/2023","19:45:20","Natural Gas","Natural Gas",7322,"Yes"
"D","04/10/2023","19:45:20","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","19:45:20","Other","Other",8,"No"
"D","04/10/2023","19:45:20","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","19:45:20","Refuse","Renewables",199,"No"
"D","04/10/2023","19:45:20","Solar","Renewables",16,"No"
"D","04/10/2023","19:45:20","Wind","Renewables",622,"No"
"D","04/10/2023","19:45:20","Wood","Renewables",134,"No"
"D","04/10/2023","19:48:08","Coal","Coal",8,"No"
"D","04/10/2023","19:48:08","Hydro","Hydro",1852,"No"
"D","04/10/2023","19:48:08","Natural Gas","Natural Gas",7334,"Yes"
"D","04/10/2023","19:48:08","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","19:48:08","Other","Other",12,"No"
"D","04/10/2023","19:48:08","Landfill Gas","Renewables",35,"No"
"D","04/10/2023","19:48:08","Refuse","Renewables",199,"No"
"D","04/10/2023","19:48:08","Solar","Renewables",16,"No"
"D","04/10/2023","19:48:08","Wind","Renewables",629,"No"
"D","04/10/2023","19:48:08","Wood","Renewables",135,"No"
"D","04/10/2023","19:52:05","Coal","Coal",13,"No"
"D","04/10/2023","19:52:05","Hydro","Hydro",1808,"Yes"
"D","04/10/2023","19:52:05","Natural Gas","Natural Gas",7325,"Yes"
"D","04/10/2023","19:52:05","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","19:52:05","Other","Other",10,"No"
"D","04/10/2023","19:52:05","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","19:52:05","Refuse","Renewables",197,"No"
"D","04/10/2023","19:52:05","Solar","Renewables",16,"No"
"D","04/10/2023","19:52:05","Wind","Renewables",621,"No"
"D","04/10/2023","19:52:05","Wood","Renewables",136,"No"
"D","04/10/2023","19:55:32","Coal","Coal",11,"No"
"D","04/10/2023","19:55:32","Hydro","Hydro",1808,"No"
"D","04/10/2023","19:55:32","Natural Gas","Natural Gas",7330,"Yes"
"D","04/10/2023","19:55:32","Nuclear","Nuclear",1249,"No"
"D","04/10/2023","19:55:32","Other","Other",8,"No"
"D","04/10/2023","19:55:32","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","19:55:32","Refuse","Renewables",195,"No"
"D","04/10/2023","19:55:32","Solar","Renewables",16,"No"
"D","04/10/2023","19:55:32","Wind","Renewables",642,"No"
"D","04/10/2023","19:55:32","Wood","Renewables",136,"No"
"D","04/10/2023","20:04:01","Coal","Coal",10,"No"
"D","04/10/2023","20:04:01","Hydro","Hydro",1801,"No"
"D","04/10/2023","20:04:01","Natural Gas","Natural Gas",7473,"Yes"
"D","04/10/2023","20:04:01","Nuclear","Nuclear",1249,"No"
"D","04/10/2023","20:04:01","Other","Other",4,"No"
"D","04/10/2023","20:04:01","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","20:04:01","Refuse","Renewables",196,"No"
"D","04/10/2023","20:04:01","Solar","Renewables",16,"No"
"D","04/10/2023","20:04:01","Wind","Renewables",664,"Yes"
"D","04/10/2023","20:04:01","Wood","Renewables",136,"No"
"D","04/10/2023","20:11:03","Coal","Coal",17,"No"
"D","04/10/2023","20:11:03","Hydro","Hydro",1802,"No"
"D","04/10/2023","20:11:03","Natural Gas","Natural Gas",7531,"Yes"
"D","04/10/2023","20:11:03","Nuclear","Nuclear",1248,"No"
"D","04/10/2023","20:11:03","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","20:11:03","Refuse","Renewables",190,"No"
"D","04/10/2023","20:11:03","Solar","Renewables",16,"No"
"D","04/10/2023","20:11:03","Wind","Renewables",681,"Yes"
"D","04/10/2023","20:11:03","Wood","Renewables",134,"No"
"D","04/10/2023","20:15:56","Coal","Coal",17,"No"
"D","04/10/2023","20:15:56","Hydro","Hydro",1669,"No"
"D","04/10/2023","20:15:56","Natural Gas","Natural Gas",7553,"Yes"
"D","04/10/2023","20:15:56","Nuclear","Nuclear",1248,"No"
"D","04/10/2023","20:15:56","Other","Other",9,"No"
"D","04/10/2023","20:15:56","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","20:15:56","Refuse","Renewables",188,"No"
"D","04/10/2023","20:15:56","Solar","Renewables",16,"No"
"D","04/10/2023","20:15:56","Wind","Renewables",685,"Yes"
"D","04/10/2023","20:15:56","Wood","Renewables",136,"No"
"D","04/10/2023","20:21:06","Coal","Coal",3,"No"
"D","04/10/2023","20:21:06","Hydro","Hydro",1669,"No"
"D","04/10/2023","20:21:06","Natural Gas","Natural Gas",7490,"Yes"
"D","04/10/2023","20:21:06","Nuclear","Nuclear",1248,"No"
"D","04/10/2023","20:21:06","Other","Other",4,"No"
"D","04/10/2023","20:21:06","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","20:21:06","Refuse","Renewables",190,"No"
"D","04/10/2023","20:21:06","Solar","Renewables",16,"No"
"D","04/10/2023","20:21:06","Wind","Renewables",699,"Yes"
"D","04/10/2023","20:21:06","Wood","Renewables",135,"No"
"D","04/10/2023","20:27:46","Coal","Coal",8,"No"
"D","04/10/2023","20:27:46","Hydro","Hydro",1669,"No"
"D","04/10/2023","20:27:46","Natural Gas","Natural Gas",7459,"Yes"
"D","04/10/2023","20:27:46","Nuclear","Nuclear",1248,"No"
"D","04/10/2023","20:27:46","Other","Other",3,"No"
"D","04/10/2023","20:27:46","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","20:27:46","Refuse","Renewables",196,"No"
"D","04/10/2023","20:27:46","Solar","Renewables",16,"No"
"D","04/10/2023","20:27:46","Wind","Renewables",715,"Yes"
"D","04/10/2023","20:27:46","Wood","Renewables",135,"No"
"D","04/10/2023","20:34:48","Coal","Coal",7,"No"
"D","04/10/2023","20:34:48","Hydro","Hydro",1665,"No"
"D","04/10/2023","20:34:48","Natural Gas","Natural Gas",7347,"Yes"
"D","04/10/2023","20:34:48","Nuclear","Nuclear",1248,"No"
"D","04/10/2023","20:34:48","Other","Other",7,"No"
"D","04/10/2023","20:34:48","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","20:34:48","Refuse","Renewables",196,"No"
"D","04/10/2023","20:34:48","Solar","Renewables",16,"No"
"D","04/10/2023","20:34:48","Wind","Renewables",721,"Yes"
"D","04/10/2023","20:34:48","Wood","Renewables",136,"No"
"D","04/10/2023","20:41:51","Coal","Coal",2,"No"
"D","04/10/2023","20:41:51","Hydro","Hydro",1670,"No"
"D","04/10/2023","20:41:51","Natural Gas","Natural Gas",7141,"Yes"
"D","04/10/2023","20:41:51","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","20:41:51","Other","Other",26,"No"
"D","04/10/2023","20:41:51","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","20:41:51","Refuse","Renewables",191,"No"
"D","04/10/2023","20:41:51","Solar","Renewables",16,"No"
"D","04/10/2023","20:41:51","Wind","Renewables",722,"Yes"
"D","04/10/2023","20:41:51","Wood","Renewables",135,"No"
"D","04/10/2023","20:48:25","Coal","Coal",2,"No"
"D","04/10/2023","20:48:25","Hydro","Hydro",1669,"No"
"D","04/10/2023","20:48:25","Natural Gas","Natural Gas",6995,"Yes"
"D","04/10/2023","20:48:25","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","20:48:25","Other","Other",4,"No"
"D","04/10/2023","20:48:25","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","20:48:25","Refuse","Renewables",195,"No"
"D","04/10/2023","20:48:25","Solar","Renewables",16,"No"
"D","04/10/2023","20:48:25","Wind","Renewables",724,"No"
"D","04/10/2023","20:48:25","Wood","Renewables",135,"No"
"D","04/10/2023","20:55:08","Coal","Coal",8,"No"
"D","04/10/2023","20:55:08","Hydro","Hydro",1384,"No"
"D","04/10/2023","20:55:08","Natural Gas","Natural Gas",7190,"Yes"
"D","04/10/2023","20:55:08","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","20:55:08","Other","Other",5,"No"
"D","04/10/2023","20:55:08","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","20:55:08","Refuse","Renewables",199,"No"
"D","04/10/2023","20:55:08","Solar","Renewables",15,"No"
"D","04/10/2023","20:55:08","Wind","Renewables",763,"No"
"D","04/10/2023","20:55:08","Wood","Renewables",136,"No"
"D","04/10/2023","21:02:02","Coal","Coal",7,"No"
"D","04/10/2023","21:02:02","Hydro","Hydro",1240,"No"
"D","04/10/2023","21:02:02","Natural Gas","Natural Gas",7261,"Yes"
"D","04/10/2023","21:02:02","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","21:02:02","Other","Other",3,"No"
"D","04/10/2023","21:02:02","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","21:02:02","Refuse","Renewables",205,"No"
"D","04/10/2023","21:02:02","Solar","Renewables",11,"No"
"D","04/10/2023","21:02:02","Wind","Renewables",776,"No"
"D","04/10/2023","21:02:02","Wood","Renewables",135,"No"
"D","04/10/2023","21:08:05","Coal","Coal",9,"No"
"D","04/10/2023","21:08:05","Hydro","Hydro",1242,"No"
"D","04/10/2023","21:08:05","Natural Gas","Natural Gas",7141,"Yes"
"D","04/10/2023","21:08:05","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","21:08:05","Other","Other",7,"No"
"D","04/10/2023","21:08:05","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","21:08:05","Refuse","Renewables",208,"No"
"D","04/10/2023","21:08:05","Solar","Renewables",11,"No"
"D","04/10/2023","21:08:05","Wind","Renewables",795,"No"
"D","04/10/2023","21:08:05","Wood","Renewables",135,"No"
"D","04/10/2023","21:15:14","Coal","Coal",10,"No"
"D","04/10/2023","21:15:14","Hydro","Hydro",1242,"No"
"D","04/10/2023","21:15:14","Natural Gas","Natural Gas",7075,"Yes"
"D","04/10/2023","21:15:14","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","21:15:14","Other","Other",5,"No"
"D","04/10/2023","21:15:14","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","21:15:14","Refuse","Renewables",207,"No"
"D","04/10/2023","21:15:14","Solar","Renewables",11,"No"
"D","04/10/2023","21:15:14","Wind","Renewables",795,"No"
"D","04/10/2023","21:15:14","Wood","Renewables",136,"No"
"D","04/10/2023","21:22:56","Coal","Coal",6,"No"
"D","04/10/2023","21:22:56","Hydro","Hydro",1242,"No"
"D","04/10/2023","21:22:56","Natural Gas","Natural Gas",6997,"Yes"
"D","04/10/2023","21:22:56","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","21:22:56","Other","Other",5,"No"
"D","04/10/2023","21:22:56","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","21:22:56","Refuse","Renewables",216,"No"
"D","04/10/2023","21:22:56","Solar","Renewables",11,"No"
"D","04/10/2023","21:22:56","Wind","Renewables",788,"Yes"
"D","04/10/2023","21:22:56","Wood","Renewables",136,"No"
"D","04/10/2023","21:31:08","Coal","Coal",4,"No"
"D","04/10/2023","21:31:08","Hydro","Hydro",1238,"No"
"D","04/10/2023","21:31:08","Natural Gas","Natural Gas",6873,"Yes"
"D","04/10/2023","21:31:08","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","21:31:08","Other","Other",17,"No"
"D","04/10/2023","21:31:08","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","21:31:08","Refuse","Renewables",210,"No"
"D","04/10/2023","21:31:08","Solar","Renewables",11,"No"
"D","04/10/2023","21:31:08","Wind","Renewables",770,"Yes"
"D","04/10/2023","21:31:08","Wood","Renewables",134,"No"
"D","04/10/2023","21:35:58","Coal","Coal",5,"No"
"D","04/10/2023","21:35:58","Hydro","Hydro",1242,"No"
"D","04/10/2023","21:35:58","Natural Gas","Natural Gas",6966,"Yes"
"D","04/10/2023","21:35:58","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","21:35:58","Other","Other",2,"No"
"D","04/10/2023","21:35:58","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","21:35:58","Refuse","Renewables",213,"No"
"D","04/10/2023","21:35:58","Solar","Renewables",11,"No"
"D","04/10/2023","21:35:58","Wind","Renewables",770,"Yes"
"D","04/10/2023","21:35:58","Wood","Renewables",136,"No"
"D","04/10/2023","21:42:35","Coal","Coal",11,"No"
"D","04/10/2023","21:42:35","Hydro","Hydro",1240,"No"
"D","04/10/2023","21:42:35","Natural Gas","Natural Gas",6865,"Yes"
"D","04/10/2023","21:42:35","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","21:42:35","Other","Other",4,"No"
"D","04/10/2023","21:42:35","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","21:42:35","Refuse","Renewables",216,"No"
"D","04/10/2023","21:42:35","Solar","Renewables",11,"No"
"D","04/10/2023","21:42:35","Wind","Renewables",790,"Yes"
"D","04/10/2023","21:42:35","Wood","Renewables",137,"No"
"D","04/10/2023","21:48:20","Coal","Coal",10,"No"
"D","04/10/2023","21:48:20","Hydro","Hydro",1230,"No"
"D","04/10/2023","21:48:20","Natural Gas","Natural Gas",6735,"Yes"
"D","04/10/2023","21:48:20","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","21:48:20","Other","Other",13,"No"
"D","04/10/2023","21:48:20","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","21:48:20","Refuse","Renewables",216,"No"
"D","04/10/2023","21:48:20","Solar","Renewables",11,"No"
"D","04/10/2023","21:48:20","Wind","Renewables",797,"No"
"D","04/10/2023","21:48:20","Wood","Renewables",135,"No"
"D","04/10/2023","21:53:51","Coal","Coal",8,"No"
"D","04/10/2023","21:53:51","Hydro","Hydro",1164,"No"
"D","04/10/2023","21:53:51","Natural Gas","Natural Gas",6704,"Yes"
"D","04/10/2023","21:53:51","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","21:53:51","Other","Other",2,"No"
"D","04/10/2023","21:53:51","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","21:53:51","Refuse","Renewables",216,"No"
"D","04/10/2023","21:53:51","Solar","Renewables",11,"No"
"D","04/10/2023","21:53:51","Wind","Renewables",810,"Yes"
"D","04/10/2023","21:53:51","Wood","Renewables",135,"No"
"D","04/10/2023","21:59:56","Coal","Coal",13,"No"
"D","04/10/2023","21:59:56","Hydro","Hydro",1126,"No"
"D","04/10/2023","21:59:56","Natural Gas","Natural Gas",6682,"Yes"
"D","04/10/2023","21:59:56","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","21:59:56","Other","Other",3,"No"
"D","04/10/2023","21:59:56","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","21:59:56","Refuse","Renewables",212,"No"
"D","04/10/2023","21:59:56","Solar","Renewables",11,"No"
"D","04/10/2023","21:59:56","Wind","Renewables",806,"No"
"D","04/10/2023","21:59:56","Wood","Renewables",135,"No"
"D","04/10/2023","22:03:31","Coal","Coal",5,"No"
"D","04/10/2023","22:03:31","Hydro","Hydro",1129,"No"
"D","04/10/2023","22:03:31","Natural Gas","Natural Gas",6665,"Yes"
"D","04/10/2023","22:03:31","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","22:03:31","Other","Other",3,"No"
"D","04/10/2023","22:03:31","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","22:03:31","Refuse","Renewables",213,"No"
"D","04/10/2023","22:03:31","Solar","Renewables",11,"No"
"D","04/10/2023","22:03:31","Wind","Renewables",817,"No"
"D","04/10/2023","22:03:31","Wood","Renewables",135,"No"
"D","04/10/2023","22:09:41","Coal","Coal",1,"No"
"D","04/10/2023","22:09:41","Hydro","Hydro",1127,"No"
"D","04/10/2023","22:09:41","Natural Gas","Natural Gas",6555,"Yes"
"D","04/10/2023","22:09:41","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","22:09:41","Other","Other",5,"No"
"D","04/10/2023","22:09:41","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","22:09:41","Refuse","Renewables",211,"No"
"D","04/10/2023","22:09:41","Solar","Renewables",11,"No"
"D","04/10/2023","22:09:41","Wind","Renewables",792,"Yes"
"D","04/10/2023","22:09:41","Wood","Renewables",135,"No"
"D","04/10/2023","22:13:20","Coal","Coal",5,"No"
"D","04/10/2023","22:13:20","Hydro","Hydro",997,"No"
"D","04/10/2023","22:13:20","Natural Gas","Natural Gas",6501,"Yes"
"D","04/10/2023","22:13:20","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","22:13:20","Other","Other",39,"No"
"D","04/10/2023","22:13:20","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","22:13:20","Refuse","Renewables",213,"No"
"D","04/10/2023","22:13:20","Solar","Renewables",11,"No"
"D","04/10/2023","22:13:20","Wind","Renewables",796,"No"
"D","04/10/2023","22:13:20","Wood","Renewables",136,"No"
"D","04/10/2023","22:20:49","Coal","Coal",8,"No"
"D","04/10/2023","22:20:49","Hydro","Hydro",988,"No"
"D","04/10/2023","22:20:49","Natural Gas","Natural Gas",6495,"Yes"
"D","04/10/2023","22:20:49","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","22:20:49","Other","Other",1,"No"
"D","04/10/2023","22:20:49","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","22:20:49","Refuse","Renewables",216,"No"
"D","04/10/2023","22:20:49","Solar","Renewables",11,"No"
"D","04/10/2023","22:20:49","Wind","Renewables",810,"No"
"D","04/10/2023","22:20:49","Wood","Renewables",134,"No"
"D","04/10/2023","22:26:14","Coal","Coal",5,"No"
"D","04/10/2023","22:26:14","Hydro","Hydro",986,"No"
"D","04/10/2023","22:26:14","Natural Gas","Natural Gas",6416,"Yes"
"D","04/10/2023","22:26:14","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","22:26:14","Other","Other",1,"No"
"D","04/10/2023","22:26:14","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","22:26:14","Refuse","Renewables",213,"No"
"D","04/10/2023","22:26:14","Solar","Renewables",11,"No"
"D","04/10/2023","22:26:14","Wind","Renewables",783,"No"
"D","04/10/2023","22:26:14","Wood","Renewables",134,"No"
"D","04/10/2023","22:34:06","Coal","Coal",3,"No"
"D","04/10/2023","22:34:06","Hydro","Hydro",986,"No"
"D","04/10/2023","22:34:06","Natural Gas","Natural Gas",6213,"Yes"
"D","04/10/2023","22:34:06","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","22:34:06","Other","Other",3,"No"
"D","04/10/2023","22:34:06","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","22:34:06","Refuse","Renewables",211,"No"
"D","04/10/2023","22:34:06","Solar","Renewables",11,"No"
"D","04/10/2023","22:34:06","Wind","Renewables",771,"No"
"D","04/10/2023","22:34:06","Wood","Renewables",133,"No"
"D","04/10/2023","22:41:01","Coal","Coal",6,"No"
"D","04/10/2023","22:41:01","Hydro","Hydro",990,"No"
"D","04/10/2023","22:41:01","Natural Gas","Natural Gas",6070,"Yes"
"D","04/10/2023","22:41:01","Nuclear","Nuclear",1248,"No"
"D","04/10/2023","22:41:01","Other","Other",8,"No"
"D","04/10/2023","22:41:01","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","22:41:01","Refuse","Renewables",214,"No"
"D","04/10/2023","22:41:01","Solar","Renewables",11,"No"
"D","04/10/2023","22:41:01","Wind","Renewables",787,"No"
"D","04/10/2023","22:41:01","Wood","Renewables",132,"No"
"D","04/10/2023","22:47:08","Coal","Coal",3,"No"
"D","04/10/2023","22:47:08","Hydro","Hydro",979,"No"
"D","04/10/2023","22:47:08","Natural Gas","Natural Gas",6019,"Yes"
"D","04/10/2023","22:47:08","Nuclear","Nuclear",1248,"No"
"D","04/10/2023","22:47:08","Other","Other",0,"No"
"D","04/10/2023","22:47:08","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","22:47:08","Refuse","Renewables",217,"No"
"D","04/10/2023","22:47:08","Solar","Renewables",11,"No"
"D","04/10/2023","22:47:08","Wind","Renewables",796,"Yes"
"D","04/10/2023","22:47:08","Wood","Renewables",131,"No"
"D","04/10/2023","22:50:08","Coal","Coal",6,"No"
"D","04/10/2023","22:50:08","Hydro","Hydro",983,"No"
"D","04/10/2023","22:50:08","Natural Gas","Natural Gas",5901,"Yes"
"D","04/10/2023","22:50:08","Nuclear","Nuclear",1248,"No"
"D","04/10/2023","22:50:08","Other","Other",4,"No"
"D","04/10/2023","22:50:08","Landfill Gas","Renewables",37,"No"
